r,l,t
-87.288975,1,56.151836
-88.437514,1,56.16221
-89.586053,1,56.163371
-90.734593,1,56.174554
-91.883132,1,56.178562
-93.031671,1,56.188917
-94.18021,1,56.192043
-95.328749,1,56.21377
-96.477288,1,56.217872
-97.625827,1,56.238185
-98.774367,1,56.240786
-99.922906,1,56.262813
-101.071445,1,56.264388
-102.219984,1,56.276856
-103.368523,1,56.288347
-104.517062,1,56.2901
-105.665602,1,56.303786
-106.814141,1,56.305482
-107.96268,1,56.315541
-109.111219,1,56.317459
-110.259758,1,56.325443
-111.408297,1,56.331296
-112.556836,1,56.342645
-113.705376,1,56.344185
-114.853915,1,56.349122
-116.002454,1,56.36817
-117.150993,1,56.371408
-118.299532,1,56.373279
-119.448071,1,56.377097
-120.59661,1,56.379561
-121.74515,1,56.391185
-122.893689,1,56.414173
-124.042228,1,56.41589
-125.190767,1,56.426611
-126.339306,1,56.441323
-127.487845,1,56.443135
-128.636384,1,56.44507
-129.784924,1,56.46806
-130.933463,1,56.469434
-132.082002,1,56.471391
-133.230541,1,56.477666
-134.37908,1,56.495218
-135.527619,1,56.496796
-136.676158,1,56.502403
-137.824698,1,56.507163
-138.973237,1,56.519157
10615.708745,243,58.125616
0.09928,1,58.140722
0.148921,1,58.15039
0.198561,1,58.16046
0.248201,1,58.161659
0.297841,1,58.164819
0.347481,1,58.186014
0.397121,1,58.187978
0.446762,1,58.191527
0.496402,1,58.197646
0.546042,1,58.212845
0.595682,1,58.21837
0.645322,1,58.220418
0.694962,1,58.221939
0.744603,1,58.236382
0.794243,1,58.245872
0.843883,1,58.248294
0.893523,1,58.25056
0.943163,1,58.263206
0.992803,1,58.265166
1.042444,1,58.287559
1.092084,1,58.289786
1.141724,1,58.295219
1.191364,1,58.297059
1.241004,1,58.314072
1.290644,1,58.315782
1.340285,1,58.31967
1.389925,1,58.339839
1.439565,1,58.341609
1.489205,1,58.342756
1.538845,1,58.344805
1.588486,1,58.349911
1.638126,1,58.367534
1.687766,1,58.370479
1.737406,1,58.376786
1.787046,1,58.378983
1.836686,1,58.39429
1.886327,1,58.395449
1.935967,1,58.397879
1.985607,1,58.400466
2.035247,1,58.403023
2.084887,1,58.407378
2.134527,1,58.411221
2.184168,1,58.424324
2.233808,1,58.427614
2.283448,1,58.449957
2.333088,1,58.474731
2.382728,1,58.476804
2.432368,1,58.47797
2.482009,1,58.490134
2.531649,1,58.501511
2.581289,1,58.503086
2.630929,1,58.515591
2.680569,1,58.527244
2.730209,1,58.54164
2.77985,1,58.543374
2.82949,1,58.553491
2.87913,1,58.555056
2.92877,1,58.562597
2.97841,1,58.568577
3.028051,1,58.5701
3.077691,1,58.581525
3.127331,1,58.605066
3.176971,1,58.609809
3.226611,1,58.614181
3.276251,1,58.616255
3.325892,1,58.62705
3.375532,1,58.65054
3.425172,1,58.660679
3.474812,1,58.675086
3.524452,1,58.677328
3.574092,1,58.678491
3.623733,1,58.68548
3.673373,1,58.701235
3.723013,1,58.703376
3.772653,1,58.709166
3.822293,1,58.726897
3.871933,1,58.728636
3.921574,1,58.737599
3.971214,1,58.738747
4.020854,1,58.750287
4.070494,1,58.751446
4.120134,1,58.753284
4.169775,1,58.755724
4.219415,1,58.757948
4.269055,1,58.772027
4.318695,1,58.775733
4.368335,1,58.786213
4.417975,1,58.797526
4.467616,1,58.82121
4.517256,1,58.823092
4.566896,1,58.838654
4.616536,1,58.845906
4.666176,1,58.853838
4.715816,1,58.864389
4.765457,1,58.866111
4.815097,1,58.868021
4.864737,1,58.879062
4.914377,1,58.881294
4.964017,1,58.883198
5.013657,1,58.893515
5.063298,1,58.895227
5.112938,1,58.898537
5.162578,1,58.902718
5.212218,1,58.909588
5.261858,1,58.921524
5.311498,1,58.925279
5.361139,1,58.929103
5.410779,1,58.942053
5.460419,1,58.944998
5.510059,1,58.948488
5.559699,1,58.951273
5.60934,1,58.952958
5.65898,1,58.959295
5.70862,1,58.961968
5.75826,1,58.972695
5.8079,1,58.977872
5.85754,1,58.98989
5.907181,1,58.996313
5.956821,1,59.014292
6.006461,1,59.015646
14582.875074,243,60.645678
-1.107658,1,60.646962
-1.661488,1,60.649288
-2.215317,1,60.671396
-2.769146,1,60.672969
-3.322975,1,60.679299
-3.876804,1,60.697429
-4.430633,1,60.701564
-4.984463,1,60.703849
-5.538292,1,60.723111
-6.092121,1,60.736137
-6.64595,1,60.747484
-7.199779,1,60.771231
-7.753608,1,60.776484
-8.307438,1,60.779101
-8.861267,1,60.78767
-9.415096,1,60.798324
-9.968925,1,60.806243
-10.522754,1,60.812168
-11.076584,1,60.823858
-11.630413,1,60.846824
-12.184242,1,60.855153
-12.738071,1,60.856896
-13.2919,1,60.858566
-13.845729,1,60.868991
-14.399559,1,60.870171
-14.953388,1,60.871314
-15.507217,1,60.873048
-16.061046,1,60.895038
-16.614875,1,60.905117
-17.168704,1,60.908091
-17.722534,1,60.911536
-18.276363,1,60.912709
-18.830192,1,60.922952
-19.384021,1,60.946011
-19.93785,1,60.953522
-20.491679,1,60.955933
-21.045509,1,60.971569
-21.599338,1,60.973161
-22.153167,1,60.978763
-22.706996,1,60.983424
-23.260825,1,60.995043
-23.814655,1,60.99621
-24.368484,1,60.99779
-24.922313,1,61.000361
-25.476142,1,61.004329
-26.029971,1,61.007809
-26.5838,1,61.017922
-27.13763,1,61.02156
-27.691459,1,61.04249
-28.245288,1,61.065506
-28.799117,1,61.067484
-29.352946,1,61.068829
-29.906775,1,61.070516
-30.460605,1,61.085283
-31.014434,1,61.099855
-31.568263,1,61.110214
-32.122092,1,61.11195
-32.675921,1,61.113835
-33.229751,1,61.13567
-33.78358,1,61.13686
-34.337409,1,61.138768
-34.891238,1,61.141584
-35.445067,1,61.145773
-35.998896,1,61.163556
-36.552726,1,61.165129
-37.106555,1,61.18267
-37.660384,1,61.184388
-38.214213,1,61.186462
-38.768042,1,61.18797
-39.321871,1,61.198701
-39.875701,1,61.210969
-40.42953,1,61.227331
-40.983359,1,61.228979
-41.537188,1,61.234579
-42.091017,1,61.235755
-42.644847,1,61.254047
-43.198676,1,61.255224
-43.752505,1,61.264923
-44.306334,1,61.279212
-44.860163,1,61.281129
-45.413992,1,61.284645
-45.967822,1,61.304747
-46.521651,1,61.30592
-47.07548,1,61.317447
