r,l,t
-42.261617,1,44.591377
-42.46677,1,44.593237
-42.671924,1,44.599725
-42.877077,1,44.613076
-43.082231,1,44.623505
-43.287384,1,44.63768
-43.492538,1,44.639205
-43.697691,1,44.641443
-43.902845,1,44.663648
-44.107998,1,44.665687
-44.313152,1,44.667938
-44.518305,1,44.670505
-44.723459,1,44.67362
-44.928612,1,44.676375
-45.133766,1,44.680196
-45.338919,1,44.683841
-45.544073,1,44.686251
-105180.620718,1333,56.061353
1.822222,1,56.06385
2.733333,1,56.073876
3.644444,1,56.081702
4.555556,1,56.083951
5.466667,1,56.088629
6.377778,1,56.091235
7.288889,1,56.101958
8.2,1,56.104226
9.111111,1,56.126706
10.022222,1,56.128626
10.933333,1,56.131443
11.844444,1,56.140932
12.755556,1,56.154798
13.666667,1,56.156943
14.577778,1,56.159062
15.488889,1,56.163431
16.4,1,56.170792
17.311111,1,56.173924
18.222222,1,56.175914
19.133333,1,56.185993
20.044444,1,56.194387
20.955556,1,56.199202
21.866667,1,56.210356
22.777778,1,56.212293
23.688889,1,56.214187
24.6,1,56.220129
25.511111,1,56.223836
26.422222,1,56.239627
27.333333,1,56.242088
28.244444,1,56.251339
29.155556,1,56.264522
30.066667,1,56.267696
30.977778,1,56.270084
31.888889,1,56.280569
32.8,1,56.29228
33.711111,1,56.308956
34.622222,1,56.311461
35.533333,1,56.315853
36.444444,1,56.33494
37.355556,1,56.357012
38.266667,1,56.358563
39.177778,1,56.360601
40.088889,1,56.376001
41.0,1,56.39974
41.911111,1,56.423309
42.822222,1,56.437079
43.733333,1,56.438629
44.644444,1,56.449819
45.555556,1,56.45265
46.466667,1,56.454577
47.377778,1,56.458522
48.288889,1,56.460579
49.2,1,56.46617
50.111111,1,56.468971
51.022222,1,56.472079
51.933333,1,56.474461
52.844444,1,56.484815
53.755556,1,56.495532
54.666667,1,56.498461
55.577778,1,56.511258
56.488889,1,56.512794
57.4,1,56.53268
58.311111,1,56.545448
59.222222,1,56.557961
60.133333,1,56.561331
61.044444,1,56.56358
61.955556,1,56.565633
62.866667,1,56.573778
63.777778,1,56.575968
64.688889,1,56.579012
65.6,1,56.580815
66.511111,1,56.590696
67.422222,1,56.592231
68.333333,1,56.594679
69.244444,1,56.596723
70.155556,1,56.603317
71.066667,1,56.606976
71.977778,1,56.61135
72.888889,1,56.613249
73.8,1,56.623756
74.711111,1,56.626022
75.622222,1,56.63742
76.533333,1,56.649925
77.444444,1,56.651838
78.355556,1,56.655172
79.266667,1,56.657764
80.177778,1,56.662806
81.088889,1,56.664665
82.0,1,56.667582
82.911111,1,56.678855
83.822222,1,56.684909
84.733333,1,56.703458
85.644444,1,56.706637
86.555556,1,56.728288
87.466667,1,56.733178
88.377778,1,56.73537
89.288889,1,56.73812
90.2,1,56.744463
91.111111,1,56.748424
92.022222,1,56.75894
92.933333,1,56.76365
93.844444,1,56.768228
94.755556,1,56.783239
95.666667,1,56.786233
96.577778,1,56.807998
97.488889,1,56.831032
98.4,1,56.832564
99.311111,1,56.835543
100.222222,1,56.856933
101.133333,1,56.860412
102.044444,1,56.865144
102.955556,1,56.87372
103.866667,1,56.884287
104.777778,1,56.885819
105.688889,1,56.898817
106.6,1,56.900995
107.511111,1,56.903465
108.422222,1,56.905808
109.333333,1,56.916366
110.244444,1,56.924591
111.155556,1,56.932543
112.066667,1,56.934676
112.977778,1,56.944783
113.888889,1,56.94707
114.8,1,56.960206
115.711111,1,56.961731
116.622222,1,56.972158
117.533333,1,56.974058
118.444444,1,56.97611
119.355556,1,56.981681
120.266667,1,56.989022
121.177778,1,56.990835
122.088889,1,57.001491
123.0,1,57.011503
123.911111,1,57.013553
124.822222,1,57.015454
125.733333,1,57.016956
126.644444,1,57.020051
127.555556,1,57.022131
128.466667,1,57.026119
129.377778,1,57.030135
130.288889,1,57.035204
131.2,1,57.046598
132.111111,1,57.050939
133.022222,1,57.061097
133.933333,1,57.072877
134.844444,1,57.077393
135.755556,1,57.08438
136.666667,1,57.099068
137.577778,1,57.100586
138.488889,1,57.102445
139.4,1,57.105689
140.311111,1,57.107897
141.222222,1,57.109403
142.133333,1,57.122357
143.044444,1,57.134474
143.955556,1,57.137209
144.866667,1,57.147628
145.777778,1,57.157475
146.688889,1,57.159511
147.6,1,57.16146
148.511111,1,57.163867
149.422222,1,57.166717
150.333333,1,57.176943
151.244444,1,57.200166
152.155556,1,57.223139
153.066667,1,57.235045
153.977778,1,57.248428
154.888889,1,57.250858
155.8,1,57.261189
156.711111,1,57.264081
157.622222,1,57.265572
158.533333,1,57.277695
159.444444,1,57.279801
160.355556,1,57.281853
161.266667,1,57.284431
162.177778,1,57.288123
163.088889,1,57.292137
164.0,1,57.296776
164.911111,1,57.299223
165.822222,1,57.302395
166.733333,1,57.31346
167.644444,1,57.316768
168.555556,1,57.334348
169.466667,1,57.355812
170.377778,1,57.357343
171.288889,1,57.380269
172.2,1,57.382389
173.111111,1,57.390639
174.022222,1,57.406293
174.933333,1,57.409063
175.844444,1,57.414858
176.755556,1,57.418134
177.666667,1,57.420154
178.577778,1,57.431647
179.488889,1,57.43318
180.4,1,57.456073
181.311111,1,57.465901
182.222222,1,57.481068
183.133333,1,57.503001
184.044444,1,57.508455
184.955556,1,57.526068
185.866667,1,57.528122
186.777778,1,57.531069
187.688889,1,57.533105
188.6,1,57.535848
189.511111,1,57.541785
190.422222,1,57.543824
191.333333,1,57.545312
192.244444,1,57.547358
193.155556,1,57.549553
194.066667,1,57.562931
194.977778,1,57.586627
195.888889,1,57.588949
196.8,1,57.604903
197.711111,1,57.607295
198.622222,1,57.609461
199.533333,1,57.617894
200.444444,1,57.632913
201.355556,1,57.635381
202.266667,1,57.65413
-1433.726804,667,62.309692
-0.342516,1,62.317541
-0.513774,1,62.319089
-0.685032,1,62.334599
-0.85629,1,62.336177
-1.027549,1,62.33807
-1.198807,1,62.340608
-1.370065,1,62.352982
-1.541323,1,62.364483
-1.712581,1,62.367165
-1.883839,1,62.378871
-2.055097,1,62.390933
-2.226355,1,62.393032
-2.397613,1,62.395127
-2.568871,1,62.399454
-2.740129,1,62.402403
-2.911388,1,62.4055
-3.082646,1,62.409878
-3.253904,1,62.412976
-3.425162,1,62.423349
-3.59642,1,62.431377
-3.767678,1,62.436151
-3.938936,1,62.447452
-4.110194,1,62.44935
-4.281452,1,62.451247
-4.45271,1,62.460284
-4.623968,1,62.463056
-4.795227,1,62.467157
-4.966485,1,62.478656
-5.137743,1,62.48113
-5.309001,1,62.490088
-5.480259,1,62.492684
-5.651517,1,62.504741
-5.822775,1,62.508104
-5.994033,1,62.509623
-6.165291,1,62.531011
-6.336549,1,62.533349
-6.507807,1,62.537084
-6.679065,1,62.538587
-6.850324,1,62.540096
-7.021582,1,62.543197
-7.19284,1,62.555063
-7.364098,1,62.558383
-7.535356,1,62.559893
-7.706614,1,62.563497
-7.877872,1,62.58266
-8.04913,1,62.604282
-8.220388,1,62.606381
-8.391646,1,62.609145
-8.562904,1,62.611194
-8.734163,1,62.612712
-8.905421,1,62.625994
-9.076679,1,62.627504
-9.247937,1,62.650555
-9.419195,1,62.652097
-9.590453,1,62.654101
-9.761711,1,62.656874
-9.932969,1,62.660379
-10.104227,1,62.6619
-10.275485,1,62.681383
-10.446743,1,62.695062
-10.618002,1,62.7062
-10.78926,1,62.70907
-10.960518,1,62.710942
-11.131776,1,62.714922
-11.303034,1,62.719951
-11.474292,1,62.722873
-11.64555,1,62.725281
-11.816808,1,62.737787
-11.988066,1,62.748399
-12.159324,1,62.751627
-12.330582,1,62.76466
-12.501841,1,62.785276
-12.673099,1,62.789669
-12.844357,1,62.796481
-13.015615,1,62.800668
-13.186873,1,62.812993
-13.358131,1,62.816323
-13.529389,1,62.81836
-13.700647,1,62.820587
-13.871905,1,62.823701
-14.043163,1,62.827156
-14.214421,1,62.831852
-14.38568,1,62.835518
-14.556938,1,62.837303
-14.728196,1,62.847277
-14.899454,1,62.850107
-15.070712,1,62.852338
-15.24197,1,62.859964
-15.413228,1,62.861945
-15.584486,1,62.866396
-15.755744,1,62.868255
-15.927002,1,62.878745
-16.09826,1,62.88028
-16.269519,1,62.889214
-16.440777,1,62.893025
-16.612035,1,62.896304
-16.783293,1,62.898379
-16.954551,1,62.90933
-17.125809,1,62.912973
-17.297067,1,62.915557
-17.468325,1,62.92059
-17.639583,1,62.922475
-17.810841,1,62.925425
-17.982099,1,62.936704
-18.153358,1,62.943473
-18.324616,1,62.963428
-18.495874,1,62.967492
-18.667132,1,62.969561
-18.83839,1,62.992387
-19.009648,1,62.994439
-19.180906,1,62.996385
-19.352164,1,63.001095
-19.523422,1,63.003038
-19.69468,1,63.006041
-19.865938,1,63.014469
-20.037196,1,63.026066
-20.208455,1,63.03095
-20.379713,1,63.035567
-20.550971,1,63.041868
-20.722229,1,63.05216
-20.893487,1,63.055202
-21.064745,1,63.07664
-21.236003,1,63.100598
-21.407261,1,63.124366
-21.578519,1,63.127817
-21.749777,1,63.139548
-21.921035,1,63.150081
-22.092294,1,63.152021
-22.263552,1,63.154639
-22.43481,1,63.156795
-22.606068,1,63.162187
-22.777326,1,63.169226
-22.948584,1,63.17076
-23.119842,1,63.17266
-23.2911,1,63.174672
-23.462358,1,63.18514
-23.633616,1,63.192544
-23.804874,1,63.199486
-23.976133,1,63.201002
-24.147391,1,63.203287
-24.318649,1,63.213324
-24.489907,1,63.215793
-24.661165,1,63.228444
-24.832423,1,63.239255
-25.003681,1,63.242065
-25.174939,1,63.247216
-25.346197,1,63.254832
-25.517455,1,63.256627
-25.688713,1,63.266847
-25.859972,1,63.276784
-26.03123,1,63.279605
-26.202488,1,63.282466
-26.373746,1,63.284696
-26.545004,1,63.305347
-26.716262,1,63.318428
-26.88752,1,63.330051
-27.058778,1,63.334771
-27.230036,1,63.354874
-27.401294,1,63.358779
-27.572552,1,63.361003
-27.743811,1,63.374149
-27.915069,1,63.396141
-28.086327,1,63.406004
-28.257585,1,63.408046
-28.428843,1,63.410169
-28.600101,1,63.422476
-28.771359,1,63.429105
-28.942617,1,63.435509
-29.113875,1,63.437164
-29.285133,1,63.450059
-29.456391,1,63.459414
-29.62765,1,63.474913
-29.798908,1,63.486219
-29.970166,1,63.500359
-30.141424,1,63.502368
-30.312682,1,63.506666
-30.48394,1,63.516148
-30.655198,1,63.530882
-30.826456,1,63.53334
-30.997714,1,63.535474
-31.168972,1,63.538181
-31.34023,1,63.541845
-31.511488,1,63.545719
-31.682747,1,63.550278
-31.854005,1,63.55271
-32.025263,1,63.55583
-32.196521,1,63.566811
-32.367779,1,63.571257
-32.539037,1,63.588057
-32.710295,1,63.610009
-32.881553,1,63.613168
-33.052811,1,63.63475
-33.224069,1,63.644012
-33.395327,1,63.658859
-33.566586,1,63.661651
-33.737844,1,63.667345
-33.909102,1,63.670634
-34.08036,1,63.672854
-34.251618,1,63.683966
-34.422876,1,63.708724
-34.594134,1,63.720379
-34.765392,1,63.731806
-34.93665,1,63.743072
-35.107908,1,63.765751
-35.279166,1,63.771202
-35.450425,1,63.788987
-35.621683,1,63.790566
-35.792941,1,63.792654
-35.964199,1,63.795474
-36.135457,1,63.803198
-36.306715,1,63.805283
-36.477973,1,63.807708
-36.649231,1,63.80979
-36.820489,1,63.822912
-36.991747,1,63.846031
-37.163005,1,63.848345
-37.334264,1,63.849872
-37.505522,1,63.865276
-37.67678,1,63.867523
-37.848038,1,63.869638
-38.019296,1,63.873705
