r,l,t
-74.282347,1,51.135466
-75.520386,1,51.138182
-76.758425,1,51.140674
-77.996464,1,51.145793
-79.234503,1,51.155468
-80.472542,1,51.159654
-81.710582,1,51.162316
-82.948621,1,51.164844
-84.18666,1,51.168088
-85.424699,1,51.172644
-86.662738,1,51.185071
-87.900777,1,51.18761
-89.138816,1,51.190078
-90.376855,1,51.193565
-91.614894,1,51.196773
-92.852934,1,51.199183
-94.090973,1,51.201568
-95.329012,1,51.212722
-96.567051,1,51.215507
-97.80509,1,51.226335
-99.043129,1,51.228832
-100.281168,1,51.239643
-101.519207,1,51.241569
-102.757247,1,51.245813
-103.995286,1,51.248271
-105.233325,1,51.251858
-106.471364,1,51.255481
-107.709403,1,51.258517
-108.947442,1,51.269387
-110.185481,1,51.272602
-111.42352,1,51.27595
-112.661559,1,51.290191
-113.899599,1,51.29264
-115.137638,1,51.295042
-116.375677,1,51.29746
-117.613716,1,51.299862
-118.851755,1,51.303699
-120.089794,1,51.307122
-121.327833,1,51.310135
-122.565872,1,51.312529
-123.803911,1,51.315804
-125.041951,1,51.318176
-126.27999,1,51.32286
-127.518029,1,51.325226
-128.756068,1,51.327602
-129.994107,1,51.330083
-131.232146,1,51.332428
-132.470185,1,51.336054
-133.708224,1,51.338732
-134.946263,1,51.350426
-136.184303,1,51.366189
-137.422342,1,51.368605
-138.660381,1,51.371303
-139.89842,1,51.373799
-141.136459,1,51.376781
-142.374498,1,51.379495
-143.612537,1,51.382204
-144.850576,1,51.384901
-146.088616,1,51.387269
-147.326655,1,51.391379
-148.564694,1,51.393749
-149.802733,1,51.398853
-151.040772,1,51.401222
-152.278811,1,51.403589
-153.51685,1,51.415999
-154.754889,1,51.418363
-155.992928,1,51.429533
-157.230968,1,51.431342
-158.469007,1,51.433143
-159.707046,1,51.435622
-160.945085,1,51.438595
-162.183124,1,51.440971
-163.421163,1,51.447137
-164.659202,1,51.452806
-165.897241,1,51.456119
-167.13528,1,51.471537
-168.37332,1,51.488987
-169.611359,1,51.492207
-170.849398,1,51.497477
-172.087437,1,51.509015
-173.325476,1,51.513253
-174.563515,1,51.51679
-175.801554,1,51.519201
-177.039593,1,51.520974
-178.277633,1,51.52334
-179.515672,1,51.526371
-180.753711,1,51.528738
-181.99175,1,51.533413
-183.229789,1,51.536179
-184.467828,1,51.539958
-185.705867,1,51.551564
-186.943906,1,51.554862
-188.181945,1,51.5596
-189.419985,1,51.563547
-190.658024,1,51.566181
-191.896063,1,51.568832
-193.134102,1,51.580843
-194.372141,1,51.583592
-195.61018,1,51.588448
-196.848219,1,51.592275
-198.086258,1,51.5953
-199.324297,1,51.609463
-200.562337,1,51.61126
-201.800376,1,51.627667
-203.038415,1,51.630699
-204.276454,1,51.636663
-205.514493,1,51.64857
-206.752532,1,51.651637
-207.990571,1,51.654858
-209.22861,1,51.657661
-210.466649,1,51.660081
-211.704689,1,51.663956
-212.942728,1,51.666955
-214.180767,1,51.679587
-215.418806,1,51.682595
-216.656845,1,51.685005
-217.894884,1,51.688037
-219.132923,1,51.690849
-220.370962,1,51.693233
-221.609002,1,51.700054
-222.847041,1,51.70243
-224.08508,1,51.705374
-225.323119,1,51.709249
-226.561158,1,51.711596
-227.799197,1,51.714191
-229.037236,1,51.72741
-230.275275,1,51.730112
-231.513314,1,51.734561
-232.751354,1,51.73693
-233.989393,1,51.743123
-235.227432,1,51.747919
-236.465471,1,51.753223
-237.70351,1,51.764127
-238.941549,1,51.766037
-240.179588,1,51.768457
-241.417627,1,51.774471
-242.655666,1,51.777425
-243.893706,1,51.779643
-245.131745,1,51.781872
-246.369784,1,51.794011
-247.607823,1,51.79642
-248.845862,1,51.799818
-250.083901,1,51.802822
-251.32194,1,51.805789
-252.559979,1,51.80846
-253.798018,1,51.810843
-255.036058,1,51.813809
-256.274097,1,51.817646
-257.512136,1,51.819997
-258.750175,1,51.82246
-259.988214,1,51.825422
-261.226253,1,51.828413
-262.464292,1,51.839295
-263.702331,1,51.842319
-264.940371,1,51.845305
-266.17841,1,51.84827
-267.416449,1,51.852762
-268.654488,1,51.856123
-269.892527,1,51.859669
-271.130566,1,51.870161
-272.368605,1,51.872878
-273.606644,1,51.875248
-274.844683,1,51.886402
-276.082723,1,51.891228
-277.320762,1,51.893662
-278.558801,1,51.895568
-279.79684,1,51.897993
-281.034879,1,51.900655
-282.272918,1,51.903311
-283.510957,1,51.905987
-284.748996,1,51.908384
-285.987035,1,51.919749
-287.225075,1,51.936782
-288.463114,1,51.942232
-289.701153,1,51.946033
-290.939192,1,51.957346
-292.177231,1,51.975618
-293.41527,1,51.977444
-294.653309,1,51.979867
-295.891348,1,51.982249
-297.129388,1,51.989523
-298.367427,1,51.992183
-299.605466,1,51.995146
-300.843505,1,51.997534
-302.081544,1,52.000813
-303.319583,1,52.012183
-304.557622,1,52.016095
-305.795661,1,52.035866
-307.0337,1,52.038488
-308.27174,1,52.040951
-309.509779,1,52.043966
-310.747818,1,52.056907
-311.985857,1,52.068923
-313.223896,1,52.071384
-314.461935,1,52.073833
-315.699974,1,52.076354
-316.938013,1,52.07889
-318.176052,1,52.082564
-319.414092,1,52.087188
-320.652131,1,52.089962
-321.89017,1,52.101206
-323.128209,1,52.104237
-324.366248,1,52.108903
-325.604287,1,52.112192
-326.842326,1,52.124888
-328.080365,1,52.127341
-329.318404,1,52.129716
-330.556444,1,52.133879
-331.794483,1,52.135684
-333.032522,1,52.148625
-334.270561,1,52.154631
-335.5086,1,52.156433
-336.746639,1,52.159341
0.674276,273,54.531277
1.348552,1,54.534135
2.022828,1,54.545071
2.697104,1,54.547527
3.37138,1,54.558361
4.045656,1,54.560181
4.719933,1,54.562589
5.394209,1,54.565362
6.068485,1,54.567764
6.742761,1,54.570431
7.417037,1,54.574096
8.091313,1,54.578935
8.765589,1,54.589861
9.439865,1,54.592872
10.114141,1,54.59616
10.788417,1,54.610267
11.462693,1,54.612681
12.136969,1,54.615047
12.811246,1,54.617617
13.485522,1,54.620008
14.159798,1,54.622409
14.834074,1,54.624807
15.50835,1,54.628364
16.182626,1,54.631029
16.856902,1,54.63344
17.531178,1,54.635822
18.205454,1,54.640052
18.87973,1,54.644772
19.554006,1,54.647219
20.228282,1,54.65015
20.902559,1,54.652554
21.576835,1,54.656095
22.251111,1,54.658744
22.925387,1,54.670403
23.599663,1,54.686548
24.273939,1,54.689016
24.948215,1,54.691669
25.622491,1,54.694028
26.296767,1,54.697041
26.971043,1,54.699731
27.645319,1,54.702745
28.319595,1,54.705106
28.993871,1,54.707566
29.668148,1,54.711737
30.342424,1,54.714145
31.0167,1,54.719106
31.690976,1,54.732702
32.365252,1,54.744489
33.039528,1,54.746927
33.713804,1,54.750226
34.38808,1,54.75301
35.062356,1,54.754807
35.736632,1,54.756607
36.410908,1,54.759893
37.085184,1,54.76402
37.759461,1,54.769756
38.433737,1,54.786464
39.108013,1,54.803657
39.782289,1,54.806811
40.456565,1,54.812173
41.130841,1,54.824888
41.805117,1,54.828173
42.479393,1,54.833518
43.153669,1,54.836687
43.827945,1,54.845108
44.502221,1,54.847993
45.176497,1,54.85123
45.850774,1,54.863935
46.52505,1,54.867316
47.199326,1,54.869796
47.873602,1,54.874269
48.547878,1,54.878688
49.222154,1,54.881073
49.89643,1,54.882884
50.570706,1,54.89512
51.244982,1,54.898182
51.919258,1,54.902762
52.593534,1,54.90557
53.26781,1,54.908619
53.942086,1,54.923928
54.616363,1,54.941226
55.290639,1,54.958456
55.964915,1,54.961666
56.639191,1,54.964904
57.313467,1,54.967855
57.987743,1,54.983822
58.662019,1,54.98694
59.336295,1,54.991622
60.010571,1,54.994605
60.684847,1,54.996998
61.359123,1,54.999555
62.033399,1,55.002556
62.707676,1,55.004335
63.381952,1,55.007585
64.056228,1,55.010012
64.730504,1,55.013264
65.40478,1,55.016233
66.079056,1,55.031126
66.753332,1,55.041559
67.427608,1,55.046219
68.101884,1,55.048061
68.77616,1,55.053007
69.450436,1,55.064041
70.124712,1,55.066452
70.798988,1,55.072682
71.473265,1,55.074622
72.147541,1,55.077799
72.821817,1,55.08064
73.496093,1,55.09215
74.170369,1,55.094573
74.844645,1,55.097824
75.518921,1,55.101356
76.193197,1,55.103798
76.867473,1,55.106602
77.541749,1,55.108988
78.216025,1,55.111949
78.890301,1,55.115187
79.564578,1,55.117564
80.238854,1,55.119932
80.91313,1,55.122299
81.587406,1,55.12639
82.261682,1,55.137328
82.935958,1,55.142722
83.610234,1,55.145416
84.28451,1,55.148905
84.958786,1,55.162366
85.633062,1,55.16537
86.307338,1,55.176841
86.981614,1,55.181651
87.655891,1,55.183973
88.330167,1,55.186844
89.004443,1,55.189165
89.678719,1,55.191768
90.352995,1,55.194441
91.027271,1,55.196759
91.701547,1,55.20792
92.375823,1,55.224248
93.050099,1,55.24017
93.724375,1,55.258418
94.398651,1,55.260238
95.072927,1,55.262635
95.747203,1,55.26501
96.42148,1,55.267672
97.095756,1,55.270885
97.770032,1,55.273638
98.444308,1,55.276839
99.118584,1,55.279205
99.79286,1,55.281858
100.467136,1,55.28478
101.141412,1,55.287128
101.815688,1,55.289475
102.489964,1,55.292095
103.16424,1,55.303911
103.838516,1,55.307856
104.512793,1,55.310263
105.187069,1,55.329359
105.861345,1,55.331759
106.535621,1,55.333578
107.209897,1,55.336526
107.884173,1,55.349192
108.558449,1,55.360983
109.232725,1,55.363382
109.907001,1,55.365827
110.581277,1,55.368186
111.255553,1,55.370529
111.929829,1,55.374039
112.604106,1,55.378378
113.278382,1,55.381022
113.952658,1,55.3922
114.626934,1,55.395181
115.30121,1,55.397823
115.975486,1,55.413757
116.649762,1,55.416188
117.324038,1,55.418595
117.998314,1,55.422683
118.67259,1,55.435723
119.346866,1,55.441909
120.021142,1,55.443693
120.695418,1,55.446409
121.369695,1,55.449681
122.043971,1,55.452874
122.718247,1,55.456116
123.392523,1,55.461108
124.066799,1,55.463551
124.741075,1,55.474385
125.415351,1,55.486076
126.089627,1,55.491598
126.763903,1,55.49393
127.438179,1,55.495715
128.112455,1,55.507342
128.786731,1,55.527188
129.461008,1,55.52897
130.135284,1,55.531505
130.80956,1,55.534401
131.483836,1,55.536743
132.158112,1,55.539947
132.832388,1,55.543692
133.506664,1,55.546619
134.18094,1,55.549498
134.855216,1,55.551808
135.529492,1,55.55425
136.203768,1,55.562211
136.878044,1,55.564577
137.552321,1,55.57618
138.226597,1,55.581515
138.900873,1,55.592147
139.575149,1,55.595903
140.249425,1,55.603974
140.923701,1,55.606654
141.597977,1,55.609055
142.272253,1,55.611461
142.946529,1,55.620105
143.620805,1,55.630786
144.295081,1,55.645315
144.969357,1,55.647724
145.643633,1,55.658823
146.31791,1,55.660585
146.992186,1,55.662929
147.666462,1,55.664698
148.340738,1,55.675423
149.015014,1,55.677178
149.68929,1,55.679853
150.363566,1,55.68307
151.037842,1,55.685502
151.712118,1,55.689334
152.386394,1,55.692833
153.06067,1,55.697136
153.734946,1,55.700645
154.409223,1,55.702961
155.083499,1,55.705339
155.757775,1,55.709943
156.432051,1,55.721805
157.106327,1,55.744386
157.780603,1,55.747089
158.454879,1,55.76471
159.129155,1,55.781898
159.803431,1,55.783697
160.477707,1,55.786038
161.151983,1,55.78851
161.826259,1,55.796764
162.500536,1,55.799984
163.174812,1,55.805122
163.849088,1,55.818234
164.523364,1,55.827464
165.19764,1,55.841321
165.871916,1,55.843766
166.546192,1,55.846305
167.220468,1,55.850896
167.894744,1,55.855243
168.56902,1,55.858155
169.243296,1,55.861898
169.917572,1,55.879171
170.591848,1,55.89083
171.266125,1,55.911851
171.940401,1,55.915024
172.614677,1,55.91766
173.288953,1,55.921107
173.963229,1,55.923438
174.637505,1,55.926347
175.311781,1,55.930166
175.986057,1,55.934035
176.660333,1,55.944978
177.334609,1,55.962017
178.008885,1,55.964431
178.683161,1,55.969353
179.357438,1,55.972844
180.031714,1,55.975208
180.70599,1,55.986254
181.380266,1,56.017932
182.054542,1,56.020506
182.728818,1,56.0344
183.403094,1,56.037094
2.291109,1,56.039414
4.582218,1,56.04231
6.873327,1,56.04463
9.164437,1,56.050693
11.455546,1,56.053043
13.746655,1,56.056223
16.037764,1,56.063736
18.328873,1,56.068437
20.619982,1,56.070849
22.911091,1,56.07459
25.2022,1,56.085759
27.49331,1,56.089247
29.784419,1,56.112279
32.075528,1,56.11578
34.366637,1,56.119005
36.657746,1,56.130528
38.948855,1,56.132345
41.239964,1,56.134996
43.531074,1,56.137377
45.822183,1,56.13974
48.113292,1,56.148494
50.404401,1,56.150973
52.69551,1,56.162598
54.986619,1,56.164372
57.277728,1,56.175112
59.568837,1,56.182158
61.859947,1,56.18394
64.151056,1,56.200901
66.442165,1,56.203417
68.733274,1,56.214519
71.024383,1,56.220763
73.315492,1,56.223115
