r,l,t
3.692034,1,40.836949
3.761695,1,40.849743
3.831356,1,40.85142
3.901017,1,40.853569
3.970678,1,40.855062
4.040339,1,40.857568
4.11,1,40.859734
4.179661,1,40.862273
4.249322,1,40.864448
4.318983,1,40.867008
4.388644,1,40.869514
4.458305,1,40.874343
4.527966,1,40.87724
4.597627,1,40.880137
4.667288,1,40.882739
4.736949,1,40.889153
4.80661,1,40.890659
4.876271,1,40.893175
4.945932,1,40.897631
5.015593,1,40.89988
5.085254,1,40.912568
5.154915,1,40.914487
5.224576,1,40.91855
5.294237,1,40.931364
5.363898,1,40.940367
5.433559,1,40.946826
5.50322,1,40.958544
5.572881,1,40.960131
5.642542,1,40.965512
5.712203,1,40.985845
5.781864,1,40.996443
5.851525,1,40.998747
5.921186,1,41.007938
5.990847,1,41.0182
6.060508,1,41.032948
6.130169,1,41.068124
6.199831,1,41.069749
6.269492,1,41.07195
6.339153,1,41.091932
6.408814,1,41.094852
6.478475,1,41.099034
6.548136,1,41.110051
6.617797,1,41.112903
6.687458,1,41.115364
6.757119,1,41.11921
6.82678,1,41.123729
6.896441,1,41.137424
6.966102,1,41.138948
7.035763,1,41.141133
7.105424,1,41.143997
7.175085,1,41.148933
7.244746,1,41.168323
7.314407,1,41.179598
7.384068,1,41.182536
7.453729,1,41.214186
7.52339,1,41.218108
7.593051,1,41.250172
7.662712,1,41.251783
7.732373,1,41.257206
7.802034,1,41.261441
7.871695,1,41.264956
7.941356,1,41.278109
8.011017,1,41.292426
8.080678,1,41.294626
8.150339,1,41.297478
8.22,1,41.303367
8.289661,1,41.308486
8.359322,1,41.313275
8.428983,1,41.329579
8.498644,1,41.331785
8.568305,1,41.333305
8.637966,1,41.342283
8.707627,1,41.349227
8.777288,1,41.360376
8.846949,1,41.371022
8.91661,1,41.377689
8.986271,1,41.380381
9.055932,1,41.383217
9.125593,1,41.39594
9.195254,1,41.398958
9.264915,1,41.401476
9.334576,1,41.415732
9.404237,1,41.423502
9.473898,1,41.426746
9.543559,1,41.428269
9.61322,1,41.439085
9.682881,1,41.441759
9.752542,1,41.443918
9.822203,1,41.446425
9.891864,1,41.450268
9.961525,1,41.454077
10.031186,1,41.458961
10.100847,1,41.462765
10.170508,1,41.466251
10.240169,1,41.471526
10.309831,1,41.473034
10.379492,1,41.475846
10.449153,1,41.478026
10.518814,1,41.4919
10.588475,1,41.494113
10.658136,1,41.496323
10.727797,1,41.500146
10.797458,1,41.525552
10.867119,1,41.52775
10.93678,1,41.533634
11.006441,1,41.538132
11.076102,1,41.545463
11.145763,1,41.547957
11.215424,1,41.551101
11.285085,1,41.553254
11.354746,1,41.55619
11.424407,1,41.557705
11.494068,1,41.564143
11.563729,1,41.575193
11.63339,1,41.578411
11.703051,1,41.599822
11.772712,1,41.612972
11.842373,1,41.615475
11.912034,1,41.616962
11.981695,1,41.619456
12.051356,1,41.622949
12.121017,1,41.625436
12.190678,1,41.62773
12.260339,1,41.629876
12.33,1,41.63333
12.399661,1,41.634829
139012.48533,891,48.294651
1.822211,1,48.306453
2.733316,1,48.316464
3.644421,1,48.319001
4.555527,1,48.321192
5.466632,1,48.323704
6.377738,1,48.325873
7.288843,1,48.328226
8.199948,1,48.331454
9.111054,1,48.33635
10.022159,1,48.347607
10.933264,1,48.350209
11.84437,1,48.352753
12.755475,1,48.356291
13.66658,1,48.359185
14.577686,1,48.363678
15.488791,1,48.36518
16.399897,1,48.37766
17.311002,1,48.393245
18.222107,1,48.39639
19.133213,1,48.402505
20.044318,1,48.41599
20.955423,1,48.418252
21.866529,1,48.420493
22.777634,1,48.423035
23.688739,1,48.426535
24.599845,1,48.433352
25.51095,1,48.438668
26.422056,1,48.441557
27.333161,1,48.446768
28.244266,1,48.449083
29.155372,1,48.46331
30.066477,1,48.465541
30.977582,1,48.469007
31.888688,1,48.477107
32.799793,1,48.488412
33.710898,1,48.491659
34.622004,1,48.494168
35.533109,1,48.497237
36.444215,1,48.499508
37.35532,1,48.50987
38.266425,1,48.524182
39.177531,1,48.53075
40.088636,1,48.546063
40.999741,1,48.54826
41.910847,1,48.550747
42.821952,1,48.555498
43.733057,1,48.558057
44.644163,1,48.569548
45.555268,1,48.571756
46.466374,1,48.574909
47.377479,1,48.577803
48.288584,1,48.590438
49.19969,1,48.5933
50.110795,1,48.596129
51.0219,1,48.5991
51.933006,1,48.605564
52.844111,1,48.616441
53.755217,1,48.617968
54.666322,1,48.619501
55.577427,1,48.653188
56.488533,1,48.656817
57.399638,1,48.659942
58.310743,1,48.664055
59.221849,1,48.666583
60.132954,1,48.67899
61.044059,1,48.680526
61.955165,1,48.682847
62.86627,1,48.685649
63.777376,1,48.687822
64.688481,1,48.691491
65.599586,1,48.703244
66.510692,1,48.707105
67.421797,1,48.711872
68.332902,1,48.716013
69.244008,1,48.727575
70.155113,1,48.729783
71.066218,1,48.733933
71.977324,1,48.739251
72.888429,1,48.76399
73.799535,1,48.765523
74.71064,1,48.76706
75.621745,1,48.769586
76.532851,1,48.772434
77.443956,1,48.774932
78.355061,1,48.779736
79.266167,1,48.781212
80.177272,1,48.784363
81.088377,1,48.791508
81.999483,1,48.798279
82.910588,1,48.801018
83.821694,1,48.811229
84.732799,1,48.812738
85.643904,1,48.814935
86.55501,1,48.848678
87.466115,1,48.851232
88.37722,1,48.861001
89.288326,1,48.862531
90.199431,1,48.865024
91.110536,1,48.886244
92.021642,1,48.891085
92.932747,1,48.911418
93.843853,1,48.91501
94.754958,1,48.925592
95.666063,1,48.929223
96.577169,1,48.936137
97.488274,1,48.94675
98.399379,1,48.952681
99.310485,1,48.956012
100.22159,1,48.988973
101.132695,1,48.990652
102.043801,1,48.992255
102.954906,1,48.997308
103.866012,1,48.999566
104.777117,1,49.005798
105.688222,1,49.018368
106.599328,1,49.019883
107.510433,1,49.031552
108.421538,1,49.033781
109.332644,1,49.037002
110.243749,1,49.039216
111.154854,1,49.042345
112.06596,1,49.044881
112.977065,1,49.047397
113.888171,1,49.049568
114.799276,1,49.056397
115.710381,1,49.058904
116.621487,1,49.065408
117.532592,1,49.068243
118.443697,1,49.073711
119.354803,1,49.084942
120.265908,1,49.088136
121.177013,1,49.104577
122.088119,1,49.121233
122.999224,1,49.126467
123.91033,1,49.130011
124.821435,1,49.133822
125.73254,1,49.143183
126.643646,1,49.149912
127.554751,1,49.152091
128.465856,1,49.162445
129.376962,1,49.164638
130.288067,1,49.194905
131.199172,1,49.198819
132.110278,1,49.231089
133.021383,1,49.234354
133.932489,1,49.237159
134.843594,1,49.240378
135.754699,1,49.244478
136.665805,1,49.248128
137.57691,1,49.252167
138.488015,1,49.255459
139.399121,1,49.263209
140.310226,1,49.266076
141.221331,1,49.270191
142.132437,1,49.28118
143.043542,1,49.283746
143.954648,1,49.286582
144.865753,1,49.290422
145.776858,1,49.294227
146.687964,1,49.296382
147.599069,1,49.310053
148.510174,1,49.311562
149.42128,1,49.313905
150.332385,1,49.316421
151.24349,1,49.323796
152.154596,1,49.340953
153.065701,1,49.3521
153.976807,1,49.385092
154.887912,1,49.389162
155.799017,1,49.390702
156.710123,1,49.423296
157.621228,1,49.433571
158.532333,1,49.460266
159.443439,1,49.462495
160.354544,1,49.464871
161.26565,1,49.471232
162.176755,1,49.472753
-20444.500399,179,50.607523
0.038999,1,50.609788
0.058498,1,50.611952
0.077998,1,50.614435
0.097497,1,50.617
0.116997,1,50.619881
0.136496,1,50.622101
0.155995,1,50.624253
0.175495,1,50.6274
0.194994,1,50.636184
0.214494,1,50.642358
0.233993,1,50.64562
0.253493,1,50.659319
0.272992,1,50.662193
0.292491,1,50.665991
0.311991,1,50.668536
0.33149,1,50.674246
0.35099,1,50.677396
0.370489,1,50.678909
0.389989,1,50.689716
0.409488,1,50.706256
0.428987,1,50.717162
0.448487,1,50.72728
0.467986,1,50.749358
0.487486,1,50.763688
0.506985,1,50.770106
0.526485,1,50.773254
0.545984,1,50.785364
0.565484,1,50.78757
0.584983,1,50.821377
0.604482,1,50.822919
0.623982,1,50.825099
0.643481,1,50.829184
0.662981,1,50.831325
0.68248,1,50.834512
0.70198,1,50.850978
0.721479,1,50.862512
0.740978,1,50.864706
0.760478,1,50.867504
0.779977,1,50.871335
0.799477,1,50.888283
0.818976,1,50.889796
0.838476,1,50.923816
0.857975,1,50.92535
0.877474,1,50.927543
0.896974,1,50.936782
0.916473,1,50.938974
0.935973,1,50.944264
0.955472,1,50.946474
0.974972,1,50.950686
0.994471,1,50.952846
1.01397,1,50.955781
1.03347,1,50.959103
1.052969,1,50.962582
1.072469,1,50.967256
1.091968,1,50.979735
1.111468,1,50.982314
1.130967,1,50.9908
1.150466,1,50.993585
1.169966,1,50.997763
1.189465,1,51.000068
1.208965,1,51.002281
1.228464,1,51.004787
1.247964,1,51.00702
1.267463,1,51.017688
1.286962,1,51.020663
1.306462,1,51.023185
1.325961,1,51.02607
1.345461,1,51.029257
1.36496,1,51.034214
1.38446,1,51.045854
1.403959,1,51.076475
1.423459,1,51.081077
1.442958,1,51.083308
1.462457,1,51.085461
1.481957,1,51.090906
1.501456,1,51.095482
1.520956,1,51.098993
1.540455,1,51.101959
1.559955,1,51.109045
1.579454,1,51.111232
1.598953,1,51.112754
1.618453,1,51.116561
1.637952,1,51.118852
1.657452,1,51.129363
1.676951,1,51.131565
1.696451,1,51.133074
1.71595,1,51.136899
1.735449,1,51.139426
1.754949,1,51.143555
1.774448,1,51.147146
1.793948,1,51.149626
1.813447,1,51.15213
1.832947,1,51.154603
1.852446,1,51.156778
1.871945,1,51.172268
1.891445,1,51.173804
1.910944,1,51.176329
1.930444,1,51.178546
1.949943,1,51.180734
1.969443,1,51.189825
1.988942,1,51.192374
2.008441,1,51.196513
2.027941,1,51.217252
2.04744,1,51.221827
2.06694,1,51.227058
2.086439,1,51.247704
2.105939,1,51.250109
2.125438,1,51.283512
2.144937,1,51.291141
2.164437,1,51.304283
2.183936,1,51.307442
2.203436,1,51.313505
2.222935,1,51.324291
2.242435,1,51.326851
2.261934,1,51.328364
2.281434,1,51.330556
2.300933,1,51.332734
2.320432,1,51.335199
2.339932,1,51.337477
2.359431,1,51.33963
2.378931,1,51.346455
2.39843,1,51.348954
2.41793,1,51.354091
2.437429,1,51.358228
2.456928,1,51.360732
2.476428,1,51.36587
2.495927,1,51.369003
2.515427,1,51.380191
2.534926,1,51.382727
2.554426,1,51.385268
2.573925,1,51.393761
2.593424,1,51.397675
2.612924,1,51.401686
2.632423,1,51.418029
2.651923,1,51.420576
2.671422,1,51.422757
2.690922,1,51.425326
2.710421,1,51.429187
2.72992,1,51.43927
2.74942,1,51.443565
2.768919,1,51.447043
2.788419,1,51.451865
2.807918,1,51.454582
2.827418,1,51.466362
2.846917,1,51.468575
2.866416,1,51.490116
2.885916,1,51.493007
2.905415,1,51.504189
2.924915,1,51.51127
2.944414,1,51.51278
2.963914,1,51.541538
2.983413,1,51.543735
3.002912,1,51.547194
3.022412,1,51.554828
3.041911,1,51.557156
3.061411,1,51.558657
3.08091,1,51.562759
3.10041,1,51.56528
3.119909,1,51.576415
3.139408,1,51.580246
3.158908,1,51.583718
3.178407,1,51.586209
3.197907,1,51.588716
3.217406,1,51.595517
3.236906,1,51.598022
3.256405,1,51.608051
3.275905,1,51.611396
3.295404,1,51.612883
3.314903,1,51.624695
3.334403,1,51.629787
3.353902,1,51.631929
3.373402,1,51.634777
3.392901,1,51.637601
3.412401,1,51.639756
3.4319,1,51.645207
3.451399,1,51.647692
3.470899,1,51.654076
30987.935843,535,54.969466
-0.768549,1,54.97347
-1.152823,1,54.980473
-1.537098,1,54.982869
-1.921372,1,54.995524
-2.305647,1,54.99978
-2.689921,1,55.013284
-3.074196,1,55.016378
-3.45847,1,55.018679
-3.842745,1,55.021663
-4.227019,1,55.023973
-4.611294,1,55.026212
-4.995568,1,55.031214
-5.379843,1,55.033499
-5.764117,1,55.039532
-6.148391,1,55.046075
-6.532666,1,55.048998
-6.91694,1,55.054078
-7.301215,1,55.065183
-7.685489,1,55.081022
-8.069764,1,55.083266
-8.454038,1,55.088695
-8.838313,1,55.090856
-9.222587,1,55.102601
-9.606862,1,55.112917
-9.991136,1,55.115429
-10.375411,1,55.117627
-10.759685,1,55.121117
-11.14396,1,55.1246
-11.528234,1,55.128381
-11.912508,1,55.140477
-12.296783,1,55.142148
-12.681057,1,55.147637
-13.065332,1,55.149812
-13.449606,1,55.161432
-13.833881,1,55.180979
-14.218155,1,55.183841
-14.60243,1,55.1867
-14.986704,1,55.188202
-15.370979,1,55.191351
-15.755253,1,55.194143
-16.139528,1,55.195643
-16.523802,1,55.208382
-16.908077,1,55.210042
-17.292351,1,55.211571
-17.676625,1,55.21375
-18.0609,1,55.216285
-18.445174,1,55.220113
-18.829449,1,55.224919
-19.213723,1,55.228417
-19.597998,1,55.233563
-19.982272,1,55.23947
-20.366547,1,55.24091
-20.750821,1,55.243203
-21.135096,1,55.257201
-21.51937,1,55.259559
-21.903645,1,55.279223
-22.287919,1,55.280754
-22.672193,1,55.283581
-23.056468,1,55.28609
-23.440742,1,55.289161
-23.825017,1,55.291447
-24.209291,1,55.30187
-24.593566,1,55.316119
-24.97784,1,55.318295
-25.362115,1,55.324005
-25.746389,1,55.339084
-26.130664,1,55.341447
-26.514938,1,55.358151
-26.899213,1,55.362315
-27.283487,1,55.370654
-27.667762,1,55.37932
-28.052036,1,55.382584
-28.43631,1,55.388986
-28.820585,1,55.390492
-29.204859,1,55.400877
-29.589134,1,55.402403
-29.973408,1,55.404599
-30.357683,1,55.406751
-30.741957,1,55.416596
-31.126232,1,55.4315
-31.510506,1,55.433034
-31.894781,1,55.444748
-32.279055,1,55.448343
-32.66333,1,55.45086
-33.047604,1,55.456822
-33.431879,1,55.469361
-33.816153,1,55.47192
-34.200427,1,55.474091
-34.584702,1,55.476302
-34.968976,1,55.478496
-35.353251,1,55.482362
-35.737525,1,55.484614
-36.1218,1,55.495554
-36.506074,1,55.497751
-36.890349,1,55.504312
-37.274623,1,55.508462
-37.658898,1,55.509939
-38.043172,1,55.511442
-38.427447,1,55.522127
-38.811721,1,55.524304
-39.195996,1,55.526465
-39.58027,1,55.527948
-39.964544,1,55.531206
-40.348819,1,55.536356
-40.733093,1,55.550552
-41.117368,1,55.562499
-41.501642,1,55.564005
-41.885917,1,55.566848
-42.270191,1,55.569641
-42.654466,1,55.572141
-43.03874,1,55.576902
-43.423015,1,55.58038
-43.807289,1,55.58187
-44.191564,1,55.593794
-44.575838,1,55.59545
-44.960113,1,55.597835
-45.344387,1,55.608263
-45.728661,1,55.642629
-46.112936,1,55.644851
-46.49721,1,55.647002
-46.881485,1,55.65629
-47.265759,1,55.659178
-47.650034,1,55.680306
-48.034308,1,55.685163
-48.418583,1,55.70584
-48.802857,1,55.717672
-49.187132,1,55.720343
-49.571406,1,55.721824
-49.955681,1,55.723995
-50.339955,1,55.726457
-50.72423,1,55.731243
-51.108504,1,55.733875
-51.492778,1,55.744165
-51.877053,1,55.748689
-52.261327,1,55.780143
-52.645602,1,55.781672
-53.029876,1,55.783177
-53.414151,1,55.793146
-53.798425,1,55.805749
-54.1827,1,55.817549
-54.566974,1,55.81973
-54.951249,1,55.822567
-55.335523,1,55.82473
-55.719798,1,55.827919
-56.104072,1,55.830103
-56.488347,1,55.833276
-56.872621,1,55.840669
-57.256895,1,55.842869
-57.64117,1,55.846993
-58.025444,1,55.85243
-58.409719,1,55.857037
-58.793993,1,55.859188
-59.178268,1,55.870709
-59.562542,1,55.904176
-59.946817,1,55.909358
-60.331091,1,55.915145
-60.715366,1,55.924491
-61.09964,1,55.929659
-61.483915,1,55.933389
-61.868189,1,55.943635
-62.252463,1,55.945812
-62.636738,1,55.976018
-63.021012,1,55.977769
-63.405287,1,55.981289
-63.789561,1,56.013563
-64.173836,1,56.016846
-64.55811,1,56.019687
-64.942385,1,56.022803
-65.326659,1,56.026884
-65.710934,1,56.03041
-66.095208,1,56.035506
-66.479483,1,56.043583
-66.863757,1,56.058549
-67.248032,1,56.061184
-67.632306,1,56.064127
-68.01658,1,56.067972
-68.400855,1,56.071816
