r,l,t
-18.361927,1,25.433085
-18.845135,1,25.434725
-19.328344,1,25.458029
-19.811553,1,25.48221
-20.294761,1,25.483846
-20.77797,1,25.488648
-21.261178,1,25.507965
-21.744387,1,25.531359
-22.227596,1,25.53242
-22.710804,1,25.538312
-23.194013,1,25.539956
-23.677221,1,25.541396
-24.16043,1,25.549388
-24.643639,1,25.560078
-25.126847,1,25.561716
-25.610056,1,25.564208
-26.093264,1,25.565992
-26.576473,1,25.568284
-27.059681,1,25.569909
-27.54289,1,25.572573
-28.026099,1,25.584628
-28.509307,1,25.607997
-28.992516,1,25.61072
-29.475724,1,25.615818
-29.958933,1,25.624346
-30.442142,1,25.634948
-30.92535,1,25.638442
-31.408559,1,25.659569
-31.891767,1,25.67916
-32.374976,1,25.681373
-32.858185,1,25.682435
-33.341393,1,25.685179
-33.824602,1,25.686947
-34.30781,1,25.688395
-34.791019,1,25.691755
-35.274228,1,25.696571
-35.757436,1,25.710087
-36.240645,1,25.712062
-36.723853,1,25.731538
-37.207062,1,25.755025
-37.690271,1,25.76105
-38.173479,1,25.762121
-38.656688,1,25.766106
-39.139896,1,25.781717
-39.623105,1,25.783138
-40.106314,1,25.784569
-40.589522,1,25.785965
-41.072731,1,25.787398
-41.555939,1,25.788801
-42.039148,1,25.806561
-42.522357,1,25.830623
-43.005565,1,25.854114
-43.488774,1,25.871609
0.639018,1,25.886288
1.278036,1,25.897048
1.917054,1,25.899063
2.556073,1,25.900687
3.195091,1,25.917083
3.834109,1,25.926501
4.473127,1,25.942341
5.112145,1,25.945332
5.751163,1,25.949143
6.390181,1,25.953593
7.0292,1,25.955104
7.668218,1,25.958832
8.307236,1,25.960528
8.946254,1,25.962361
9.585272,1,25.965124
10.22429,1,25.966209
10.863308,1,25.976968
11.502326,1,25.978089
12.141345,1,25.98036
12.780363,1,25.993533
13.419381,1,26.004782
14.058399,1,26.006479
14.697417,1,26.025399
15.336435,1,26.041936
15.975453,1,26.048004
16.614472,1,26.050055
17.25349,1,26.053762
17.892508,1,26.058757
18.531526,1,26.060445
19.170544,1,26.061941
19.809562,1,26.063488
20.44858,1,26.074272
21.087599,1,26.075406
21.726617,1,26.077267
22.365635,1,26.080424
23.004653,1,26.085916
23.643671,1,26.090704
24.282689,1,26.104104
24.921707,1,26.110938
25.560726,1,26.117707
26.199744,1,26.130641
26.838762,1,26.139755
27.47778,1,26.143988
28.116798,1,26.158359
28.755816,1,26.182079
29.394834,1,26.183437
30.033853,1,26.184644
30.672871,1,26.190493
31.311889,1,26.193207
31.950907,1,26.201384
32.589925,1,26.215323
33.228943,1,26.217959
33.867961,1,26.220394
34.506979,1,26.222482
35.145998,1,26.225111
35.785016,1,26.22635
36.424034,1,26.228148
37.063052,1,26.230365
37.70207,1,26.237118
38.341088,1,26.239416
38.980106,1,26.240869
39.619125,1,26.242882
40.258143,1,26.244214
40.897161,1,26.250077
41.536179,1,26.262763
42.175197,1,26.265155
42.814215,1,26.280241
43.453233,1,26.293218
44.092252,1,26.30602
44.73127,1,26.318311
45.370288,1,26.319901
46.009306,1,26.321653
46.648324,1,26.323415
47.287342,1,26.326251
47.92636,1,26.327988
48.565379,1,26.329971
49.204397,1,26.331843
49.843415,1,26.343078
50.482433,1,26.344238
51.121451,1,26.349756
51.760469,1,26.369734
52.399487,1,26.374071
53.038505,1,26.377981
53.677524,1,26.383017
54.316542,1,26.387454
54.95556,1,26.399113
55.594578,1,26.40135
56.233596,1,26.403984
56.872614,1,26.416266
57.511632,1,26.417521
4424.568093,91,27.05333
0.08259,1,27.055161
0.123885,1,27.066192
0.16518,1,27.068219
0.206475,1,27.069863
0.24777,1,27.073166
0.289065,1,27.085939
0.33036,1,27.109357
0.371655,1,27.111102
0.41295,1,27.130119
0.454245,1,27.131388
0.495539,1,27.132817
0.536834,1,27.134259
0.578129,1,27.135884
0.619424,1,27.142016
0.660719,1,27.143427
0.702014,1,27.144868
0.743309,1,27.155251
0.784604,1,27.161004
0.825899,1,27.165482
0.867194,1,27.181315
0.908489,1,27.187019
0.949784,1,27.191631
0.991079,1,27.206715
1.032374,1,27.210653
1.073669,1,27.219482
1.114964,1,27.232319
1.156259,1,27.234113
1.197554,1,27.240957
1.238849,1,27.242349
1.280144,1,27.252896
1.321439,1,27.268054
1.362734,1,27.269508
1.404028,1,27.271087
1.445323,1,27.272838
1.486618,1,27.274585
1.527913,1,27.277628
1.569208,1,27.280982
1.610503,1,27.291506
1.651798,1,27.295869
1.693093,1,27.297305
1.734388,1,27.298922
1.775683,1,27.302673
1.816978,1,27.304308
1.858273,1,27.30963
1.899568,1,27.311249
1.940863,1,27.321947
1.982158,1,27.324281
2.023453,1,27.346858
2.064748,1,27.34956
2.106043,1,27.359258
2.147338,1,27.372499
2.188633,1,27.373914
2.229928,1,27.375699
2.271223,1,27.380067
2.312517,1,27.394118
2.353812,1,27.396152
2.395107,1,27.397827
2.436402,1,27.399522
2.477697,1,27.402126
2.518992,1,27.403849
2.560287,1,27.405714
2.601582,1,27.407744
2.642877,1,27.421034
2.684172,1,27.422208
2.725467,1,27.424407
2.766762,1,27.436775
2.808057,1,27.447928
2.849352,1,27.45117
2.890647,1,27.472092
2.931942,1,27.485169
2.973237,1,27.49749
3.014532,1,27.499542
3.055827,1,27.503471
3.097122,1,27.520119
3.138417,1,27.521569
3.179712,1,27.522678
3.221006,1,27.525498
3.262301,1,27.526566
3.303596,1,27.528158
3.344891,1,27.544623
3.386186,1,27.552767
3.427481,1,27.569254
3.468776,1,27.581303
3.510071,1,27.583495
3.551366,1,27.594892
3.592661,1,27.604097
3.633956,1,27.619583
3.675251,1,27.621012
3.716546,1,27.622468
-23209.986146,541,32.105385
0.356188,1,32.107014
0.534283,1,32.108704
0.712377,1,32.110262
0.890471,1,32.112073
1.068565,1,32.114053
1.246659,1,32.127431
1.424753,1,32.130332
1.602848,1,32.147045
1.780942,1,32.148139
1.959036,1,32.149243
2.13713,1,32.172342
2.315224,1,32.188388
2.493318,1,32.189995
2.671413,1,32.191829
2.849507,1,32.19359
3.027601,1,32.211255
3.205695,1,32.21479
3.383789,1,32.216635
3.561883,1,32.224051
3.739978,1,32.237742
3.918072,1,32.240039
4.096166,1,32.248265
4.27426,1,32.259987
4.452354,1,32.283499
4.630448,1,32.302104
4.808543,1,32.328334
4.986637,1,32.336549
5.164731,1,32.353262
5.342825,1,32.355004
5.520919,1,32.35613
5.699013,1,32.364456
5.877108,1,32.377057
6.055202,1,32.383538
6.233296,1,32.385529
6.41139,1,32.398092
6.589484,1,32.399331
6.767578,1,32.423432
6.945673,1,32.425443
7.123767,1,32.426881
7.301861,1,32.430231
7.479955,1,32.431919
7.658049,1,32.433691
7.836143,1,32.436579
8.014238,1,32.439224
8.192332,1,32.440662
8.370426,1,32.451167
8.54852,1,32.452278
8.726614,1,32.453882
8.904709,1,32.47665
9.082803,1,32.480649
9.260897,1,32.487751
9.438991,1,32.502124
9.617085,1,32.505397
9.795179,1,32.507146
9.973274,1,32.509612
10.151368,1,32.512211
10.329462,1,32.513652
10.507556,1,32.526085
10.68565,1,32.549518
10.863744,1,32.55096
11.041839,1,32.552975
11.219933,1,32.554722
11.398027,1,32.555803
11.576121,1,32.557213
11.754215,1,32.558794
11.932309,1,32.560367
12.110404,1,32.561794
12.288498,1,32.564618
12.466592,1,32.566936
12.644686,1,32.568327
12.82278,1,32.570302
13.000874,1,32.571891
13.178969,1,32.582764
13.357063,1,32.584689
13.535157,1,32.586338
13.713251,1,32.58949
13.891345,1,32.602547
14.069439,1,32.603724
14.247534,1,32.62705
14.425628,1,32.628699
14.603722,1,32.647061
14.781816,1,32.648478
14.95991,1,32.649928
15.138004,1,32.651333
15.316099,1,32.652776
15.494193,1,32.659243
15.672287,1,32.66068
15.850381,1,32.662101
16.028475,1,32.672624
30856.757287,541,36.349434
-0.2,1,36.358795
-0.3,1,36.362807
-0.4,1,36.37603
-0.5,1,36.382628
-0.6,1,36.389182
-0.7,1,36.402022
-0.8,1,36.406818
-0.9,1,36.415531
-1.0,1,36.418207
-1.1,1,36.429452
-1.2,1,36.450009
-1.3,1,36.455615
-1.4,1,36.457955
-1.5,1,36.466491
-1.6,1,36.476846
-1.7,1,36.478508
-1.8,1,36.479972
-1.9,1,36.481725
-2.0,1,36.483331
-2.1,1,36.484381
-2.2,1,36.486144
-2.3,1,36.487197
-2.4,1,36.488635
-2.5,1,36.490037
-2.6,1,36.493589
-2.7,1,36.49518
-2.8,1,36.496799
-2.9,1,36.498553
-3.0,1,36.500346
-3.1,1,36.501741
-3.2,1,36.503515
-3.3,1,36.506506
-3.4,1,36.518313
-3.5,1,36.521357
-3.6,1,36.527388
-3.7,1,36.533813
-3.8,1,36.535473
-3.9,1,36.546199
-4.0,1,36.547839
-4.1,1,36.558034
-4.2,1,36.569634
-4.3,1,36.571064
-4.4,1,36.57324
-4.5,1,36.575856
-4.6,1,36.577471
-4.7,1,36.579232
-4.8,1,36.581016
-4.9,1,36.591525
-5.0,1,36.615055
-5.1,1,36.619101
-5.2,1,36.620364
-5.3,1,36.640871
-5.4,1,36.643402
-5.5,1,36.645582
-5.6,1,36.657517
-5.7,1,36.658948
-5.8,1,36.660755
-5.9,1,36.678913
-6.0,1,36.696484
-6.1,1,36.69826
-6.2,1,36.69934
-6.3,1,36.701439
-6.4,1,36.722924
-6.5,1,36.724572
-6.6,1,36.747514
-6.7,1,36.769745
-6.8,1,36.770837
-6.9,1,36.779957
-7.0,1,36.796986
-7.1,1,36.798587
-7.2,1,36.800819
-7.3,1,36.803358
-7.4,1,36.808996
-7.5,1,36.811146
-7.6,1,36.815787
-7.7,1,36.818772
-7.8,1,36.829842
-7.9,1,36.848531
-8.0,1,36.850391
-8.1,1,36.852194
-8.2,1,36.85407
-8.3,1,36.858259
-8.4,1,36.860627
-8.5,1,36.862381
-8.6,1,36.876074
-8.7,1,36.87777
-8.8,1,36.899599
-8.9,1,36.925201
-9.0,1,36.94151
-1590.912806,271,38.741003
-0.252701,1,38.753751
-0.379052,1,38.754981
-0.505403,1,38.756119
-0.631753,1,38.768281
-0.758104,1,38.771006
-0.884455,1,38.782227
-1.010805,1,38.80278
-1.137156,1,38.804398
-1.263506,1,38.806231
-1.389857,1,38.811266
-1.516208,1,38.813427
-1.642558,1,38.815229
-1.768909,1,38.820951
-1.89526,1,38.823691
-2.02161,1,38.834313
-2.147961,1,38.835911
-2.274312,1,38.836991
-2.400662,1,38.838773
-2.527013,1,38.840575
-2.653364,1,38.842509
-2.779714,1,38.843583
-2.906065,1,38.84501
-3.032416,1,38.849741
-3.158766,1,38.85151
-3.285117,1,38.853295
-3.411467,1,38.854703
-3.537818,1,38.856509
-3.664169,1,38.869967
-3.790519,1,38.871067
-3.91687,1,38.872104
-4.043221,1,38.895226
-4.169571,1,38.896847
-4.295922,1,38.907259
-4.422273,1,38.908311
-4.548623,1,38.919698
-4.674974,1,38.920772
-4.801325,1,38.922189
-4.927675,1,38.923612
-5.054026,1,38.925223
-5.180377,1,38.92717
-5.306727,1,38.928215
-5.433078,1,38.929824
-5.559429,1,38.930891
-5.685779,1,38.932339
-5.81213,1,38.934091
-5.93848,1,38.935878
-6.064831,1,38.946444
-6.191182,1,38.969859
-6.317532,1,38.971304
-6.443883,1,38.974889
-6.570234,1,38.99551
-6.696584,1,38.999203
-6.822935,1,39.01113
-6.949286,1,39.012574
-7.075636,1,39.031795
-7.201987,1,39.049253
-7.328338,1,39.050314
-7.454688,1,39.051936
-7.581039,1,39.052989
-7.70739,1,39.057335
-7.83374,1,39.077074
-7.960091,1,39.078756
-8.086441,1,39.101673
-8.212792,1,39.104072
-8.339143,1,39.12496
-8.465493,1,39.134736
-8.591844,1,39.149774
-8.718195,1,39.150879
-8.844545,1,39.152349
-8.970896,1,39.155183
-9.097247,1,39.16128
-9.223597,1,39.163395
-9.349948,1,39.165527
-9.476299,1,39.168876
-9.602649,1,39.171163
-9.729,1,39.181751
-9.855351,1,39.197266
-9.981701,1,39.1987
-10.108052,1,39.200309
-10.234402,1,39.201717
-10.360753,1,39.205452
-10.487104,1,39.207386
-10.613454,1,39.208953
-10.739805,1,39.220051
-10.866156,1,39.238457
-10.992506,1,39.239518
-11.118857,1,39.252914
-11.245208,1,39.264054
-11.371558,1,39.280168
11309.889042,361,41.507526
-0.686307,1,41.509064
-1.02946,1,41.51051
-1.372614,1,41.51225
-1.715767,1,41.514193
-2.058921,1,41.527553
-2.402074,1,41.528632
-2.745228,1,41.531307
-3.088381,1,41.548085
-3.431535,1,41.549136
-3.774688,1,41.562398
-4.117842,1,41.563472
-4.460995,1,41.564544
-4.804149,1,41.57538
-5.147302,1,41.591346
-5.490456,1,41.59282
-5.833609,1,41.594762
-6.176763,1,41.596553
-6.519916,1,41.614067
-6.86307,1,41.615155
-7.206223,1,41.617115
-7.549377,1,41.619606
-7.89253,1,41.621403
-8.235684,1,41.622841
-8.578837,1,41.629912
-8.921991,1,41.632072
-9.265144,1,41.644749
-9.608298,1,41.650096
-9.951451,1,41.65506
-10.294605,1,41.667146
-10.637758,1,41.670175
-10.980912,1,41.691598
-11.324065,1,41.692683
-11.667219,1,41.709848
-12.010372,1,41.711301
-12.353526,1,41.734276
-12.696679,1,41.736219
-13.039833,1,41.758695
-13.382986,1,41.76774
-13.72614,1,41.780554
-14.069293,1,41.786353
-14.412447,1,41.798391
-14.7556,1,41.799447
-15.098754,1,41.822665
-15.441907,1,41.824598
-15.785061,1,41.82583
-16.128214,1,41.827244
-16.471368,1,41.82886
-16.814521,1,41.830457
-17.157675,1,41.83188
-17.500828,1,41.833484
-17.843982,1,41.834912
-18.187135,1,41.836681
-18.530289,1,41.838299
-18.873442,1,41.842537
-19.216596,1,41.852907
-19.559749,1,41.853962
-19.902903,1,41.877214
-20.246056,1,41.881253
-20.58921,1,41.888382
-20.932363,1,41.902807
-21.275517,1,41.906039
-21.61867,1,41.907792
-21.961824,1,41.910255
-22.304977,1,41.911842
-22.648131,1,41.925642
-22.991284,1,41.926686
-23.334438,1,41.928126
-23.677591,1,41.929517
-24.020745,1,41.952073
-24.363898,1,41.954408
-24.707052,1,41.956202
-25.050205,1,41.957779
-25.393359,1,41.95991
-25.736512,1,41.960952
-26.079666,1,41.962367
-26.422819,1,41.963981
-26.765973,1,41.965924
-27.109126,1,41.968212
-27.45228,1,41.969623
-27.795433,1,41.971536
-28.138587,1,41.973177
-28.48174,1,41.974561
-28.824894,1,41.985122
-29.168047,1,41.98709
-29.511201,1,41.98851
-29.854354,1,41.989898
-30.197508,1,41.992945
-30.540661,1,41.994698
-30.883815,1,42.006805
-8664.328481,181,43.298958
-0.738902,1,43.300284
-1.108353,1,43.306177
-1.477804,1,43.310446
-1.847255,1,43.326013
-2.216706,1,43.330248
-2.586157,1,43.344783
-2.955607,1,43.34646
-3.325058,1,43.369432
-3.694509,1,43.370948
-4.06396,1,43.372034
-4.433411,1,43.373656
-4.802862,1,43.375095
-5.172313,1,43.380886
-5.541764,1,43.39257
-5.911215,1,43.393661
-6.280666,1,43.402981
-6.650117,1,43.407976
-7.019568,1,43.409595
-7.389019,1,43.420709
-7.75847,1,43.423268
-8.12792,1,43.424698
-8.497371,1,43.428062
-8.866822,1,43.436062
-9.236273,1,44.391999
-9.605724,1,44.394431
-9.975175,1,44.395617
-10.344626,1,44.419968
-10.714077,1,44.439885
-11.083528,1,44.456606
-11.452979,1,44.466308
-11.82243,1,44.471179
-12.191881,1,44.483043
-12.561332,1,44.492106
-12.930783,1,44.49585
-13.300234,1,44.509001
-13.669684,1,44.52158
-14.039135,1,44.534273
-14.408586,1,44.535369
-14.778037,1,44.537184
-15.147488,1,44.541529
-15.516939,1,44.561194
-15.88639,1,44.581547
-16.255841,1,44.587703
-16.625292,1,44.59032
-16.994743,1,44.601244
-17.364194,1,44.613242
-17.733645,1,44.615154
-18.103096,1,44.616811
-18.472547,1,44.618708
-18.841998,1,44.620164
-19.211448,1,44.622687
-19.580899,1,44.62836
-19.95035,1,44.629516
-20.319801,1,44.633722
-20.689252,1,44.645999
-21.058703,1,44.649233
-21.428154,1,44.655383
-21.797605,1,44.661803
-22.167056,1,44.673096
-22.536507,1,44.674737
-22.905958,1,44.677289
-23.275409,1,44.678346
-23.64486,1,44.687547
-24.014311,1,44.69888
-24.383761,1,44.700294
-24.753212,1,44.701924
-25.122663,1,44.703535
-25.492114,1,44.705656
-25.861565,1,44.70706
-26.231016,1,44.708494
-26.600467,1,44.709918
-26.969918,1,44.712089
-27.339369,1,44.713693
-27.70882,1,44.72438
-28.078271,1,44.725444
-28.447722,1,44.730776
-28.817173,1,44.749707
-29.186624,1,44.751172
-29.556075,1,44.754856
-29.925525,1,44.775576
-30.294976,1,44.778166
-30.664427,1,44.780339
-31.033878,1,44.79227
-31.403329,1,44.811861
-31.77278,1,44.812922
-32.142231,1,44.830249
-32.511682,1,44.831325
-32.881133,1,44.832795
-33.250584,1,44.834583
-0.1,1,44.856826
-0.2,1,44.858432
-0.3,1,44.86023
-0.4,1,44.863771
-0.5,1,44.883748
-0.6,1,44.886109
-0.7,1,44.906925
-0.8,1,44.908536
-0.9,1,44.911447
-1.0,1,44.932517
-1.1,1,44.933983
-1.2,1,44.936108
-1.3,1,44.938621
-1.4,1,44.939657
-1.5,1,44.944957
-1.6,1,44.947091
-1.7,1,44.951195
-1.8,1,44.953828
-1.9,1,44.964327
-2.0,1,44.980062
-2.1,1,44.981494
-2.2,1,44.986057
-2.3,1,44.988017
-2.4,1,44.989422
-2.5,1,45.000559
-2.6,1,45.018953
-2.7,1,45.020192
-2.8,1,45.043471
-2.9,1,45.059309
-3.0,1,45.060905
-3.1,1,45.062738
-3.2,1,45.064501
-3.3,1,45.081797
-3.4,1,45.082875
-3.5,1,45.086132
-3.6,1,45.094282
-3.7,1,45.095367
-3.8,1,45.096429
-3.9,1,45.097501
-4.0,1,45.100538
-4.1,1,45.111899
-4.2,1,45.131988
-4.3,1,45.155482
-4.4,1,45.173067
-4.5,1,45.17698
-4.6,1,45.197645
-4.7,1,45.220986
-4.8,1,45.224318
-4.9,1,45.225389
-5.0,1,45.231949
-5.1,1,45.244715
-5.2,1,45.250914
-5.3,1,45.262884
-5.4,1,45.263983
-5.5,1,45.28714
-5.6,1,45.2892
-5.7,1,45.290611
-5.8,1,45.293835
-5.9,1,45.295226
-6.0,1,45.297008
-6.1,1,45.299835
-6.2,1,45.302552
-6.3,1,45.303962
-6.4,1,45.31435
-6.5,1,45.337734
-6.6,1,45.33882
-6.7,1,45.361813
-6.8,1,45.366351
-6.9,1,45.369887
-7.0,1,45.371845
-7.1,1,45.373963
-7.2,1,45.37501
-7.3,1,45.385364
-7.4,1,45.387174
-7.5,1,45.39079
-7.6,1,45.391881
-7.7,1,45.393855
-7.8,1,45.39725
-7.9,1,45.398325
-8.0,1,45.404743
-8.1,1,45.416236
-8.2,1,45.41764
-8.3,1,45.41929
-8.4,1,45.420698
-8.5,1,45.423015
-8.6,1,45.424437
-8.7,1,45.426036
-8.8,1,45.427437
-8.9,1,45.431473
-9.0,1,45.432874
-4793.208973,451,48.3133
2.634458,1,48.314577
3.951687,1,48.319333
5.268916,1,48.323394
6.586145,1,48.341696
7.903374,1,48.346256
9.220603,1,48.366592
10.537832,1,48.372887
11.855061,1,48.392193
13.17229,1,48.393439
14.489519,1,48.394584
15.806748,1,48.399324
17.123977,1,48.421205
18.441206,1,48.424474
19.758435,1,48.44681
21.075664,1,48.451758
22.392893,1,48.471653
23.710122,1,48.495827
25.027351,1,48.498146
26.344581,1,48.520442
27.66181,1,48.527328
28.979039,1,48.528932
30.296268,1,48.533202
31.613497,1,48.537548
32.930726,1,48.548527
34.247955,1,48.550359
35.565184,1,48.551942
36.882413,1,48.554635
38.199642,1,48.556955
39.516871,1,48.558549
40.8341,1,48.560489
42.151329,1,48.562272
43.468558,1,48.574327
44.785787,1,48.580563
46.103016,1,48.588974
47.420245,1,48.59081
48.737474,1,48.601209
50.054703,1,48.603952
51.371932,1,48.609084
52.689161,1,48.617585
54.00639,1,48.628046
55.323619,1,48.629102
56.640848,1,48.632684
57.958077,1,48.642374
59.275306,1,48.65459
60.592535,1,48.655637
61.909764,1,48.674208
63.226993,1,48.676349
64.544222,1,48.680317
65.861451,1,48.683868
67.17868,1,48.701204
68.495909,1,48.703216
69.813138,1,48.722676
71.130367,1,48.723736
72.447596,1,48.747406
73.764825,1,48.753418
75.082054,1,48.755404
76.399283,1,48.772981
77.716513,1,48.774443
79.033742,1,48.775843
80.350971,1,48.777277
81.6682,1,48.778314
82.985429,1,48.779757
84.302658,1,48.781187
85.619887,1,48.798436
86.937116,1,48.821767
88.254345,1,48.82287
89.571574,1,48.82853
90.888803,1,48.847142
92.206032,1,48.851189
93.523261,1,48.865532
94.84049,1,48.867129
96.157719,1,48.890034
97.474948,1,48.891473
98.792177,1,48.893082
100.109406,1,48.894482
101.426635,1,48.895909
102.743864,1,48.90174
104.061093,1,48.913494
105.378322,1,48.925144
106.695551,1,48.938264
108.01278,1,48.941018
109.330009,1,48.944571
110.647238,1,48.945989
111.964467,1,48.949879
113.281696,1,48.954143
114.598925,1,48.956137
115.916154,1,48.958788
117.233383,1,48.969201
118.550612,1,48.97079
0.856745,1,48.993648
1.71349,1,49.01234
2.570235,1,49.028294
3.426979,1,49.03439
4.283724,1,49.036386
5.140469,1,49.038546
5.997214,1,49.041043
6.853959,1,49.05649
7.710704,1,49.057743
8.567449,1,49.059532
9.424193,1,49.067547
10.280938,1,49.083213
11.137683,1,49.089762
11.994428,1,49.096271
12.851173,1,49.108722
13.707918,1,49.118074
14.564663,1,49.133885
15.421407,1,49.154099
16.278152,1,49.166465
17.134897,1,49.178575
17.991642,1,49.180564
18.848387,1,49.182309
19.705132,1,49.18389
20.561877,1,49.18583
21.418621,1,49.187409
22.275366,1,49.188803
23.132111,1,49.192347
23.988856,1,49.193941
24.845601,1,49.195354
25.702346,1,49.197106
26.559091,1,49.198866
27.415835,1,49.200266
28.27258,1,49.202163
29.129325,1,49.204635
29.98607,1,49.206251
30.842815,1,49.20729
31.69956,1,49.218696
32.556305,1,49.221794
33.41305,1,49.227844
34.269794,1,49.234212
35.126539,1,49.245527
35.983284,1,49.247128
36.840029,1,49.249602
37.696774,1,49.258741
38.553519,1,49.269983
39.410264,1,49.27139
40.267008,1,49.273512
41.123753,1,49.275537
41.980498,1,49.277325
42.837243,1,49.278727
43.693988,1,49.280162
44.550733,1,49.28174
45.407478,1,49.283512
46.264222,1,49.294022
47.120967,1,49.29509
47.977712,1,49.301431
48.834457,1,49.319518
49.691202,1,49.34323
50.547947,1,49.345534
51.404692,1,49.348044
52.261436,1,49.360069
53.118181,1,49.36151
53.974926,1,49.36712
54.831671,1,49.370196
55.688416,1,49.382436
56.545161,1,49.399805
57.401906,1,49.401622
58.25865,1,49.402673
59.115395,1,49.404809
59.97214,1,49.407829
60.828885,1,49.427553
61.68563,1,49.429346
62.542375,1,49.452082
63.39912,1,49.474011
64.255864,1,49.497386
65.112609,1,49.498857
65.969354,1,49.501005
66.826099,1,49.502046
67.682844,1,49.503988
68.539589,1,49.509824
69.396334,1,49.511938
70.253078,1,49.514237
71.109823,1,49.517606
71.966568,1,49.519895
72.823313,1,49.530388
73.680058,1,49.546082
74.536803,1,49.547506
75.393548,1,49.549129
76.250292,1,49.55053
77.107037,1,49.552524
1737.334153,271,51.252202
-0.566913,1,51.262849
-0.85037,1,51.267925
-1.133826,1,51.270223
-1.417283,1,51.289113
-1.700739,1,51.307886
-1.984196,1,51.324013
-2.267652,1,51.329908
-2.551109,1,51.331927
-2.834565,1,51.335536
-3.118022,1,51.340303
-3.401478,1,51.351971
-3.684935,1,51.353024
-3.968392,1,51.361469
-4.251848,1,51.377536
-4.535305,1,51.389559
-4.818761,1,51.402012
-5.102218,1,51.406652
-5.385674,1,51.411668
-5.669131,1,51.427714
-5.952587,1,51.448511
-6.236044,1,51.460947
-6.5195,1,51.463742
-6.802957,1,51.46482
-7.086413,1,51.475124
-7.36987,1,51.477072
-7.653326,1,51.478884
-7.936783,1,51.479934
-8.22024,1,51.482235
-8.503696,1,51.483834
-8.787153,1,51.485287
-9.070609,1,51.490429
-9.354066,1,51.492219
-9.637522,1,51.493609
-9.920979,1,51.495376
-10.204435,1,51.497826
-10.487892,1,51.509939
-10.771348,1,51.511362
-11.054805,1,51.513845
-11.338261,1,51.525699
-11.621718,1,51.527137
-11.905175,1,51.537833
-12.188631,1,51.539499
-12.472088,1,51.542003
-12.755544,1,51.55113
-13.039001,1,51.56229
-13.322457,1,51.563743
-13.605914,1,51.565323
-13.88937,1,51.566944
-14.172827,1,51.569614
-14.456283,1,51.571213
-14.73974,1,51.573147
-15.023196,1,51.574754
-15.306653,1,51.585197
-15.590109,1,51.589501
-15.873566,1,51.592524
-16.157023,1,51.610916
-16.440479,1,51.634295
-16.723936,1,51.63687
-17.007392,1,51.638985
-17.290849,1,51.650925
-17.574305,1,51.670016
-17.857762,1,51.688094
-18.141218,1,51.689729
-18.424675,1,51.691559
-18.708131,1,51.714038
-18.991588,1,51.715675
-19.275044,1,51.738477
-19.558501,1,51.740858
-19.841958,1,51.742466
-20.125414,1,51.762744
-20.408871,1,51.763791
-20.692327,1,51.765235
-20.975784,1,51.774068
-21.25924,1,51.789126
-21.542697,1,51.790576
-21.826153,1,51.792704
-22.10961,1,51.795232
-22.393066,1,51.800642
-22.676523,1,51.805823
-22.959979,1,51.80842
-23.243436,1,51.818879
-23.526893,1,51.834458
-23.810349,1,51.835906
-24.093806,1,51.837517
-24.377262,1,51.838931
-24.660719,1,51.842607
-24.944175,1,51.855083
-25.227632,1,51.873452
-25.511088,1,51.874547
-0.303662,1,51.887742
-0.607324,1,51.898873
-0.910986,1,51.914598
-1.214647,1,51.916065
-1.518309,1,51.917999
-1.821971,1,51.919435
-2.125633,1,51.937145
-2.429295,1,51.94997
-2.732957,1,51.961253
-3.036619,1,51.963587
-3.340281,1,51.972002
-3.643942,1,51.983801
-3.947604,1,51.98486
-4.251266,1,51.986489
-4.554928,1,52.009286
-4.85859,1,52.026846
-5.162252,1,52.028282
-5.465914,1,52.051269
-5.769576,1,52.074627
-6.073237,1,52.083949
-6.376899,1,52.09658
-6.680561,1,52.100131
-6.984223,1,52.103834
-7.287885,1,52.115945
-7.591547,1,52.117007
-7.895209,1,52.140312
-8.198871,1,52.142315
-8.502532,1,52.143775
-8.806194,1,52.146956
-9.109856,1,52.148399
-9.413518,1,52.150144
-9.71718,1,52.151735
-10.020842,1,52.155977
-10.324504,1,52.166322
-10.628166,1,52.167378
-10.931827,1,52.171257
-11.235489,1,52.192009
-11.539151,1,52.193081
-11.842813,1,52.197851
-12.146475,1,52.217191
-12.450137,1,52.220356
-12.753799,1,52.222855
-13.057461,1,52.224606
-13.361122,1,52.226188
-13.664784,1,52.228107
-13.968446,1,52.229651
-14.272108,1,52.230692
-14.57577,1,52.231747
-14.879432,1,52.233327
-15.183094,1,52.235515
-15.486756,1,52.24604
-15.790417,1,52.247123
-16.094079,1,52.248515
-16.397741,1,52.24995
-16.701403,1,52.272308
-17.005065,1,52.273769
-17.308727,1,52.275727
-17.612389,1,52.276794
-17.916051,1,52.278396
-18.219712,1,52.279999
-18.523374,1,52.281392
-18.827036,1,52.282988
-19.130698,1,52.284382
-19.43436,1,52.285842
-19.738022,1,52.287422
-20.041684,1,52.289032
-20.345345,1,52.291671
-20.649007,1,52.293092
-20.952669,1,52.29501
-21.256331,1,52.296763
-21.559993,1,52.298154
-21.863655,1,52.308645
-22.167317,1,52.310627
-22.470979,1,52.312278
-22.77464,1,52.327218
-23.078302,1,52.3283
-23.381964,1,52.351498
-23.685626,1,52.35315
-23.989288,1,52.354194
-24.29295,1,52.372385
-24.596612,1,52.373798
