r,l,t
-5.661288,1,30.821617
-6.604836,1,30.823422
-7.548384,1,30.825737
-8.491931,1,30.838333
-9.435479,1,30.840097
-10.379027,1,30.842113
-11.322575,1,30.85043
-12.266123,1,30.851859
-13.209671,1,30.854724
-14.153219,1,30.866345
-15.096767,1,30.869078
-16.040315,1,30.886473
-16.983863,1,30.890052
-17.927411,1,30.892257
-18.870959,1,30.895676
-19.814507,1,30.912839
-20.758055,1,30.917101
-21.701603,1,30.924593
-22.645151,1,30.926384
-23.588699,1,30.928902
-24.532247,1,30.940132
-25.475794,1,30.94212
-26.419342,1,30.94356
-27.36289,1,30.944984
-28.306438,1,30.946416
-29.249986,1,30.948181
-30.193534,1,30.949995
-31.137082,1,30.953366
-32.08063,1,30.957144
-33.024178,1,30.959472
-33.967726,1,30.961147
-34.911274,1,30.962198
-35.854822,1,30.963853
-36.79837,1,30.965977
-37.741918,1,30.968154
-38.685466,1,30.969579
-39.629014,1,30.979353
-40.572562,1,30.980955
-41.516109,1,30.982591
-42.459657,1,30.983638
-43.403205,1,30.988237
-44.346753,1,30.98929
-45.290301,1,30.99146
-46.233849,1,30.993883
-47.177397,1,30.995403
-48.120945,1,30.998687
-49.064493,1,31.008842
-50.008041,1,31.01045
-50.951589,1,31.01192
-51.895137,1,31.014759
-52.838685,1,31.020263
-53.782233,1,31.022932
-54.725781,1,31.036572
-55.669329,1,31.037648
-56.612877,1,31.049903
-57.556425,1,31.051744
-58.499972,1,31.06196
-59.44352,1,31.085367
-60.387068,1,31.086833
-61.330616,1,31.089181
-62.274164,1,31.093487
-63.217712,1,31.09493
-64.16126,1,31.097892
-65.104808,1,31.099329
-66.048356,1,31.109287
-66.991904,1,31.110925
-67.935452,1,31.112904
-68.879,1,31.114341
-69.822548,1,31.115759
-70.766096,1,31.117565
-71.709644,1,31.11917
-72.653192,1,31.123099
-73.59674,1,31.124514
-74.540287,1,31.130394
-75.483835,1,31.132714
-76.427383,1,31.143183
-77.370931,1,31.14481
-78.314479,1,31.146242
-79.258027,1,31.148072
-80.201575,1,31.149508
-81.145123,1,31.150942
-82.088671,1,31.158792
-83.032219,1,31.162882
-5884.707049,441,33.391956
-0.280789,1,33.404648
-0.421184,1,33.40613
-0.561579,1,33.408116
-0.701973,1,33.409222
-0.842368,1,33.411376
-0.982763,1,33.422235
-1.123157,1,33.43202
-1.263552,1,33.433679
-1.403947,1,33.435098
-1.544341,1,33.437254
-1.684736,1,33.439408
-1.825131,1,33.451374
-1.965526,1,33.452472
-2.10592,1,33.455778
-2.246315,1,33.457229
-2.38671,1,33.465454
-2.527104,1,33.478584
-2.667499,1,33.493411
-2.807894,1,33.494859
-2.948288,1,33.496498
-3.088683,1,33.497909
-3.229078,1,33.500106
-3.369472,1,33.504039
-3.509867,1,33.509835
-3.650262,1,33.521982
-3.790656,1,33.523457
-3.931051,1,33.525601
-4.071446,1,33.530237
-4.21184,1,33.536655
-4.352235,1,33.538668
-4.49263,1,33.540282
-4.633024,1,33.542694
-4.773419,1,33.552633
-4.913814,1,33.560637
-5.054209,1,33.575645
-5.194603,1,33.577071
-5.334998,1,33.580668
-5.475393,1,33.5913
-5.615787,1,33.592797
-5.756182,1,33.595297
-5.896577,1,33.602602
-6.036971,1,33.605323
-6.177366,1,33.609788
-6.317761,1,33.619833
-6.458155,1,33.621673
-6.59855,1,33.627356
-6.738945,1,33.635562
-6.879339,1,33.646049
-7.019734,1,33.648206
-7.160129,1,33.649999
-7.300523,1,33.652656
-7.440918,1,33.654283
-7.581313,1,33.665118
-7.721707,1,33.666767
-7.862102,1,33.668175
-8.002497,1,33.669621
-8.142892,1,33.671032
-8.283286,1,33.673331
-8.423681,1,33.683774
-8.564076,1,33.686147
-8.70447,1,33.687942
-8.844865,1,33.690101
-8.98526,1,33.691698
-9.125654,1,33.70289
-9.266049,1,33.723921
-9.406444,1,33.726092
-9.546838,1,33.727722
-9.687233,1,33.729522
-9.827628,1,33.732402
-9.968022,1,33.741049
-10.108417,1,33.750912
-10.248812,1,34.724335
-10.389206,1,34.726497
-10.529601,1,34.728446
-10.669996,1,34.750505
-10.81039,1,34.752386
-10.950785,1,34.75815
-11.09118,1,34.760685
-11.231575,1,34.762366
-11.371969,1,34.767111
-11.512364,1,34.778013
-11.652759,1,34.792043
-11.793153,1,34.80209
-11.933548,1,34.803783
-12.073943,1,34.804905
-12.214337,1,34.806339
-12.354732,1,34.807986
-2981.367422,881,39.241466
0.153361,1,39.243412
0.230042,1,39.253107
0.306722,1,39.255913
0.383403,1,39.277142
0.460083,1,39.281624
0.536764,1,39.28402
0.613444,1,39.300927
0.690125,1,39.302018
0.766805,1,39.303491
0.843486,1,39.304556
0.920166,1,39.306368
0.996847,1,39.308393
1.073527,1,39.309845
1.150208,1,39.31146
1.226888,1,39.313073
1.303569,1,39.314504
1.380249,1,39.317024
1.45693,1,39.319536
1.53361,1,39.322233
1.610291,1,39.325641
1.686971,1,39.328891
1.763652,1,39.339065
1.840332,1,39.341311
1.917013,1,39.347377
1.993693,1,39.351833
2.070374,1,39.355456
2.147054,1,39.356932
2.223735,1,39.366978
2.300415,1,39.370162
2.377096,1,39.371213
2.453776,1,39.381873
2.530457,1,39.391576
2.607137,1,39.393017
2.683818,1,39.39826
2.760498,1,39.414731
2.837179,1,39.417089
2.913859,1,39.427437
2.99054,1,39.429608
3.06722,1,39.440771
3.143901,1,39.442934
3.220581,1,39.44471
3.297262,1,39.445823
3.373942,1,39.449015
3.450623,1,39.453152
3.527303,1,39.468894
3.603984,1,39.470578
3.680664,1,39.472349
3.757345,1,39.474652
3.834025,1,39.476972
3.910706,1,39.478417
3.987386,1,39.490118
4.064067,1,39.491752
4.140747,1,39.493393
4.217428,1,39.506138
4.294108,1,39.507219
4.370789,1,39.51716
4.447469,1,39.521714
4.52415,1,39.524589
4.60083,1,39.529436
4.677511,1,39.531582
4.754191,1,39.543358
4.830872,1,39.545684
4.907552,1,39.567207
4.984233,1,39.574325
5.060913,1,39.591496
5.137594,1,39.59294
5.214274,1,39.594736
5.290955,1,39.598088
5.367635,1,39.614781
5.444316,1,39.616257
5.520996,1,39.621975
5.597677,1,39.627883
5.674357,1,39.640709
5.751038,1,39.642377
5.827718,1,39.644003
5.904399,1,39.653044
5.981079,1,39.654107
6.05776,1,39.655722
6.13444,1,39.657363
6.211121,1,39.669242
6.287802,1,39.670874
6.364482,1,39.671925
6.441163,1,39.685407
6.517843,1,39.687247
6.594524,1,39.68908
6.671204,1,39.691442
6.747885,1,39.693947
24173.599299,529,42.550152
-0.2,1,42.55204
-0.3,1,42.553536
-0.4,1,42.557262
-0.5,1,42.567865
-0.6,1,42.569326
-0.7,1,42.571846
-0.8,1,42.580098
-0.9,1,42.582378
-1.0,1,42.587708
-1.1,1,42.598161
-1.2,1,42.599839
-1.3,1,42.601882
-1.4,1,42.603331
-1.5,1,42.606384
-1.6,1,42.616405
-1.7,1,42.617532
-1.8,1,42.620413
-1.9,1,42.625277
-2.0,1,42.628517
-2.1,1,42.643584
-2.2,1,42.64507
-2.3,1,42.647248
-2.4,1,42.649094
-2.5,1,42.650533
-2.6,1,42.652181
-2.7,1,42.65362
-2.8,1,42.668435
-2.9,1,42.669499
-3.0,1,42.673662
-3.1,1,42.68436
-3.2,1,42.685844
-3.3,1,42.695605
-3.4,1,42.697798
-3.5,1,42.69926
-3.6,1,42.701424
-3.7,1,42.704661
-3.8,1,42.706114
-3.9,1,42.721378
-4.0,1,42.722902
-4.1,1,42.725223
-4.2,1,42.728647
-4.3,1,42.731461
-4.4,1,42.748687
-4.5,1,42.750225
-4.6,1,42.762228
-4.7,1,42.772534
-4.8,1,42.7904
-4.9,1,42.791471
-5.0,1,42.793663
-5.1,1,42.795281
-5.2,1,42.797445
-5.3,1,42.798871
-5.4,1,42.799962
-5.5,1,42.803031
-5.6,1,42.806815
-5.7,1,42.810401
-5.8,1,42.8228
-5.9,1,42.824626
-6.0,1,42.826996
-6.1,1,42.828575
-6.2,1,42.832002
-6.3,1,42.843143
-6.4,1,42.844791
-6.5,1,42.85017
-6.6,1,42.854278
-6.7,1,42.869488
-6.8,1,42.870619
-6.9,1,42.882676
-7.0,1,42.884338
-7.1,1,42.886682
-7.2,1,42.89683
-7.3,1,42.898253
-7.4,1,42.899732
-7.5,1,42.903626
-7.6,1,42.914293
-7.7,1,42.915368
-7.8,1,42.917523
-7.9,1,42.919327
-8.0,1,42.922953
-8.1,1,42.941396
-8.2,1,42.942888
-8.3,1,42.945532
-8.4,1,42.946971
-8.5,1,42.948026
-8.6,1,42.949821
-8.7,1,42.962748
-8.8,1,42.963833
-3601.147595,441,45.186029
1.782186,1,45.202423
2.673279,1,45.204135
3.564371,1,45.206328
4.455464,1,45.228185
5.346557,1,45.229675
6.23765,1,45.231652
7.128743,1,45.240395
