r,l,t
-0.692337,1,53.718452
-0.71621,1,53.723855
-0.740084,1,53.731223
-0.763958,1,53.73473
-0.787831,1,53.740318
-0.811705,1,53.755119
-0.835579,1,53.758135
-0.859453,1,53.760177
-0.883326,1,53.764905
-0.9072,1,53.791765
-0.931074,1,53.795108
-0.954947,1,53.797409
-0.978821,1,53.809354
-1.002695,1,53.812366
-1.026568,1,53.814413
-1.050442,1,53.826187
-1.074316,1,53.828227
-1.098189,1,53.831073
-1.122063,1,53.833753
-1.145937,1,53.836494
-1.16981,1,53.849455
-1.193684,1,53.852117
-1.217558,1,53.855033
-1.241431,1,53.863214
-1.265305,1,53.866444
-1.289179,1,53.86971
-1.313052,1,53.891492
-1.336926,1,53.894203
-1.3608,1,53.897223
-1.384673,1,53.900401
-1.408547,1,53.903104
-1.432421,1,53.905808
-1.456295,1,53.909051
-1.480168,1,53.911103
-1.504042,1,53.922277
-1.527916,1,53.925148
-1.551789,1,53.92866
-1.575663,1,53.931586
-1.599537,1,53.934805
-1.62341,1,53.940396
-1.647284,1,53.944287
-1.671158,1,53.950794
-1.695031,1,53.955745
-1.718905,1,53.967507
-1.742779,1,53.969602
-1.766652,1,53.972253
-1.790526,1,53.976659
-1.8144,1,54.006331
-1.838273,1,54.009107
-1.862147,1,54.01232
-1.886021,1,54.016741
-1.909894,1,54.019702
-1.933768,1,54.022631
-1.957642,1,54.025404
-1.981516,1,54.02745
-2.005389,1,54.034112
-2.029263,1,54.038736
-2.053137,1,54.043671
-2.07701,1,54.047767
-2.100884,1,54.059273
-2.124758,1,54.062248
-2.148631,1,54.093413
-2.172505,1,54.096148
-2.196379,1,54.098833
-2.220252,1,54.102792
-2.244126,1,54.107459
-2.268,1,54.118904
-2.291873,1,54.130918
-2.315747,1,54.16066
-2.339621,1,54.163386
-2.363494,1,54.175792
-2.387368,1,54.17927
-2.411242,1,54.181843
-2.435115,1,54.192954
-2.458989,1,54.195024
-2.482863,1,54.197702
-2.506736,1,54.21018
-2.53061,1,54.21578
-2.554484,1,54.220157
-2.578358,1,54.234711
-2.602231,1,54.239798
-2.626105,1,54.259628
-2.649979,1,54.271662
-2.673852,1,54.276887
-2.697726,1,54.288395
-2.7216,1,54.293821
-2.745473,1,54.298238
-2.769347,1,54.31032
-2.793221,1,54.313352
-2.817094,1,54.316467
-2.840968,1,54.323832
-2.864842,1,54.336068
-2.888715,1,54.339636
-2.912589,1,54.343212
-2.936463,1,54.346129
-2.960336,1,54.349197
-2.98421,1,54.352126
-3.008084,1,54.35738
-3.031957,1,54.363475
-3.055831,1,54.377632
-3.079705,1,54.381776
-3.103579,1,54.389489
-3.127452,1,54.404784
-3.151326,1,54.416626
-3.1752,1,54.419299
-3.199073,1,54.421941
-3.222947,1,54.426029
-3.246821,1,54.428784
-3.270694,1,54.432575
-3.294568,1,54.437217
-3.318442,1,54.440439
-3.342315,1,54.445708
-3.366189,1,54.450357
-3.390063,1,54.463572
-3.413936,1,54.466877
-3.43781,1,54.469783
-3.461684,1,54.500266
-3.485557,1,54.503945
-3.509431,1,54.507793
-3.533305,1,54.510604
-3.557178,1,54.513568
-3.581052,1,54.516513
-3.604926,1,54.520322
-3.628799,1,54.523243
-3.652673,1,54.527336
-3.676547,1,54.530415
-3.700421,1,54.549096
-3.724294,1,54.552186
-3.748168,1,54.561721
-3.772042,1,54.567535
-3.795915,1,54.572886
-3.819789,1,54.590395
-3.843663,1,54.593096
-3.867536,1,54.605472
-3.89141,1,54.608758
-3.915284,1,54.620419
-3.939157,1,54.631391
-3.963031,1,54.644335
-3.986905,1,54.647918
-4.010778,1,54.65114
-4.034652,1,54.655002
-4.058526,1,54.660065
-4.082399,1,54.664716
-4.106273,1,54.668647
-4.130147,1,54.673622
-4.15402,1,54.676826
-4.177894,1,54.679763
-4.201768,1,54.691057
-4.225642,1,54.693738
-4.249515,1,54.696817
-4.273389,1,54.699494
-4.297263,1,54.702147
-4.321136,1,54.705709
-4.34501,1,54.707756
-4.368884,1,54.713571
-4.392757,1,54.71723
-4.416631,1,54.720494
-4.440505,1,54.725271
-4.464378,1,54.729079
-4.488252,1,54.746059
-4.512126,1,54.74874
-4.535999,1,54.75265
-4.559873,1,54.757064
-4.583747,1,54.762558
-4.60762,1,54.76577
-4.631494,1,54.768381
-4.655368,1,54.772493
-4.679241,1,54.7764
-4.703115,1,54.78022
-4.726989,1,54.795064
-4.750862,1,54.798049
-4.774736,1,54.809636
-4.79861,1,54.81232
-4.822484,1,54.81454
-4.846357,1,54.817766
-4.870231,1,54.820429
-4.894105,1,54.826358
-4.917978,1,54.835279
-4.941852,1,54.844246
-4.965726,1,54.847056
-4.989599,1,54.859031
-5.013473,1,54.861697
-5.037347,1,54.864316
-5.06122,1,54.875439
-5.085094,1,54.878405
-5.108968,1,54.881492
-5.132841,1,54.884129
-5.156715,1,54.887388
-5.180589,1,54.890021
-5.204462,1,54.892952
-5.228336,1,54.897592
-5.25221,1,54.902142
-5.276083,1,54.905951
-5.299957,1,54.914046
-5.323831,1,54.919561
-5.347705,1,54.931166
-5.371578,1,54.934139
-5.395452,1,54.936905
-5.419326,1,54.948672
-5.443199,1,54.951353
-5.467073,1,54.981833
-5.490947,1,54.984535
-5.51482,1,54.987575
-5.538694,1,54.991522
-5.562568,1,54.994427
-5.586441,1,54.998928
-5.610315,1,55.004171
-5.634189,1,55.011882
-5.658062,1,55.016085
-5.681936,1,55.028347
-5.70581,1,55.031435
-5.729683,1,55.034784
-5.753557,1,55.03987
-5.777431,1,55.067199
-5.801304,1,55.069982
-5.825178,1,55.089506
-5.849052,1,55.101927
-5.872926,1,55.104055
-5.896799,1,55.110899
-5.920673,1,55.120901
-5.944547,1,55.126479
-5.96842,1,55.131973
-5.992294,1,55.145756
-6.016168,1,55.172075
-6.040041,1,55.174835
-6.063915,1,55.186195
-6.087789,1,55.188928
-6.111662,1,55.191781
-6.135536,1,55.214398
-6.15941,1,55.228118
-6.183283,1,55.230225
-6.207157,1,55.239116
-6.231031,1,55.253845
-6.254904,1,55.287419
-6.278778,1,55.291922
-6.302652,1,55.298032
-6.326525,1,55.305684
-6.350399,1,55.311789
-6.374273,1,55.327792
-6.398146,1,55.361458
-6.42202,1,55.364526
-6.445894,1,55.36749
-6.469768,1,55.37041
-6.493641,1,55.373927
-6.517515,1,55.377176
-6.541389,1,55.379379
-6.565262,1,55.383261
-6.589136,1,55.386193
-6.61301,1,55.391205
-6.636883,1,55.394164
-6.660757,1,55.400291
-6.684631,1,55.403363
-6.708504,1,55.406861
-6.732378,1,55.410358
-6.756252,1,55.421729
-6.780125,1,55.424372
-6.803999,1,55.427904
-6.827873,1,55.439362
-6.851746,1,55.441438
-6.87562,1,55.444177
-6.899494,1,55.446317
-6.923367,1,55.449012
-6.947241,1,55.451938
-6.971115,1,55.454697
-6.994989,1,55.457605
-7.018862,1,55.462859
-7.042736,1,55.467223
-7.06661,1,55.475284
-7.090483,1,55.477932
-7.114357,1,55.491547
-7.138231,1,55.493625
-7.162104,1,55.505391
-7.185978,1,55.507473
-7.209852,1,55.510167
-7.233725,1,55.520073
-7.257599,1,55.545226
-7.281473,1,55.553445
-7.305346,1,55.556428
-7.32922,1,55.560817
-7.353094,1,55.583051
-7.376967,1,55.596782
-7.400841,1,55.599622
-7.424715,1,55.611125
-7.448588,1,55.613204
-7.472462,1,55.625827
-7.496336,1,55.628471
-7.520209,1,55.631723
-7.544083,1,55.635066
-7.567957,1,55.637738
-7.591831,1,55.651589
-7.615704,1,55.656114
-7.639578,1,55.66676
-7.663452,1,55.689101
-7.687325,1,55.692039
-7.711199,1,55.694699
-7.735073,1,55.698247
-7.758946,1,55.703156
-7.78282,1,55.708098
-7.806694,1,55.71171
-7.830567,1,55.7154
-7.854441,1,55.722657
-7.878315,1,55.734848
-7.902188,1,55.736936
-7.926062,1,55.739895
-7.949936,1,55.752262
-7.973809,1,55.75947
-7.997683,1,55.764447
-8.021557,1,55.775966
-8.04543,1,55.788297
-8.069304,1,55.801317
-8.093178,1,55.834979
-8.117052,1,55.84889
-8.140925,1,55.85164
-8.164799,1,55.855317
-8.188673,1,55.858013
-8.212546,1,55.86071
-8.23642,1,55.863441
-8.260294,1,55.86653
-8.284167,1,55.86904
-8.308041,1,55.871499
-8.331915,1,55.882973
-8.355788,1,55.885978
-8.379662,1,55.89096
-8.403536,1,55.897456
-8.427409,1,55.903084
-8.451283,1,55.905205
-8.475157,1,55.91532
-8.49903,1,55.918647
-8.522904,1,55.930071
-8.546778,1,55.933229
-8.570651,1,55.941541
-8.594525,1,55.962222
-8.618399,1,55.971708
-8.642272,1,55.983887
-8.666146,1,55.99955
-8.69002,1,56.010292
-8.713894,1,56.012978
-8.737767,1,56.01905
-8.761641,1,56.025982
-8.785515,1,56.037848
-0.045074,1,56.050167
-0.090148,1,56.053326
-0.135222,1,56.05672
-0.180296,1,56.065945
-0.225371,1,56.080675
-0.270445,1,56.08338
-0.315519,1,56.086016
-0.360593,1,56.088856
-0.405667,1,56.091508
-0.450741,1,56.093546
-0.495815,1,56.09648
-0.540889,1,56.09911
-0.585963,1,56.110463
-0.631037,1,56.112714
-0.676112,1,56.115653
-0.721186,1,56.130134
-0.76626,1,56.132837
-0.811334,1,56.148364
-0.856408,1,56.15047
-0.901482,1,56.154143
-0.946556,1,56.156799
-0.99163,1,56.159438
-1.036704,1,56.162958
-1.081778,1,56.167574
-1.126853,1,56.174831
-1.171927,1,56.178485
-1.217001,1,56.1817
-1.262075,1,56.186663
-1.307149,1,56.189895
-1.352223,1,56.191963
-1.397297,1,56.194923
-1.442371,1,56.198069
-1.487445,1,56.209894
-1.532519,1,56.222573
-1.577594,1,56.226148
-1.622668,1,56.256235
-1.667742,1,56.258969
-1.712816,1,56.262089
-1.75789,1,56.275052
-1.802964,1,56.277712
-1.848038,1,56.279801
-1.893112,1,56.283029
-1.938186,1,56.286536
-1.98326,1,56.290235
-2.028335,1,56.306002
-2.073409,1,56.308685
-2.118483,1,56.31131
-2.163557,1,56.323047
-2.208631,1,56.339358
-2.253705,1,56.341663
-2.298779,1,56.344346
-2.343853,1,56.348477
-2.388927,1,56.357035
-2.434001,1,56.363409
-2.479076,1,56.368686
-2.52415,1,56.372744
-2.569224,1,56.385007
-2.614298,1,56.388325
-2.659372,1,56.393307
-2.704446,1,56.398013
-2.74952,1,56.401797
-2.794594,1,56.420686
-2.839668,1,56.422801
-2.884742,1,56.454745
-2.929817,1,56.482588
-2.974891,1,56.48565
-3.019965,1,56.487713
-3.065039,1,56.494836
-3.110113,1,56.500388
-3.155187,1,56.5233
-3.200261,1,56.530704
-3.245335,1,56.544775
-3.290409,1,56.561059
-3.335483,1,56.563899
-3.380558,1,56.566534
-3.425632,1,56.578814
-3.470706,1,56.580945
-3.51578,1,56.583865
-3.560854,1,56.590212
-3.605928,1,56.600401
-3.651002,1,56.603621
-3.696076,1,56.607925
-3.74115,1,56.611253
-3.786224,1,56.62583
-3.831299,1,56.628537
-3.876373,1,56.637015
-3.921447,1,56.640034
-3.966521,1,56.642681
-4.011595,1,56.645333
-4.056669,1,56.648285
-4.101743,1,56.650938
-4.146817,1,56.653705
-4.191891,1,56.65662
-4.236965,1,56.659276
-4.28204,1,56.662785
-4.327114,1,56.666613
-4.372188,1,56.671821
-4.417262,1,56.675747
-4.462336,1,56.687119
-4.50741,1,56.690083
-4.552484,1,56.701682
-4.597558,1,56.704391
-4.642632,1,56.707047
-4.687706,1,56.719817
-4.732781,1,56.721905
-4.777855,1,56.725767
-4.822929,1,56.729279
-4.868003,1,56.733337
-4.913077,1,56.738036
-4.958151,1,56.742625
-5.003225,1,56.747752
-5.048299,1,56.765151
-5.093373,1,56.782784
-5.138447,1,56.784994
-5.183522,1,56.789453
-5.228596,1,56.804775
-5.27367,1,56.808205
-5.318744,1,56.810896
-5.363818,1,56.814179
-5.408892,1,56.826727
-5.453966,1,56.832088
-5.49904,1,56.839489
-5.544114,1,56.843076
-5.589188,1,56.850028
-5.634263,1,56.863281
-5.679337,1,56.865981
-5.724411,1,56.896451
-5.769485,1,56.89996
-5.814559,1,56.912151
-5.859633,1,56.915245
-5.904707,1,56.918221
-5.949781,1,56.929537
-5.994855,1,56.931553
-6.039929,1,56.934457
-6.085004,1,56.937171
-6.130078,1,56.939898
-6.175152,1,56.953121
-6.220226,1,56.955884
-6.2653,1,56.958561
-6.310374,1,56.96824
-6.355448,1,56.97148
-6.400522,1,56.976825
-6.445596,1,56.98064
-6.49067,1,56.985324
-6.535745,1,56.988631
-6.580819,1,57.001954
-6.625893,1,57.004057
-6.670967,1,57.00704
-6.716041,1,57.010075
-6.761115,1,57.013141
-6.806189,1,57.016992
-6.851263,1,57.028982
-6.896337,1,57.031093
-6.941411,1,57.033151
-6.986486,1,57.035817
-7.03156,1,57.038486
-7.076634,1,57.041727
-7.121708,1,57.04683
-7.166782,1,57.050656
-7.211856,1,57.071524
-7.25693,1,57.074848
-7.302004,1,57.078085
-7.347078,1,57.082782
-7.392152,1,57.110832
-7.437227,1,57.113627
-7.482301,1,57.115728
-7.527375,1,57.119336
-7.572449,1,57.12353
-7.617523,1,57.126169
-7.662597,1,57.129258
-7.707671,1,57.131331
-7.752745,1,57.135697
-7.797819,1,57.157803
-7.842893,1,57.160884
-7.887968,1,57.19197
-7.933042,1,57.194945
-7.978116,1,57.197645
-8.02319,1,57.201557
-8.068264,1,57.206198
-8.113338,1,57.217809
-8.158412,1,57.229965
-8.203486,1,57.259045
-8.24856,1,57.261769
-8.293634,1,57.264427
-8.338709,1,57.276213
-8.383783,1,57.278363
-8.428857,1,57.280475
-8.473931,1,57.283233
-8.519005,1,57.285803
-8.564079,1,57.296718
-8.609153,1,57.298835
-8.654227,1,57.301561
-8.699301,1,57.307813
-8.744375,1,57.311438
-8.78945,1,57.318466
-8.834524,1,57.320521
-8.879598,1,57.340176
-8.924672,1,57.343558
-8.969746,1,57.364838
-9.01482,1,57.377241
-9.059894,1,57.379905
-9.104968,1,57.384266
-9.150042,1,57.411232
-9.195116,1,57.414294
-9.240191,1,57.417215
-9.285265,1,57.424772
-9.330339,1,57.436971
-9.375413,1,57.440554
-9.420487,1,57.444045
-9.465561,1,57.446957
-9.510635,1,57.449858
-9.555709,1,57.45295
-9.600783,1,57.458248
-9.645857,1,57.464375
-9.690932,1,57.478838
-9.736006,1,57.483023
-9.78108,1,57.490511
-9.826154,1,57.506293
-9.871228,1,57.518059
-9.916302,1,57.520746
-9.961376,1,57.523395
-10.00645,1,57.526615
-10.051524,1,57.530156
-10.096598,1,57.53407
-10.141673,1,57.538758
-10.186747,1,57.542027
-10.231821,1,57.547375
-10.276895,1,57.552034
-10.321969,1,57.555926
-10.367043,1,57.5675
-10.412117,1,57.570765
-10.457191,1,57.573704
-10.502265,1,57.604106
-10.547339,1,57.607472
-10.592414,1,57.610238
-10.637488,1,57.613658
-10.682562,1,57.616645
-10.727636,1,57.619586
-10.77271,1,57.622486
-10.817784,1,57.627103
-10.862858,1,57.629137
-10.907932,1,57.633035
-10.953006,1,57.635959
-10.99808,1,57.654467
-11.043155,1,57.657453
-11.088229,1,57.667042
-11.133303,1,57.672854
-11.178377,1,57.677907
-11.223451,1,57.682317
-11.268525,1,57.68762
-11.313599,1,57.699985
-11.358673,1,57.702695
-11.403747,1,57.705641
-11.448821,1,57.717465
-11.493896,1,57.720779
-11.53897,1,57.73222
-11.584044,1,57.740407
-11.629118,1,57.742494
-11.674192,1,57.757926
-11.719266,1,57.762003
-11.76434,1,57.765835
-11.809414,1,57.771801
-11.854488,1,57.773874
-11.899562,1,57.77855
-11.944637,1,57.782054
-11.989711,1,57.787069
-12.034785,1,57.791241
-12.079859,1,57.802676
-12.124933,1,57.805384
-12.170007,1,57.808299
-12.215081,1,57.810959
-12.260155,1,57.813753
-12.305229,1,57.817364
-12.350303,1,57.820128
-12.395378,1,57.82487
-12.440452,1,57.828076
-12.485526,1,57.831276
-12.5306,1,57.834637
-12.575674,1,57.839247
-12.620748,1,57.84301
-12.665822,1,57.860004
-12.710896,1,57.862793
-12.75597,1,57.866698
-12.801044,1,57.871199
-12.846119,1,57.87675
-12.891193,1,57.879938
-12.936267,1,57.883711
-12.981341,1,57.887787
-13.026415,1,57.890453
-13.071489,1,57.894372
-13.116563,1,57.899591
-13.161637,1,57.911243
-13.206711,1,57.914294
-13.251785,1,57.92616
-13.29686,1,57.929149
-13.341934,1,57.932016
-13.387008,1,57.939023
-13.432082,1,57.947939
-13.477156,1,57.95721
-13.52223,1,57.959863
-13.567304,1,57.971789
-13.612378,1,57.974612
-13.657452,1,57.977194
-13.702526,1,57.988048
-13.747601,1,57.991006
-13.792675,1,57.993935
-13.837749,1,57.996605
-13.882823,1,57.99996
-13.927897,1,58.002622
-13.972971,1,58.005536
-14.018045,1,58.01043
-14.063119,1,58.012491
-14.108193,1,58.015985
-14.153267,1,58.0203
-14.198342,1,58.028577
-14.243416,1,58.034137
-14.28849,1,58.045482
-14.333564,1,58.048167
-14.378638,1,58.051062
-14.423712,1,58.053289
-14.468786,1,58.064941
-14.51386,1,58.067009
-14.558934,1,58.069656
-14.604008,1,58.078561
-14.649083,1,58.081497
-14.694157,1,58.088024
-14.739231,1,58.106226
-14.784305,1,58.108989
-14.829379,1,58.111936
-14.874453,1,58.1157
-14.919527,1,58.118624
-14.964601,1,58.123196
-15.009675,1,58.127937
-15.054749,1,58.134826
-15.099824,1,58.138925
-15.144898,1,58.150871
-15.189972,1,58.153841
-15.235046,1,58.156028
-15.28012,1,58.158939
-15.325194,1,58.163843
-15.370268,1,58.169629
-15.415342,1,58.179048
-15.460416,1,58.194916
-15.50549,1,58.197791
-15.550565,1,58.200974
-15.595639,1,58.219102
-15.640713,1,58.231615
-15.685787,1,58.237134
-15.730861,1,58.240636
-15.775935,1,58.250286
-15.821009,1,58.255899
-15.866083,1,58.261185
-15.911157,1,58.274875
-15.956231,1,58.281162
-16.001306,1,58.284085
-16.04638,1,58.288928
-16.091454,1,58.292445
-16.136528,1,58.308839
-16.181602,1,58.311543
-16.226676,1,58.322921
-16.27175,1,58.325576
-16.316824,1,58.3284
-16.361898,1,58.350987
-16.406972,1,58.358841
-16.452047,1,58.372376
-16.497121,1,58.387404
-16.542195,1,58.392798
-16.587269,1,58.422445
180052.708142,737,64.169156
0.941391,1,64.174397
1.412087,1,64.177118
1.882782,1,64.188465
2.353478,1,64.191834
2.824173,1,64.194816
3.294869,1,64.205573
3.765565,1,64.227604
4.23626,1,64.230461
4.706956,1,64.236317
5.177651,1,64.23898
5.648347,1,64.2419
6.119042,1,64.249308
6.589738,1,64.254049
7.060434,1,64.27058
7.531129,1,64.273673
8.001825,1,64.305559
8.47252,1,64.308389
8.943216,1,64.3111
9.413911,1,64.315034
9.884607,1,64.329252
10.355303,1,64.34144
10.825998,1,64.343533
11.296694,1,64.347911
11.767389,1,64.37452
12.238085,1,64.376662
12.70878,1,64.379718
13.179476,1,64.391673
13.650172,1,64.394954
14.120867,1,64.397561
14.591563,1,64.408669
15.062258,1,64.410863
15.532954,1,64.413736
16.003649,1,64.426213
16.474345,1,64.431267
16.945041,1,64.435966
17.415736,1,64.450545
17.886432,1,64.453843
18.357127,1,64.475103
18.827823,1,64.487467
19.298518,1,64.492508
19.769214,1,64.519127
20.23991,1,64.522227
20.710605,1,64.525206
21.181301,1,64.532634
21.651996,1,64.544914
22.122692,1,64.548527
22.593387,1,64.552016
23.064083,1,64.555618
23.534779,1,64.558872
24.005474,1,64.564213
24.47617,1,64.570347
24.946865,1,64.584648
25.417561,1,64.588797
25.888257,1,64.596292
26.358952,1,64.611263
26.829648,1,64.623247
27.300343,1,64.62595
27.771039,1,64.628638
28.241734,1,64.632709
28.71243,1,64.635367
29.183126,1,64.639216
29.653821,1,64.644025
30.124517,1,64.647287
30.595212,1,64.652529
31.065908,1,64.657236
31.536603,1,64.67049
32.007299,1,64.673787
32.477995,1,64.676848
32.94869,1,64.697692
33.419386,1,64.710567
33.890081,1,64.714138
34.360777,1,64.717944
34.831472,1,64.720642
35.302168,1,64.723688
35.772864,1,64.726676
36.243559,1,64.731336
36.714255,1,64.735464
37.18495,1,64.738393
37.655646,1,64.757078
38.126341,1,64.760229
38.597037,1,64.76934
39.067733,1,64.772333
39.538428,1,64.774973
40.009124,1,64.780241
40.479819,1,64.785206
40.950515,1,64.802857
41.42121,1,64.805544
41.891906,1,64.817843
42.362602,1,64.821146
42.833297,1,64.827226
43.303993,1,64.835221
43.774688,1,64.842537
44.245384,1,64.847725
44.716079,1,64.85101
45.186775,1,64.863743
