r,l,t
251.567142,1,53.127887
252.449834,1,53.134938
253.332526,1,53.139263
254.215217,1,53.142294
255.097909,1,53.14614
255.980601,1,53.152592
256.863292,1,53.157634
257.745984,1,53.162147
258.628676,1,53.165153
259.511368,1,53.177918
260.394059,1,53.181444
261.276751,1,53.185044
262.159443,1,53.189157
263.042135,1,53.192874
263.924826,1,53.19755
264.807518,1,53.200547
265.69021,1,53.204685
266.572901,1,53.218339
267.455593,1,53.235377
268.338285,1,53.248451
269.220977,1,53.2527
270.103668,1,53.259151
270.98636,1,53.27186
271.869052,1,53.285895
272.751744,1,53.291446
273.634435,1,53.305237
274.517127,1,53.320106
275.399819,1,53.341086
276.28251,1,53.344537
277.165202,1,53.349314
278.047894,1,53.351996
278.930586,1,53.356862
279.813277,1,53.362853
280.695969,1,53.368293
281.578661,1,53.37987
282.461353,1,53.383168
283.344044,1,53.404096
284.226736,1,53.406388
285.109428,1,53.417097
285.992119,1,53.433808
286.874811,1,53.441351
287.757503,1,53.445223
288.640195,1,53.453661
289.522886,1,53.45602
290.405578,1,53.468146
291.28827,1,53.470936
292.170961,1,53.473607
293.053653,1,53.476482
293.936345,1,53.479636
294.819037,1,53.482519
295.701728,1,53.50214
296.58442,1,53.52774
297.467112,1,53.553796
298.349804,1,53.559389
299.232495,1,53.575362
300.115187,1,53.5784
300.997879,1,53.605508
301.88057,1,53.615156
302.763262,1,53.628765
303.645954,1,53.63114
304.528646,1,53.642993
305.411337,1,53.64803
306.294029,1,53.652607
307.176721,1,53.666163
308.059413,1,53.670944
308.942104,1,53.675726
309.824796,1,53.682637
310.707488,1,53.685919
311.590179,1,53.690572
312.472871,1,53.693361
313.355563,1,53.696406
314.238255,1,53.700626
315.120946,1,53.7129
316.003638,1,53.715954
316.88633,1,53.724582
317.769022,1,53.734094
318.651713,1,53.746143
319.534405,1,53.748485
320.417097,1,53.768509
321.299788,1,53.786604
322.18248,1,53.794099
323.065172,1,53.796932
323.947864,1,53.801567
324.830555,1,53.808727
325.713247,1,53.811855
326.595939,1,53.823571
327.478631,1,53.825842
328.361322,1,53.82889
329.244014,1,53.838277
330.126706,1,53.843767
331.009397,1,53.85802
331.892089,1,53.866908
332.774781,1,53.876335
333.657473,1,53.892173
334.540164,1,53.896235
335.422856,1,53.923983
336.305548,1,53.949043
337.18824,1,53.951886
338.070931,1,53.95486
338.953623,1,53.962636
339.836315,1,53.971445
340.719006,1,53.985995
341.601698,1,53.989138
342.48439,1,53.992004
343.367082,1,53.994939
344.249773,1,53.997753
345.132465,1,54.001451
346.015157,1,54.004342
346.897849,1,54.007318
347.78054,1,54.00993
348.663232,1,54.013394
349.545924,1,54.019042
350.428615,1,54.023527
351.311307,1,54.026339
352.193999,1,54.031894
353.076691,1,54.04611
353.959382,1,54.05083
354.842074,1,54.058764
355.724766,1,54.066948
356.607458,1,54.069937
357.490149,1,54.083898
358.372841,1,54.087368
359.255533,1,54.091582
360.138224,1,54.096444
361.020916,1,54.118834
361.903608,1,54.121879
362.7863,1,54.125197
363.668991,1,54.128692
364.551683,1,54.132463
365.434375,1,54.13554
366.317067,1,54.138588
367.199758,1,54.141342
368.08245,1,54.144384
368.965142,1,54.14777
369.847833,1,54.150243
370.730525,1,54.153494
371.613217,1,54.166421
372.495909,1,54.172526
373.3786,1,54.177563
-337667.856918,2116,73.213137
-1.157888,1,73.226886
-1.736832,1,73.245826
-2.315776,1,73.249549
-2.894721,1,73.252962
-3.473665,1,73.255348
-4.052609,1,73.274154
-4.631553,1,73.27757
-5.210497,1,73.299206
-5.789441,1,73.327419
-6.368385,1,73.346991
-6.947329,1,73.350845
-7.526273,1,73.355682
-8.105217,1,73.376032
-8.684162,1,73.381464
-9.263106,1,73.384978
-9.84205,1,73.388738
-10.420994,1,73.395527
-10.999938,1,73.403152
-11.578882,1,73.408499
-12.157826,1,73.423258
-12.73677,1,73.43068
-13.315714,1,73.434185
-13.894659,1,73.454311
-14.473603,1,73.460131
-15.052547,1,73.486007
-15.631491,1,73.508492
-16.210435,1,73.535517
-16.789379,1,73.538447
-17.368323,1,73.549448
-17.947267,1,73.568198
-18.526211,1,73.574298
-19.105155,1,73.583657
-19.6841,1,73.586852
-20.263044,1,73.601349
-20.841988,1,73.608869
-21.420932,1,73.611129
-21.999876,1,73.624525
-22.57882,1,73.626975
-23.157764,1,73.65279
-23.736708,1,73.656305
-24.315652,1,73.658928
-24.894597,1,73.66167
-25.473541,1,73.664245
-26.052485,1,73.667104
-26.631429,1,73.669691
-27.210373,1,73.672616
-27.789317,1,73.675312
-28.368261,1,73.678526
-28.947205,1,73.681951
-29.526149,1,73.685761
-30.105093,1,73.689643
-30.684038,1,73.69227
-31.262982,1,73.70414
-31.841926,1,73.706679
-32.42087,1,73.732207
-32.999814,1,73.735019
-33.578758,1,73.76121
-34.157702,1,73.765898
-34.736646,1,73.7691
-35.31559,1,73.77139
-35.894534,1,73.77436
-36.473479,1,73.777402
-37.052423,1,73.780409
-37.631367,1,73.795995
-38.210311,1,73.799137
-38.789255,1,73.801432
-39.368199,1,73.803837
-39.947143,1,73.806168
-40.526087,1,73.811281
-41.105031,1,73.816219
-41.683976,1,73.824343
-42.26292,1,73.827607
-42.841864,1,73.84073
-43.420808,1,73.843876
-43.999752,1,73.846972
-44.578696,1,73.849703
-45.15764,1,73.853261
-45.736584,1,73.857626
-46.315528,1,73.860701
-46.894472,1,73.864489
-47.473417,1,73.868283
-48.052361,1,73.871646
-48.631305,1,73.874559
-49.210249,1,73.877756
-49.789193,1,73.881264
-50.368137,1,73.88428
-50.947081,1,73.888525
-51.526025,1,73.892141
-52.104969,1,73.8959
-52.683914,1,73.899458
-53.262858,1,73.903182
-53.841802,1,73.916256
-54.420746,1,73.919968
-54.99969,1,73.923498
-55.578634,1,73.928512
-56.157578,1,73.945053
-56.736522,1,73.94864
-57.315466,1,73.978786
-57.89441,1,74.00185
-58.473355,1,74.00496
-59.052299,1,74.008171
-59.631243,1,74.011035
-60.210187,1,74.013742
-60.789131,1,74.022094
-61.368075,1,74.025208
-61.947019,1,74.028432
-62.525963,1,74.030827
-63.104907,1,74.043636
-63.683852,1,74.04612
-64.262796,1,74.05288
-64.84174,1,74.058427
-65.420684,1,74.062226
-65.999628,1,74.066265
-66.578572,1,74.083241
-67.157516,1,74.090546
-67.73646,1,74.09664
-68.315404,1,74.113365
-68.894348,1,74.115714
-69.473293,1,74.120726
-70.052237,1,74.130844
-70.631181,1,74.145274
-71.210125,1,74.148301
-71.789069,1,74.156096
-72.368013,1,74.158744
-72.946957,1,74.170621
-73.525901,1,74.187382
-74.104845,1,74.19005
-74.68379,1,74.192821
-75.262734,1,74.195476
-75.841678,1,74.197795
-76.420622,1,74.200778
-76.999566,1,74.204998
-77.57851,1,74.209528
-78.157454,1,74.221446
-78.736398,1,74.227074
-79.315342,1,74.229659
-79.894286,1,74.232702
-80.473231,1,74.238359
-81.052175,1,74.243915
-81.631119,1,74.248311
-82.210063,1,74.250936
-82.789007,1,74.263892
-83.367951,1,74.273063
-83.946895,1,74.275559
-84.525839,1,74.295043
-85.104783,1,74.297396
-85.683728,1,74.301798
-86.262672,1,74.306725
-86.841616,1,74.312732
-87.42056,1,74.318768
-87.999504,1,74.335925
-88.578448,1,74.338994
-89.157392,1,74.342771
-89.736336,1,74.349306
