r,l,t
272.043948,1,17.554195
272.868324,1,17.556447
273.692699,1,17.565276
274.517075,1,17.580695
275.34145,1,17.606343
276.165826,1,17.610507
276.990202,1,17.634395
277.814577,1,17.637856
278.638953,1,17.643816
279.463328,1,17.664156
280.287704,1,17.666797
281.11208,1,17.670344
281.936455,1,17.67315
282.760831,1,17.678565
283.585206,1,17.681534
284.409582,1,17.695655
285.233958,1,17.720651
286.058333,1,17.724146
286.882709,1,17.726464
287.707084,1,17.730163
288.53146,1,17.750339
289.355836,1,17.752737
290.180211,1,17.754989
291.004587,1,17.760115
291.828962,1,17.764865
292.653338,1,17.783951
293.477714,1,17.786577
294.302089,1,17.811102
295.126465,1,17.813867
295.95084,1,17.816877
296.775216,1,17.819694
297.599592,1,17.826342
298.423967,1,17.831928
299.248343,1,17.845896
300.072718,1,17.849414
300.897094,1,17.854172
301.72147,1,17.857856
302.545845,1,17.883378
303.370221,1,17.88973
304.194596,1,17.893917
305.018972,1,17.900678
305.843348,1,17.919688
306.667723,1,17.923982
307.492099,1,17.927586
308.316474,1,17.931591
309.14085,1,17.9384
309.965226,1,17.956813
310.789601,1,17.959794
311.613977,1,17.98796
312.438352,1,17.990993
313.262728,1,17.994061
314.087104,1,17.997687
314.911479,1,18.001279
315.735855,1,18.004166
316.56023,1,18.008205
317.384606,1,18.011491
318.208982,1,18.018142
319.033357,1,18.030016
319.857733,1,18.035415
320.682108,1,18.040632
321.506484,1,18.045394
322.33086,1,18.061942
323.155235,1,18.072574
323.979611,1,18.08448
324.803986,1,18.089577
325.628362,1,18.113207
326.452738,1,18.11653
327.277113,1,18.122377
328.101489,1,18.129025
328.925864,1,18.145569
329.75024,1,18.148413
330.574616,1,18.151002
331.398991,1,18.156963
332.223367,1,18.160213
333.047742,1,18.163002
333.872118,1,18.165203
334.696494,1,18.168414
335.520869,1,18.171418
336.345245,1,18.185644
337.16962,1,18.195222
337.993996,1,18.200216
338.818372,1,18.204071
339.642747,1,18.207644
340.467123,1,18.211773
341.291498,1,18.215496
342.115874,1,18.218857
342.94025,1,18.232508
343.764625,1,18.236899
344.589001,1,18.246456
-0.484931,1,18.266406
-0.969861,1,18.270162
-1.454792,1,18.278175
-1.939723,1,18.288031
-2.424654,1,18.29216
-2.909584,1,18.304786
-3.394515,1,18.308268
-3.879446,1,18.310708
-4.364377,1,18.313398
-4.849307,1,18.338382
-5.334238,1,18.341452
-5.819169,1,18.367116
-6.3041,1,18.369921
-6.78903,1,18.373099
-7.273961,1,18.378439
-7.758892,1,18.392225
-8.243823,1,18.404871
-8.728753,1,18.408143
-9.213684,1,18.410505
-9.698615,1,18.414096
-10.183546,1,18.425639
-10.668476,1,18.440897
-11.153407,1,18.445777
-11.638338,1,18.469523
-12.123269,1,18.475091
-12.608199,1,18.478844
-13.09313,1,18.50142
-13.578061,1,18.504825
-14.062992,1,18.51046
-14.547922,1,18.512823
-15.032853,1,18.534683
-15.517784,1,18.537701
-16.002715,1,18.553071
-16.487645,1,18.566644
-16.972576,1,18.573759
-17.457507,1,18.585693
-17.942437,1,18.598865
-18.427368,1,18.608679
-18.912299,1,18.616558
-19.39723,1,18.62062
-19.88216,1,18.632819
-20.367091,1,18.635743
-20.852022,1,18.64234
-21.336953,1,18.645141
-21.821883,1,18.649628
-22.306814,1,18.670629
-22.791745,1,18.677851
-23.276676,1,18.683978
-23.761606,1,18.687615
-24.246537,1,18.700432
-24.731468,1,18.727093
-25.216399,1,18.730514
-25.701329,1,18.736691
-26.18626,1,18.745357
-26.671191,1,18.760899
-27.156122,1,18.76409
-27.641052,1,18.768253
-28.125983,1,18.777047
-28.610914,1,18.79613
-29.095845,1,18.799981
-29.580775,1,18.803261
-30.065706,1,18.807624
-30.550637,1,18.81373
-31.035568,1,18.832663
-31.520498,1,18.836086
-32.005429,1,18.848188
-32.49036,1,18.850624
-32.975291,1,18.864635
-33.460221,1,18.8673
-33.945152,1,18.870106
-34.430083,1,18.874447
-34.915013,1,18.877923
-35.399944,1,18.88089
-35.884875,1,18.884755
-36.369806,1,18.887033
-36.854736,1,18.891951
-37.339667,1,18.903774
-37.824598,1,18.919878
-38.309529,1,18.9348
-38.794459,1,18.951815
-39.27939,1,18.965914
-39.764321,1,18.969846
-40.249252,1,18.973178
-40.734182,1,18.977722
-41.219113,1,18.98123
-41.704044,1,18.998279
-42.188975,1,19.017685
-42.673905,1,19.031257
-43.158836,1,19.035498
-43.643767,1,19.039434
-44.128698,1,19.065117
-44.613628,1,19.093164
-45.098559,1,19.099209
-45.58349,1,19.10316
-46.068421,1,19.121391
-46.553351,1,19.126039
-47.038282,1,19.128322
-47.523213,1,19.13197
-48.008144,1,19.143429
-48.493074,1,19.147788
-48.978005,1,19.160142
-49.462936,1,19.178592
-49.947867,1,19.186565
-50.432797,1,19.207299
-50.917728,1,19.233481
-51.402659,1,19.259625
-51.887589,1,19.275507
-52.37252,1,19.287585
-52.857451,1,19.291651
-53.342382,1,19.295518
-53.827312,1,19.300969
-54.312243,1,19.304172
-54.797174,1,19.312766
-55.282105,1,19.315691
-55.767035,1,19.327343
-56.251966,1,19.332111
-56.736897,1,19.33635
-57.221828,1,19.339273
-57.706758,1,19.35382
-58.191689,1,19.356738
-58.67662,1,19.359582
-59.161551,1,19.362864
-59.646481,1,19.368456
-60.131412,1,19.385981
-60.616343,1,19.388563
-61.101274,1,19.391745
-61.586204,1,19.39466
-62.071135,1,19.409281
-62.556066,1,19.421989
-63.040997,1,19.424381
-63.525927,1,19.432855
-64.010858,1,19.451804
-64.495789,1,19.454488
-64.98072,1,19.457194
-65.46565,1,19.461578
-65.950581,1,19.46947
-66.435512,1,19.473375
-66.920442,1,19.478328
-67.405373,1,19.490414
-67.890304,1,19.515626
-68.375235,1,19.51958
-68.860165,1,19.524615
-69.345096,1,19.528948
-69.830027,1,19.531491
-70.314958,1,19.53458
-70.799888,1,19.545802
-71.284819,1,19.548378
-71.76975,1,19.551134
-72.254681,1,19.553822
-72.739611,1,19.557091
-73.224542,1,19.562152
-73.709473,1,19.565461
-74.194404,1,19.580775
-74.679334,1,19.58321
-75.164265,1,19.585418
-75.649196,1,19.588042
-76.134127,1,19.590375
-76.619057,1,19.595265
-77.103988,1,19.617577
-77.588919,1,19.627258
-78.07385,1,19.632527
-78.55878,1,19.64679
-79.043711,1,19.653376
-79.528642,1,19.659475
-80.013573,1,19.676634
-80.498503,1,19.681947
-80.983434,1,19.685601
-81.468365,1,19.709943
-81.953296,1,19.736825
-82.438226,1,19.744316
-82.923157,1,19.767844
-83.408088,1,19.77251
-83.893018,1,19.790666
-84.377949,1,19.794789
-84.86288,1,19.803968
-85.347811,1,19.808299
-85.832741,1,19.826481
-86.317672,1,19.829417
-86.802603,1,19.832979
-87.287534,1,19.85875
-87.772464,1,19.862214
-88.257395,1,19.865787
-88.742326,1,19.891407
-89.227257,1,19.907887
-89.712187,1,19.922666
-90.197118,1,19.925738
-90.682049,1,19.928552
-91.16698,1,19.932528
-91.65191,1,19.936858
-92.136841,1,19.939704
-92.621772,1,19.94489
-93.106703,1,19.94989
-93.591633,1,19.955233
-94.076564,1,19.959331
-94.561495,1,19.962565
-95.046426,1,19.975143
-95.531356,1,19.980981
-96.016287,1,19.983485
-96.501218,1,19.988069
-96.986149,1,19.997985
-97.471079,1,20.001681
-97.95601,1,20.015331
-98.440941,1,20.019121
-98.925872,1,20.032604
-99.410802,1,20.047197
-99.895733,1,20.049791
-100.380664,1,20.053773
-100.865594,1,20.057496
-101.350525,1,20.063871
-101.835456,1,20.072379
-102.320387,1,20.076145
-102.805317,1,20.079709
-103.290248,1,20.093082
-103.775179,1,20.096472
-104.26011,1,20.099397
-104.74504,1,20.103175
-105.229971,1,20.106954
-105.714902,1,20.110917
-106.199833,1,20.118429
-106.684763,1,20.121657
-107.169694,1,20.124127
-107.654625,1,20.127159
-108.139556,1,20.130605
-108.624486,1,20.438918
-109.109417,1,20.452734
-109.594348,1,20.456459
-110.079279,1,20.46013
-110.564209,1,20.463097
-111.04914,1,20.466721
-111.534071,1,20.46994
-112.019002,1,20.475209
-112.503932,1,20.488138
-112.988863,1,20.490633
-113.473794,1,20.500684
-113.958725,1,20.519892
-114.443655,1,20.524727
-114.928586,1,20.530509
-115.413517,1,20.549226
-115.898448,1,20.554088
-116.383378,1,20.560674
-116.868309,1,20.564504
-117.35324,1,20.583524
-117.83817,1,20.609035
-118.323101,1,20.612159
-118.808032,1,20.614888
-119.292963,1,20.617727
-119.777893,1,20.623023
-120.262824,1,20.629379
-120.747755,1,20.63354
-121.232686,1,20.64664
-121.717616,1,20.649219
-122.202547,1,20.652425
-122.687478,1,20.655367
-123.172409,1,20.658244
-123.657339,1,20.664984
-124.14227,1,20.669265
-124.627201,1,20.672615
-125.112132,1,20.677385
-125.597062,1,20.689269
-126.081993,1,20.691829
-126.566924,1,20.694479
-127.051855,1,20.699015
-127.536785,1,20.704082
-128.021716,1,20.725508
-128.506647,1,20.728721
-128.991578,1,20.731837
-129.476508,1,20.739029
-129.961439,1,20.751209
-130.44637,1,20.777087
-130.931301,1,20.780447
-131.416231,1,20.791988
-131.901162,1,20.795507
-132.386093,1,20.808614
-132.871024,1,20.820781
-133.355954,1,20.823332
-133.840885,1,20.839092
-134.325816,1,20.848161
-134.810746,1,20.855918
-135.295677,1,20.869158
-135.780608,1,20.894611
-136.265539,1,20.898069
-136.750469,1,20.903929
-137.2354,1,20.925441
-137.720331,1,20.929299
-138.205262,1,20.933502
-138.690192,1,20.937236
-139.175123,1,20.943727
-139.660054,1,20.962138
-140.144985,1,20.966376
-140.629915,1,20.992635
-141.114846,1,20.995365
-141.599777,1,20.999732
-142.084708,1,21.004738
-142.569638,1,21.016977
-143.054569,1,21.031351
-143.5395,1,21.034117
-144.024431,1,21.03781
-144.509361,1,21.043498
-144.994292,1,21.049675
-145.479223,1,21.071012
-145.964154,1,21.074316
-146.449084,1,21.082626
-146.934015,1,21.104773
-147.418946,1,21.10838
-147.903877,1,21.110835
-148.388807,1,21.114509
-148.873738,1,21.122924
-149.358669,1,21.128765
-149.8436,1,21.143854
-150.32853,1,21.149971
-150.813461,1,21.162676
-151.298392,1,21.178807
-151.783322,1,21.18494
-152.268253,1,21.209412
-152.753184,1,21.212553
-153.238115,1,21.21605
-153.723045,1,21.219544
-154.207976,1,21.226047
-154.692907,1,21.241883
-155.177838,1,21.267876
-155.662768,1,21.270704
-156.147699,1,21.274225
-156.63263,1,21.277789
-157.117561,1,21.281667
-157.602491,1,21.284554
-158.087422,1,21.303885
-158.572353,1,21.306349
-159.057284,1,21.308766
-159.542214,1,21.313433
-160.027145,1,21.318666
-160.512076,1,21.323405
-160.997007,1,21.340726
-161.481937,1,21.352417
-161.966868,1,21.364489
-162.451799,1,21.369488
-162.93673,1,21.373226
-163.42166,1,21.375815
-163.906591,1,21.379174
-164.391522,1,21.384783
-164.876453,1,21.406506
-165.361383,1,21.410215
-165.846314,1,21.416345
-166.331245,1,21.439939
-166.816175,1,21.447781
-167.301106,1,21.451163
-167.786037,1,21.453681
-168.270968,1,21.457087
-168.755898,1,21.460616
-169.240829,1,21.478387
-169.72576,1,21.487883
-170.210691,1,21.492075
-170.695621,1,21.496393
-171.180552,1,21.500342
-171.665483,1,21.504454
-172.150414,1,21.507923
-172.635344,1,21.511182
-173.120275,1,21.524754
-173.605206,1,21.528759
-174.090137,1,21.538425
-174.575067,1,21.558611
-175.059998,1,21.562643
-175.544929,1,21.569894
-176.02986,1,21.573693
-176.51479,1,21.581943
-176.999721,1,21.597384
-177.484652,1,21.601095
-177.969583,1,21.611291
-178.454513,1,21.615163
-178.939444,1,21.63248
-179.424375,1,21.635622
-179.909306,1,21.63858
-180.394236,1,21.641734
-180.879167,1,21.66761
-181.364098,1,21.672496
-181.849029,1,21.675588
-182.333959,1,21.684571
-182.81889,1,23.120895
-183.303821,1,23.134469
-183.788751,1,23.13757
-184.273682,1,23.143538
-184.758613,1,23.148002
-185.243544,1,23.170885
-185.728474,1,23.174119
-186.213405,1,23.200836
-186.698336,1,23.207003
-187.183267,1,23.209773
-187.668197,1,23.233541
-188.153128,1,23.236905
-188.638059,1,23.242597
-189.12299,1,23.248444
-189.60792,1,23.268254
-190.092851,1,23.271513
-190.577782,1,23.273959
-191.062713,1,23.28745
-191.547643,1,23.291736
-192.032574,1,23.294979
-192.517505,1,23.309145
-193.002436,1,23.316012
-193.487366,1,23.328626
-193.972297,1,23.342134
-194.457228,1,23.351712
-194.942159,1,23.360458
-195.427089,1,23.374966
-195.91202,1,23.378402
-196.396951,1,23.384917
-196.881882,1,23.387453
-197.366812,1,23.391592
-197.851743,1,23.393933
-198.336674,1,23.414433
-198.821605,1,23.42073
-199.306535,1,23.427459
-199.791466,1,23.431924
-200.276397,1,23.44595
-200.761327,1,23.474066
-201.246258,1,23.480591
-201.731189,1,23.484523
-202.21612,1,23.494247
-202.70105,1,23.510442
100967.423591,419,27.237889
0.087165,1,27.251491
0.130748,1,27.267324
0.17433,1,27.293835
0.217913,1,27.311527
0.261496,1,27.32425
0.305078,1,27.328633
0.348661,1,27.332494
0.392244,1,27.337973
0.435826,1,27.341824
0.479409,1,27.344194
0.522991,1,27.353297
0.566574,1,27.356087
0.610157,1,27.358992
0.653739,1,27.371557
0.697322,1,27.376763
0.740904,1,27.381662
0.784487,1,27.38509
0.82807,1,27.399869
0.871652,1,27.403681
0.915235,1,27.407316
0.958818,1,27.413608
1.0024,1,27.43229
1.045983,1,27.435692
1.089565,1,27.43894
1.133148,1,27.44297
1.176731,1,27.455752
1.220313,1,27.468491
1.263896,1,27.472278
1.307478,1,27.475614
1.351061,1,27.487335
1.394644,1,27.502857
1.438226,1,27.505917
1.481809,1,27.509849
1.525392,1,27.512089
1.568974,1,27.516795
1.612557,1,27.527202
1.656139,1,27.539407
1.699722,1,27.564896
1.743305,1,27.567687
1.786887,1,27.571705
1.83047,1,27.57459
1.874052,1,27.5772
1.917635,1,27.581461
1.961218,1,27.584246
2.0048,1,27.58838
2.048383,1,27.591911
2.091966,1,27.603084
2.135548,1,27.605682
2.179131,1,27.608397
2.222713,1,27.610992
2.266296,1,27.613833
2.309879,1,27.618154
2.353461,1,27.621262
2.397044,1,27.636642
2.440626,1,27.641865
2.484209,1,27.646413
2.527792,1,27.658857
2.571374,1,27.67071
2.614957,1,27.679968
2.65854,1,27.684737
2.702122,1,27.688006
2.745705,1,27.700452
2.789287,1,27.702714
2.83287,1,27.711018
2.876453,1,27.725698
2.920035,1,27.729957
2.963618,1,27.733134
3.0072,1,27.756361
3.050783,1,27.759909
3.094366,1,27.774653
3.137948,1,27.786351
3.181531,1,27.79375
3.225114,1,27.816203
3.268696,1,27.820443
3.312279,1,27.838468
3.355861,1,27.842273
3.399444,1,27.851385
3.443027,1,27.860411
3.486609,1,27.873925
3.530192,1,27.876679
3.573774,1,27.879983
3.617357,1,27.90602
3.66094,1,27.909135
3.704522,1,27.915574
3.748105,1,27.937823
3.791688,1,27.944876
3.83527,1,27.955877
3.878853,1,27.969518
3.922435,1,27.972925
3.966018,1,27.975714
4.009601,1,27.977981
4.053183,1,27.981168
4.096766,1,27.985763
4.140348,1,27.991943
4.183931,1,27.995086
4.227514,1,27.999589
4.271096,1,28.003087
4.314679,1,28.006011
4.358262,1,28.017745
4.401844,1,28.023529
4.445427,1,28.027845
4.489009,1,28.038626
4.532592,1,28.042668
4.576175,1,28.055033
4.619757,1,28.058295
4.66334,1,28.071614
4.706922,1,28.084997
4.750505,1,28.087314
4.794088,1,28.090109
4.83767,1,28.092928
4.881253,1,28.103754
4.924836,1,28.107965
4.968418,1,28.111665
5.012001,1,28.123229
5.055583,1,28.127286
5.099166,1,28.131537
5.142749,1,28.137822
5.186331,1,28.144107
5.229914,1,28.147919
5.273496,1,28.161488
5.317079,1,28.165033
5.360662,1,28.168741
5.404244,1,28.171935
5.447827,1,28.178931
5.49141,1,28.181601
5.534992,1,28.184664
5.578575,1,28.196849
5.622157,1,28.211376
5.66574,1,28.226729
5.709323,1,28.231903
5.752905,1,28.237349
5.796488,1,28.239871
5.84007,1,28.2444
5.883653,1,28.248474
5.927236,1,28.263792
5.970818,1,28.266556
6.014401,1,28.270557
6.057984,1,28.277021
6.101566,1,28.280939
6.145149,1,28.300815
6.188731,1,28.303786
6.232314,1,28.329958
6.275897,1,28.332383
6.319479,1,28.335139
6.363062,1,28.339735
6.406644,1,28.343482
6.450227,1,28.34998
6.49381,1,28.352662
6.537392,1,28.357431
6.580975,1,28.369799
6.624558,1,28.372803
6.66814,1,28.379588
6.711723,1,28.396467
6.755305,1,28.403049
6.798888,1,28.426777
6.842471,1,28.429217
6.886053,1,28.432068
6.929636,1,28.435018
6.973218,1,28.442407
7.016801,1,28.454259
7.060384,1,28.478975
7.103966,1,28.482421
7.147549,1,28.49478
7.191132,1,28.510531
7.234714,1,28.522431
7.278297,1,28.529189
7.321879,1,28.540584
7.365462,1,28.549441
7.409045,1,28.567324
7.452627,1,28.57288
7.49621,1,28.57806
7.539792,1,28.58766
7.583375,1,28.599056
7.626958,1,28.602894
7.67054,1,28.605106
7.714123,1,28.607664
7.757706,1,28.611505
7.801288,1,28.632244
7.844871,1,28.635839
7.888453,1,28.638376
7.932036,1,28.643955
7.975619,1,28.646926
8.019201,1,28.66094
8.062784,1,28.686018
8.106366,1,28.689379
8.149949,1,28.69323
8.193532,1,28.702654
8.237114,1,28.715151
8.280697,1,28.723392
8.32428,1,28.74227
8.367862,1,28.744956
8.411445,1,28.769019
8.455027,1,28.771753
8.49861,1,28.774685
8.542193,1,28.781259
8.585775,1,28.785703
8.629358,1,28.7976
8.67294,1,28.801762
8.716523,1,28.804656
8.760106,1,28.827461
8.803688,1,28.832465
8.847271,1,28.835917
8.890854,1,28.842719
8.934436,1,28.858894
8.978019,1,28.861686
9.021601,1,28.864802
9.065184,1,28.867732
9.108767,1,28.870547
9.152349,1,28.877273
9.195932,1,28.880484
9.239514,1,28.884656
9.283097,1,28.899097
9.32668,1,28.902046
9.370262,1,28.928909
9.413845,1,28.93182
9.457428,1,28.936682
9.50101,1,28.940435
9.544593,1,28.943881
9.588175,1,28.947983
9.631758,1,28.951315
9.675341,1,28.953578
9.718923,1,28.956507
9.762506,1,28.959807
9.806088,1,28.963682
9.849671,1,28.968252
9.893254,1,28.980406
9.936836,1,28.986157
9.980419,1,28.991603
10.024002,1,28.996942
10.067584,1,29.014777
10.111167,1,29.025829
10.154749,1,29.038235
10.198332,1,29.041733
10.241915,1,29.044918
10.285497,1,29.048376
10.32908,1,29.052218
10.372662,1,29.057918
10.416245,1,29.079441
10.459828,1,29.082843
10.50341,1,29.092987
10.546993,1,29.109323
10.590576,1,29.112173
10.634158,1,29.118543
10.677741,1,29.121684
10.721323,1,29.124255
10.764906,1,29.14014
10.808489,1,29.148832
10.852071,1,29.152921
10.895654,1,29.156015
10.939236,1,29.158982
10.982819,1,29.16274
11.026402,1,29.165534
11.069984,1,29.16842
11.113567,1,29.18118
11.15715,1,29.184989
11.200732,1,29.1951
11.244315,1,29.213246
11.287897,1,29.216991
11.33148,1,29.223829
11.375063,1,29.22673
11.418645,1,29.245729
11.462228,1,29.248918
11.50581,1,29.25856
11.549393,1,29.261713
11.592976,1,29.278028
11.636558,1,29.280986
11.680141,1,29.283293
11.723724,1,29.286581
11.767306,1,29.292897
11.810889,1,29.311758
11.854471,1,29.314419
11.898054,1,29.329039
11.941637,1,29.331686
11.985219,1,29.342967
12.028802,1,29.345615
12.072384,1,29.357588
12.115967,1,29.371854
12.15955,1,29.376157
12.203132,1,29.398429
12.246715,1,29.403635
12.290298,1,29.406902
12.33388,1,29.42883
12.377463,1,29.432673
12.421045,1,29.455722
12.464628,1,29.458357
12.508211,1,29.472261
12.551793,1,29.485031
12.595376,1,29.491497
12.638958,1,29.502437
12.682541,1,29.514055
12.726124,1,29.517245
12.769706,1,29.526068
12.813289,1,29.531928
12.856872,1,29.535078
12.900454,1,29.537282
12.944037,1,29.550045
12.987619,1,29.552677
13.031202,1,29.558678
13.074785,1,29.561231
13.118367,1,29.565092
13.16195,1,29.583645
13.205532,1,29.589512
13.249115,1,29.594905
13.292698,1,29.5981
13.33628,1,29.610091
13.379863,1,29.637928
13.423446,1,29.641076
13.467028,1,29.647872
13.510611,1,29.658615
13.554193,1,29.674242
13.597776,1,29.679911
13.641359,1,29.683913
13.684941,1,29.706426
13.728524,1,29.715903
13.772106,1,29.720053
13.815689,1,29.723805
13.859272,1,29.741567
13.902854,1,29.744842
13.946437,1,29.755888
13.99002,1,29.769741
14.033602,1,29.77233
14.077185,1,29.775294
14.120767,1,29.779185
14.16435,1,29.782874
14.207933,1,29.78586
14.251515,1,29.789997
14.295098,1,29.793026
14.33868,1,29.797253
14.382263,1,29.809767
14.425846,1,29.815513
14.469428,1,29.829091
14.513011,1,29.841029
14.556594,1,29.856357
14.600176,1,29.86921
14.643759,1,29.872486
14.687341,1,29.875177
14.730924,1,29.878945
14.774507,1,29.881495
14.818089,1,29.898992
14.861672,1,29.916068
14.905254,1,29.92922
14.948837,1,29.932795
14.99242,1,29.936605
15.036002,1,29.963089
15.079585,1,29.990366
15.123168,1,29.996028
15.16675,1,29.999638
15.210333,1,30.004109
15.253915,1,30.006641
15.297498,1,30.022431
15.341081,1,30.027457
15.384663,1,30.040235
15.428246,1,30.044998
15.471828,1,30.058364
15.515411,1,30.077382
15.558994,1,30.103334
15.602576,1,30.105832
15.646159,1,30.119247
15.689742,1,30.13353
15.733324,1,30.159472
15.776907,1,30.175569
15.820489,1,30.187324
15.864072,1,30.191222
15.907655,1,30.1948
15.951237,1,30.19991
15.99482,1,30.203492
16.038402,1,30.21181
16.081985,1,30.214621
16.125568,1,30.226072
16.16915,1,30.230734
16.212733,1,30.235276
16.256316,1,30.238921
16.299898,1,30.254186
16.343481,1,30.258244
16.387063,1,30.261966
16.430646,1,30.267728
16.474229,1,30.285496
16.517811,1,30.289516
16.561394,1,30.297776
16.604976,1,30.306314
16.648559,1,30.31975
16.692142,1,30.323709
16.735724,1,30.332286
16.779307,1,30.352952
16.82289,1,30.356699
16.866472,1,30.361258
16.910055,1,30.796428
16.953637,1,30.802785
16.99722,1,30.809926
17.040803,1,30.822142
17.084385,1,30.850001
17.127968,1,30.854319
17.17155,1,30.859644
17.215133,1,30.862867
17.258716,1,30.867654
17.302298,1,30.872228
17.345881,1,30.884245
17.389464,1,30.887099
17.433046,1,30.890004
17.476629,1,30.892638
17.520211,1,30.895428
17.563794,1,30.900065
17.607377,1,30.9032
17.650959,1,30.918914
17.694542,1,30.927485
17.738124,1,30.947831
17.781707,1,30.960981
17.82529,1,30.973562
17.868872,1,30.976766
17.912455,1,30.981079
17.956038,1,30.985475
17.99962,1,31.00338
18.043203,1,31.029337
18.086785,1,31.032996
18.130368,1,31.048222
18.173951,1,31.061014
18.217533,1,31.06797
180722.020754,2927,56.645268
-0.2,1,56.649506
-0.3,1,56.660506
-0.4,1,56.678567
-0.5,1,56.683647
-0.6,1,56.688577
-0.7,1,56.692497
-0.8,1,56.697816
-0.9,1,56.714778
-1.0,1,56.741864
-1.1,1,56.768518
-1.2,1,56.771256
-1.3,1,56.774168
-1.4,1,56.778486
-1.5,1,56.781701
-1.6,1,56.787201
-1.7,1,56.791194
-1.8,1,56.80478
-1.9,1,56.807923
-2.0,1,56.814718
-2.1,1,56.817244
-2.2,1,56.824388
-2.3,1,56.836843
-2.4,1,56.846306
-2.5,1,56.851737
-2.6,1,56.86834
-2.7,1,56.887206
-2.8,1,56.91246
-2.9,1,56.916023
-3.0,1,56.928367
-3.1,1,56.943108
-3.2,1,56.9601
-3.3,1,56.97226
-3.4,1,56.982428
-3.5,1,57.002696
-3.6,1,57.005202
-3.7,1,57.011629
-3.8,1,57.015904
-3.9,1,57.026802
-4.0,1,57.038636
-4.1,1,57.042406
-4.2,1,57.048668
-4.3,1,57.069416
-4.4,1,57.073315
-4.5,1,57.076026
-4.6,1,57.078921
-4.7,1,57.081168
-4.8,1,57.099032
-4.9,1,57.102464
-5.0,1,57.126575
-5.1,1,57.13068
-5.2,1,57.134812
-5.3,1,57.139456
-5.4,1,57.144488
-5.5,1,57.160672
-5.6,1,57.163173
-5.7,1,57.169374
-5.8,1,57.175468
-5.9,1,57.195553
-6.0,1,57.198586
-6.1,1,57.225377
-6.2,1,57.228476
-6.3,1,57.232066
-6.4,1,57.239485
-6.5,1,57.244056
-6.6,1,57.247732
-6.7,1,57.250614
-6.8,1,57.264126
-6.9,1,57.267492
-7.0,1,57.271724
-7.1,1,57.275832
-7.2,1,57.299489
-7.3,1,57.304897
-7.4,1,57.309034
-7.5,1,57.316457
-7.6,1,57.335047
-7.7,1,57.339289
-7.8,1,57.342679
-7.9,1,57.345293
-8.0,1,57.351191
-8.1,1,57.355039
-8.2,1,57.359162
-8.3,1,57.37345
-8.4,1,57.399835
-8.5,1,57.403242
-8.6,1,57.407378
-8.7,1,57.411473
-8.8,1,57.417424
-8.9,1,57.421113
-9.0,1,57.424409
-9.1,1,57.427179
-9.2,1,57.434895
-9.3,1,57.447327
-9.4,1,57.452759
-9.5,1,57.455215
-9.6,1,57.463618
-9.7,1,57.48144
-9.8,1,57.492403
-9.9,1,57.504141
-10.0,1,57.509274
-10.1,1,57.513108
-10.2,1,57.515863
-10.3,1,57.520903
-10.4,1,57.540201
-10.5,1,57.543685
-10.6,1,57.549915
-10.7,1,57.571416
-10.8,1,57.574412
-10.9,1,57.58096
-11.0,1,57.583897
-11.1,1,57.586521
-11.2,1,57.589175
-11.3,1,57.605184
-11.4,1,57.614348
-11.5,1,57.618998
-11.6,1,57.622236
-11.7,1,57.625825
-11.8,1,57.629004
-11.9,1,57.644988
-12.0,1,57.648359
-12.1,1,57.657152
-12.2,1,57.674787
-12.3,1,57.678237
-12.4,1,57.680832
-12.5,1,57.687182
-12.6,1,57.691516
-12.7,1,57.698776
-12.8,1,57.711029
-12.9,1,57.713304
-13.0,1,57.721756
-13.1,1,57.726288
-13.2,1,57.74549
-13.3,1,57.74895
-13.4,1,57.75249
-13.5,1,57.756603
-13.6,1,57.764126
-13.7,1,57.785278
-13.8,1,57.788555
-13.9,1,57.798907
-14.0,1,57.802705
-14.1,1,57.812571
-14.2,1,57.825486
-14.3,1,57.829169
-14.4,1,57.842722
-14.5,1,57.859065
-14.6,1,57.864445
-14.7,1,57.889776
-14.8,1,57.896108
-14.9,1,57.900064
-15.0,1,57.923692
-15.1,1,57.928747
-15.2,1,57.956941
-15.3,1,57.96084
-15.4,1,57.976629
-15.5,1,57.991485
-15.6,1,57.999024
-15.7,1,58.01184
-15.8,1,58.025872
-15.9,1,58.03707
-16.0,1,58.039794
-16.1,1,58.047333
-16.2,1,58.061339
-16.3,1,58.064051
-16.4,1,58.067204
-16.5,1,58.073086
-16.6,1,58.076146
-16.7,1,58.07993
-16.8,1,58.099062
-16.9,1,58.10509
-17.0,1,58.110731
-17.1,1,58.113866
-17.2,1,58.116632
-17.3,1,58.128014
-17.4,1,58.131494
-17.5,1,58.147088
-17.6,1,58.158676
-17.7,1,58.165067
-17.8,1,58.177102
-17.9,1,58.188614
-18.0,1,58.193799
-18.1,1,58.215647
-18.2,1,58.22376
-18.3,1,58.227367
-18.4,1,58.232896
-18.5,1,58.23699
-18.6,1,58.251075
-18.7,1,58.254092
-18.8,1,58.265434
-18.9,1,58.27944
-19.0,1,58.283242
-19.1,1,58.286715
-19.2,1,58.290334
-19.3,1,58.293283
-19.4,1,58.297397
-19.5,1,58.300166
-19.6,1,58.304614
-19.7,1,58.31649
-19.8,1,58.32192
-19.9,1,58.345469
-20.0,1,58.361668
-20.1,1,58.375645
-20.2,1,58.378886
-20.3,1,58.382552
-20.4,1,58.387115
-20.5,1,58.390768
-20.6,1,58.408705
