r,l,t
-3.2,1,70.621033
-3.3,1,70.626374
-3.4,1,70.631296
-3.5,1,70.645193
-3.6,1,70.657949
-3.7,1,70.660951
-3.8,1,70.66469
-3.9,1,70.676185
-4.0,1,70.691473
-4.1,1,70.696397
-4.2,1,70.723291
-4.3,1,70.750994
-4.4,1,70.755448
-4.5,1,70.758902
-4.6,1,70.774938
-4.7,1,70.790376
-4.8,1,70.793871
-4.9,1,70.809413
-5.0,1,70.824107
-5.1,1,70.831411
-5.2,1,70.84338
-5.3,1,70.855733
-5.4,1,70.858412
-5.5,1,70.861748
-5.6,1,70.871778
-5.7,1,70.878128
-5.8,1,70.881566
-5.9,1,70.894578
-6.0,1,70.897718
-6.1,1,70.904088
-6.2,1,70.907497
-6.3,1,70.911755
-6.4,1,70.931607
-6.5,1,70.936582
-6.6,1,70.939802
-6.7,1,70.944913
-6.8,1,70.947362
-6.9,1,70.951153
-7.0,1,70.963948
-7.1,1,70.989906
-7.2,1,70.993101
-7.3,1,71.004663
-7.4,1,71.010174
-7.5,1,71.023154
-7.6,1,71.0294
-7.7,1,71.037043
-7.8,1,71.054842
-7.9,1,71.063135
-8.0,1,71.066709
-8.1,1,71.070346
-8.2,1,71.074027
-8.3,1,71.090101
-8.4,1,71.096279
-8.5,1,71.10346
-8.6,1,71.116445
-8.7,1,71.119925
-8.8,1,71.123431
-8.9,1,71.129165
-9.0,1,71.131923
-9.1,1,71.134356
-9.2,1,71.138261
-9.3,1,71.150185
-9.4,1,71.155366
-9.5,1,71.168226
-9.6,1,71.179707
-9.7,1,71.194552
-9.8,1,71.206685
-9.9,1,71.20941
-10.0,1,71.212125
-10.1,1,71.215651
-10.2,1,71.218429
-10.3,1,71.233704
-10.4,1,71.250078
-10.5,1,71.261673
-10.6,1,71.264602
-10.7,1,71.267616
-10.8,1,71.28009
-10.9,1,71.293332
-11.0,1,71.296037
-11.1,1,71.300533
-11.2,1,71.305949
-11.3,1,71.325252
-11.4,1,71.332813
-11.5,1,71.347289
-11.6,1,71.351236
-11.7,1,71.357741
-11.8,1,71.360609
-11.9,1,71.364345
-12.0,1,71.368059
-12.1,1,71.371601
-12.2,1,71.374982
-12.3,1,71.379119
-12.4,1,71.39085
-12.5,1,71.408116
-12.6,1,71.410839
-12.7,1,71.435997
-12.8,1,71.462161
-12.9,1,71.488898
-13.0,1,71.506436
-13.1,1,71.518789
-13.2,1,71.522855
-13.3,1,71.52685
-13.4,1,71.530954
-13.5,1,71.53623
-13.6,1,71.540497
-13.7,1,71.548915
-13.8,1,71.561755
-13.9,1,71.567586
-14.0,1,71.572693
-14.1,1,71.576348
-14.2,1,71.590896
-14.3,1,71.593903
-14.4,1,71.596869
-14.5,1,71.600289
-14.6,1,71.605788
-14.7,1,71.624268
-14.8,1,71.627703
-14.9,1,71.630416
-15.0,1,71.644161
-15.1,1,71.656681
-15.2,1,71.659271
-15.3,1,71.668028
-15.4,1,71.674131
-15.5,1,71.67645
-15.6,1,71.680892
-15.7,1,71.693788
-15.8,1,71.697367
-15.9,1,71.700475
-16.0,1,71.704171
-16.1,1,71.707431
-16.2,1,71.715525
-16.3,1,71.723254
-16.4,1,71.739478
-16.5,1,71.767957
-16.6,1,71.772565
-16.7,1,71.775579
-16.8,1,71.780106
-16.9,1,71.78278
-17.0,1,71.787128
-17.1,1,71.790684
-17.2,1,71.802258
-17.3,1,71.804967
-17.4,1,71.807257
-17.5,1,71.809922
-17.6,1,71.81268
-17.7,1,71.815547
-17.8,1,71.820199
-17.9,1,71.823414
-18.0,1,71.838425
-18.1,1,71.840731
-18.2,1,71.843535
-18.3,1,71.84691
-18.4,1,71.850916
-18.5,1,71.872535
-18.6,1,71.881686
-18.7,1,71.886472
-18.8,1,71.889592
-18.9,1,71.892473
-19.0,1,71.904142
-19.1,1,71.907249
-19.2,1,71.910253
-19.3,1,71.91312
-19.4,1,71.9163
-19.5,1,71.921391
-19.6,1,71.924337
-19.7,1,71.939093
-19.8,1,71.943557
-19.9,1,71.947965
-20.0,1,71.972934
-20.1,1,71.999787
-20.2,1,72.004827
-20.3,1,72.030325
-20.4,1,72.035186
-20.5,1,72.053653
-20.6,1,72.057642
-20.7,1,72.06678
-20.8,1,72.075841
-20.9,1,72.089978
-21.0,1,72.09418
-21.1,1,72.122139
-21.2,1,72.126112
-21.3,1,72.132993
-21.4,1,72.156784
-21.5,1,72.171233
-21.6,1,72.185072
-21.7,1,72.18797
-21.8,1,72.190705
-21.9,1,72.194091
-22.0,1,72.198344
-22.1,1,72.204243
-22.2,1,72.207286
-22.3,1,72.211406
-22.4,1,72.224639
-22.5,1,72.229944
-22.6,1,72.233975
-22.7,1,72.243436
-22.8,1,72.246943
-22.9,1,72.259464
-23.0,1,72.262569
-23.1,1,72.27557
-23.2,1,72.289291
-23.3,1,72.292341
-23.4,1,72.305032
-23.5,1,72.308666
-23.6,1,72.312516
-23.7,1,72.324419
-23.8,1,72.328676
-23.9,1,72.332249
-24.0,1,72.335763
-24.1,1,72.342685
-24.2,1,72.345934
-24.3,1,72.350078
-24.4,1,72.35418
-24.5,1,72.367464
-24.6,1,72.370873
-24.7,1,72.373183
-24.8,1,72.376364
-24.9,1,72.379204
-25.0,1,72.382627
-25.1,1,72.385302
-25.2,1,72.388565
-25.3,1,72.392567
-25.4,1,72.404771
-25.5,1,72.408905
-25.6,1,72.418923
-25.7,1,72.434983
-25.8,1,72.439512
-25.9,1,72.443675
-26.0,1,72.447247
-26.1,1,72.452131
-26.2,1,72.456731
-26.3,1,72.47223
-26.4,1,72.502099
-26.5,1,72.519187
-26.6,1,72.53311
-26.7,1,72.5364
-26.8,1,72.540944
-26.9,1,72.544227
-27.0,1,72.550368
-27.1,1,72.564988
-27.2,1,72.568788
-27.3,1,72.57204
-27.4,1,72.578922
-27.5,1,72.595774
-27.6,1,72.598621
-27.7,1,72.601996
-27.8,1,72.60667
-27.9,1,72.612297
-28.0,1,72.633991
-28.1,1,72.637342
-28.2,1,72.640487
-28.3,1,72.645124
-28.4,1,72.648639
-28.5,1,72.653407
-28.6,1,72.66602
-28.7,1,72.668582
-28.8,1,72.693003
-28.9,1,72.696345
-29.0,1,72.699582
-29.1,1,72.707382
-29.2,1,72.713814
-29.3,1,72.717127
-29.4,1,72.722673
-29.5,1,72.735407
-29.6,1,72.749501
-29.7,1,72.757344
-29.8,1,72.770784
-29.9,1,72.78112
-30.0,1,72.789206
-30.1,1,72.803432
-30.2,1,72.810185
-30.3,1,72.816458
-30.4,1,72.820862
-30.5,1,72.840015
-30.6,1,72.843817
-30.7,1,72.847215
-30.8,1,72.859009
-30.9,1,72.865955
-31.0,1,72.877853
-31.1,1,72.881764
-31.2,1,72.884698
-31.3,1,72.887629
-31.4,1,72.892841
-31.5,1,72.89592
-31.6,1,72.910932
-31.7,1,72.914671
-31.8,1,72.917081
-31.9,1,72.919451
-32.0,1,72.945583
-32.1,1,72.950074
-32.2,1,72.954067
-32.3,1,72.967843
-32.4,1,72.982882
-32.5,1,72.992587
-32.6,1,72.995692
-32.7,1,73.017377
-32.8,1,73.020484
-32.9,1,73.048045
-33.0,1,73.051095
-33.1,1,73.054931
-33.2,1,73.061919
-33.3,1,73.067326
-33.4,1,73.081037
-33.5,1,73.085514
-33.6,1,73.089196
-33.7,1,73.112111
-33.8,1,73.117889
-33.9,1,73.121376
-34.0,1,73.128672
-34.1,1,73.145165
-34.2,1,73.149016
-34.3,1,73.152123
-34.4,1,73.158039
-34.5,1,73.173799
-34.6,1,73.176582
-34.7,1,73.202723
-34.8,1,73.205857
-34.9,1,73.208939
-35.0,1,73.212521
-35.1,1,73.215543
-35.2,1,73.218763
-35.3,1,73.221653
-35.4,1,73.224672
-35.5,1,73.228941
-35.6,1,73.232307
-35.7,1,73.235621
-35.8,1,73.23895
-35.9,1,73.242422
-36.0,1,73.255433
-36.1,1,73.260779
-36.2,1,73.265994
-36.3,1,73.270916
-36.4,1,73.288095
-36.5,1,73.29883
-36.6,1,73.310186
-36.7,1,73.312473
-36.8,1,73.316921
-36.9,1,73.320675
-37.0,1,73.326214
-37.1,1,73.34602
-37.2,1,73.34955
-37.3,1,73.355836
-37.4,1,73.362857
-37.5,1,73.380115
-37.6,1,73.383373
-37.7,1,73.389564
-37.8,1,73.3933
-37.9,1,73.396346
-38.0,1,73.401136
-38.1,1,73.404814
-38.2,1,73.41017
-38.3,1,73.423028
-38.4,1,73.435426
-38.5,1,73.439012
-38.6,1,73.443241
-38.7,1,73.447563
-38.8,1,73.451766
-38.9,1,73.455377
-39.0,1,73.468462
-39.1,1,73.471925
-39.2,1,73.481242
-39.3,1,73.484792
-39.4,1,73.503024
-39.5,1,73.507334
-39.6,1,73.515015
-39.7,1,73.518281
-39.8,1,73.539077
-39.9,1,73.542512
-40.0,1,73.549879
-40.1,1,73.554754
-40.2,1,73.558505
-40.3,1,73.576549
-40.4,1,73.579695
-40.5,1,73.583506
-40.6,1,73.590723
-40.7,1,73.593986
-40.8,1,73.601983
-40.9,1,73.615809
-41.0,1,73.620582
-41.1,1,73.624513
-41.2,1,73.637095
-41.3,1,73.648814
-41.4,1,73.651555
-41.5,1,73.655248
-41.6,1,73.667041
-41.7,1,73.681803
-41.8,1,73.686242
-41.9,1,73.710762
-42.0,1,73.715331
-42.1,1,73.719155
-42.2,1,73.723006
-42.3,1,73.745419
-42.4,1,73.750101
-42.5,1,73.774995
-42.6,1,73.778052
-42.7,1,73.792673
-42.8,1,73.807069
-42.9,1,73.813835
-43.0,1,73.825562
-43.1,1,73.837756
-43.2,1,73.847563
-43.3,1,73.855026
-43.4,1,73.86838
-43.5,1,73.871233
-43.6,1,73.87747
-43.7,1,73.880426
-43.8,1,73.885004
-43.9,1,73.906056
-44.0,1,73.913506
-44.1,1,73.919962
-44.2,1,73.923379
-44.3,1,73.935803
-44.4,1,73.939275
-44.5,1,73.963586
