r,l,t
-21.68558,1,67.033706
-21.763028,1,67.036676
-21.840477,1,67.039455
-21.917925,1,67.041729
-21.995374,1,67.044637
-22.072822,1,67.048165
-22.150271,1,67.060841
-22.227719,1,67.063876
-22.305168,1,67.092465
-22.382616,1,67.097418
-22.460065,1,67.10096
-22.537513,1,67.106757
-22.614962,1,67.109975
-22.69241,1,67.113529
-22.769859,1,67.117227
-22.847307,1,67.121274
-22.924756,1,67.126725
-23.002204,1,67.130078
-23.079653,1,67.144197
-23.157101,1,67.147257
-23.23455,1,67.150716
-23.311998,1,67.179071
-23.389447,1,67.192311
-23.466895,1,67.209642
-23.544344,1,67.215496
-23.621792,1,67.219003
-23.699241,1,67.223341
-23.776689,1,67.226593
-23.854138,1,67.229863
-23.931586,1,67.233374
-24.009035,1,67.237875
-24.086483,1,67.241554
-24.163932,1,67.254868
-24.24138,1,67.257986
-24.318829,1,67.261718
-24.396277,1,67.264918
-24.473726,1,67.281407
-24.551174,1,67.295602
-24.628623,1,67.298891
-24.706071,1,67.302883
-24.78352,1,67.30603
-24.860968,1,67.30908
-24.938417,1,67.312444
-25.015865,1,67.315945
-25.093314,1,67.31935
-25.170762,1,67.322592
-25.248211,1,67.325668
-25.325659,1,67.329705
-25.403108,1,67.334358
-25.480556,1,67.337651
-25.558005,1,67.341459
-25.635453,1,67.345138
-25.712902,1,67.347879
-25.79035,1,67.360926
-25.867799,1,67.364881
-25.945247,1,67.368626
-26.022696,1,67.373903
-26.100144,1,67.390309
-26.177593,1,67.419458
-26.255041,1,67.423288
-26.33249,1,67.425991
-26.409938,1,67.449378
-26.487387,1,67.453095
-26.564835,1,67.456332
-26.642284,1,67.459671
-26.719732,1,67.46306
-26.797181,1,67.472153
-26.874629,1,67.475025
-26.952078,1,67.478516
-27.029526,1,67.492331
-27.106975,1,67.499918
-27.184423,1,67.507551
-27.261872,1,67.511934
-27.33932,1,67.531045
-27.416769,1,67.539754
-27.494217,1,67.546677
-27.571666,1,67.565307
-27.649114,1,67.580107
-27.726563,1,67.596896
-27.804011,1,67.600294
-27.88146,1,67.603107
-27.958908,1,67.606199
-28.036357,1,67.609166
-28.113805,1,67.613012
-28.191254,1,67.617516
-28.268702,1,67.633025
-28.346151,1,67.649827
-28.423599,1,67.652743
-28.501048,1,67.655583
-28.578496,1,67.658141
-28.655945,1,67.660798
-28.733393,1,67.662993
-28.810842,1,67.665244
-28.88829,1,67.668327
-28.965739,1,67.683956
-29.043187,1,67.689652
-29.120636,1,67.692585
-29.198084,1,67.697763
-29.275533,1,67.704065
-29.352981,1,67.706776
-29.43043,1,67.711728
-29.507878,1,67.725215
-29.585327,1,67.729914
-29.662775,1,67.757277
-29.740224,1,67.764413
-29.817672,1,67.78776
-29.895121,1,67.790788
-29.972569,1,67.810494
-30.050018,1,67.814365
-30.127466,1,67.817557
-30.204915,1,67.820622
-30.282363,1,67.82388
-30.359812,1,67.828102
-30.43726,1,67.831125
-30.514709,1,67.834168
-30.592157,1,67.838822
-30.669606,1,67.842524
-30.747054,1,67.845707
-30.824503,1,67.849204
-30.901951,1,67.852931
-30.9794,1,67.86637
-31.056848,1,67.869742
-31.134297,1,67.873303
-31.211745,1,67.888723
-31.289194,1,67.902846
-31.366642,1,67.907343
-31.444091,1,67.913292
-31.521539,1,67.937956
-31.598988,1,67.954465
-31.676436,1,67.971151
-31.753885,1,67.974564
-31.831333,1,67.981874
-31.908782,1,67.985333
-31.98623,1,68.00625
-32.063679,1,68.009682
