r,l,t
25.904317,12,262.974441
99.498162,32,263.013059
5.324302,6,263.031182
0.423297,1,263.045754
26.506172,22,263.076242
15.638049,13,263.099998
0.40672,1,263.114891
0.821453,5,263.134385
109.847134,33,263.173663
20.445976,12,263.197023
86.01335,32,263.233293
78.264806,29,263.267341
27.666586,15,263.29165
25.054334,16,263.31668
25.387671,14,263.34034
25.945589,13,263.366774
5.396089,7,263.386327
25.904317,12,263.408863
110.336198,35,263.447166
5.336697,6,263.465332
0.423297,1,263.479855
29.4641,20,263.507757
12.889576,13,263.530516
0.40672,1,263.545106
5.729339,6,263.562985
103.960487,32,263.601665
21.940728,14,263.627436
62.935214,31,263.663092
73.467899,29,263.698476
30.433297,15,263.723375
26.515786,17,263.748842
27.670878,16,263.773662
25.945589,13,263.799167
3.904532,6,263.818588
25.216381,13,263.841717
112.054946,32,263.880134
3.93944,7,263.899137
0.423297,1,263.913797
38.558446,21,263.942417
20.080972,14,263.969554
0.40672,1,263.984725
5.375448,7,264.007715
111.184255,32,264.045746
19.791998,13,264.069983
88.368597,32,264.106957
72.641016,28,264.140976
25.702224,15,264.16593
30.356015,17,264.194602
29.893665,18,264.226375
21.149234,16,264.25116
6.847285,7,264.269863
25.904317,12,264.292271
112.2463,34,264.329324
6.192307,6,264.347195
0.423297,1,264.361643
39.941866,19,264.388746
15.844415,15,264.41269
0.40672,1,264.427615
1.60162,4,264.445906
102.9733,34,264.485584
17.952978,14,264.509227
77.742501,32,264.544913
77.589229,30,264.579582
28.909677,16,264.60446
34.913916,16,264.629209
24.011641,14,266.064112
25.945589,13,266.087739
11.670882,7,266.108005
23.391905,14,266.135213
116.418212,33,266.174599
1.043814,5,266.192669
0.423297,1,266.209901
25.443803,23,266.241873
13.640021,16,266.267993
0.40672,1,266.283188
3.514325,6,266.301892
107.058181,33,266.340751
16.677972,12,266.363457
70.79847,32,266.401461
81.270053,29,266.44303
30.433297,15,266.46838
24.635477,18,266.495621
26.453515,16,266.52295
25.114011,14,266.546968
2.37658,7,266.565988
24.004394,13,266.588947
110.411125,33,266.625716
8.473389,7,266.647584
0.423297,1,266.663004
30.388789,22,266.694395
13.88642,13,266.71956
0.40672,1,266.734473
4.078903,7,266.753305
96.989511,33,266.790676
17.127219,12,266.813744
79.336834,34,266.850609
79.118827,28,266.890237
30.670171,15,266.915157
30.283583,18,266.942851
27.215364,16,266.96852
25.945589,13,266.992341
6.77718,7,267.011856
21.375366,12,267.035036
110.416223,32,267.07742
-0.052385,5,267.095317
0.423297,1,267.109759
36.281738,21,267.139826
11.552426,13,267.16249
0.40672,1,267.178277
4.078903,7,267.196776
112.889173,34,267.236412
18.886084,13,267.261922
89.935188,33,267.304596
77.899192,29,267.34039
30.433297,15,267.365831
32.751137,17,267.391855
28.042362,17,267.418751
24.849262,16,267.444377
7.698616,6,267.464044
22.483374,14,267.487997
106.125036,32,267.5288
5.324302,6,267.547886
0.423297,1,267.563447
33.449964,22,267.591953
17.650765,13,267.615291
0.40672,1,267.630249
4.078903,7,267.649635
114.033396,32,267.686885
15.907158,14,267.71225
70.468233,33,267.754017
70.97914,29,267.791152
28.937875,16,267.815547
30.619747,16,267.840821
26.65023,14,267.864807
24.515583,15,267.889123
10.658056,7,267.907955
17.700792,12,267.932682
111.210781,33,267.974271
4.845168,8,267.99435
0.423297,1,268.009374
32.373749,21,268.038831
10.444327,14,268.062825
0.40672,1,268.078322
4.078903,7,268.096143
94.663526,32,268.132038
20.220395,14,268.157953
91.222032,33,268.19451
76.154799,29,268.230948
28.03666,16,268.256573
21.151851,18,268.282953
23.010131,16,268.310986
25.945589,13,268.336702
9.713455,7,268.356259
22.873009,12,268.38185
111.446374,34,268.422748
4.07689,7,268.440894
0.423297,1,268.456972
31.402663,23,268.485721
8.966264,13,268.508572
0.40672,1,268.524402
4.036108,7,268.541626
107.429714,32,268.57737
19.357905,12,268.602184
73.322989,31,268.637326
70.802581,28,268.670751
30.432706,15,268.695961
31.450479,17,268.720922
23.708918,17,268.746366
25.945589,13,268.769372
12.067719,6,268.787396
24.207232,13,268.810191
109.925251,33,268.848983
2.633016,7,268.867724
0.423297,1,268.882107
29.562054,22,268.910818
15.642724,14,268.934487
0.40672,1,268.948969
5.729339,6,268.967303
111.184255,32,269.003774
19.357905,12,269.026025
71.109902,32,269.0658
78.505914,28,269.098578
28.03666,16,269.124371
31.651282,16,269.150033
25.028235,15,269.174424
23.872803,16,269.199579
10.658056,7,269.220485
23.179581,13,269.243996
111.942649,33,269.282173
2.17422,5,269.302187
0.423297,1,269.31586
37.223938,19,269.342853
12.729357,13,269.365698
0.40672,1,269.380184
5.521879,7,269.398784
97.078958,33,270.776275
19.357905,12,270.799191
84.382271,33,270.843686
76.824803,28,270.87693
29.816347,15,270.902802
29.036094,18,270.928124
21.741094,15,270.954493
25.945589,13,270.978187
5.909808,9,270.998482
23.179581,13,271.021859
116.418212,33,271.067051
6.291725,7,271.087709
0.423297,1,271.102482
28.049404,21,271.133293
14.265224,13,271.15821
0.40672,1,271.173088
-0.663457,5,271.191206
103.657498,32,271.229039
16.994756,12,271.255389
82.398955,32,271.2928
75.832516,28,271.327489
25.525258,15,271.353878
33.855812,16,271.380318
25.387671,14,271.404243
22.030305,14,271.428138
10.658056,7,271.447386
25.904317,12,271.472436
116.418212,33,271.512198
5.336697,6,271.532776
0.423297,1,271.546781
38.748604,21,271.575793
14.527755,14,271.600459
0.40672,1,271.614026
2.464363,6,271.631998
108.096089,33,271.671369
18.319066,15,271.699257
69.094936,32,271.735734
88.450757,28,271.769529
30.415857,15,271.794767
26.851083,17,271.821092
27.872529,16,271.846861
26.151087,15,271.875393
10.929455,8,271.899708
24.207232,13,271.925432
115.372339,33,271.963183
5.324302,6,271.981554
0.423297,1,271.996135
44.398196,20,272.024238
13.687717,13,272.047184
0.40672,1,272.061852
-0.689786,5,272.079227
113.12871,32,272.114992
20.445976,12,272.140764
72.691114,32,272.179551
76.824803,28,272.213671
28.867429,15,272.239654
24.964101,17,272.264398
25.839925,15,272.28855
22.688073,15,272.315213
10.658056,7,272.334842
24.520978,12,272.358812
106.435655,34,272.39689
0.620755,6,272.415229
-0.715386,2,272.431649
33.756138,21,272.459021
18.909654,14,272.482912
0.40672,1,272.49743
3.514325,6,272.516535
108.316988,34,272.552951
13.131178,12,272.579863
83.886512,33,272.61608
73.453943,28,272.651052
30.433297,15,272.676887
25.954178,17,272.703026
25.461262,14,272.727523
25.403841,15,272.753063
9.824501,8,272.776005
22.038397,13,272.800926
111.525948,33,272.838395
6.316664,6,272.85829
0.423297,1,272.873592
24.169118,24,272.90424
13.242819,14,272.92895
0.40672,1,272.942352
6.656852,5,272.960263
117.515752,33,273.000194
16.994756,12,273.023219
73.579045,34,273.060532
72.641745,28,273.093674
30.433297,15,273.117964
31.93191,17,273.143946
24.011641,14,273.167454
22.558541,15,273.191698
8.881187,7,273.210688
25.904317,12,273.235223
108.395821,33,273.273123
5.324302,6,273.291246
0.423297,1,273.305626
41.107306,21,273.334157
14.411131,14,273.357782
0.40672,1,273.372277
3.832041,6,273.390258
112.650545,34,273.427535
18.768681,13,273.45319
81.144952,33,273.49168
76.824803,28,273.523804
21.637031,16,273.548772
34.913916,16,273.573439
26.65023,14,273.596904
19.1049,16,273.621667
5.323308,7,273.64234
25.963243,13,273.669037
110.760506,32,273.708626
5.574244,9,273.731217
0.423297,1,273.745274
39.123599,21,273.775439
11.886798,13,273.799459
0.40672,1,273.814502
3.70859,4,273.831809
108.567945,32,273.869365
17.531813,14,273.899412
89.681081,33,273.939908
76.824803,28,273.977857
29.059636,16,274.004199
28.520397,18,274.034446
23.205651,15,274.060106
25.051304,14,274.08759
9.884271,8,274.10948
19.195625,12,279.722935
112.435904,33,279.772772
6.316664,6,279.796642
0.423297,1,279.817246
41.054796,19,279.855927
11.886798,13,279.886307
0.40672,1,279.903437
3.832041,6,279.927017
97.078958,33,279.97874
13.704415,12,280.007039
74.479304,32,280.054009
74.583084,28,280.096023
26.000793,17,280.128557
28.621746,17,280.185538
26.65023,14,280.217686
24.547397,15,280.251408
12.067719,6,280.276515
23.179581,13,280.307941
110.323255,33,280.364818
4.538081,8,280.393556
0.423297,1,280.411436
30.596508,22,280.458336
16.58911,14,280.495733
0.40672,1,280.51348
2.230636,5,280.534982
109.666672,32,280.579818
19.357905,12,280.612459
87.117203,33,280.658912
76.824803,28,280.700646
30.433297,15,280.730661
30.186848,16,280.757711
24.728578,15,280.783619
25.945589,13,280.808739
12.067719,6,280.830443
24.207232,13,280.85466
116.855463,32,280.898242
6.316664,6,280.918844
0.423297,1,280.934734
38.796852,20,280.966613
9.240455,13,280.991268
0.40672,1,281.008057
3.514325,6,281.027719
99.940751,33,281.067952
18.818263,12,281.094512
87.385326,32,281.136611
85.079896,28,281.176304
30.433297,15,281.202291
29.059854,18,281.231509
26.739841,17,281.260962
25.945589,13,281.286741
9.713455,7,281.30758
23.179581,13,281.333236
116.855463,32,281.382198
6.291725,7,281.403306
0.423297,1,281.419141
37.610191,20,281.451242
17.358687,14,281.477913
0.40672,1,281.493986
3.514325,6,281.515857
106.294086,32,281.558672
22.899196,14,281.59002
96.159588,32,281.643192
79.118827,28,281.693921
30.416698,15,281.728293
32.751137,17,281.761831
29.847112,17,281.798679
21.896408,14,281.827938
7.698616,6,281.847964
25.963243,13,281.87388
116.855463,32,281.916002
5.324302,6,281.935915
0.423297,1,281.950132
39.941866,19,282.007017
14.011042,13,282.036153
0.40672,1,282.053407
4.036108,7,282.075371
94.442656,32,282.11767
15.387077,12,282.147333
87.661333,33,282.197353
73.453943,28,282.245481
27.184306,15,282.277525
32.751137,17,282.309967
24.613765,15,282.343007
25.945589,13,283.336665
10.658056,7,283.360052
25.904317,12,283.388813
109.526153,33,283.42803
0.324736,7,283.448332
-0.622251,1,283.464261
31.277576,23,283.497267
10.054561,13,283.522608
0.40672,1,283.538816
3.514325,6,283.561834
113.208622,32,283.605442
16.573216,12,283.633533
96.517178,32,283.67696
73.232716,28,283.715321
30.089553,16,283.744493
30.09244,16,283.775685
27.045532,15,283.80337
28.417856,15,283.833003
6.794679,8,283.857249
25.904317,12,283.882413
111.846884,32,283.927125
5.324302,6,283.948458
0.423297,1,283.967037
41.054796,19,284.001734
10.703167,12,284.0276
0.40672,1,284.044777
4.036108,7,284.069384
99.902958,32,284.119204
18.818263,12,284.147252
87.661333,33,284.203811
76.178075,29,284.256449
28.936906,16,284.290754
34.913916,16,284.325272
23.232165,15,284.354873
24.535802,15,284.387044
10.658056,7,284.415427
25.458096,13,284.451695
114.649531,32,284.50036
6.316664,6,284.523882
-0.687491,2,284.542447
39.01574,21,284.580986
17.857764,14,284.613015
0.40672,1,284.630837
4.078903,7,284.656077
116.97572,33,284.722806
19.357905,12,284.754081
89.090626,32,284.801124
77.340765,30,289.767608
29.964367,15,289.796372
31.469285,16,289.825671
25.720682,15,289.854165
26.550343,15,289.882422
8.881187,7,289.903501
17.758498,12,289.928912
108.009806,33,289.974352
5.336697,6,289.995052
0.423297,1,290.010721
40.527794,21,290.04288
16.599178,14,290.069882
0.40672,1,290.085842
3.514325,6,290.106065
113.334689,32,290.145403
16.573216,12,290.172766
88.85802,31,290.215049
64.597306,28,290.252075
27.362502,15,290.279671
31.219087,17,290.308156
28.794127,16,290.33695
25.945589,13,290.36252
7.698616,6,290.385305
23.179581,13,290.410661
106.188688,32,290.45265
4.161277,7,290.475223
0.423297,1,290.489759
41.054796,19,290.522224
12.498809,14,290.548779
-0.605707,1,290.564256
-0.155349,5,290.583466
103.954548,33,290.631766
18.602604,14,290.658003
92.363619,31,290.699075
74.487543,28,290.737931
29.816347,15,290.76595
31.221923,16,290.794969
28.776941,16,290.825767
25.945589,13,290.852522
10.658056,7,290.87364
25.904317,12,290.899641
102.518522,33,290.942754
-0.153481,5,290.962806
0.423297,1,290.978869
39.045625,23,291.013564
16.713732,14,291.04129
0.40672,1,291.057455
3.109298,7,291.078881
108.352782,33,291.121802
20.264847,14,291.148057
91.095288,32,291.186963
72.615739,29,291.22404
30.433297,15,291.250624
32.751137,17,291.281616
27.864178,16,291.311738
25.041769,14,291.339254
10.658056,7,291.359398
24.207232,13,291.384274
110.142749,33,291.425433
5.324302,6,291.445508
0.423297,1,291.461158
41.054796,19,291.494088
15.899339,14,291.519845
0.40672,1,291.535092
5.397295,6,291.554576
120.563825,33,291.596308
19.463406,14,291.621304
96.692845,33,291.661417
73.453943,28,291.700459
25.39755,15,291.729389
29.425602,18,291.759085
26.837571,15,291.786451
25.945589,13,291.811091
7.698616,6,291.832045
19.891473,12,291.854806
111.617695,33,291.896031
4.104538,7,291.920421
0.423297,1,291.935047
38.330354,21,291.966352
11.560933,13,291.991773
0.40672,1,292.007615
4.078903,7,292.028346
106.270505,32,292.068653
13.973742,13,292.094926
92.283367,31,292.134893
72.641016,28,292.17232
27.666586,15,292.199665
29.295327,17,292.229476
24.898411,16,292.254719
25.239749,14,292.280126
10.658056,7,292.300225
21.375366,12,292.326346
111.282808,33,292.37562
5.324302,6,292.397225
0.423297,1,292.413166
41.054796,19,292.44364
16.78874,14,292.469961
0.40672,1,292.485092
4.078903,7,292.506473
108.566253,34,292.55113
18.95531,13,292.576691
93.598729,33,292.619594
73.01183,29,292.658423
30.433297,15,292.686157
34.913916,16,292.714722
25.387182,14,292.742246
25.945589,13,292.770506
11.0142,8,292.79178
23.179581,13,292.823768
114.800377,32,292.869147
8.473389,7,292.890881
0.423297,1,292.908648
35.451174,21,292.939987
14.583764,16,292.970652
0.40672,1,292.985781
1.60162,4,293.006019
88.761493,35,293.04695
19.442372,14,293.073372
93.598729,33,293.114079
76.824803,28,293.151846
30.433297,15,293.179835
31.450479,17,293.208254
24.883569,16,293.235114
25.029357,14,293.261179
7.698616,6,293.281405
19.891473,12,293.305748
116.418212,33,293.345402
0.936125,5,293.364719
-0.687491,2,293.382013
30.924279,23,293.416034
11.746015,14,293.442738
0.40672,1,299.074418
3.832041,6,299.093772
112.050602,33,299.135055
17.562679,14,299.162242
98.604542,33,299.208788
70.913385,28,299.247466
30.433297,15,299.277075
34.913916,16,299.304312
27.71431,17,299.333254
24.396066,15,299.361935
10.347832,8,299.384144
21.865702,12,299.412834
116.855463,32,299.457111
5.030718,6,299.477839
0.423297,1,299.493443
36.094381,21,299.527347
10.555459,13,299.55328
0.40672,1,299.569325
3.109298,7,299.590362
105.59666,34,299.639376
19.463406,14,299.665888
86.969617,34,299.710267
68.755094,29,299.750709
27.353745,15,299.781295
32.751137,17,299.80868
25.387671,14,299.837167
25.275451,16,299.872112
12.067719,6,299.894613
24.207232,13,299.920366
120.259722,32,299.961406
-0.463597,7,299.982806
0.423297,1,299.998674
39.899867,20,300.031279
15.503646,15,300.058471
0.40672,1,300.074165
3.514325,6,300.097665
110.667265,33,300.139219
17.251262,13,300.165128
94.450983,32,300.206875
68.729786,29,300.245475
28.771206,15,300.273903
30.186848,16,300.305695
29.020114,16,300.335136
25.114011,14,300.362987
6.630952,8,300.386522
18.240923,14,300.413143
116.418212,33,300.454998
5.429728,5,300.474948
-0.687491,2,300.491696
41.054796,19,300.525679
17.650765,13,300.552813
0.40672,1,300.568661
5.375448,7,300.591398
111.184255,32,300.633381
20.264847,14,300.661265
89.981662,33,300.704473
68.729786,29,300.746136
25.84228,16,300.774928
34.913916,16,300.804262
23.205651,15,300.831611
25.115012,15,300.860292
5.913588,6,300.880368
24.207232,13,300.907076
120.259722,32,300.950019
5.429728,5,300.970978
-0.687491,2,300.988463
26.547991,22,301.023326
15.548517,16,301.051849
0.40672,1,301.068702
5.375448,7,301.088811
99.902958,32,301.129958
18.910836,15,301.15879
83.106053,32,301.203063
54.504927,28,301.242583
28.668905,15,301.26968
34.913916,16,301.298981
26.65023,14,301.326368
23.837045,16,301.353895
10.658056,7,301.378074
21.706698,13,301.406398
111.617695,33,301.447228
5.429728,5,301.469634
-0.622251,1,301.485494
39.268051,21,301.516873
18.909654,14,301.543005
0.40672,1,301.558706
3.619718,5,301.578096
107.354054,32,301.621738
19.463406,14,301.648542
89.623566,32,301.691117
59.717106,28,301.729238
27.615133,15,301.758563
27.086182,17,301.785962
25.601484,16,301.813223
24.831995,15,301.845261
9.376814,8,301.871241
22.06496,13,301.896991
115.437463,33,301.941766
6.560133,5,301.961855
0.423297,1,301.977524
38.719341,20,302.010675
14.833728,12,302.036993
0.40672,1,302.052528
3.514325,6,302.073489
110.800762,34,302.117561
17.817744,14,302.143833
89.325798,31,302.18334
55.986373,28,302.222641
28.334974,16,302.253162
30.785139,16,302.281132
26.901817,15,302.308704
25.945589,13,302.335831
10.658056,7,302.356759
23.748854,13,302.384022
114.618313,33,302.426361
8.473389,7,302.447096
0.423297,1,302.463142
37.338846,20,302.49819
18.909654,14,302.524883
0.40672,1,302.540752
2.464363,6,302.5616
100.125167,33,302.604459
15.157759,14,302.632137
93.392426,31,302.673372
61.267679,28,302.714775
30.433297,15,302.744693
32.751137,17,302.776204
26.794766,15,306.584566
25.082018,14,306.612855
6.461711,7,306.636666
24.207232,13,306.666108
113.000478,32,306.711961
6.316664,6,306.731934
0.423297,1,306.748999
35.978433,19,306.78007
18.909654,14,306.80742
0.40672,1,306.824423
6.656852,5,306.845442
111.184255,32,306.892425
20.264847,14,306.923274
97.206746,32,306.970142
75.778663,29,307.01162
26.059125,16,307.041727
29.397539,18,307.072708
25.463537,15,307.102169
25.051304,14,307.130048
9.713455,7,307.149502
25.904317,12,307.175286
114.618313,33,307.21813
5.324302,6,307.239167
0.423297,1,307.25486
41.054796,19,307.285558
15.147596,15,307.315137
0.40672,1,307.333837
3.761735,6,307.35497
111.196733,32,307.395782
14.140659,12,307.421148
87.596763,32,307.46424
64.03405,29,307.504244
29.816347,15,307.532934
34.913916,16,307.564439
26.65023,14,307.591446
22.856672,13,307.617425
9.713455,7,307.638934
22.425828,14,307.666872
115.850799,32,307.709124
6.561297,7,307.729886
0.423297,1,307.74585
33.549433,21,307.782177
15.957523,15,307.809787
0.40672,1,307.826983
3.777995,5,307.846213
105.760003,33,307.887847
17.251262,13,307.913245
98.246952,33,307.956029
67.894466,28,308.000275
28.909677,16,308.032085
34.913916,16,308.059903
28.911421,18,308.088721
25.171967,14,308.114515
6.847285,7,308.135568
25.458096,13,308.160919
116.418212,33,308.202308
6.291725,7,308.22389
0.423297,1,308.239667
38.797111,21,308.273482
11.886798,13,308.301275
0.40672,1,308.317713
4.264553,6,308.340698
106.28254,32,308.383458
20.264847,14,308.409554
98.246952,33,308.45415
72.687597,29,308.492412
30.488308,15,308.520132
30.186848,16,308.548657
25.387671,14,308.575775
24.968272,16,308.602454
5.396089,7,308.623445
25.904317,12,308.649923
116.418212,33,308.692155
4.232433,5,308.712313
-0.687491,2,308.72734
39.814066,22,308.761219
8.8655,15,308.789983
0.40672,1,308.804271
4.012892,7,308.826027
106.011268,32,308.866907
20.264847,14,308.895089
95.923676,31,308.935934
72.940577,29,308.975277
30.433297,15,309.002806
30.909431,17,309.031388
26.65023,14,309.057874
24.261115,14,309.088152
10.658056,7,309.107819
25.904317,12,309.13363
116.418212,33,309.176776
5.429728,5,309.196338
-0.708203,3,309.214215
39.941866,19,309.24504
15.136722,12,309.269574
0.40672,1,309.286862
3.109298,7,309.309978
89.737317,33,309.355224
17.732389,12,309.37818
89.161702,33,309.421224
68.17049,28,309.46203
30.433297,15,309.48838
31.884499,18,309.519837
27.784955,15,309.549649
25.114926,14,309.576892
10.658056,7,309.598746
25.904317,12,309.622442
115.811916,32,309.665506
6.316664,6,309.686146
0.423297,1,309.701791
41.054796,19,309.733483
19.24928,15,309.763236
0.40672,1,309.779029
4.404982,6,309.800466
104.307235,34,309.844645
17.402708,13,309.871236
96.517178,32,309.918027
66.376023,28,309.958482
23.270176,16,309.989651
29.329797,17,310.02035
20.084317,18,310.052776
29.714846,14,310.080438
10.658056,7,310.100768
25.904317,12,310.126236
108.102224,32,310.169108
5.324302,6,310.192441
0.423297,1,310.210683
41.054796,19,310.244961
18.909654,14,310.272749
0.40672,1,310.288759
0.040833,6,310.310362
102.114623,32,310.354753
15.813263,13,310.381272
74.986319,33,316.635117
70.068843,29,316.676166
25.84228,16,316.710519
31.450479,17,316.759635
27.888566,14,316.803302
25.945589,13,316.835496
10.307435,8,316.860358
21.874495,12,316.887808
116.855463,32,316.941152
5.324302,6,316.962469
-0.715386,2,316.980159
40.297433,22,317.021055
11.552426,13,317.049966
0.40672,1,317.067014
4.078903,7,317.093088
108.540083,32,317.141852
19.463406,14,317.174058
77.440477,33,317.230343
66.38624,28,317.277257
30.433297,15,317.309281
31.463723,16,317.340957
24.453901,16,317.371255
25.945589,13,317.399184
10.658056,7,317.424063
25.904317,12,317.453059
108.982184,33,317.498399
2.633016,7,317.519934
0.423297,1,317.53646
35.095557,21,317.574976
17.083974,16,317.604552
0.40672,1,317.621382
1.442398,6,317.64572
102.609437,33,317.694878
19.055012,13,317.724436
83.92237,33,317.7671
68.512673,29,317.809045
29.816347,15,317.840631
31.736767,17,317.877203
28.042362,17,317.907309
20.969474,16,317.938058
10.658056,7,317.958955
22.06496,13,317.987642
111.210781,33,318.030612
3.18824,7,318.053266
0.423297,1,318.069905
41.054796,19,318.103032
12.391267,13,318.130065
0.40672,1,318.145753
4.012892,7,318.167604
97.48628,33,318.211398
19.088101,13,318.237658
77.142668,32,318.283892
74.141957,28,318.32627
30.433297,15,318.355179
34.913916,16,318.384286
30.827014,15,318.412191
25.106937,16,318.441877
9.713455,7,318.464088
21.887591,12,318.489361
109.009539,32,318.535572
5.324302,6,318.557083
0.423297,1,318.572909
34.735275,22,318.606584
18.995562,14,318.632791
0.40672,1,318.648412
5.234061,6,318.66922
98.656081,33,318.714038
11.960102,13,318.74037
76.03221,32,318.78335
75.818714,29,318.823029
30.433297,15,318.851972
33.680338,17,318.880705
26.65023,14,318.906006
25.171967,14,318.935146
9.713455,7,318.959048
25.904317,12,318.987698
111.627597,33,319.035034
5.324302,6,319.05706
0.423297,1,319.071829
38.765722,21,319.104353
18.936328,14,319.131834
0.40672,1,319.147763
5.234061,6,319.170837
101.645751,33,319.217216
20.264847,14,319.243264
88.207467,32,319.285961
65.702073,29,319.325574
30.433297,15,319.354985
34.913916,16,319.386369
25.387671,14,319.413574
25.945589,13,319.442276
7.698616,6,319.462754
21.375366,12,319.488882
120.259722,32,319.531377
-0.334274,4,319.550899
-0.622251,1,319.565856
35.86442,20,319.601762
15.431239,16,319.630751
-0.605707,1,319.647833
3.905071,6,319.668808
105.920873,33,319.715329
20.264847,14,319.745122
76.915212,33,319.791184
60.369728,29,319.832187
30.433297,15,319.860778
33.662295,17,319.8906
24.574452,15,319.921502
24.831995,15,319.949757
7.63157,7,319.970623
25.458096,13,319.997649
115.811916,32,320.04304
5.324302,6,320.063373
0.316418,2,320.080864
41.054796,19,320.11255
20.058335,14,320.139648
0.40672,1,320.156579
1.60162,4,320.174536
91.325657,32,320.220835
18.738452,15,320.251899
69.324603,33,320.294011
62.852435,29,320.33387
29.413619,16,320.361984
34.913916,16,320.391197
25.387671,14,320.416564
22.322865,14,320.442612
10.658056,7,320.466123
24.548128,12,320.493591
116.855463,32,325.563385
1.043814,5,325.58128
0.423297,1,325.598243
32.778379,21,325.631488
13.956521,13,325.660429
0.40672,1,325.675473
2.426924,6,325.696312
110.62502,33,325.736598
18.058311,13,325.762042
94.957076,33,325.803981
73.135868,29,325.844162
29.816347,15,325.87384
25.757634,16,325.903397
18.943132,15,325.93378
22.527339,14,325.964046
3.914958,6,325.984219
25.963243,13,326.010447
116.418212,33,326.051868
5.324302,6,326.072853
0.423297,1,326.088931
39.840313,19,326.121083
17.836118,14,326.148024
0.40672,1,326.163647
3.761735,6,326.183763
109.193979,33,326.224873
19.703613,15,326.252675
93.530097,33,326.293688
72.258358,28,326.334951
30.433297,15,326.362689
34.913916,16,326.392016
23.814292,14,326.417886
25.945589,13,326.443456
3.914958,6,326.463631
21.375366,12,326.48866
120.259722,32,326.530442
3.170228,6,326.551748
0.423297,1,326.568674
38.917149,21,326.598567
18.995562,14,326.624358
0.40672,1,326.639956
2.838866,6,326.659843
107.75921,33,326.702506
20.264847,14,326.729716
91.412723,33,326.778749
77.474464,29,326.820434
30.433297,15,326.847776
33.950229,16,326.877222
25.387671,14,326.90448
24.013796,14,326.930745
9.713455,7,326.95291
25.904317,12,326.979683
117.224351,32,327.022745
2.435282,6,327.043569
0.423297,1,327.059901
40.277841,21,327.092486
12.301431,13,327.117694
0.40672,1,327.133528
5.729339,6,327.15417
100.838881,33,327.19581
19.463406,14,327.223912
88.994921,31,327.2635
64.596332,28,327.30158
26.935497,15,327.329652
25.790714,17,327.359962
26.341069,15,327.387141
25.945589,13,327.414865
9.713455,7,327.435933
25.181938,13,327.463223
116.032187,32,327.50257
3.170228,6,327.522645
0.423297,1,327.538522
36.510517,21,327.573014
20.058335,14,327.598103
0.40672,1,327.614638
5.729339,6,327.636057
99.560081,33,327.678457
19.463406,14,327.704936
83.950689,32,327.748471
72.641016,28,327.787143
29.816347,15,327.814105
31.450479,17,327.84515
24.44342,16,327.874748
26.255065,16,327.902451
10.250733,8,327.924122
22.06496,13,327.949844
116.418212,33,327.990303
5.324302,6,328.009987
0.423297,1,328.025482
36.863508,20,328.059479
18.954248,14,328.086558
0.40672,1,328.102194
4.264553,6,328.122014
108.609708,33,328.162718
16.885237,13,328.188513
87.609319,33,328.230268
77.084947,29,328.273865
28.977724,16,328.302923
30.531741,17,328.330867
29.847112,17,328.360163
26.490754,14,328.385704
9.713455,7,328.405678
25.904317,12,328.431191
115.875568,32,328.4732
2.191315,5,328.494711
0.423297,1,328.510793
34.499955,21,328.54326
14.487992,14,328.567073
0.40672,1,328.582668
5.375448,7,328.60338
105.561635,33,328.646297
19.463406,14,328.672772
74.944348,32,328.71869
71.44568,29,328.759723
25.424096,15,328.786634
34.913916,16,328.814626
25.387671,14,328.840058
26.490754,14,328.866302
8.170606,6,328.886474
19.891473,12,328.912564
112.064848,32,328.955201
6.316664,6,328.975688
0.423297,1,328.992047
41.113373,21,329.023321
18.909654,14,329.049662
0.40672,1,329.065395
2.249717,5,329.085151
103.115832,33,329.127137
17.251262,13,329.15312
83.950689,32,329.194466
67.35463,31,329.23616
25.538196,16,334.597286
30.186848,16,334.627726
25.329712,18,334.659849
25.945589,13,334.685355
6.461711,7,334.70647
24.207232,13,334.7326
116.032187,32,334.773881
3.080417,6,334.793704
0.423297,1,334.809361
40.452553,21,334.843204
14.386101,13,334.869524
-0.605707,1,334.885065
5.234061,6,334.905336
103.546068,32,334.946749
19.791998,13,334.973906
88.727456,31,335.017977
76.824803,28,335.057834
30.433297,15,335.086684
29.529739,16,335.114806
26.144495,16,335.141908
25.114926,14,335.169193
9.713455,7,335.190967
25.904317,12,335.215876
114.800377,32,335.257578
6.560133,5,335.278176
0.423297,1,335.295201
34.617352,19,335.326853
15.422249,13,335.353788
0.40672,1,335.36849
3.109298,7,335.389895
89.159827,32,335.432302
15.22873,12,335.455809
87.609319,33,335.500593
77.491709,29,335.539721
30.433297,15,335.566949
31.450479,17,335.594856
29.290181,17,335.623428
25.945589,13,335.647783
5.913588,6,335.666697
21.375366,12,335.689986
120.259722,32,335.730429
5.324302,6,335.751294
0.423297,1,335.76692
39.899867,20,335.798771
20.058335,14,335.824918
0.40672,1,335.840684
4.036108,7,335.862069
116.97572,33,335.907118
19.463406,14,335.935943
90.846639,33,335.979379
78.739228,29,336.018088
27.362502,15,336.047231
27.476459,16,336.078011
26.880783,15,336.103993
25.945589,13,336.129811
9.713455,7,336.15013
25.904317,12,336.176282
115.469107,32,336.220054
5.336697,6,336.239131
0.423297,1,336.255814
40.364669,22,336.284744
20.058335,14,336.309706
0.40672,1,336.32472
3.754136,5,336.341389
