r,l,t
69.030217,1,50.512573
69.95062,1,50.513826
70.871023,1,50.517955
71.791426,1,50.538515
72.711829,1,50.542191
73.632232,1,50.543447
74.552635,1,50.550152
75.473037,1,50.563024
76.39344,1,50.565106
77.313843,1,50.570628
78.234246,1,50.582765
79.154649,1,50.584057
80.075052,1,50.585328
80.995455,1,50.6089
81.915858,1,50.611035
82.836261,1,50.612308
83.756663,1,50.613928
84.677066,1,50.615693
85.597469,1,50.617507
86.517872,1,50.619703
87.438275,1,50.621329
88.358678,1,50.623385
89.279081,1,50.626409
90.199484,1,50.629284
91.119887,1,50.630905
92.04029,1,50.641375
92.960692,1,50.642635
93.881095,1,50.644462
94.801498,1,50.667459
95.721901,1,50.677488
96.642304,1,50.693088
97.562707,1,50.697216
98.48311,1,50.699298
99.403513,1,50.702385
100.323916,1,50.704302
101.244319,1,50.706338
102.164721,1,50.719932
103.085124,1,50.721263
104.005527,1,50.722929
104.92593,1,50.724553
105.846333,1,50.74748
106.766736,1,50.749147
107.687139,1,50.751008
108.607542,1,50.753354
109.527945,1,50.755155
110.448347,1,50.756785
111.36875,1,50.758706
112.289153,1,50.760354
113.209556,1,50.764648
114.129959,1,50.76628
115.050362,1,50.768423
115.970765,1,50.77026
116.891168,1,50.781531
117.811571,1,50.783742
118.731974,1,50.785538
119.652376,1,50.788925
120.572779,1,50.801949
121.493182,1,50.80323
122.413585,1,50.826816
123.333988,1,50.828619
124.254391,1,50.829882
125.174794,1,50.848495
126.095197,1,50.850148
127.0156,1,50.85177
127.936002,1,50.853406
128.856405,1,50.85503
129.776808,1,50.861355
130.697211,1,50.862993
131.617614,1,50.864251
132.538017,1,50.874957
133.45842,1,50.877677
134.378823,1,50.881773
135.299226,1,50.886926
136.219629,1,50.902727
137.140031,1,50.908581
138.060434,1,50.913462
138.980837,1,50.928813
139.90124,1,50.939789
140.821643,1,50.953666
