r,l,t
-34.344927,1,50.851958
-34.758722,1,50.855114
-35.172516,1,50.857647
-35.58631,1,50.860664
-36.000104,1,50.86462
-36.413899,1,50.868005
-36.827693,1,50.870486
-37.241487,1,50.873028
-37.655282,1,50.878738
-38.069076,1,50.883739
-38.48287,1,50.886571
-38.896665,1,50.898507
-39.310459,1,50.924271
-39.724253,1,50.928934
-40.138048,1,50.933481
-40.551842,1,50.939954
-40.965636,1,50.946176
-41.37943,1,50.949118
-41.793225,1,50.96112
-42.207019,1,50.963689
-42.620813,1,50.970527
-43.034608,1,50.978203
-43.448402,1,50.992612
-43.862196,1,50.996575
-44.275991,1,51.021842
-44.689785,1,51.02499
-45.103579,1,51.028324
-45.517373,1,51.0367
-45.931168,1,51.042614
-46.344962,1,51.046104
-46.758756,1,51.059691
-47.172551,1,51.062692
-47.586345,1,51.065539
-48.000139,1,51.069459
-48.413934,1,51.07355
-48.827728,1,51.076423
-49.241522,1,51.079947
-49.655317,1,51.091281
-50.069111,1,51.093398
-50.482905,1,51.095769
-50.896699,1,51.101203
-51.310494,1,51.112303
-51.724288,1,51.123571
-52.138082,1,51.129017
-52.551877,1,51.132769
-52.965671,1,51.138579
-53.379465,1,51.141628
-53.79326,1,51.15463
-54.207054,1,51.157916
-54.620848,1,51.170325
-55.034642,1,51.173771
-55.448437,1,51.18475
-55.862231,1,51.192783
-56.276025,1,51.194886
-56.68982,1,51.213184
-57.103614,1,51.216042
-57.517408,1,51.219159
-57.931203,1,51.223713
-58.344997,1,51.229534
-58.758791,1,51.243728
-59.172586,1,51.246692
-59.58638,1,51.251704
-60.000174,1,51.256724
-60.413968,1,51.259413
-60.827763,1,51.275502
-61.241557,1,51.278577
-61.655351,1,51.290911
-62.069146,1,51.29336
-62.48294,1,51.296853
-62.896734,1,51.31164
-63.310529,1,51.316996
-63.724323,1,51.320302
-64.138117,1,51.331526
-64.551911,1,51.333607
-64.965706,1,51.336963
-65.3795,1,51.340333
-65.793294,1,51.343638
-66.207089,1,51.347543
-66.620883,1,51.351401
-67.034677,1,51.356815
-67.448472,1,51.360101
-67.862266,1,51.363031
-68.27606,1,51.374181
-68.689855,1,51.377296
-69.103649,1,51.380303
-69.517443,1,51.403585
-69.931237,1,51.407988
-70.345032,1,51.413273
-70.758826,1,51.420874
-71.17262,1,51.425423
-71.586415,1,51.430566
-72.000209,1,51.434655
-72.414003,1,51.441843
-72.827798,1,51.456176
-73.241592,1,51.46051
-73.655386,1,51.475331
-74.06918,1,51.489888
-74.482975,1,51.493521
-74.896769,1,51.497301
-75.310563,1,51.500337
-75.724358,1,51.503936
-76.138152,1,51.507539
-76.551946,1,51.511097
-76.965741,1,51.515332
-77.379535,1,51.519509
-77.793329,1,51.523464
-78.207123,1,51.526546
-78.620918,1,51.530634
-79.034712,1,51.544643
-79.448506,1,51.549131
-79.862301,1,51.554545
-80.276095,1,51.561733
-80.689889,1,51.57038
-81.103684,1,51.58883
-81.517478,1,51.591296
-81.931272,1,51.594409
-82.345067,1,51.599813
-82.758861,1,51.613546
-83.172655,1,51.628782
-83.586449,1,51.632903
-84.000244,1,51.636056
-84.414038,1,51.640334
-84.827832,1,51.644524
-85.241627,1,51.651718
-85.655421,1,51.667561
-86.069215,1,51.674038
-86.48301,1,51.701998
-86.896804,1,51.705263
-87.310598,1,51.710386
-87.724392,1,51.71534
-88.138187,1,51.71931
-88.551981,1,51.722669
-88.965775,1,51.726861
-89.37957,1,51.738344
-89.793364,1,51.746712
-90.207158,1,51.764006
-90.620953,1,51.766718
-91.034747,1,51.76988
-91.448541,1,51.772631
-91.862336,1,51.775386
-92.27613,1,51.777979
-92.689924,1,51.789202
-93.103718,1,51.791227
-93.517513,1,51.815347
-93.931307,1,51.817957
-94.345101,1,51.821694
-94.758896,1,51.824543
-95.17269,1,51.826561
-95.586484,1,51.829981
-96.000279,1,51.832416
-96.414073,1,51.839277
-96.827867,1,51.853845
-97.241661,1,51.870652
-97.655456,1,51.881765
-98.06925,1,51.896887
-98.483044,1,51.899425
-98.896839,1,51.901399
-99.310633,1,51.904233
-99.724427,1,51.907699
-100.138222,1,51.910057
-100.552016,1,51.912086
-100.96581,1,51.915716
-101.379605,1,51.920295
-101.793399,1,51.925215
-102.207193,1,51.929103
-102.620987,1,51.932256
-103.034782,1,51.946356
-103.448576,1,51.949729
-103.86237,1,51.95376
-104.276165,1,51.956974
-104.689959,1,51.969167
-105.103753,1,51.972425
-105.517548,1,51.976356
-105.931342,1,51.981068
-106.345136,1,51.985725
-106.75893,1,51.999586
-107.172725,1,52.004986
-107.586519,1,52.014768
-108.000313,1,52.020595
-108.414108,1,52.027404
-108.827902,1,52.042426
-109.241696,1,52.045993
-109.655491,1,52.049598
-110.069285,1,52.052531
-110.483079,1,52.057866
-110.896874,1,52.070738
-111.310668,1,52.075417
-111.724462,1,52.082989
-112.138256,1,52.089042
-112.552051,1,52.094569
-112.965845,1,52.098844
-113.379639,1,52.103
-113.793434,1,52.118516
-114.207228,1,52.121819
-114.621022,1,52.1266
-115.034817,1,52.129983
-115.448611,1,52.133796
-115.862405,1,52.153097
-116.276199,1,52.161033
-116.689994,1,52.17156
-117.103788,1,52.17858
-117.517582,1,52.191446
-117.931377,1,52.196314
-118.345171,1,52.220713
-118.758965,1,52.224338
-119.17276,1,52.229323
-119.586554,1,52.234977
-120.000348,1,52.239044
-120.414143,1,52.242664
-120.827937,1,52.252427
-121.241731,1,52.266003
-121.655525,1,52.268871
-122.06932,1,52.28517
-122.483114,1,52.299633
-122.896908,1,52.302107
-123.310703,1,52.323677
-123.724497,1,52.327334
-124.138291,1,52.330093
-124.552086,1,52.333322
-124.96588,1,52.336949
-125.379674,1,52.340229
-125.793468,1,52.349364
-126.207263,1,52.355189
-126.621057,1,52.358927
-127.034851,1,52.374403
-127.448646,1,52.377704
-127.86244,1,52.38051
-128.276234,1,52.38484
-128.690029,1,52.388173
-129.103823,1,52.392564
-129.517617,1,52.397921
-129.931412,1,52.411237
-130.345206,1,52.415037
-130.759,1,52.423382
-131.172794,1,52.430199
-131.586589,1,52.450328
-132.000383,1,52.453287
-132.414177,1,52.455511
-132.827972,1,52.4709
-133.241766,1,52.476366
-133.65556,1,52.491351
-134.069355,1,52.495173
-134.483149,1,52.49885
-134.896943,1,52.503736
-135.310737,1,52.507412
-135.724532,1,52.522429
-136.138326,1,52.525573
-136.55212,1,52.552264
-136.965915,1,52.557326
-137.379709,1,52.561227
-137.793503,1,52.564931
-138.207298,1,52.568076
-138.621092,1,52.571405
-139.034886,1,52.575473
-139.448681,1,52.57813
-139.862475,1,52.581551
-140.276269,1,52.59528
-140.690063,1,52.598974
-141.103858,1,52.603589
-141.517652,1,52.607512
-141.931446,1,52.613776
-142.345241,1,52.617717
-142.759035,1,52.636504
-143.172829,1,52.640014
-143.586624,1,52.643254
-144.000418,1,52.648809
-144.414212,1,52.653639
-0.507969,1,52.660227
-1.015937,1,52.672895
-1.523906,1,52.675461
-2.031874,1,52.678529
-2.539843,1,52.689167
-3.047811,1,52.691695
-3.55578,1,52.695393
-4.063748,1,52.69844
-4.571717,1,52.701346
-5.079685,1,52.704099
-5.587654,1,52.715647
-6.095622,1,52.718115
-6.603591,1,52.723247
-7.111559,1,52.725795
-7.619528,1,52.729521
-8.127497,1,52.732362
-8.635465,1,52.735417
-9.143434,1,52.739004
-9.651402,1,52.74242
-10.159371,1,52.755485
-10.667339,1,52.758985
-11.175308,1,52.763621
-11.683276,1,52.768863
-12.191245,1,52.773695
-12.699213,1,52.776371
-13.207182,1,52.789958
-13.71515,1,52.79379
-14.223119,1,52.798108
-14.731088,1,52.803906
-15.239056,1,52.82524
-15.747025,1,52.828779
-16.254993,1,52.832456
-16.762962,1,52.83676
-17.27093,1,52.840618
-17.778899,1,52.846903
-18.286867,1,52.852319
-18.794836,1,52.857197
-19.302804,1,52.861326
-19.810773,1,52.868707
-20.318741,1,52.871993
-20.82671,1,52.875969
-21.334678,1,52.879531
-21.842647,1,52.8927
-22.350616,1,52.895564
-22.858584,1,52.900963
-23.366553,1,52.904802
-23.874521,1,52.9098
-24.38249,1,52.914339
-24.890458,1,52.917136
-25.398427,1,52.921357
-25.906395,1,52.923895
-26.414364,1,52.940246
-26.922332,1,52.944146
-27.430301,1,52.94755
-27.938269,1,52.950704
-28.446238,1,52.958506
-28.954206,1,52.962637
-29.462175,1,52.968023
-29.970144,1,52.986787
-30.478112,1,52.990442
-30.986081,1,53.004217
-31.494049,1,53.017589
-32.002018,1,53.023857
-32.509986,1,53.029733
-33.017955,1,53.032241
-33.525923,1,53.056089
-34.033892,1,53.062965
-34.54186,1,53.0737
-35.049829,1,53.078943
-35.557797,1,53.084626
-36.065766,1,53.098527
-36.573734,1,53.102748
-37.081703,1,53.1061
-37.589672,1,53.109567
-38.09764,1,53.113292
-38.605609,1,53.117313
-39.113577,1,53.121299
-39.621546,1,53.12762
-40.129514,1,53.13367
-40.637483,1,53.137131
-41.145451,1,53.141904
-41.65342,1,53.14518
-42.161388,1,53.149587
-42.669357,1,53.153551
-43.177325,1,53.156742
-43.685294,1,53.170442
-44.193263,1,53.174521
-44.701231,1,53.17904
-45.2092,1,53.18747
-45.717168,1,53.190323
-46.225137,1,53.194627
-46.733105,1,53.19935
-47.241074,1,53.203185
-47.749042,1,53.207527
-48.257011,1,53.21099
-48.764979,1,53.224063
-49.272948,1,53.227352
-49.780916,1,53.230665
-50.288885,1,53.235212
-50.796853,1,53.242832
-51.304822,1,53.246912
-51.812791,1,53.249982
-52.320759,1,53.265049
-52.828728,1,53.267429
-53.336696,1,53.292652
-53.844665,1,53.319009
-54.352633,1,53.321868
-54.860602,1,53.324593
-55.36857,1,53.328314
-55.876539,1,53.331875
-56.384507,1,53.337962
-56.892476,1,53.342287
-57.400444,1,53.345288
-57.908413,1,53.348024
-58.416381,1,53.359759
-58.92435,1,53.362337
-59.432319,1,53.366344
-59.940287,1,53.369042
-60.448256,1,53.371879
-60.956224,1,53.37527
-61.464193,1,53.381091
-61.972161,1,53.384866
-62.48013,1,53.393456
-62.988098,1,53.397306
-63.496067,1,53.411492
-64.004035,1,53.415391
-64.512004,1,53.418854
-65.019972,1,53.421855
-65.527941,1,53.427521
-66.035909,1,53.433109
-66.543878,1,53.436206
-67.051847,1,53.440144
-67.559815,1,53.444317
-68.067784,1,53.447902
-68.575752,1,53.453497
-69.083721,1,53.467484
-69.591689,1,53.482898
-70.099658,1,53.488411
-70.607626,1,53.502378
-71.115595,1,53.515253
-71.623563,1,53.519702
-72.131532,1,53.523103
-72.6395,1,53.527288
-73.147469,1,53.530203
-73.655438,1,53.534137
-74.163406,1,53.537359
-74.671375,1,53.542256
-75.179343,1,53.556439
-75.687312,1,53.559869
-76.19528,1,53.563725
-76.703249,1,53.568112
-77.211217,1,53.57159
-77.719186,1,53.576409
-78.227154,1,53.582804
-78.735123,1,53.587266
-79.243091,1,53.602468
-79.75106,1,53.605433
-80.259028,1,53.608402
-80.766997,1,53.612544
-81.274966,1,53.615292
-81.782934,1,53.627521
-82.290903,1,53.630059
-82.798871,1,53.63263
-83.30684,1,53.635301
-83.814808,1,53.638814
-84.322777,1,53.642763
-84.830745,1,53.646099
-85.338714,1,53.650326
-85.846682,1,53.652622
-86.354651,1,53.657803
-86.862619,1,53.662808
-87.370588,1,53.675065
-87.878556,1,53.678194
-88.386525,1,53.691455
-88.894494,1,53.695158
-89.402462,1,53.698179
-89.910431,1,53.701626
-90.418399,1,53.70417
-90.926368,1,53.715546
-91.434336,1,53.740525
-91.942305,1,53.74371
-92.450273,1,53.748858
-92.958242,1,53.762259
-93.46621,1,53.766281
-93.974179,1,53.773141
-94.482147,1,53.779988
-94.990116,1,53.783096
-95.498085,1,53.788908
-96.006053,1,53.800979
-96.514022,1,53.80376
-97.02199,1,53.806678
-97.529959,1,53.814162
-98.037927,1,53.824784
-98.545896,1,53.837556
-99.053864,1,53.84123
-99.561833,1,53.844476
-100.069801,1,53.848686
-100.57777,1,53.851585
-101.085738,1,53.864816
-101.593707,1,53.867152
-102.101675,1,53.869764
-102.609644,1,53.871813
-103.117613,1,53.874418
-103.625581,1,53.878129
-104.13355,1,53.890083
-104.641518,1,53.893467
-105.149487,1,53.897378
-105.657455,1,53.900888
-106.165424,1,53.912411
-106.673392,1,53.914552
-107.181361,1,53.918055
-107.689329,1,53.921001
-108.197298,1,53.934353
-108.705266,1,53.94801
-109.213235,1,53.950688
-109.721203,1,53.955772
-110.229172,1,53.959899
-110.737141,1,53.963742
-111.245109,1,53.967449
-111.753078,1,53.973717
-112.261046,1,53.980121
-112.769015,1,53.984767
-113.276983,1,53.999296
-113.784952,1,54.003463
-114.29292,1,54.007395
-114.800889,1,54.039841
-115.308857,1,54.043362
-115.816826,1,54.05101
-116.324794,1,54.055785
-116.832763,1,54.059724
-117.340731,1,54.06724
-117.8487,1,54.082013
-118.356669,1,54.098575
-118.864637,1,54.112867
-119.372606,1,54.11587
-119.880574,1,54.11805
-120.388543,1,54.122284
-120.896511,1,54.126417
-121.40448,1,54.130566
-121.912448,1,54.13457
-122.420417,1,54.137541
-122.928385,1,54.149323
-123.436354,1,54.151941
-123.944322,1,54.156015
-124.452291,1,54.180576
-124.96026,1,54.183126
-125.468228,1,54.186985
-125.976197,1,54.194161
-126.484165,1,54.203148
-126.992134,1,54.21654
-127.500102,1,54.219543
-128.008071,1,54.222182
-128.516039,1,54.224652
-129.024008,1,54.228352
-129.531976,1,54.231445
-130.039945,1,54.234292
-130.547913,1,54.236993
-131.055882,1,54.241919
-131.56385,1,54.245852
-132.071819,1,54.248449
-132.579788,1,54.251735
-133.087756,1,54.257238
-133.595725,1,54.2624
-134.103693,1,54.264891
-134.611662,1,54.277512
-135.11963,1,54.280984
-135.627599,1,54.289386
-136.135567,1,54.295638
-136.643536,1,54.300209
-137.151504,1,54.31222
-137.659473,1,54.314738
-138.167441,1,54.319612
-138.67541,1,54.324088
-139.183378,1,54.332226
-139.691347,1,54.337576
-140.199316,1,54.349143
-140.707284,1,54.351612
-141.215253,1,54.357912
-141.723221,1,54.376654
-142.23119,1,54.380456
-142.739158,1,54.404481
-143.247127,1,54.407535
-143.755095,1,54.410413
-144.263064,1,54.41788
-144.771032,1,54.419992
-145.279001,1,54.425352
-145.786969,1,54.428034
-146.294938,1,54.440724
-146.802906,1,54.443301
-147.310875,1,54.446068
-147.818844,1,54.44941
-148.326812,1,54.452948
-148.834781,1,54.465608
-149.342749,1,54.468154
-149.850718,1,54.470855
-150.358686,1,54.47461
-150.866655,1,54.486768
-151.374623,1,54.498685
-151.882592,1,54.51198
-152.39056,1,54.524158
-152.898529,1,54.527507
-153.406497,1,54.532861
-153.914466,1,54.55316
-154.422435,1,54.55771
-154.930403,1,54.561787
-155.438372,1,54.566508
-155.94634,1,54.5839
-156.454309,1,54.586444
-156.962277,1,54.589261
-157.470246,1,54.593637
-157.978214,1,54.597558
-158.486183,1,54.601404
-158.994151,1,54.615627
-159.50212,1,54.618728
-160.010088,1,54.623961
-160.518057,1,54.646588
-161.026025,1,54.652946
-161.533994,1,54.656427
-162.041963,1,54.666438
-162.549931,1,54.66946
-163.0579,1,54.673441
-163.565868,1,54.689028
-164.073837,1,54.693586
-164.581805,1,54.711176
-165.089774,1,54.714051
-165.597742,1,54.718388
-166.105711,1,54.721995
-166.613679,1,54.726352
-167.121648,1,54.728988
-167.629616,1,54.73374
-168.137585,1,54.73714
-168.645553,1,54.741707
-169.153522,1,54.747637
-169.661491,1,54.753736
-170.169459,1,54.758999
-170.677428,1,54.774652
-171.185396,1,54.778842
-171.693365,1,54.781907
-172.201333,1,54.787237
-172.709302,1,54.810028
-173.21727,1,54.81361
-173.725239,1,54.817665
-174.233207,1,54.822107
-174.741176,1,54.827091
-175.249144,1,54.833305
-175.757113,1,54.837414
-176.265081,1,54.840919
-176.77305,1,54.847692
-177.281019,1,54.860789
-0.1,1,54.864108
-0.2,1,54.879627
-0.3,1,54.895032
-0.4,1,54.89939
-0.5,1,54.903952
-0.6,1,54.908563
-0.7,1,54.912965
-0.8,1,54.916369
-0.9,1,54.92002
-1.0,1,54.923487
-1.1,1,54.927738
-1.2,1,54.931444
-1.3,1,54.946426
-1.4,1,54.949883
-1.5,1,54.959602
-1.6,1,54.968546
-1.7,1,54.986245
-1.8,1,54.991919
-1.9,1,55.004401
-2.0,1,55.019622
-2.1,1,55.023422
-2.2,1,55.027847
-2.3,1,55.031786
-2.4,1,55.037223
-2.5,1,55.049951
-2.6,1,55.052656
-2.7,1,55.055834
-2.8,1,55.072816
-2.9,1,55.085703
-3.0,1,55.088535
-3.1,1,55.094387
-3.2,1,55.096963
-3.3,1,55.101362
-3.4,1,55.105508
-3.5,1,55.109304
-3.6,1,55.11369
-3.7,1,55.116385
-3.8,1,55.128501
-3.9,1,55.1379
-4.0,1,55.1561
-4.1,1,55.158867
-4.2,1,55.161912
-4.3,1,55.166176
-4.4,1,55.169384
-4.5,1,55.181218
-4.6,1,55.206739
-4.7,1,55.209506
-4.8,1,55.213702
-4.9,1,55.216984
-5.0,1,55.219731
-5.1,1,55.223424
-5.2,1,55.231723
-5.3,1,55.236121
-5.4,1,55.250249
-5.5,1,55.26867
-5.6,1,55.275643
-5.7,1,55.282524
-5.8,1,55.297877
-5.9,1,55.30313
-6.0,1,55.30605
-6.1,1,55.311626
-6.2,1,55.31666
-6.3,1,55.320483
-6.4,1,55.323382
-6.5,1,55.326068
-6.6,1,55.337817
-6.7,1,55.340805
-6.8,1,55.344442
-6.9,1,55.355211
-7.0,1,55.35938
-7.1,1,55.362982
-7.2,1,55.368129
-7.3,1,55.371191
-7.4,1,55.375393
-7.5,1,55.389278
-7.6,1,55.39262
-7.7,1,55.401807
-7.8,1,55.409838
-7.9,1,55.415375
-8.0,1,55.420602
-8.1,1,55.434182
-8.2,1,55.437497
-8.3,1,55.441033
-8.4,1,55.443775
-8.5,1,55.448733
-8.6,1,55.462717
-8.7,1,55.465898
-8.8,1,55.470772
-8.9,1,55.483709
-9.0,1,55.500073
-9.1,1,55.503744
-9.2,1,55.508434
-9.3,1,55.512219
-9.4,1,55.514985
-9.5,1,55.518552
-9.6,1,55.537069
-9.7,1,55.544368
-9.8,1,55.547448
-9.9,1,55.557082
-10.0,1,55.561877
-10.1,1,55.565151
-10.2,1,55.568002
-10.3,1,55.571372
-10.4,1,55.585202
-10.5,1,55.589383
-10.6,1,55.5941
-10.7,1,55.600018
-10.8,1,55.619581
-10.9,1,55.623365
-11.0,1,55.627824
-11.1,1,55.633864
-11.2,1,55.639233
-11.3,1,55.643661
-11.4,1,55.647396
-11.5,1,55.656977
-11.6,1,55.671465
-11.7,1,55.674781
-11.8,1,55.691082
-11.9,1,55.705045
-12.0,1,55.727874
-12.1,1,55.730458
-12.2,1,55.733943
-12.3,1,55.736765
-12.4,1,55.740114
-12.5,1,55.743892
-12.6,1,55.747806
-12.7,1,55.75462
-12.8,1,55.761088
-12.9,1,55.765199
-13.0,1,55.780539
-13.1,1,55.784363
-13.2,1,55.788678
-13.3,1,55.792709
-13.4,1,55.798171
-13.5,1,55.803066
-13.6,1,55.807311
-13.7,1,55.820799
-13.8,1,55.827068
-13.9,1,55.836163
-14.0,1,55.856022
-14.1,1,55.873935
-14.2,1,55.889693
-14.3,1,55.893905
-14.4,1,55.898431
-14.5,1,55.903588
-14.6,1,55.908288
-14.7,1,55.923347
-14.8,1,55.932082
-14.9,1,55.955895
-15.0,1,55.960917
-15.1,1,55.964001
-15.2,1,55.968486
-15.3,1,55.971748
-15.4,1,55.975476
-15.5,1,55.978129
-15.6,1,55.983115
-15.7,1,55.997006
-15.8,1,56.000324
-15.9,1,56.005584
-16.0,1,56.012645
-16.1,1,56.016196
-16.2,1,56.036929
-16.3,1,56.040599
-16.4,1,56.044834
-16.5,1,56.059409
-16.6,1,56.061748
-16.7,1,56.075831
-16.8,1,56.078931
-16.9,1,56.086293
-17.0,1,56.089506
-17.1,1,56.094048
-17.2,1,56.09695
-17.3,1,56.099556
-17.4,1,56.103919
-17.5,1,56.108362
-17.6,1,56.112319
-17.7,1,56.116033
-17.8,1,56.118751
-17.9,1,56.130843
-18.0,1,56.134304
-18.1,1,56.137455
-18.2,1,56.141829
-18.3,1,56.145196
-18.4,1,56.148412
-18.5,1,56.151468
-18.6,1,56.154397
-18.7,1,56.157201
-18.8,1,56.160164
-18.9,1,56.162697
-19.0,1,56.165963
-19.1,1,56.177984
-19.2,1,56.182306
-19.3,1,56.186443
-19.4,1,56.190731
-19.5,1,56.193403
-19.6,1,56.205632
-19.7,1,56.208701
-19.8,1,56.212065
-19.9,1,56.217101
-20.0,1,56.237438
-20.1,1,56.24067
-20.2,1,56.244056
-20.3,1,56.247014
-20.4,1,56.250603
-20.5,1,56.256791
-20.6,1,56.260824
-20.7,1,56.264316
-20.8,1,56.270243
-20.9,1,56.272991
-21.0,1,56.277287
-21.1,1,56.279971
-21.2,1,56.292455
-21.3,1,56.295227
-21.4,1,56.300157
-21.5,1,56.3061
-21.6,1,56.309376
-21.7,1,56.313224
-21.8,1,56.318677
-21.9,1,56.321945
-22.0,1,56.336084
-22.1,1,56.339231
-22.2,1,56.343365
-22.3,1,56.347047
-22.4,1,56.354787
-22.5,1,56.376559
-22.6,1,56.380174
-22.7,1,56.392482
-22.8,1,56.406076
-22.9,1,56.412241
-23.0,1,56.417411
-23.1,1,56.44088
-23.2,1,56.447442
-23.3,1,56.457541
-23.4,1,56.4624
-23.5,1,56.466803
-23.6,1,56.480191
-23.7,1,56.484133
-23.8,1,56.487385
-23.9,1,56.491571
-24.0,1,56.495421
-24.1,1,56.498991
-24.2,1,56.503297
-24.3,1,56.509488
-24.4,1,56.515289
-24.5,1,56.520256
-24.6,1,56.523936
-24.7,1,56.527874
-24.8,1,56.531454
-24.9,1,56.53594
-25.0,1,56.54881
-25.1,1,56.551893
-25.2,1,56.55424
-25.3,1,56.560182
-25.4,1,56.563002
-25.5,1,57.474558
-25.6,1,57.478499
-25.7,1,57.481824
-25.8,1,57.487758
-25.9,1,57.500911
-26.0,1,57.50452
-26.1,1,57.507669
-26.2,1,57.509874
-26.3,1,57.513731
-26.4,1,57.518008
-26.5,1,57.524833
-26.6,1,57.541696
-26.7,1,57.568784
-26.8,1,57.595092
-26.9,1,57.597342
-27.0,1,57.600255
-27.1,1,57.604546
-27.2,1,57.609233
-27.3,1,57.611908
-27.4,1,57.616487
-27.5,1,57.619192
-27.6,1,57.631059
-27.7,1,57.633476
-27.8,1,57.636476
-27.9,1,57.639505
-28.0,1,57.642589
-28.1,1,57.645737
-28.2,1,57.651026
-28.3,1,57.653982
-28.4,1,57.661714
-28.5,1,57.674494
-28.6,1,57.677161
-28.7,1,57.679771
-28.8,1,57.683211
-28.9,1,57.685848
-29.0,1,57.69032
-29.1,1,57.69466
-29.2,1,57.697425
-29.3,1,57.702313
-29.4,1,57.705087
-29.5,1,57.708808
-29.6,1,57.720296
-29.7,1,57.734046
-29.8,1,57.738428
-29.9,1,57.741201
-30.0,1,57.753506
-30.1,1,57.764953
-30.2,1,57.767743
-30.3,1,57.770549
-30.4,1,57.773727
-30.5,1,57.77712
-30.6,1,57.780602
-30.7,1,57.793087
-30.8,1,57.795887
-30.9,1,57.800243
-31.0,1,57.803275
-31.1,1,57.814343
-31.2,1,57.830624
-31.3,1,57.834195
-31.4,1,57.837899
-31.5,1,57.84273
-31.6,1,57.845767
-31.7,1,57.858505
-31.8,1,57.860719
-31.9,1,57.8638
-32.0,1,57.868192
-32.1,1,57.872873
-32.2,1,57.876582
-32.3,1,57.880851
-32.4,1,57.884238
-32.5,1,57.888223
-32.6,1,57.903084
-32.7,1,57.906079
-32.8,1,57.909597
-32.9,1,57.922931
-33.0,1,57.926001
-33.1,1,57.928959
-33.2,1,57.931817
-33.3,1,57.942999
-33.4,1,57.952453
-33.5,1,57.95728
-33.6,1,57.970838
-33.7,1,57.973186
-33.8,1,57.977716
-33.9,1,57.989649
-34.0,1,57.99205
-34.1,1,57.99521
-34.2,1,57.997198
-34.3,1,58.0056
-34.4,1,58.009212
-34.5,1,58.012096
-34.6,1,58.016778
-34.7,1,58.028337
-34.8,1,58.031139
-34.9,1,58.035118
