r,l,t
7.639341,1,32.87824
7.971486,1,32.881039
8.303631,1,32.897816
8.635776,1,32.903043
8.967922,1,32.908096
9.300067,1,32.912591
9.632212,1,32.918452
9.964357,1,32.92893
10.296503,1,32.933576
10.628648,1,32.937775
10.960793,1,32.95298
11.292938,1,32.95586
11.625084,1,32.958446
11.957229,1,32.963123
12.289374,1,32.967352
12.621519,1,32.972718
12.953665,1,32.975962
13.28581,1,32.987585
13.617955,1,32.989745
13.9501,1,32.995664
14.282246,1,32.999024
14.614391,1,33.001654
14.946536,1,33.005108
15.278681,1,33.007566
15.610827,1,33.00999
15.942972,1,33.012801
16.275117,1,33.014872
16.607262,1,33.020707
16.939408,1,33.023834
17.271553,1,33.03479
17.603698,1,33.037613
17.935843,1,33.040871
18.267989,1,33.052227
18.600134,1,33.05838
18.932279,1,33.061561
19.264424,1,33.068781
19.59657,1,33.073358
19.928715,1,33.085345
20.26086,1,33.106764
20.593005,1,33.109483
20.925151,1,33.111991
21.257296,1,33.114344
21.589441,1,33.124655
21.921586,1,33.126755
22.253732,1,33.12971
22.585877,1,33.132696
22.918022,1,33.137074
23.250167,1,33.14242
23.582313,1,33.145437
23.914458,1,33.157056
24.246603,1,33.159715
24.578748,1,33.161805
24.910894,1,33.169289
25.243039,1,33.178411
25.575184,1,33.188861
25.907329,1,33.193953
26.239475,1,33.198677
26.57162,1,33.204134
26.903765,1,33.208514
27.23591,1,33.211338
27.568056,1,33.213827
27.900201,1,33.21627
28.232346,1,33.227279
28.564491,1,33.240756
28.896637,1,33.252679
29.228782,1,33.256254
29.560927,1,33.259
29.893072,1,33.261422
30.225218,1,33.272152
30.557363,1,33.274265
30.889508,1,33.27735
31.221653,1,33.286339
31.553799,1,33.30154
31.885944,1,33.304768
32.218089,1,33.325883
32.550234,1,33.337877
32.88238,1,33.351688
33.214525,1,33.357469
33.54667,1,33.360951
33.878815,1,33.365655
34.210961,1,33.368802
34.543106,1,33.383703
34.875251,1,33.386257
35.207396,1,33.389011
35.539542,1,33.392132
35.871687,1,33.394754
36.203832,1,33.398461
36.535977,1,33.401057
36.868123,1,33.404117
37.200268,1,33.407794
37.532413,1,33.412166
37.864558,1,33.415315
38.196704,1,33.417755
38.528849,1,33.429754
38.860994,1,33.432335
39.193139,1,33.435841
39.525285,1,33.447119
39.85743,1,33.450129
40.189575,1,33.461919
40.52172,1,33.464569
40.853866,1,33.46706
41.186011,1,33.477753
41.518156,1,33.47983
41.850301,1,33.481928
42.182447,1,33.493129
42.514592,1,33.49841
42.846737,1,33.509283
43.178882,1,33.530251
43.511028,1,33.532891
43.843173,1,33.555592
44.175318,1,33.558239
44.507463,1,33.579132
44.839609,1,33.58989
45.171754,1,33.592684
45.503899,1,33.596596
45.836044,1,33.609377
46.16819,1,33.617357
46.500335,1,33.620698
46.83248,1,33.62503
47.164625,1,33.637638
47.496771,1,33.645287
47.828916,1,33.649137
48.161061,1,33.652301
48.493206,1,33.657238
48.825352,1,33.66065
49.157497,1,33.663692
49.489642,1,33.67422
49.821787,1,33.685726
50.153933,1,33.689974
50.486078,1,33.692421
50.818223,1,34.228222
51.150368,1,34.234404
51.482514,1,34.238947
51.814659,1,34.251081
52.146804,1,34.25376
52.478949,1,34.258033
52.811095,1,34.260664
53.14324,1,34.26649
53.475385,1,34.269477
53.80753,1,34.273713
54.139676,1,34.277774
54.471821,1,34.290027
54.803966,1,34.302651
55.136111,1,34.306705
55.468257,1,34.318508
55.800402,1,34.320618
56.132547,1,34.328106
56.464692,1,34.341817
56.796838,1,34.357845
57.128983,1,34.368394
57.461128,1,34.37614
57.793273,1,34.394565
58.125419,1,34.398069
58.457564,1,34.400879
58.789709,1,34.40716
59.121854,1,34.41362
59.454,1,34.41648
59.786145,1,34.419437
60.11829,1,34.421489
60.450435,1,34.431965
60.782581,1,34.438552
61.114726,1,34.457866
61.446871,1,34.463407
61.779016,1,34.471585
62.111162,1,34.485865
62.443307,1,34.488345
62.775452,1,34.491143
63.107597,1,34.502444
63.439743,1,34.515901
63.771888,1,34.518379
64.104033,1,34.523493
64.436178,1,34.525601
64.768324,1,34.536064
65.100469,1,34.539439
65.432614,1,34.549992
65.764759,1,34.552827
66.096905,1,34.558067
66.42905,1,34.5605
66.761195,1,34.576574
67.09334,1,34.579057
67.425486,1,34.584323
67.757631,1,34.586395
68.089776,1,34.605708
68.421921,1,34.608862
68.754067,1,34.611628
69.086212,1,34.622319
69.418357,1,34.624955
69.750502,1,34.628627
70.082648,1,34.630704
70.414793,1,34.649742
70.746938,1,34.652717
71.079083,1,34.65626
71.411229,1,34.66017
71.743374,1,34.679847
72.075519,1,34.682669
72.407664,1,34.693336
72.73981,1,34.695566
73.071955,1,34.698048
73.4041,1,34.701197
73.736245,1,34.704571
74.068391,1,34.7072
74.400536,1,34.716281
74.732681,1,34.719052
75.064826,1,34.722194
75.396972,1,34.724645
75.729117,1,34.735928
76.061262,1,34.738572
76.393407,1,34.742462
76.725553,1,34.7639
77.057698,1,34.77426
77.389843,1,34.776735
77.721988,1,34.779727
78.054134,1,34.782704
78.386279,1,34.786915
78.718424,1,34.789475
79.050569,1,34.799533
79.382715,1,34.810421
79.71486,1,34.814166
80.047005,1,34.820697
80.37915,1,34.823905
80.711296,1,34.827136
81.043441,1,34.837436
81.375586,1,34.839526
81.707731,1,34.841959
82.039877,1,34.84435
82.372022,1,34.854686
82.704167,1,34.860282
83.036312,1,34.863153
83.368458,1,34.866294
83.700603,1,34.868711
84.032748,1,34.871123
84.364893,1,34.873209
84.697039,1,34.876992
85.029184,1,34.889325
85.361329,1,34.901882
85.693474,1,34.903963
86.02562,1,34.906034
86.357765,1,34.919102
86.68991,1,34.922247
87.022055,1,34.925047
87.354201,1,34.927144
87.686346,1,34.929221
88.018491,1,34.933109
88.350636,1,34.936053
88.682782,1,34.938594
89.014927,1,34.94334
89.347072,1,34.947359
89.679217,1,34.94942
90.011363,1,34.9524
90.343508,1,34.964904
90.675653,1,34.988412
91.007798,1,35.010694
91.339944,1,35.034721
91.672089,1,35.03741
92.004234,1,35.042138
92.336379,1,35.052823
92.668525,1,35.064449
93.00067,1,35.066559
93.332815,1,35.079793
93.66496,1,35.082239
93.997106,1,35.09397
94.329251,1,35.106263
94.661396,1,35.111534
94.993541,1,35.114146
95.325687,1,35.117111
95.657832,1,35.120064
95.989977,1,35.128996
96.322122,1,35.139351
96.654268,1,35.141928
96.986413,1,35.144883
97.318558,1,35.148896
97.650703,1,35.152598
97.982849,1,35.155357
98.314994,1,35.160961
98.647139,1,35.165473
98.979284,1,35.168823
99.31143,1,35.179678
99.643575,1,35.186533
99.97572,1,35.191287
100.307865,1,35.202101
100.640011,1,35.214551
100.972156,1,35.226008
101.304301,1,35.228102
101.636446,1,35.230187
101.968592,1,35.232975
102.300737,1,35.237224
102.632882,1,35.257547
102.965027,1,35.262427
103.297173,1,35.268754
103.629318,1,35.272081
103.961463,1,35.276675
104.293608,1,35.280253
104.625754,1,35.291389
104.957899,1,35.293834
105.290044,1,35.296437
105.622189,1,35.299063
105.954335,1,35.301478
106.28648,1,35.303537
106.618625,1,35.305765
106.95077,1,35.30782
107.282916,1,35.318494
107.615061,1,35.3206
107.947206,1,35.323785
108.279351,1,35.328681
108.611497,1,35.330899
108.943642,1,35.335464
109.275787,1,35.338278
109.607932,1,35.345161
109.940078,1,35.356595
110.272223,1,35.358692
110.604368,1,35.361984
110.936513,1,35.365488
111.268659,1,35.373203
111.600804,1,35.378934
111.932949,1,35.381368
112.265094,1,35.383961
112.59724,1,35.394897
112.929385,1,35.397929
113.26153,1,35.400928
113.593675,1,35.417201
113.925821,1,35.420098
114.257966,1,35.430947
114.590111,1,35.434292
114.922256,1,35.44551
115.254402,1,35.457287
115.586547,1,35.461013
115.918692,1,35.479298
116.250837,1,35.490453
116.582983,1,35.493598
116.915128,1,35.495665
117.247273,1,35.5046
117.579418,1,35.520015
117.911564,1,35.531587
118.243709,1,35.534182
118.575854,1,35.539063
118.907999,1,35.549757
119.240145,1,35.570617
119.57229,1,35.573611
119.904435,1,35.580751
120.23658,1,35.584093
120.568726,1,35.589292
120.900871,1,35.592105
121.233016,1,35.594178
121.565161,1,35.604744
121.897307,1,35.608447
122.229452,1,35.610522
122.561597,1,35.616835
122.893742,1,35.620711
123.225888,1,35.634121
123.558033,1,35.637952
123.890178,1,35.640029
124.222323,1,35.661062
124.554469,1,35.663333
124.886614,1,35.666999
125.218759,1,35.67022
125.550904,1,35.672656
125.88305,1,35.675977
126.215195,1,35.67932
126.54734,1,35.682214
-0.482511,1,35.685381
-0.965023,1,35.701171
-1.447534,1,35.705134
-1.930046,1,35.711254
-2.412557,1,35.715663
-2.895069,1,35.717891
-3.37758,1,35.731785
-3.860092,1,35.73644
-4.342603,1,35.740665
-4.825115,1,35.755799
-5.307626,1,35.757898
-5.790138,1,35.760661
-6.272649,1,35.763263
-6.755161,1,35.766047
-7.237672,1,35.768671
-7.720183,1,35.774257
-8.202695,1,35.779569
-8.685206,1,35.782857
-9.167718,1,35.794525
-9.650229,1,35.796624
-10.132741,1,35.802675
-10.615252,1,35.806
-11.097764,1,35.80842
-11.580275,1,35.81187
-12.062787,1,35.814282
-12.545298,1,35.816697
-13.02781,1,35.819661
-13.510321,1,35.825368
-13.992833,1,35.836807
-14.475344,1,35.839365
-14.957855,1,35.842176
-15.440367,1,35.852689
-15.922878,1,35.858343
-16.40539,1,35.866104
-16.887901,1,35.870634
-17.370413,1,35.882604
-17.852924,1,35.903437
-18.335436,1,35.906074
-18.817947,1,35.908481
-19.300459,1,35.910829
-19.78297,1,35.921091
-20.265482,1,35.923681
-20.747993,1,35.926147
-21.230505,1,35.928735
-21.713016,1,35.932612
-22.195528,1,35.936489
-22.678039,1,35.941938
-23.16055,1,35.953866
-23.643062,1,35.956516
-24.125573,1,35.958599
-24.608085,1,35.965947
-25.090596,1,35.974734
-25.573108,1,35.985045
-26.055619,1,35.988569
-26.538131,1,35.992102
-27.020642,1,35.996833
-27.503154,1,36.002302
-27.985665,1,36.004375
-28.468177,1,36.006454
-28.950688,1,36.010976
-29.4332,1,36.022862
-29.915711,1,36.036686
-30.398222,1,36.048486
-30.880734,1,36.051183
-31.363245,1,36.053595
-31.845757,1,36.056336
-32.328268,1,36.059093
-32.81078,1,36.061163
-33.293291,1,36.063209
-33.775803,1,36.065268
-34.258314,1,36.075811
-34.740826,1,36.079029
-35.223337,1,36.10125
-35.705849,1,36.104453
-36.18836,1,36.10654
-36.670872,1,36.12709
-37.153383,1,36.139535
-37.635894,1,36.15329
-38.118406,1,36.160938
-38.600917,1,36.165292
-39.083429,1,36.168661
-39.56594,1,36.183335
-40.048452,1,36.185794
-40.530963,1,36.188722
-41.013475,1,36.191943
-41.495986,1,36.194531
-41.978498,1,36.198204
-42.461009,1,36.200832
-42.943521,1,36.203819
-43.426032,1,36.207628
-43.908544,1,36.212038
-44.391055,1,36.215186
-44.873566,1,36.217609
-45.356078,1,36.229681
-45.838589,1,36.231791
-46.321101,1,36.235445
-46.803612,1,36.248139
-47.286124,1,36.259387
-47.768635,1,36.262002
-48.251147,1,36.264415
-48.733658,1,36.275017
-49.21617,1,36.278382
-49.698681,1,36.288224
-50.181193,1,36.293475
-50.663704,1,36.305857
-51.146216,1,36.314066
-51.628727,1,36.320321
-52.111239,1,36.331621
-52.59375,1,36.334343
-53.076261,1,36.357249
-53.558773,1,36.359945
-54.041284,1,36.380679
-54.523796,1,36.38282
-55.006307,1,36.390039
-55.488819,1,36.393089
-55.97133,1,36.397177
-56.453842,1,36.403216
-56.936353,1,36.415131
-57.418865,1,36.424008
-57.901376,1,36.428216
-58.383888,1,36.433391
-58.866399,1,36.447034
-59.348911,1,36.454875
-59.831422,1,36.458315
-60.313933,1,36.462236
-60.796445,1,36.467221
-61.278956,1,36.470495
-61.761468,1,36.473703
-62.243979,1,36.484196
-62.726491,1,36.495812
-63.209002,1,36.500079
-63.691514,1,36.502704
-64.174025,1,36.507983
-64.656537,1,36.526166
-65.139048,1,36.528892
-65.62156,1,36.533151
-66.104071,1,36.535612
-66.586583,1,36.542442
-67.069094,1,36.54671
-67.551605,1,36.550771
-68.034117,1,36.562655
-68.516628,1,36.574797
-68.99914,1,36.578688
-69.481651,1,36.590731
-69.964163,1,36.609749
-70.446674,1,36.61264
-70.929186,1,36.615835
-71.411697,1,36.618625
-71.894209,1,36.631186
-72.37672,1,36.641779
-72.859232,1,36.649437
-73.341743,1,36.667622
-73.824255,1,36.670992
-74.306766,1,36.673776
-74.789277,1,36.679803
-75.271789,1,36.686264
-75.7543,1,36.689071
-76.236812,1,36.691973
-76.719323,1,36.702415
-77.201835,1,36.708799
-77.684346,1,36.728147
-78.166858,1,36.752409
-78.649369,1,36.754542
-79.131881,1,36.757336
-79.614392,1,36.768753
-80.096904,1,36.782269
-80.579415,1,36.784752
-81.061927,1,36.787521
-81.544438,1,36.792242
-82.026949,1,36.802592
-82.509461,1,36.805433
-82.991972,1,36.816522
-83.474484,1,36.819346
-83.956995,1,36.821962
-84.439507,1,36.824395
-84.922018,1,36.826811
-85.40453,1,36.829447
-85.887041,1,36.831898
-86.369553,1,36.835294
-86.852064,1,36.837896
-87.334576,1,36.85363
-87.817087,1,36.856116
-88.299599,1,36.861253
-88.78211,1,36.870544
-89.264622,1,36.874585
-89.747133,1,36.88524
-90.229644,1,36.888469
-90.712156,1,36.891088
-91.194667,1,36.901881
-91.677179,1,36.903992
-92.15969,1,36.906449
-92.642202,1,36.910379
-93.124713,1,36.929515
-93.607225,1,36.931622
-94.089736,1,36.935648
-94.572248,1,36.939466
-95.054759,1,36.945505
-95.537271,1,36.961396
-96.019782,1,36.964236
-96.502294,1,36.974888
-96.984805,1,36.977343
-97.467316,1,36.979411
-97.949828,1,36.982597
-98.432339,1,36.986139
-98.914851,1,36.995621
-99.397362,1,36.998264
-99.879874,1,37.001402
-100.362385,1,37.003822
-100.844897,1,37.015078
-101.327408,1,37.017851
-101.80992,1,37.021649
-102.292431,1,37.042895
-102.774943,1,37.053369
-103.257454,1,37.055838
-103.739966,1,37.078603
-104.222477,1,37.082524
-104.704988,1,37.099483
-105.1875,1,37.101935
-105.670011,1,37.104559
-106.152523,1,37.114676
-106.635034,1,37.119718
-107.117546,1,37.122449
-107.600057,1,37.125811
-108.082569,1,37.141219
-108.56508,1,37.154676
-109.047592,1,37.167379
-109.530103,1,37.170368
-110.012615,1,37.174413
-110.495126,1,37.177545
-110.977638,1,37.185596
-111.460149,1,37.188722
-111.94266,1,37.201366
-112.425172,1,37.224832
-112.907683,1,37.248362
-113.390195,1,37.272686
-113.872706,1,37.275462
-114.355218,1,37.277565
-114.837729,1,37.281444
-115.320241,1,37.284427
-115.802752,1,37.295786
-116.285264,1,37.307423
-116.767775,1,37.309582
-117.250287,1,37.317438
-117.732798,1,37.321819
-118.21531,1,37.327103
-118.697821,1,37.329742
-119.180332,1,37.341533
-119.662844,1,37.354035
-120.145355,1,37.376628
-120.627867,1,37.383727
-121.110378,1,37.386167
-121.59289,1,37.39524
-122.075401,1,37.406578
-122.557913,1,37.413662
-123.040424,1,37.418668
-123.522936,1,37.429571
-124.005447,1,37.432335
-124.487959,1,37.435933
-124.97047,1,37.443143
-125.452982,1,37.457965
-125.935493,1,37.460084
-126.418005,1,37.465183
-126.900516,1,37.473089
-127.383027,1,37.478472
-127.865539,1,37.4897
-128.34805,1,37.494743
-128.830562,1,37.502295
-129.313073,1,37.507011
-129.795585,1,37.510531
-130.278096,1,37.521833
-130.760608,1,37.525099
-131.243119,1,37.527699
-131.725631,1,37.53031
-132.208142,1,37.541286
-132.690654,1,37.54339
-133.173165,1,37.546713
-133.655677,1,37.551666
-134.138188,1,37.555157
-134.620699,1,37.560078
-135.103211,1,37.565939
-135.585722,1,37.577464
-136.068234,1,37.582707
-136.550745,1,37.588127
-137.033257,1,37.592171
-137.515768,1,37.59782
-137.99828,1,37.600263
-138.480791,1,37.602903
-138.963303,1,37.605472
-139.445814,1,37.615877
-139.928326,1,37.618907
-140.410837,1,37.621709
-140.893349,1,37.625921
-141.37586,1,37.640138
-141.858371,1,37.64273
-142.340883,1,37.645193
-142.823394,1,37.656193
-143.305906,1,37.658728
-143.788417,1,37.661505
-144.270929,1,37.672793
-144.75344,1,37.684733
-145.235952,1,37.704704
-145.718463,1,37.715899
-146.200975,1,37.718978
-146.683486,1,37.721967
-147.165998,1,37.726511
-147.648509,1,37.73247
-148.131021,1,37.748005
-148.613532,1,37.752254
-149.096043,1,37.757325
-149.578555,1,37.76245
-150.061066,1,37.76576
-150.543578,1,37.768661
-151.026089,1,37.782022
-151.508601,1,37.803143
-151.991112,1,37.805255
-152.473624,1,37.808108
-152.956135,1,37.810735
-153.438647,1,37.814186
-153.921158,1,37.816245
-154.40367,1,37.821171
-154.886181,1,37.823612
-155.368693,1,37.825706
-155.851204,1,37.832318
-156.333716,1,37.834519
-156.816227,1,37.845119
-157.298738,1,37.847206
-157.78125,1,37.850944
-158.263761,1,37.857205
-158.746273,1,37.861047
-159.228784,1,37.874632
-159.711296,1,37.878598
-160.193807,1,37.882614
-160.676319,1,37.889684
-161.15883,1,37.903947
-161.641342,1,37.906798
-162.123853,1,37.910781
-162.606365,1,37.913228
-163.088876,1,37.917088
-163.571388,1,37.92022
-164.053899,1,37.92299
-164.53641,1,37.926145
-165.018922,1,37.941974
-165.501433,1,37.945952
-165.983945,1,37.954975
-166.466456,1,37.968856
-166.948968,1,37.973467
-167.431479,1,37.978065
-167.913991,1,37.995343
-168.396502,1,37.998381
-168.879014,1,38.001858
-169.361525,1,38.02183
-169.844037,1,38.027906
-170.326548,1,38.030038
-170.80906,1,38.034202
-171.291571,1,38.038105
-171.774082,1,38.040884
-172.256594,1,38.043659
-172.739105,1,38.046381
-173.221617,1,38.049637
-173.704128,1,38.053558
-174.18664,1,38.058084
-174.669151,1,38.069625
-175.151663,1,38.081388
-175.634174,1,38.087314
-176.116686,1,38.095036
-176.599197,1,38.099741
-177.081709,1,38.111584
-177.56422,1,38.132751
-178.046732,1,38.135421
-178.529243,1,38.137825
-179.011754,1,38.140211
-179.494266,1,38.150622
-179.976777,1,38.152733
-180.459289,1,38.155735
-180.9418,1,38.158773
-181.424312,1,38.161545
-181.906823,1,38.165254
-182.389335,1,38.167461
-182.871846,1,38.172756
-183.354358,1,38.176094
-183.836869,1,38.187364
-217473.939026,1906,52.425961
-0.2,1,52.428878
-0.3,1,52.432314
-0.4,1,52.436358
-0.5,1,52.448222
-0.6,1,52.460774
-0.7,1,52.474396
-0.8,1,52.494267
-0.9,1,52.497259
-1.0,1,52.500477
-1.1,1,52.503284
-1.2,1,52.514288
-1.3,1,52.518589
-1.4,1,52.529075
-1.5,1,52.536509
-1.6,1,52.554697
-1.7,1,52.558216
-1.8,1,52.561011
-1.9,1,52.570668
-2.0,1,52.574207
-2.1,1,52.577157
-2.2,1,52.587649
-2.3,1,52.611005
-2.4,1,52.616468
-2.5,1,52.624564
-2.6,1,52.63887
-2.7,1,52.641904
-2.8,1,52.64521
-2.9,1,52.649998
-3.0,1,52.652306
-3.1,1,52.67092
-3.2,1,52.673934
-3.3,1,52.678688
-3.4,1,52.688905
-3.5,1,52.700907
-3.6,1,52.703875
-3.7,1,52.709221
-3.8,1,52.711668
-3.9,1,52.727389
-4.0,1,52.729888
-4.1,1,52.735019
-4.2,1,52.737255
-4.3,1,52.740416
-4.4,1,52.748179
-4.5,1,52.752594
-4.6,1,52.762781
-4.7,1,52.765954
-4.8,1,52.768718
-4.9,1,52.77941
-5.0,1,52.781506
-5.1,1,52.783961
-5.2,1,52.787708
-5.3,1,52.806943
-5.4,1,52.809742
-5.5,1,52.813441
-5.6,1,52.816075
-5.7,1,52.819266
-5.8,1,52.826629
-5.9,1,52.832434
-6.0,1,52.843282
-6.1,1,52.846155
-6.2,1,52.856835
-6.3,1,52.858957
-6.4,1,52.861416
-6.5,1,52.865679
-6.6,1,52.875585
-6.7,1,52.878198
-6.8,1,52.881364
-6.9,1,52.883821
-7.0,1,52.886271
-7.1,1,52.897149
-7.2,1,52.899797
-7.3,1,52.903866
-7.4,1,52.925015
-7.5,1,52.935413
-7.6,1,52.937888
-7.7,1,52.940874
-7.8,1,52.963071
-7.9,1,52.966894
-8.0,1,52.973425
-8.1,1,52.97662
-8.2,1,52.978971
-8.3,1,52.990084
-8.4,1,52.992692
-8.5,1,52.99529
-8.6,1,53.005725
-8.7,1,53.010743
-8.8,1,53.012831
-8.9,1,53.015259
-9.0,1,53.018229
-9.1,1,53.021424
-9.2,1,53.023864
-9.3,1,53.03853
-9.4,1,53.04183
-9.5,1,53.052443
-9.6,1,53.057387
-9.7,1,53.071214
-9.8,1,53.074276
-9.9,1,53.077151
-10.0,1,53.079616
-10.1,1,53.08365
-10.2,1,53.091766
-10.3,1,53.094982
-10.4,1,53.107741
-10.5,1,53.132133
-10.6,1,53.154491
-10.7,1,53.164858
-10.8,1,53.180573
-10.9,1,53.183264
-11.0,1,53.187362
-11.1,1,53.189468
-11.2,1,53.1921
-11.3,1,53.194525
-11.4,1,53.199414
-11.5,1,53.21666
-11.6,1,53.219326
-11.7,1,53.221775
-11.8,1,53.225485
-11.9,1,53.234193
-12.0,1,53.238564
-12.1,1,53.250613
-12.2,1,53.262934
-12.3,1,53.265936
-12.4,1,53.270575
-12.5,1,53.273591
-12.6,1,53.276931
-12.7,1,53.280899
-12.8,1,53.296437
-12.9,1,53.303588
-13.0,1,53.306396
-13.1,1,53.315685
-13.2,1,53.326667
-13.3,1,53.344854
-13.4,1,53.347606
-13.5,1,53.351642
-13.6,1,53.358019
-13.7,1,53.36328
-13.8,1,53.375421
-13.9,1,53.377894
-14.0,1,53.380703
-14.1,1,53.384951
-14.2,1,53.387381
-14.3,1,53.398569
-14.4,1,53.409746
-14.5,1,53.414893
-14.6,1,53.421272
-14.7,1,53.424624
-14.8,1,53.429243
-14.9,1,53.432803
-15.0,1,53.435741
-15.1,1,53.446184
-15.2,1,53.448666
-15.3,1,53.451296
-15.4,1,53.453907
-15.5,1,53.456345
-15.6,1,53.458924
-15.7,1,53.469952
-15.8,1,53.472601
-15.9,1,53.475449
-16.0,1,53.480351
-16.1,1,53.485211
-16.2,1,53.488359
-16.3,1,53.495374
-16.4,1,53.506939
-16.5,1,53.509414
-16.6,1,53.512941
-16.7,1,53.516327
-16.8,1,53.521926
-16.9,1,53.526001
-17.0,1,53.531646
-17.1,1,53.534098
-17.2,1,53.545412
-17.3,1,53.548446
-17.4,1,53.551575
-17.5,1,53.556126
-17.6,1,53.558175
-17.7,1,53.571899
-17.8,1,53.574355
-17.9,1,53.576892
-18.0,1,53.579053
-18.1,1,53.581092
-18.2,1,53.5915
-18.3,1,53.594
-18.4,1,53.596807
-18.5,1,53.608345
-18.6,1,53.620432
-18.7,1,53.640157
-18.8,1,53.651316
-18.9,1,53.65432
-19.0,1,53.657291
-19.1,1,53.661845
-19.2,1,53.667322
-19.3,1,53.683457
-19.4,1,53.695419
-19.5,1,53.698049
-19.6,1,53.711622
-19.7,1,53.73301
-19.8,1,53.736239
-19.9,1,53.738876
-20.0,1,53.741842
-20.1,1,53.747241
-20.2,1,53.749894
-20.3,1,53.756392
-20.4,1,53.767328
-20.5,1,53.769771
-20.6,1,53.771863
-20.7,1,53.775194
-20.8,1,53.781338
-20.9,1,53.785237
-21.0,1,53.798774
-21.1,1,53.802807
-21.2,1,53.823881
-21.3,1,53.826703
-21.4,1,53.830979
-21.5,1,53.833424
-21.6,1,53.836907
-21.7,1,53.840281
-21.8,1,53.843076
-21.9,1,53.846225
-22.0,1,53.862063
-22.1,1,53.865551
-22.2,1,53.868481
-22.3,1,53.874507
-22.4,1,53.878894
-22.5,1,53.884709
-22.6,1,53.895101
-22.7,1,53.915075
-22.8,1,53.918089
-22.9,1,53.920737
-23.0,1,53.925485
-23.1,1,53.929778
-23.2,1,53.93189
-23.3,1,53.935686
-23.4,1,53.941132
-23.5,1,53.952172
-23.6,1,53.954288
-23.7,1,53.960102
-23.8,1,53.962597
-23.9,1,53.965775
-24.0,1,53.969223
-24.1,1,53.971881
-24.2,1,53.974319
-24.3,1,53.9773
-24.4,1,53.98319
-24.5,1,53.994668
-24.6,1,53.996882
-24.7,1,54.008397
-24.8,1,54.022218
-24.9,1,54.034071
-25.0,1,54.054922
-25.1,1,54.057615
-25.2,1,54.060367
-25.3,1,54.070823
-25.4,1,54.072978
-25.5,1,54.075957
-25.6,1,54.078423
-25.7,1,54.082458
-25.8,1,54.086057
-25.9,1,54.091544
-26.0,1,54.103208
-26.1,1,54.105311
-26.2,1,54.113194
-26.3,1,54.122092
-26.4,1,54.132586
-26.5,1,54.135976
-26.6,1,54.145534
-26.7,1,54.150161
-26.8,1,54.152938
-26.9,1,54.155365
-27.0,1,54.157932
-27.1,1,54.168812
-27.2,1,54.182178
-27.3,1,54.194116
-27.4,1,54.196755
-27.5,1,54.199727
-27.6,1,54.202277
-27.7,1,54.204671
-27.8,1,54.207086
-27.9,1,54.217821
-28.0,1,54.219918
-28.1,1,54.222888
-28.2,1,54.231967
-28.3,1,54.234753
-28.4,1,54.249219
-28.5,1,54.251703
-28.6,1,54.254563
-28.7,1,54.258555
-28.8,1,54.26307
-28.9,1,54.279917
-29.0,1,54.292291
-29.1,1,54.305839
-29.2,1,54.313504
-29.3,1,54.317875
-29.4,1,54.320688
-29.5,1,54.323487
-29.6,1,54.338142
-29.7,1,54.340637
-29.8,1,54.346657
-29.9,1,54.349306
-30.0,1,54.35248
-30.1,1,54.356218
-30.2,1,54.360568
-30.3,1,54.36373
-30.4,1,54.366161
-30.5,1,54.368245
-30.6,1,54.380359
-30.7,1,54.382872
-30.8,1,54.386446
-30.9,1,54.397659
-31.0,1,54.40109
-31.1,1,54.403178
-31.2,1,54.414425
-31.3,1,54.416553
-31.4,1,54.419017
-31.5,1,54.421438
-31.6,1,54.432231
-31.7,1,54.446507
-31.8,1,54.458067
-31.9,1,54.466037
-32.0,1,54.470937
-32.1,1,54.483078
-32.2,1,54.485719
-32.3,1,54.508579
-32.4,1,54.510839
-32.5,1,54.513293
-32.6,1,54.534167
-32.7,1,54.536999
-32.8,1,54.543104
-32.9,1,54.561844
-33.0,1,54.56991
-33.1,1,54.575041
-33.2,1,54.578185
-33.3,1,54.580305
-33.4,1,54.592065
-33.5,1,54.602766
-33.6,1,54.607838
-33.7,1,54.610983
-33.8,1,54.613636
-33.9,1,54.615716
-34.0,1,54.618141
-34.1,1,54.628648
-34.2,1,54.640338
-34.3,1,54.64466
-34.4,1,54.647093
-34.5,1,54.652201
-34.6,1,54.670292
-34.7,1,54.67301
-34.8,1,54.677363
-34.9,1,54.679806
-35.0,1,54.686635
-35.1,1,54.690874
-35.2,1,54.692948
-35.3,1,54.696812
-35.4,1,54.708822
-35.5,1,54.721513
-35.6,1,54.725372
-35.7,1,54.737182
-35.8,1,54.756201
-35.9,1,54.771422
-36.0,1,54.782044
-36.1,1,54.789511
-36.2,1,54.807688
-36.3,1,54.811146
-36.4,1,54.813931
-36.5,1,54.819984
-36.6,1,54.826441
-36.7,1,54.829245
-36.8,1,54.832157
-36.9,1,54.842809
-37.0,1,54.849159
-37.1,1,54.856591
-37.2,1,54.870682
-37.3,1,54.881991
-37.4,1,54.896527
-37.5,1,54.899024
-37.6,1,54.901646
-37.7,1,54.912997
-37.8,1,54.915789
-37.9,1,54.928743
-38.0,1,54.931261
-38.1,1,54.933341
70451.305704,382,57.247917
-1.781837,1,57.250081
-2.672755,1,57.252576
-3.563673,1,57.274489
-4.454592,1,57.277367
-5.34551,1,57.280009
-6.236429,1,57.282798
-7.127347,1,57.285401
-8.018265,1,57.288963
-8.909184,1,57.305202
-9.800102,1,57.307347
-10.69102,1,57.309914
