r,l,t
-66.207089,1,44.208875
-66.620883,1,44.211146
-67.034677,1,44.214785
-67.448472,1,44.218244
-67.862266,1,44.220651
-68.27606,1,44.224864
-68.689855,1,44.240992
-69.103649,1,44.242878
-69.517443,1,44.244745
-69.931237,1,44.267354
-70.345032,1,44.272398
-70.758826,1,44.27637
-71.17262,1,44.280014
-71.586415,1,44.287157
-72.000209,1,44.29887
-72.414003,1,44.301119
-72.827798,1,44.303329
-73.241592,1,44.307101
-73.655386,1,44.311266
-74.06918,1,44.313486
-74.482975,1,44.317265
-74.896769,1,44.3284
-75.310563,1,44.330637
-75.724358,1,44.333519
-76.138152,1,44.335739
-76.551946,1,44.338326
-76.965741,1,44.350058
-77.379535,1,44.361712
-77.793329,1,44.364145
-78.207123,1,44.366455
-78.620918,1,44.369031
-79.034712,1,44.371263
-79.448506,1,44.375314
-79.862301,1,44.379319
-80.276095,1,44.381726
-80.689889,1,44.386348
-81.103684,1,44.388925
-81.517478,1,44.392713
-81.931272,1,44.394856
-82.345067,1,44.405381
-82.758861,1,44.418691
-83.172655,1,44.423451
-83.586449,1,44.426606
-84.000244,1,44.439164
-84.414038,1,44.45004
-84.827832,1,44.452643
-85.241627,1,44.454906
-85.655421,1,44.458021
-86.069215,1,44.460991
-86.48301,1,44.46469
-86.896804,1,44.466593
-87.310598,1,44.477373
-87.724392,1,44.479257
-88.138187,1,44.481798
-88.551981,1,44.485244
-88.965775,1,44.48804
-89.37957,1,44.497073
-89.793364,1,44.510764
-90.207158,1,44.513003
-90.620953,1,44.517336
-91.034747,1,44.519717
-91.448541,1,44.521575
-91.862336,1,44.524488
-92.27613,1,44.535225
-92.689924,1,44.538188
-93.103718,1,44.541367
-93.517513,1,44.543583
-93.931307,1,44.548114
-94.345101,1,44.551944
-94.758896,1,44.556182
-95.17269,1,44.558628
-95.586484,1,44.571206
-96.000279,1,44.573436
-96.414073,1,44.576369
-96.827867,1,44.588024
-97.241661,1,44.590416
-97.655456,1,44.593119
-98.06925,1,44.595519
-98.483044,1,44.606122
-98.896839,1,44.614915
-99.310633,1,44.616783
-99.724427,1,44.632492
-100.138222,1,44.634727
-100.552016,1,44.637259
-100.96581,1,44.641035
-101.379605,1,44.65251
-101.793399,1,44.655635
-102.207193,1,44.661422
-102.620987,1,44.665976
-103.034782,1,44.669385
-103.448576,1,44.671962
-103.86237,1,44.676495
-104.276165,1,44.687259
-104.689959,1,44.689666
-105.103753,1,44.693264
-105.517548,1,44.717351
-105.931342,1,44.719618
-106.345136,1,44.721807
-106.75893,1,44.724078
-107.172725,1,44.726652
-107.586519,1,44.730144
-108.000313,1,44.732621
-108.414108,1,44.744367
-108.827902,1,44.746794
-109.241696,1,44.74867
-109.655491,1,44.751092
-110.069285,1,44.753484
-110.483079,1,44.765966
-110.896874,1,44.768175
-111.310668,1,44.772653
-111.724462,1,44.774525
-112.138256,1,44.777623
-112.552051,1,44.779854
-112.965845,1,44.790756
-113.379639,1,45.497838
-113.793434,1,45.509605
-114.207228,1,45.513994
-114.621022,1,45.517532
-115.034817,1,45.52066
-115.448611,1,45.523661
-115.862405,1,45.528978
-116.276199,1,45.534456
-116.689994,1,45.545153
-117.103788,1,45.547422
-117.517582,1,45.549652
-117.931377,1,45.573141
-118.345171,1,45.575541
-118.758965,1,45.577795
-119.17276,1,45.583943
-119.586554,1,45.587236
-120.000348,1,45.589659
-120.414143,1,45.595225
-120.827937,1,45.597519
-121.241731,1,45.599329
-121.655525,1,45.610544
-122.06932,1,45.625162
-122.483114,1,45.63694
-122.896908,1,45.639426
-123.310703,1,45.64199
-123.724497,1,45.644401
-124.138291,1,45.648671
-124.552086,1,45.65924
-124.96588,1,45.662828
-125.379674,1,45.6651
-125.793468,1,45.687064
-126.207263,1,45.699181
-126.621057,1,45.711234
-127.034851,1,45.713662
-127.448646,1,45.71612
-127.86244,1,45.718374
-128.276234,1,45.721242
-128.690029,1,45.723465
-129.103823,1,45.725687
-129.517617,1,45.72813
-129.931412,1,45.731782
-130.345206,1,45.73511
-130.759,1,45.737608
-131.172794,1,45.742145
-131.586589,1,45.74689
-132.000383,1,45.75792
-132.414177,1,45.780939
-132.827972,1,45.784925
-133.241766,1,45.78921
-19022.942937,645,49.250183
-1.49004,1,49.252486
-2.235059,1,49.254768
-2.980079,1,49.25742
-3.725099,1,49.260166
-4.470119,1,49.269869
-5.215138,1,49.273234
-5.960158,1,49.285584
-6.705178,1,49.301851
-7.450198,1,49.308507
-8.195218,1,49.32725
-8.940237,1,49.330403
-9.685257,1,49.332653
-10.430277,1,49.335445
-11.175297,1,49.337843
-11.920316,1,49.340521
-12.665336,1,49.34574
-13.410356,1,49.350294
-14.155376,1,49.353964
-14.900395,1,49.356712
-15.645415,1,49.359311
-16.390435,1,49.369911
-17.135455,1,49.372174
-17.880475,1,49.374777
-18.625494,1,49.376995
-19.370514,1,49.38533
-20.115534,1,49.387909
-20.860554,1,49.390633
-21.605573,1,49.394153
-22.350593,1,49.397444
-23.095613,1,49.408793
-23.840633,1,49.411032
-24.585653,1,49.41433
-25.330672,1,49.423342
-26.075692,1,49.426827
-26.820712,1,49.431521
-27.565732,1,49.444383
-28.310751,1,49.446962
-29.055771,1,49.449777
-29.800791,1,49.463023
-30.545811,1,49.466799
-31.29083,1,49.472968
-32.03585,1,49.476656
-32.78087,1,49.479952
-33.52589,1,49.494087
-34.27091,1,49.496461
-35.015929,1,49.501543
-35.760949,1,49.507484
-36.505969,1,49.518667
-37.250989,1,49.532875
-37.996008,1,49.534953
-38.741028,1,49.538683
-39.486048,1,49.540717
-40.231068,1,49.552202
-40.976088,1,49.555511
-41.721107,1,49.57616
-42.466127,1,49.578565
-43.211147,1,49.581853
-43.956167,1,49.583726
-44.701186,1,49.587814
-45.446206,1,49.59257
-46.191226,1,49.600164
-46.936246,1,49.611174
-47.681266,1,49.613534
-48.426285,1,49.626346
-49.171305,1,49.637405
-49.916325,1,49.656307
-50.661345,1,49.659143
-51.406364,1,49.661364
-52.151384,1,49.663934
-52.896404,1,49.66671
-53.641424,1,49.669127
-54.386443,1,49.675839
-55.131463,1,49.680384
-55.876483,1,49.683174
-56.621503,1,49.695741
-57.366523,1,49.698316
-58.111542,1,49.701434
-58.856562,1,49.703988
-59.601582,1,49.707078
-60.346602,1,49.710719
-61.091621,1,49.721912
-61.836641,1,49.731786
-62.581661,1,49.74756
-63.326681,1,49.760697
-64.071701,1,49.764398
-64.81672,1,49.775231
-65.56174,1,49.777583
-66.30676,1,49.780342
-67.05178,1,49.783604
-67.796799,1,49.785982
-68.541819,1,49.797744
-69.286839,1,49.821427
-70.031859,1,49.824981
-70.776879,1,49.82726
-71.521898,1,49.829487
-72.266918,1,49.832257
-73.011938,1,49.835384
-73.756958,1,49.837604
-74.501977,1,49.840097
-75.246997,1,49.842313
-75.992017,1,49.853636
-76.737037,1,49.860823
-77.482056,1,49.877282
-78.227076,1,49.879751
-78.972096,1,49.893279
-79.717116,1,49.905388
-80.462136,1,49.907651
-81.207155,1,49.910407
-81.952175,1,49.915791
-82.697195,1,49.918067
-83.442215,1,49.92198
-84.187234,1,49.924192
-84.932254,1,49.927826
-85.677274,1,49.931156
-86.422294,1,49.933954
-87.167314,1,49.936526
-87.912333,1,49.938993
-88.657353,1,49.949975
-89.402373,1,49.952179
-90.147393,1,49.954924
-90.892412,1,49.957838
-91.637432,1,49.961128
-92.382452,1,49.964317
-93.127472,1,49.966538
-93.872491,1,49.968738
-94.617511,1,49.970935
-95.362531,1,49.973321
-96.107551,1,49.983959
-96.852571,1,49.987313
-97.59759,1,49.989692
-98.34261,1,49.993982
-99.08763,1,49.996175
-99.83265,1,50.007114
-100.577669,1,50.010795
-101.322689,1,50.014319
-102.067709,1,50.031836
-102.812729,1,50.034263
-103.557749,1,50.036635
-104.302768,1,50.039212
-105.047788,1,50.041779
-105.792808,1,50.047172
-106.537828,1,50.051288
-107.282847,1,50.05644
-108.027867,1,50.058697
-108.772887,1,50.060928
-109.517907,1,50.063899
-110.262927,1,50.066353
-111.007946,1,50.077446
-111.752966,1,50.079828
-112.497986,1,50.083614
-113.243006,1,50.088568
-113.988025,1,50.091649
-114.733045,1,50.095545
-115.478065,1,50.097918
-116.223085,1,50.108879
-116.968104,1,50.110764
-117.713124,1,50.113209
-118.458144,1,50.115052
-119.203164,1,50.121633
-119.948184,1,50.126879
-120.693203,1,50.12909
-121.438223,1,50.143525
-122.183243,1,50.147016
-122.928263,1,50.154848
-123.673282,1,50.15801
-124.418302,1,50.168912
-125.163322,1,50.173109
-125.908342,1,50.17602
-126.653362,1,50.180228
-127.398381,1,50.198178
-128.143401,1,50.203387
-128.888421,1,50.211968
-129.633441,1,50.215267
-130.37846,1,50.218812
-131.12348,1,50.229595
-131.8685,1,50.232368
-132.61352,1,50.235178
-133.358539,1,50.237953
-134.103559,1,50.240368
-134.848579,1,50.245783
-135.593599,1,50.248159
-136.338619,1,50.250733
-137.083638,1,50.254138
-137.828658,1,50.256576
-138.573678,1,50.259922
-139.318698,1,50.26233
-140.063717,1,50.265111
-140.808737,1,50.276127
-141.553757,1,50.278639
-142.298777,1,50.280852
-143.043797,1,50.286589
-143.788816,1,50.2888
-144.533836,1,50.291547
-145.278856,1,50.29476
-146.023876,1,50.297091
-146.768895,1,50.300424
-147.513915,1,50.312275
-148.258935,1,50.316928
-149.003955,1,50.323081
-149.748975,1,50.339126
-150.493994,1,50.341088
-151.239014,1,50.353849
-151.984034,1,50.365618
-152.729054,1,50.370514
-153.474073,1,50.375691
-154.219093,1,50.383732
-154.964113,1,50.395133
-155.709133,1,50.397348
-156.454152,1,50.400433
-157.199172,1,50.403198
-157.944192,1,50.407378
-158.689212,1,50.409564
-159.434232,1,50.412372
-160.179251,1,50.41494
-160.924271,1,50.417199
-161.669291,1,50.41938
-162.414311,1,50.43014
-163.15933,1,50.432547
-163.90435,1,50.435184
-164.64937,1,50.437394
-165.39439,1,50.439291
-166.13941,1,50.441693
-166.884429,1,50.444637
-167.629449,1,50.450269
-168.374469,1,50.457403
-169.119489,1,50.468976
-169.864508,1,50.471373
-170.609528,1,50.473571
-171.354548,1,50.476164
-172.099568,1,50.478369
-172.844587,1,50.480647
-173.589607,1,50.484262
-174.334627,1,50.488225
-175.079647,1,50.490612
-175.824667,1,50.49514
-176.569686,1,50.497718
-177.314706,1,50.50156
-178.059726,1,50.512422
-178.804746,1,50.525788
-179.549765,1,50.529763
-180.294785,1,50.532312
-181.039805,1,50.543588
-181.784825,1,50.554229
-182.529845,1,50.55666
-183.274864,1,50.558866
-184.019884,1,50.561782
-184.764904,1,50.564668
-185.509924,1,50.568248
-186.254943,1,50.570174
-186.999963,1,50.580945
-187.744983,1,50.583201
-188.490003,1,50.587544
-189.235023,1,50.590996
-189.980042,1,50.596686
-190.725062,1,50.600595
-191.470082,1,50.61416
-192.215102,1,50.616749
-192.960121,1,50.61931
-193.705141,1,50.62297
-194.450161,1,50.625512
-195.195181,1,50.636891
-195.9402,1,50.63876
-196.68522,1,50.641703
-197.43024,1,50.644631
-198.17526,1,50.649382
-198.92028,1,50.653365
-199.665299,1,50.657777
-200.410319,1,50.660208
-201.155339,1,50.672761
-201.900359,1,50.675
-202.645378,1,50.677916
-203.390398,1,50.689939
-204.135418,1,50.692477
-204.880438,1,50.695166
-205.625458,1,50.697439
-206.370477,1,50.708046
-207.115497,1,50.711788
-207.860517,1,50.716102
-208.605537,1,50.720714
-209.350556,1,50.725212
-210.095576,1,50.738332
-210.840596,1,50.740566
-211.585616,1,50.75444
-212.330636,1,50.756688
-213.075655,1,50.759699
-213.820675,1,50.767961
-214.565695,1,50.783419
-215.310715,1,50.785835
-216.055734,1,50.789501
-216.800754,1,50.81079
-217.545774,1,50.813113
-218.290794,1,50.815327
-219.035813,1,50.817533
-219.780833,1,50.820128
-220.525853,1,50.823561
-221.270873,1,50.825949
-222.015893,1,50.837911
-222.760912,1,50.839786
-223.505932,1,50.842188
-224.250952,1,50.844586
-224.995972,1,50.847993
-225.740991,1,50.85928
-226.486011,1,50.862124
-227.231031,1,50.864331
-227.976051,1,50.866863
-228.721071,1,50.869786
-229.46609,1,50.882291
-230.21111,1,50.904615
-230.95613,1,50.906954
-231.70115,1,50.909371
-232.446169,1,50.91178
-233.191189,1,50.913989
-233.936209,1,50.917949
-234.681229,1,50.920522
-235.426248,1,50.922813
-236.171268,1,50.927155
-236.916288,1,50.932414
-237.661308,1,50.934951
-238.406328,1,50.94554
-239.151347,1,50.947805
-239.896367,1,50.950099
-0.1,1,50.973061
-0.2,1,50.975297
-0.3,1,50.977523
-0.4,1,50.983602
-0.5,1,50.986907
-0.6,1,50.989383
-0.7,1,50.99481
-0.8,1,51.006389
-0.9,1,51.010118
-1.0,1,51.022603
-1.1,1,51.02525
-1.2,1,51.036053
-1.3,1,51.038462
-1.4,1,51.040818
-1.5,1,51.043253
-1.6,1,51.047572
-1.7,1,51.058667
-1.8,1,51.062425
-1.9,1,51.065211
-2.0,1,51.086444
-2.1,1,51.108521
-2.2,1,51.110434
-2.3,1,51.112661
-2.4,1,51.115161
-2.5,1,51.11739
-2.6,1,51.120147
-2.7,1,51.122355
-2.8,1,51.124744
-2.9,1,51.129857
-3.0,1,51.132138
-3.1,1,51.134526
-3.2,1,51.14175
-3.3,1,51.152912
-3.4,1,51.155844
-3.5,1,51.16279
-3.6,1,51.168298
-3.7,1,51.172455
-3.8,1,51.174304
-3.9,1,51.185358
-4.0,1,51.189441
-4.1,1,51.19222
-4.2,1,51.195246
-4.3,1,51.201334
-4.4,1,51.20627
-4.5,1,51.208408
-4.6,1,51.218969
-4.7,1,51.221214
-4.8,1,51.227323
-4.9,1,51.244751
-5.0,1,51.247709
-5.1,1,51.270365
-5.2,1,51.273156
-5.3,1,51.275754
-5.4,1,51.280016
-5.5,1,51.28491
-5.6,1,51.290396
-5.7,1,51.293012
-5.8,1,51.305479
-5.9,1,51.308114
-6.0,1,51.310626
-6.1,1,51.313732
-6.2,1,51.316848
-6.3,1,51.319094
-6.4,1,51.331363
-6.5,1,51.333797
-6.6,1,51.336471
-6.7,1,51.340125
-6.8,1,51.351692
-6.9,1,51.362755
-7.0,1,51.375269
-7.1,1,51.387123
-7.2,1,51.411486
-7.3,1,51.415689
-7.4,1,51.419538
-7.5,1,51.423907
-7.6,1,51.425811
-7.7,1,51.442541
-7.8,1,51.444868
-7.9,1,51.449731
-8.0,1,51.455331
-8.1,1,51.469143
-8.2,1,51.471919
-8.3,1,51.473793
-8.4,1,51.475754
-8.5,1,51.481561
-8.6,1,51.485739
-8.7,1,51.501667
-8.8,1,51.504086
-8.9,1,51.51442
-9.0,1,51.517609
-9.1,1,51.530143
-9.2,1,51.532036
-9.3,1,51.534255
-9.4,1,51.53612
-9.5,1,51.551255
-9.6,1,51.554409
-9.7,1,51.557224
-9.8,1,51.55968
-9.9,1,51.562355
-10.0,1,51.565484
-10.1,1,51.568295
-10.2,1,51.571162
-10.3,1,51.574849
-10.4,1,51.580157
-10.5,1,51.583276
-10.6,1,51.586046
-10.7,1,51.596741
-10.8,1,51.599066
-10.9,1,51.601291
-11.0,1,51.604392
-11.1,1,51.623087
-11.2,1,51.625423
-11.3,1,51.627836
-11.4,1,51.633205
-11.5,1,51.637741
-11.6,1,51.640145
-11.7,1,51.643929
-11.8,1,51.64651
-11.9,1,51.651212
-12.0,1,51.662296
-12.1,1,51.685985
-12.2,1,51.688482
-12.3,1,51.691117
-12.4,1,51.693316
-12.5,1,51.696761
-12.6,1,51.699043
-12.7,1,51.701433
-12.8,1,51.703266
-12.9,1,51.705477
-13.0,1,51.708211
-13.1,1,51.710407
-13.2,1,51.712679
-13.3,1,51.723414
-13.4,1,51.725865
-13.5,1,51.729318
-13.6,1,51.731543
-13.7,1,51.736391
-13.8,1,51.754397
-13.9,1,51.776863
-14.0,1,51.779112
-14.1,1,51.780974
-14.2,1,51.796421
-14.3,1,51.820096
-14.4,1,51.829576
-14.5,1,51.832497
-14.6,1,51.836475
-14.7,1,51.847319
-14.8,1,51.857233
-14.9,1,51.861075
-15.0,1,51.87412
-15.1,1,51.876529
-15.2,1,51.87838
-15.3,1,51.880949
-15.4,1,51.883537
-15.5,1,51.886123
-15.6,1,51.888589
-15.7,1,51.899617
-15.8,1,51.901487
-15.9,1,51.923998
-16.0,1,51.926276
-16.1,1,51.929741
-16.2,1,51.932549
-16.3,1,51.934756
-16.4,1,51.9366
-16.5,1,51.939542
-16.6,1,51.941938
-16.7,1,51.948401
-16.8,1,51.952195
-16.9,1,51.954944
-17.0,1,51.966438
-17.1,1,51.982728
-17.2,1,51.989019
-17.3,1,51.995244
-17.4,1,52.009859
-17.5,1,52.011729
-17.6,1,52.014674
-17.7,1,52.016894
-17.8,1,52.019315
-17.9,1,52.021704
-18.0,1,52.02362
-18.1,1,52.025824
-18.2,1,52.029102
-18.3,1,52.033492
-18.4,1,52.03801
-18.5,1,52.041636
-18.6,1,52.04448
-18.7,1,52.047061
-18.8,1,52.057998
-18.9,1,52.060404
-19.0,1,52.062991
-19.1,1,52.064862
-19.2,1,52.068552
-19.3,1,52.077015
-19.4,1,52.080038
-19.5,1,52.082738
-19.6,1,52.086368
-19.7,1,52.089918
-19.8,1,52.092669
-19.9,1,52.103503
-20.0,1,52.105796
-20.1,1,52.109119
-20.2,1,52.117979
-20.3,1,52.120964
-20.4,1,52.125062
-20.5,1,52.137022
-20.6,1,52.139416
-20.7,1,52.142335
-20.8,1,52.155332
-20.9,1,52.158971
-21.0,1,52.165268
-21.1,1,52.16932
-21.2,1,52.172776
-21.3,1,52.186331
-21.4,1,52.188587
-21.5,1,52.193674
-21.6,1,52.199737
-21.7,1,52.21089
-21.8,1,52.216571
-21.9,1,52.224421
-22.0,1,52.229504
-22.1,1,52.231342
-22.2,1,52.241996
-22.3,1,52.244923
-22.4,1,52.247141
-22.5,1,52.250031
-22.6,1,52.254032
-22.7,1,52.270307
-22.8,1,52.272648
-22.9,1,52.275747
-23.0,1,52.277601
-23.1,1,52.28163
-23.2,1,52.301248
-23.3,1,52.303541
-23.4,1,52.316331
-23.5,1,52.32734
-23.6,1,52.345666
-23.7,1,52.347928
-23.8,1,52.350135
-23.9,1,52.352572
-24.0,1,52.354509
-24.1,1,52.357618
-24.2,1,52.36002
-24.3,1,52.366692
-24.4,1,52.371034
-24.5,1,52.373776
-24.6,1,52.386169
-24.7,1,52.388739
-24.8,1,52.391863
-24.9,1,52.394266
-25.0,1,52.397507
-25.1,1,52.401109
-25.2,1,52.412139
-25.3,1,52.421032
-25.4,1,52.437868
-25.5,1,52.450856
-25.6,1,52.454525
-25.7,1,52.465261
-25.8,1,52.467566
-25.9,1,52.473432
-26.0,1,52.484063
-26.1,1,52.490844
-26.2,1,52.510455
-26.3,1,52.514287
-26.4,1,52.516597
-26.5,1,52.519378
-26.6,1,52.522478
-26.7,1,52.524678
-26.8,1,52.527047
-26.9,1,52.529267
-27.0,1,52.540629
-27.1,1,52.543044
-27.2,1,52.545798
-27.3,1,52.548214
-27.4,1,52.550424
-27.5,1,52.554594
-27.6,1,52.557236
-27.7,1,52.573644
-27.8,1,52.576056
-27.9,1,52.589134
-28.0,1,52.601237
-28.1,1,52.603501
-28.2,1,52.609889
-28.3,1,52.612146
-28.4,1,52.615976
-28.5,1,52.618206
-28.6,1,52.621858
-28.7,1,52.624292
-28.8,1,52.627125
-28.9,1,52.629898
-29.0,1,52.633006
-29.1,1,52.644021
-29.2,1,52.646239
-29.3,1,52.648969
-29.4,1,52.651963
-29.5,1,52.655251
-29.6,1,52.658366
-29.7,1,52.660571
-29.8,1,52.66277
-29.9,1,52.665147
-30.0,1,52.667425
-30.1,1,52.678176
-30.2,1,52.680764
-30.3,1,52.682618
-30.4,1,52.68501
-30.5,1,52.687395
-30.6,1,52.691845
-30.7,1,52.694038
-30.8,1,52.704959
-30.9,1,52.708597
-31.0,1,52.712062
-31.1,1,52.729601
-31.2,1,52.732102
-31.3,1,52.734494
-31.4,1,52.736879
-31.5,1,52.739078
-31.6,1,52.741288
-31.7,1,52.745334
-31.8,1,52.748684
-31.9,1,52.752472
-32.0,1,52.757374
-32.1,1,52.759588
-32.2,1,52.762906
