r,l,t
-37.165858,1,57.341881
-37.350762,1,57.346061
-37.535667,1,57.355482
-37.720572,1,57.363796
-37.905477,1,57.377891
-38.090382,1,57.381243
-38.275286,1,57.408403
-38.460191,1,57.416678
-38.645096,1,57.438885
-38.830001,1,57.442194
-39.014905,1,57.445248
-39.19981,1,57.471668
-39.384715,1,57.477391
-39.56962,1,57.481072
-39.754524,1,57.486882
-39.939429,1,57.497235
-40.124334,1,57.511901
-40.309239,1,57.51605
-40.494143,1,57.520342
-40.679048,1,57.524438
-40.863953,1,57.531662
-41.048858,1,57.536214
-41.233763,1,57.543196
-41.418667,1,57.547142
-41.603572,1,57.550888
-41.788477,1,57.55388
-41.973382,1,57.566821
-42.158286,1,57.577399
-42.343191,1,57.587203
-42.528096,1,57.590491
-42.713001,1,57.603607
-42.897905,1,57.607965
-43.08281,1,57.611371
-43.267715,1,57.628777
-43.45262,1,57.632733
-43.637524,1,57.646218
-43.822429,1,57.651445
-44.007334,1,57.656005
-44.192239,1,57.661476
-44.377144,1,57.671474
-44.562048,1,57.675481
-44.746953,1,57.688932
-44.931858,1,57.702379
-45.116763,1,57.705278
-45.301667,1,57.708325
-45.486572,1,57.711211
-45.671477,1,57.715457
-45.856382,1,57.719654
-46.041286,1,57.723799
-46.226191,1,57.728824
-46.411096,1,57.731596
-46.596001,1,57.738665
-46.780905,1,57.74547
-46.96581,1,57.758846
-47.150715,1,57.763142
-47.33562,1,57.776778
-47.520525,1,57.790598
-47.705429,1,57.796306
-47.890334,1,57.800903
-48.075239,1,57.810701
-48.260144,1,57.824335
-48.445048,1,57.829293
-48.629953,1,57.832681
-48.814858,1,57.847518
-48.999763,1,57.871833
-49.184667,1,57.8752
-49.369572,1,57.878528
-49.554477,1,57.883122
-49.739382,1,57.890936
-49.924286,1,57.893869
-50.109191,1,57.896749
-50.294096,1,57.911781
-50.479001,1,57.920567
-50.663906,1,57.92497
-50.84881,1,57.944688
-51.033715,1,57.95687
-51.21862,1,57.976007
-51.403525,1,57.98928
-51.588429,1,58.005377
-51.773334,1,58.008594
-51.958239,1,58.014487
-52.143144,1,58.019705
-52.328048,1,58.041445
-52.512953,1,58.045143
-52.697858,1,58.048668
-52.882763,1,58.052829
-53.067667,1,58.058846
-53.252572,1,58.063867
-53.437477,1,58.069853
-53.622382,1,58.074609
-53.807287,1,58.079262
-53.992191,1,58.09332
-54.177096,1,58.099862
-54.362001,1,58.12027
-54.546906,1,58.146208
-54.73181,1,58.149202
-54.916715,1,58.153706
-55.10162,1,58.159566
-55.286525,1,58.164833
-55.471429,1,58.183556
-55.656334,1,58.194708
-55.841239,1,58.212002
-56.026144,1,58.215911
-56.211048,1,58.223137
-56.395953,1,58.227921
-56.580858,1,58.231588
-56.765763,1,58.245093
-56.950668,1,58.270677
-57.135572,1,58.274735
-57.320477,1,58.277614
-57.505382,1,58.279997
-57.690287,1,58.291449
-57.875191,1,58.308608
-58.060096,1,58.333582
-58.245001,1,58.340098
-58.429906,1,58.359537
-58.61481,1,58.362559
-58.799715,1,58.366564
-58.98462,1,58.369349
-59.169525,1,58.372931
-59.354429,1,58.376908
-59.539334,1,58.381456
-59.724239,1,58.384553
-59.909144,1,58.387529
-60.094049,1,58.390688
-60.278953,1,58.393881
-60.463858,1,58.408735
-60.648763,1,58.435137
-60.833668,1,58.453205
-61.018572,1,58.456639
-61.203477,1,58.467449
-61.388382,1,58.484454
-61.573287,1,58.487415
-61.758191,1,58.491257
-61.943096,1,58.495671
-62.128001,1,58.50321
-62.312906,1,58.507288
-62.49781,1,58.521557
-62.682715,1,58.526317
-62.86762,1,58.530325
-63.052525,1,58.539264
-63.23743,1,58.555932
-63.422334,1,58.563202
-63.607239,1,58.567002
-63.792144,1,58.582758
-63.977049,1,58.590115
-64.161953,1,58.593073
-64.346858,1,58.59799
-64.531763,1,58.613149
-64.716668,1,58.624986
-64.901572,1,58.640257
-65.086477,1,58.642544
-65.271382,1,58.644865
-65.456287,1,58.647344
-65.641192,1,58.671048
-65.826096,1,58.673898
-66.011001,1,58.676688
-66.195906,1,58.680186
-66.380811,1,58.684071
-66.565715,1,58.687853
-66.75062,1,58.69389
-66.935525,1,58.699118
-67.12043,1,58.702396
-67.305334,1,58.705798
-67.490239,1,58.709196
-67.675144,1,58.720449
-67.860049,1,58.723921
-68.044953,1,58.742378
-68.229858,1,58.750201
-68.414763,1,58.769808
-68.599668,1,58.782508
-68.784573,1,58.796096
-68.969477,1,58.802011
-69.154382,1,58.804952
-69.339287,1,58.825002
-69.524192,1,58.836071
-69.709096,1,58.839642
-69.894001,1,58.850526
-70.078906,1,58.858663
-70.263811,1,58.87803
-70.448715,1,58.880403
-70.63362,1,58.882833
-70.818525,1,58.891759
-71.00343,1,58.910363
-71.188334,1,58.920134
-71.373239,1,58.926329
-71.558144,1,58.929244
-71.743049,1,58.940555
-71.927954,1,58.945477
-72.112858,1,58.949344
-72.297763,1,58.959214
-72.482668,1,58.971172
-72.667573,1,58.974931
-72.852477,1,58.988671
-73.037382,1,59.00019
-73.222287,1,59.02484
-73.407192,1,59.027837
-73.592096,1,59.031141
-73.777001,1,59.049352
-73.961906,1,59.053274
-74.146811,1,59.062675
-74.331715,1,59.065737
-74.51662,1,59.070064
-74.701525,1,59.074904
-74.88643,1,59.087329
-75.071335,1,59.091667
-75.256239,1,59.099407
-75.441144,1,59.107897
-75.626049,1,59.111047
-75.810954,1,59.122357
-75.995858,1,59.124872
-76.180763,1,59.132918
-76.365668,1,59.139727
-76.550573,1,59.142036
-76.735477,1,59.154225
-76.920382,1,59.157092
-77.105287,1,59.160277
-77.290192,1,59.172855
-77.475096,1,59.18524
-77.660001,1,59.188678
-77.844906,1,59.198505
-78.029811,1,59.213647
-78.214716,1,59.216617
-78.39962,1,59.219524
-78.584525,1,59.224714
-78.76943,1,59.228534
-78.954335,1,59.232683
-79.139239,1,59.237845
-79.324144,1,59.241687
-79.509049,1,59.252958
-79.693954,1,59.262151
-79.878858,1,59.267672
-80.063763,1,59.280876
-80.248668,1,59.283806
-80.433573,1,59.286677
-80.618477,1,59.293584
-80.803382,1,59.297537
-80.988287,1,59.30388
146822.740637,1315,72.97017
0.889311,1,72.98019
1.333966,1,72.983902
1.778621,1,72.996424
2.223276,1,73.000754
2.667932,1,73.017154
3.112587,1,73.031078
3.557242,1,73.036079
4.001898,1,73.042834
4.446553,1,73.046725
4.891208,1,73.056809
5.335863,1,73.060402
5.780519,1,73.064056
6.225174,1,73.077098
6.669829,1,73.089729
7.114485,1,73.093004
7.55914,1,73.096101
8.003795,1,73.099532
8.448451,1,73.105493
8.893106,1,73.119299
9.337761,1,73.133085
9.782416,1,73.13958
10.227072,1,73.153861
10.671727,1,73.159163
11.116382,1,73.172879
11.561038,1,73.180013
12.005693,1,73.190224
12.450348,1,73.209386
12.895003,1,73.215589
13.339659,1,73.219244
13.784314,1,73.235348
14.228969,1,73.251247
14.673625,1,73.265339
15.11828,1,73.271983
15.562935,1,73.280343
16.00759,1,73.284492
16.452246,1,73.288092
16.896901,1,73.30343
17.341556,1,73.312911
17.786212,1,73.322759
18.230867,1,73.339832
18.675522,1,73.367606
19.120177,1,73.382172
19.564833,1,73.399128
20.009488,1,73.402465
20.454143,1,73.429688
20.898799,1,73.433949
21.343454,1,73.436795
21.788109,1,73.440685
22.232764,1,73.445466
22.67742,1,73.450398
23.122075,1,73.453735
23.56673,1,73.45981
24.011386,1,73.464224
24.456041,1,73.467571
24.900696,1,73.480126
25.345352,1,73.487189
25.790007,1,73.506747
26.234662,1,73.533149
26.679317,1,73.537726
27.123973,1,73.541694
27.568628,1,73.56641
28.013283,1,73.577223
28.457939,1,73.596267
28.902594,1,73.601044
29.347249,1,73.607441
29.791904,1,73.612346
30.23656,1,73.629602
30.681215,1,73.633244
31.12587,1,73.660307
31.570526,1,73.687177
32.015181,1,73.713921
32.459836,1,73.721334
32.904491,1,73.742861
33.349147,1,73.746508
33.793802,1,73.750205
34.238457,1,73.754281
34.683113,1,73.757891
35.127768,1,73.761849
35.572423,1,73.769084
36.017078,1,73.773379
36.461734,1,73.776992
36.906389,1,73.780696
37.351044,1,73.784246
37.7957,1,73.800869
38.240355,1,73.82795
38.68501,1,73.832195
39.129666,1,73.852106
39.574321,1,73.856777
40.018976,1,73.860713
40.463631,1,73.867685
40.908287,1,73.874057
41.352942,1,73.879669
41.797597,1,73.898356
42.242253,1,73.902652
42.686908,1,73.907212
43.131563,1,73.915909
43.576218,1,73.919923
44.020874,1,73.923965
44.465529,1,73.940472
44.910184,1,73.945821
45.35484,1,73.951537
45.799495,1,73.961712
46.24415,1,73.981046
46.688805,1,73.989644
47.133461,1,73.993972
47.578116,1,73.999719
48.022771,1,74.016201
48.467427,1,74.019984
48.912082,1,74.022587
49.356737,1,74.04647
49.801392,1,74.060871
50.246048,1,74.078899
50.690703,1,74.085436
51.135358,1,74.092013
51.580014,1,74.115336
52.024669,1,74.119695
52.469324,1,74.122721
52.913979,1,74.126736
53.358635,1,74.130215
53.80329,1,74.136136
54.247945,1,74.141295
54.692601,1,74.149775
55.137256,1,74.153983
55.581911,1,74.159222
56.026567,1,74.172819
56.471222,1,74.181759
56.915877,1,74.196299
57.360532,1,74.205511
57.805188,1,74.225642
58.249843,1,74.228288
58.694498,1,74.244687
59.139154,1,74.259425
59.583809,1,74.287952
60.028464,1,74.292766
60.473119,1,74.298129
60.917775,1,74.320104
61.36243,1,74.329479
61.807085,1,74.352162
62.251741,1,74.379708
62.696396,1,74.392569
63.141051,1,74.396085
63.585706,1,74.407542
64.030362,1,74.411819
64.475017,1,74.414717
64.919672,1,74.423882
65.364328,1,74.435704
65.808983,1,74.444804
66.253638,1,74.452893
66.698293,1,74.464619
67.142949,1,74.489722
67.587604,1,74.493123
68.032259,1,74.495437
68.476915,1,74.514028
68.92157,1,74.518028
69.366225,1,74.529106
69.810881,1,74.533094
70.255536,1,74.538171
70.700191,1,74.544471
71.144846,1,74.557736
71.589502,1,74.570601
72.034157,1,74.576564
72.478812,1,74.57964
72.923468,1,74.583597
73.368123,1,74.596461
73.812778,1,74.601612
74.257433,1,74.605738
74.702089,1,74.610163
75.146744,1,74.617478
75.591399,1,74.621162
76.036055,1,74.628225
76.48071,1,74.632939
76.925365,1,74.647091
77.37002,1,74.650147
77.814676,1,74.653909
78.259331,1,74.658477
78.703986,1,74.67246
79.148642,1,74.688893
79.593297,1,74.693094
80.037952,1,74.707173
80.482607,1,74.710419
80.927263,1,74.713271
81.371918,1,74.728052
81.816573,1,74.7329
82.261229,1,74.739072
82.705884,1,74.743957
83.150539,1,74.749045
83.595194,1,74.755711
84.03985,1,74.760227
84.484505,1,74.764051
84.92916,1,74.777005
85.373816,1,74.787354
85.818471,1,74.794108
86.263126,1,74.799094
86.707782,1,74.811685
87.152437,1,74.815292
87.597092,1,74.818746
88.041747,1,74.82458
88.486403,1,74.831083
88.931058,1,74.837554
89.375713,1,74.843296
89.820369,1,74.846375
90.265024,1,74.860572
90.709679,1,74.86489
91.154334,1,74.868913
91.59899,1,74.872862
92.043645,1,74.883275
92.4883,1,74.899593
92.932956,1,74.903374
93.377611,1,74.907792
93.822266,1,74.911342
94.266921,1,74.924893
94.711577,1,74.939101
95.156232,1,74.942973
95.600887,1,74.945575
96.045543,1,74.950187
96.490198,1,74.966296
96.934853,1,74.969617
97.379508,1,74.973602
97.824164,1,74.978832
98.268819,1,74.991382
98.713474,1,75.003459
99.15813,1,75.007488
99.602785,1,75.011327
100.04744,1,75.014473
100.492096,1,75.025679
100.936751,1,75.037094
101.381406,1,75.054657
101.826061,1,75.079623
102.270717,1,75.08262
102.715372,1,75.086362
103.160027,1,75.092682
103.604683,1,75.100847
104.049338,1,75.114998
104.493993,1,75.131055
104.938648,1,75.134207
105.383304,1,75.137043
105.827959,1,75.140641
106.272614,1,75.15329
106.71727,1,75.157622
107.161925,1,75.16148
107.60658,1,75.169455
108.051235,1,75.173818
108.495891,1,75.178374
108.940546,1,75.181773
109.385201,1,75.187097
109.829857,1,75.191029
110.274512,1,75.203919
110.719167,1,75.206989
111.163822,1,75.219588
111.608478,1,75.236645
112.053133,1,75.248937
112.497788,1,75.262744
112.942444,1,75.269121
113.387099,1,75.292561
113.831754,1,75.297632
114.276409,1,75.301383
114.721065,1,75.30424
115.16572,1,75.308723
115.610375,1,75.317462
116.055031,1,75.320691
116.499686,1,75.323798
116.944341,1,75.328701
117.388997,1,75.341362
117.833652,1,75.346156
118.278307,1,75.357294
118.722962,1,75.364
119.167618,1,75.367809
119.612273,1,75.381176
120.056928,1,75.384518
120.501584,1,75.39536
120.946239,1,75.401043
121.390894,1,75.405758
121.835549,1,75.42001
122.280205,1,75.425258
122.72486,1,75.429159
123.169515,1,75.435587
123.614171,1,75.439244
124.058826,1,75.442214
124.503481,1,75.445659
124.948136,1,75.448599
125.392792,1,75.46181
125.837447,1,75.465522
126.282102,1,75.491939
126.726758,1,75.496183
127.171413,1,75.498952
127.616068,1,75.52312
128.060723,1,75.526365
128.505379,1,75.531878
128.950034,1,75.534655
129.394689,1,75.540924
129.839345,1,75.546725
130.284,1,75.551942
130.728655,1,75.555045
131.173311,1,75.567094
131.617966,1,75.574407
132.062621,1,75.582854
132.507276,1,75.59216
132.951932,1,75.605871
133.396587,1,75.611734
133.841242,1,75.638969
134.285898,1,75.647169
134.730553,1,75.669546
135.175208,1,75.695917
135.619863,1,75.699318
136.064519,1,75.714383
136.509174,1,75.727406
136.953829,1,75.730403
137.398485,1,75.73473
137.84314,1,75.737742
138.287795,1,75.741433
138.73245,1,75.746151
139.177106,1,75.754207
139.621761,1,75.757138
140.066416,1,75.759827
140.511072,1,75.771181
140.955727,1,75.775184
141.400382,1,75.777471
141.845037,1,75.779861
142.289693,1,75.794524
142.734348,1,75.806024
143.179003,1,75.810176
143.623659,1,75.8247
144.068314,1,75.838057
144.512969,1,75.846729
144.957624,1,75.849343
145.40228,1,75.851643
145.846935,1,75.854427
146.29159,1,75.857715
146.736246,1,75.865339
147.180901,1,75.877469
147.625556,1,75.888511
148.070212,1,75.891509
148.514867,1,75.894421
148.959522,1,75.898388
149.404177,1,75.901047
149.848833,1,75.904719
150.293488,1,75.908221
150.738143,1,75.913132
151.182799,1,75.91931
151.627454,1,75.932398
152.072109,1,75.937707
152.516764,1,75.949386
152.96142,1,75.962293
153.406075,1,75.968489
153.85073,1,75.991224
154.295386,1,75.996771
154.740041,1,76.001135
155.184696,1,76.017422
155.629351,1,76.032539
156.074007,1,76.036379
156.518662,1,76.04848
156.963317,1,76.054675
157.407973,1,76.062878
157.852628,1,76.066554
158.297283,1,76.069829
158.741938,1,76.073799
159.186594,1,76.077969
159.631249,1,76.090227
160.075904,1,76.098704
160.52056,1,76.10692
160.965215,1,76.122334
161.40987,1,76.132772
161.854526,1,76.135955
162.299181,1,76.154205
162.743836,1,76.168228
163.188491,1,76.184115
163.633147,1,76.18666
164.077802,1,76.19151
164.522457,1,76.196485
164.967113,1,76.204269
165.411768,1,76.220129
165.856423,1,76.223351
166.301078,1,76.226145
166.745734,1,76.229604
167.190389,1,76.234139
167.635044,1,76.238769
168.0797,1,76.245334
168.524355,1,76.249303
168.96901,1,76.261396
169.413665,1,76.266841
169.858321,1,76.270207
170.302976,1,76.286783
170.747631,1,76.309686
171.192287,1,76.317644
171.636942,1,76.322071
172.081597,1,76.34082
172.526252,1,76.352592
172.970908,1,76.370051
173.415563,1,76.374121
173.860218,1,76.37655
174.304874,1,76.381659
174.749529,1,76.385653
175.194184,1,76.3898
175.638839,1,76.392657
176.083495,1,76.404921
176.52815,1,76.407282
176.972805,1,76.431289
177.417461,1,76.434437
177.862116,1,76.443319
178.306771,1,76.447377
178.751427,1,76.46245
179.196082,1,76.485838
179.640737,1,76.492111
180.085392,1,76.510503
180.530048,1,76.513511
180.974703,1,76.51777
181.419358,1,76.521106
181.864014,1,76.525837
182.308669,1,76.528956
182.753324,1,76.534106
183.197979,1,76.538044
183.642635,1,76.542031
184.08729,1,76.545454
184.531945,1,76.548811
184.976601,1,76.553591
185.421256,1,76.556712
185.865911,1,76.559942
186.310566,1,76.574309
186.755222,1,76.600674
187.199877,1,76.604404
187.644532,1,76.621858
188.089188,1,76.626044
188.533843,1,76.65258
188.978498,1,76.655991
189.423153,1,76.659172
189.867809,1,76.661683
190.312464,1,76.665347
190.757119,1,76.671891
191.201775,1,76.675185
191.64643,1,76.689491
192.091085,1,76.692725
192.535741,1,76.696525
192.980396,1,76.708683
193.425051,1,76.724314
193.869706,1,76.732331
194.314362,1,76.73624
194.759017,1,76.750717
