r,l,t
-13.900594,1,19.816133
-14.144464,1,19.819733
-14.388334,1,19.822437
-14.632204,1,19.843398
-14.876074,1,19.849041
-15.119944,1,19.854986
-15.363814,1,19.870905
-15.607684,1,19.873295
-15.851554,1,19.875881
-16.095424,1,19.878402
-16.339295,1,19.883232
-16.583165,1,19.885965
-16.827035,1,19.888842
-17.070905,1,19.900899
-17.314775,1,19.902932
-17.558645,1,19.926172
-17.802515,1,19.927848
-18.046385,1,19.93257
-18.290255,1,19.934718
-18.534125,1,19.936925
-18.777995,1,19.954348
-19.021865,1,19.958703
-19.265735,1,19.96318
-19.509605,1,19.967314
-19.753476,1,19.98319
-19.997346,1,19.992695
-20.241216,1,20.003441
-20.485086,1,20.00734
-20.728956,1,20.028834
-20.972826,1,20.031288
-21.216696,1,20.036135
-21.460566,1,20.038293
-21.704436,1,20.04365
-21.948306,1,20.059249
-22.192176,1,20.0616
-22.436046,1,20.063233
-22.679916,1,20.068022
-22.923786,1,20.070198
-23.167656,1,20.072379
-23.411527,1,20.074377
-23.655397,1,20.076375
-23.899267,1,20.091633
-24.143137,1,20.099959
-24.387007,1,20.103386
-24.630877,1,20.105793
-24.874747,1,20.108146
-25.118617,1,20.110155
-25.362487,1,20.113108
-25.606357,1,20.115489
-25.850227,1,20.117838
-26.094097,1,20.129323
-26.337967,1,20.131879
-26.581837,1,20.13969
-26.825707,1,20.156309
-27.069578,1,20.159099
-27.313448,1,20.161814
-27.557318,1,20.172405
-27.801188,1,20.175301
-28.045058,1,20.18678
-28.288928,1,20.19516
-28.532798,1,20.197877
-28.776668,1,20.213754
-29.020538,1,20.215953
-29.264408,1,20.217962
-29.508278,1,20.220298
-29.752148,1,20.226008
-29.996018,1,20.24411
-30.239888,1,20.247583
-30.483759,1,20.250645
-30.727629,1,20.261932
-30.971499,1,20.272634
-31.215369,1,20.274646
-31.459239,1,20.278764
-31.703109,1,20.287583
-31.946979,1,20.301485
-32.190849,1,20.305185
-32.434719,1,20.326779
-32.678589,1,20.331439
-32.922459,1,20.334151
-33.166329,1,20.342524
-33.410199,1,20.35589
-33.654069,1,20.3598
-33.897939,1,20.384613
-34.14181,1,20.409615
-34.38568,1,20.411817
-34.62955,1,20.414564
-34.87342,1,20.4278
-35.11729,1,20.438789
-35.36116,1,20.453938
-35.60503,1,20.464726
-35.8489,1,20.466798
-36.09277,1,20.472353
-36.33664,1,20.474355
-36.58051,1,20.477456
-36.82438,1,20.49534
-37.06825,1,20.50057
-37.31212,1,20.506273
-37.55599,1,20.508483
-37.799861,1,20.519229
-38.043731,1,20.54291
-38.287601,1,20.545173
-38.531471,1,20.550678
-38.775341,1,20.559067
-39.019211,1,20.573012
-39.263081,1,20.577496
-39.506951,1,20.598396
-39.750821,1,20.601028
-39.994691,1,20.607428
-40.238561,1,20.60997
-40.482431,1,20.614522
-40.726301,1,20.629294
-40.970171,1,20.631574
-41.214041,1,20.641147
-41.457912,1,20.653424
-41.701782,1,20.656288
-41.945652,1,20.658816
-42.189522,1,20.661545
-42.433392,1,20.663547
-42.677262,1,20.666605
-42.921132,1,20.6686
-43.165002,1,20.672212
-43.408872,1,20.68287
-43.652742,1,20.687455
-43.896612,1,20.699492
-44.140482,1,20.710107
-44.384352,1,20.724216
-44.628222,1,20.735868
-44.872093,1,20.738008
-45.115963,1,20.740054
-45.359833,1,20.756342
-45.603703,1,20.758499
-45.847573,1,20.765114
-46.091443,1,20.766753
-46.335313,1,20.785191
-46.579183,1,20.78743
-46.823053,1,20.78982
-47.066923,1,20.801331
-47.310793,1,20.813924
-47.554663,1,20.838705
-47.798533,1,20.843156
-48.042403,1,20.845888
-48.286273,1,20.860837
-48.530144,1,20.875062
-48.774014,1,20.877982
-49.017884,1,20.889039
-49.261754,1,20.905928
-49.505624,1,20.913156
-49.749494,1,20.931773
-49.993364,1,20.955918
-50.237234,1,20.979477
-50.481104,1,20.99405
-50.724974,1,21.004903
-50.968844,1,21.008073
-51.212714,1,21.013824
-51.456584,1,21.016804
-51.700454,1,21.024441
-51.944324,1,21.035413
-52.188195,1,21.039378
-52.432065,1,21.042074
-52.675935,1,21.043713
-52.919805,1,21.046228
-53.163675,1,21.059923
-53.407545,1,21.062069
-53.651415,1,21.066561
-53.895285,1,21.071035
-54.139155,1,21.075845
-54.383025,1,21.087943
-54.626895,1,21.08961
-54.870765,1,21.091771
-55.114635,1,21.094165
-55.358505,1,21.09731
-55.602376,1,21.108313
-55.846246,1,21.119702
-56.090116,1,21.122472
-56.333986,1,21.129317
-56.577856,1,21.147006
-56.821726,1,21.151482
-57.065596,1,21.155064
-57.309466,1,21.164543
-57.553336,1,21.166905
-57.797206,1,21.177726
-58.041076,1,21.201398
-58.284946,1,21.203046
-58.528816,1,21.205934
-58.772686,1,21.207914
-59.016556,1,21.211869
-59.260427,1,21.214033
-59.504297,1,21.217592
-59.748167,1,21.220481
-59.992037,1,21.231083
-60.235907,1,21.233101
-60.479777,1,21.236151
-60.723647,1,21.239894
-60.967517,1,21.242383
-61.211387,1,21.256416
-61.455257,1,21.25853
-61.699127,1,21.262984
-61.942997,1,21.268693
-62.186867,1,21.285088
-62.430737,1,21.293306
-62.674607,1,21.298067
-62.918478,1,21.309408
-63.162348,1,21.311831
-63.406218,1,21.315305
-63.650088,1,21.318024
-63.893958,1,21.3344
-64.137828,1,21.358642
-64.381698,1,21.361199
-64.625568,1,21.38339
50112.447732,1591,32.838967
-0.2,1,32.842607
-0.3,1,32.845145
-0.4,1,32.85997
-0.5,1,32.862555
-0.6,1,32.870397
-0.7,1,32.887397
-0.8,1,32.890438
-0.9,1,32.892542
-1.0,1,32.898331
-1.1,1,32.901961
-1.2,1,32.908358
-1.3,1,32.919858
-1.4,1,32.922295
-1.5,1,32.928184
-1.6,1,32.932105
-1.7,1,32.935042
-1.8,1,32.951122
-1.9,1,32.953376
-2.0,1,32.955437
-2.1,1,32.957824
-2.2,1,32.963352
-2.3,1,32.981657
-2.4,1,32.983808
-2.5,1,32.998091
-2.6,1,33.008676
-2.7,1,33.010336
-2.8,1,33.013628
-2.9,1,33.016336
-3.0,1,33.025273
-3.1,1,33.029763
-3.2,1,33.040493
-3.3,1,33.04433
-3.4,1,33.04738
-3.5,1,33.067667
-3.6,1,33.091844
-3.7,1,33.105362
-3.8,1,33.117256
-3.9,1,33.119297
-4.0,1,33.132393
-4.1,1,33.144458
-4.2,1,33.149996
-4.3,1,33.16027
-4.4,1,33.171375
-4.5,1,33.180079
-4.6,1,33.186755
-4.7,1,33.198818
-4.8,1,33.200844
-4.9,1,33.20627
-5.0,1,33.208285
-5.1,1,33.211417
-5.2,1,33.2293
-5.3,1,33.2345
-5.4,1,33.239332
-5.5,1,33.241865
-5.6,1,33.243493
-5.7,1,33.254729
-5.8,1,33.257325
-5.9,1,33.279937
-6.0,1,33.284942
-6.1,1,33.290471
-6.2,1,33.294422
-6.3,1,33.299712
-6.4,1,33.310515
-6.5,1,33.312682
-6.6,1,33.315392
-6.7,1,33.322672
-6.8,1,33.338911
-6.9,1,33.346962
-7.0,1,33.349858
-7.1,1,33.352761
-7.2,1,33.36749
-7.3,1,33.369832
-7.4,1,33.379281
-7.5,1,33.391479
-7.6,1,33.394284
-7.7,1,33.396827
-7.8,1,33.401332
-7.9,1,33.403322
-8.0,1,33.406886
-8.1,1,33.417596
-8.2,1,33.421922
-8.3,1,33.434031
-8.4,1,33.444613
-8.5,1,33.458793
-8.6,1,33.470253
-8.7,1,33.472301
-8.8,1,33.474317
-8.9,1,33.477318
-9.0,1,33.479493
-9.1,1,33.493744
-9.2,1,33.495777
-9.3,1,33.502348
-9.4,1,33.511229
-9.5,1,33.512884
-9.6,1,33.523779
-9.7,1,33.526107
-9.8,1,33.528461
-9.9,1,33.540115
-10.0,1,33.552716
-10.1,1,33.554736
-10.2,1,33.558511
-10.3,1,33.563165
-10.4,1,33.581342
-10.5,1,33.588178
-10.6,1,33.601947
-10.7,1,33.605399
-10.8,1,33.60935
-10.9,1,33.612584
-11.0,1,33.619878
-11.1,1,33.623
-11.2,1,33.624647
-11.3,1,33.63547
-11.4,1,33.652284
-11.5,1,33.676708
-11.6,1,33.700223
-11.7,1,33.723715
-11.8,1,33.725378
-11.9,1,33.749223
-12.0,1,33.752389
-12.1,1,33.755313
-12.2,1,34.756694
-12.3,1,34.760665
-12.4,1,34.768977
-12.5,1,34.771483
-12.6,1,34.782979
-12.7,1,34.78732
-12.8,1,34.803327
-12.9,1,34.806452
-13.0,1,34.809014
-13.1,1,34.813793
-13.2,1,34.830302
-13.3,1,34.832011
-13.4,1,34.834227
-13.5,1,34.847452
-13.6,1,34.858756
-13.7,1,34.861479
-13.8,1,34.863971
-13.9,1,34.873826
-14.0,1,34.887809
-14.1,1,34.895746
-14.2,1,34.904334
-14.3,1,34.915214
-14.4,1,34.940108
-14.5,1,34.944188
-14.6,1,34.94867
-14.7,1,34.951068
-14.8,1,34.964856
-14.9,1,34.966937
-15.0,1,34.969128
-15.1,1,34.971108
-15.2,1,34.973364
-15.3,1,34.977281
-15.4,1,34.979833
-15.5,1,34.993931
-15.6,1,34.99599
-15.7,1,34.998363
-15.8,1,35.002202
-15.9,1,35.022702
-16.0,1,35.034135
-16.1,1,35.045549
-16.2,1,35.048103
-16.3,1,35.050266
-16.4,1,35.053377
-16.5,1,35.070458
-16.6,1,35.07215
-16.7,1,35.075239
-16.8,1,35.077941
-16.9,1,35.099653
-17.0,1,35.102068
-17.1,1,35.124529
-17.2,1,35.130831
-17.3,1,35.150142
-17.4,1,35.153078
-17.5,1,35.167992
-17.6,1,35.182222
-17.7,1,35.194167
-17.8,1,35.196233
-17.9,1,35.197877
-18.0,1,35.220995
-18.1,1,35.223053
-18.2,1,35.225846
-18.3,1,35.248266
-18.4,1,35.254164
-18.5,1,35.257908
-18.6,1,35.275327
-18.7,1,35.277375
-18.8,1,35.279032
-18.9,1,35.281716
-19.0,1,35.285347
-19.1,1,35.290329
-19.2,1,35.294974
-19.3,1,35.306699
-19.4,1,35.31125
-19.5,1,35.312889
-19.6,1,35.316174
-19.7,1,35.324833
-19.8,1,35.327546
-19.9,1,35.338492
-20.0,1,35.340768
-20.1,1,35.352661
-20.2,1,35.364921
-20.3,1,35.368273
-20.4,1,35.36993
-20.5,1,35.372955
-20.6,1,35.381313
-20.7,1,35.384739
-20.8,1,35.387846
-20.9,1,35.398553
-21.0,1,35.401487
-21.1,1,35.404187
-21.2,1,35.406523
-21.3,1,35.409274
-21.4,1,35.417383
-21.5,1,35.420439
-21.6,1,35.432347
-21.7,1,35.434967
-21.8,1,35.43762
-21.9,1,35.439825
-22.0,1,35.445319
-22.1,1,35.456621
-22.2,1,35.459725
-22.3,1,35.468263
-22.4,1,35.469913
-22.5,1,35.484999
-22.6,1,35.487673
-22.7,1,35.492492
-22.8,1,35.49511
-22.9,1,35.498696
-23.0,1,35.501571
-23.1,1,35.50457
-23.2,1,35.516277
-23.3,1,35.519559
-23.4,1,35.883086
-23.5,1,35.902262
-23.6,1,35.904063
-23.7,1,35.909155
-23.8,1,35.929092
-23.9,1,35.93078
-24.0,1,35.932998
-24.1,1,35.934988
-24.2,1,35.939155
-24.3,1,35.944527
-24.4,1,35.947731
-24.5,1,35.959343
-24.6,1,35.961651
-24.7,1,35.967069
-24.8,1,35.970311
-24.9,1,35.97469
-25.0,1,35.985584
-25.1,1,35.990415
-25.2,1,35.994052
-25.3,1,36.012826
-25.4,1,36.015244
-25.5,1,36.017621
-25.6,1,36.023942
-25.7,1,36.035034
-25.8,1,36.058692
-25.9,1,36.061378
-26.0,1,36.064001
-26.1,1,36.070958
-26.2,1,36.075638
-26.3,1,36.089299
-26.4,1,36.091938
-26.5,1,36.095756
-50232.453593,796,41.777857
-0.347409,1,41.789989
-0.521114,1,41.7957
-0.694818,1,41.806213
-0.868523,1,41.81751
-1.042228,1,41.826153
-1.215932,1,41.833163
-1.389637,1,41.84481
-1.563341,1,41.846838
-1.737046,1,41.85235
-1.91075,1,41.854014
-2.084455,1,41.857421
-2.25816,1,41.859818
-2.431864,1,41.876828
-2.605569,1,41.881964
-2.779273,1,41.887735
-2.952978,1,41.899102
-3.126683,1,41.923062
-3.300387,1,41.933951
-3.474092,1,41.937523
-3.647796,1,41.939195
-3.821501,1,41.952164
-3.995206,1,41.953833
-4.16891,1,41.956368
-4.342615,1,41.979065
-4.516319,1,41.986356
-4.690024,1,41.989076
-4.863729,1,41.993704
-5.037433,1,42.008196
-5.211138,1,42.010467
-5.384842,1,42.019942
-5.558547,1,42.032069
-5.732251,1,42.034859
-5.905956,1,42.037397
-6.079661,1,42.040171
-6.253365,1,42.054901
-6.42707,1,42.059357
-6.600774,1,42.070165
-6.774479,1,42.08199
-6.948184,1,42.09612
-7.121888,1,42.107598
-7.295593,1,42.109618
-7.469297,1,42.111613
-7.643002,1,42.114643
-7.816707,1,42.129425
-7.990411,1,42.137135
-8.164116,1,42.145497
-8.33782,1,42.156665
-8.511525,1,42.158905
-8.68523,1,42.161276
-8.858934,1,42.183625
-9.032639,1,42.185775
-9.206343,1,42.189573
-9.380048,1,42.194219
-9.553752,1,42.212894
-9.727457,1,42.214945
-9.901162,1,42.233076
-10.074866,1,42.246934
-10.248571,1,42.249651
-10.422275,1,42.260789
-10.59598,1,42.277464
-10.769685,1,42.284544
-10.943389,1,42.286213
-11.117094,1,42.304498
-11.290798,1,42.317107
-11.464503,1,42.330197
-11.638208,1,42.33187
-11.811912,1,42.355801
-11.985617,1,42.358053
-12.159321,1,42.370856
-12.333026,1,42.383077
-12.50673,1,42.386198
-12.680435,1,42.389097
-12.85414,1,42.393579
-13.027844,1,42.39649
-13.201549,1,42.404275
-13.375253,1,42.415241
-13.548958,1,42.41691
-13.722663,1,42.41944
-13.896367,1,42.424519
-14.070072,1,42.43831
-14.243776,1,42.440527
-14.417481,1,42.442722
-14.591186,1,42.444451
-14.76489,1,42.446963
-14.938595,1,42.466094
-15.112299,1,42.468497
-15.286004,1,42.470875
-15.459709,1,42.473982
-15.633413,1,42.479741
-15.807118,1,42.485118
-15.980822,1,42.498059
-16.154527,1,42.500782
-16.328231,1,42.507702
-16.501936,1,42.512955
-16.675641,1,42.515511
-16.849345,1,42.518393
-17.02305,1,42.530322
-17.196754,1,42.532535
-17.370459,1,42.535901
-17.544164,1,42.538265
-17.717868,1,42.545415
-17.891573,1,42.551312
-18.065277,1,42.562473
-18.238982,1,42.586062
-18.412687,1,42.589638
-18.586391,1,42.59514
-18.760096,1,42.599223
-18.9338,1,42.602137
-19.107505,1,42.613993
-19.281209,1,42.616433
-19.454914,1,42.62002
-19.628619,1,42.623943
-19.802323,1,42.626527
-19.976028,1,42.640792
-20.149732,1,42.642656
-20.323437,1,42.645236
-20.497142,1,42.649043
-20.670846,1,42.66949
-20.844551,1,42.681647
-21.018255,1,42.69317
-21.19196,1,42.695617
-21.365665,1,42.699021
-21.539369,1,42.702074
-21.713074,1,42.718275
-21.886778,1,42.721704
-22.060483,1,42.724431
-22.234188,1,42.745372
-22.407892,1,42.748031
-22.581597,1,42.770513
-22.755301,1,42.773904
-22.929006,1,42.779849
-23.10271,1,42.781505
-23.276415,1,42.783171
-23.45012,1,42.800816
-23.623824,1,42.80385
-23.797529,1,42.818872
-23.971233,1,42.832369
-24.144938,1,42.844308
-24.318643,1,42.8465
-24.492347,1,42.848855
-24.666052,1,42.850858
-24.839756,1,42.855688
-25.013461,1,42.874526
-25.187166,1,42.876559
-25.36087,1,42.899879
-25.534575,1,42.906086
-25.708279,1,42.914969
-25.881984,1,42.927178
-26.055689,1,42.929211
-26.229393,1,42.931226
-26.403098,1,42.933918
-26.576802,1,42.937329
-26.750507,1,42.938951
-26.924211,1,42.943167
-27.097916,1,42.945131
-27.271621,1,42.947302
-27.445325,1,42.950507
-27.61903,1,42.953932
-27.792734,1,42.965279
-27.966439,1,42.969837
-28.140144,1,42.973846
-28.313848,1,42.9831
-28.487553,1,42.98583
-28.661257,1,42.996854
-28.834962,1,42.9991
-29.008667,1,43.010944
-29.182371,1,43.023306
-29.356076,1,43.026661
-29.52978,1,43.030565
-29.703485,1,43.038402
-29.877189,1,43.04302
-30.050894,1,43.053763
-30.224599,1,43.055983
-30.398303,1,43.058169
-30.572008,1,43.060879
-30.745712,1,43.063397
-30.919417,1,43.066455
-31.093122,1,43.073715
-31.266826,1,43.077238
-31.440531,1,43.079765
-31.614235,1,43.090783
-31.78794,1,43.093322
-31.961645,1,43.095869
-32.135349,1,43.098028
-32.309054,1,43.100719
-32.482758,1,43.104808
-32.656463,1,43.106888
-32.830168,1,43.118193
-33.003872,1,43.121245
-33.177577,1,43.129989
-33.351281,1,43.145192
-33.524986,1,43.148967
-33.69869,1,43.153318
-33.872395,1,43.154954
-34.0461,1,43.158689
-34.219804,1,43.161594
-34.393509,1,43.164517
-34.567213,1,43.17624
-34.740918,1,43.177902
-34.914623,1,43.201393
-35.088327,1,43.225462
-35.262032,1,43.227716
-35.435736,1,43.22999
-35.609441,1,43.232336
-35.783146,1,43.234527
-35.95685,1,43.237023
-36.130555,1,43.2418
-36.304259,1,43.244859
-36.477964,1,43.256294
-36.651669,1,43.258509
-36.825373,1,43.696429
-36.999078,1,43.698245
-37.172782,1,43.704126
-37.346487,1,43.715223
-37.520191,1,43.716926
-37.693896,1,43.72146
-37.867601,1,43.742063
-38.041305,1,43.744491
-38.21501,1,43.747075
-38.388714,1,43.753427
-38.562419,1,43.764702
-38.736124,1,43.766381
-38.909828,1,43.773919
-39.083533,1,43.791275
-39.257237,1,43.793886
-39.430942,1,43.804922
-39.604647,1,43.818597
-39.778351,1,43.823233
-39.952056,1,43.843943
-40.12576,1,43.852025
-40.299465,1,43.868988
-40.473169,1,43.87368
-40.646874,1,43.875341
-40.820579,1,43.88716
-40.994283,1,43.898045
-41.167988,1,43.900793
-41.341692,1,43.905974
-41.515397,1,43.924981
-41.689102,1,43.927899
-41.862806,1,43.929529
-42.036511,1,43.947403
-42.210215,1,43.950205
-42.38392,1,43.973122
-42.557625,1,43.975186
-42.731329,1,43.996526
-42.905034,1,44.001798
-43.078738,1,44.022159
-43.252443,1,44.024237
-43.426148,1,44.047599
-43.599852,1,44.04968
-43.773557,1,44.052049
-43.947261,1,44.058321
-44.120966,1,44.062254
-44.29467,1,44.073537
-44.468375,1,44.075223
-44.64208,1,44.077774
-44.815784,1,44.080474
-44.989489,1,44.090558
-45.163193,1,44.103709
-45.336898,1,44.109594
-45.510603,1,44.11552
-45.684307,1,44.131161
-45.858012,1,44.133349
-46.031716,1,44.135894
-23297.056967,531,47.822682
-1.189602,1,47.825571
-1.784403,1,47.827985
-2.379205,1,47.837661
-2.974006,1,47.851829
-3.568807,1,47.854043
-4.163608,1,47.858023
-4.758409,1,47.861429
-5.35321,1,47.870706
-5.948011,1,47.882363
-6.542813,1,47.905891
-7.137614,1,47.909127
-7.732415,1,47.913604
-8.327216,1,47.91731
-8.922017,1,47.919326
-9.516818,1,47.921886
-10.111619,1,47.932397
-10.706421,1,47.934425
-11.301222,1,47.936583
-11.896023,1,47.938568
-12.490824,1,47.940726
-13.085625,1,47.944597
-13.680426,1,47.946959
-14.275227,1,47.949636
-14.870029,1,47.963032
-15.46483,1,47.964694
-16.059631,1,47.966882
-16.654432,1,47.972531
-17.249233,1,47.991576
-17.844034,1,48.003398
-18.438835,1,48.014961
-19.033637,1,48.017421
-19.628438,1,48.020857
-20.223239,1,48.022515
-20.81804,1,48.025052
-21.412841,1,48.026687
-22.007642,1,48.042727
-22.602443,1,48.046188
-23.197245,1,48.048952
-23.792046,1,48.060713
-24.386847,1,48.071788
-24.981648,1,48.073451
-25.576449,1,48.075799
-26.17125,1,48.088772
-26.766051,1,48.099702
-27.360853,1,48.106108
-27.955654,1,48.125612
-28.550455,1,48.128529
-29.145256,1,48.131631
-29.740057,1,48.14522
-30.334858,1,48.148164
-30.929659,1,48.155286
-31.524461,1,48.162274
-32.119262,1,48.173949
-32.714063,1,48.175965
-33.308864,1,48.178696
-33.903665,1,48.200824
-34.498466,1,48.202871
-35.093267,1,48.208269
-35.688069,1,48.209903
-36.28287,1,48.229531
-36.877671,1,48.235608
-37.472472,1,48.239375
-38.067273,1,48.256646
-38.662074,1,48.258699
-39.256875,1,48.260711
-39.851677,1,48.263435
-40.446478,1,48.265073
-41.041279,1,48.268448
-41.63608,1,48.270064
-42.230881,1,48.271709
-42.825682,1,48.275602
-43.420483,1,48.277601
-44.015285,1,48.279767
-44.610086,1,48.284709
-45.204887,1,48.286869
-45.799688,1,48.297704
-46.394489,1,48.302213
-46.98929,1,48.311472
-47.584091,1,48.32482
-48.178893,1,48.327058
-48.773694,1,48.33935
-49.368495,1,48.351093
-49.963296,1,48.352722
-50.558097,1,48.35474
-51.152898,1,48.357053
-51.747699,1,48.359396
-52.342501,1,48.369333
-52.937302,1,48.37257
-53.532103,1,48.375495
-54.126904,1,48.386253
-54.721705,1,48.387908
-55.316506,1,48.39044
-55.911307,1,48.393773
-56.506109,1,48.396528
-57.10091,1,48.404848
-57.695711,1,48.40793
-58.290512,1,48.410482
-58.885313,1,48.421451
-59.480114,1,48.423989
-60.074915,1,48.426552
-60.669716,1,48.428855
-61.264518,1,48.43444
-61.859319,1,48.445814
-62.45412,1,48.448907
-63.048921,1,48.455989
-63.643722,1,48.462423
-64.238523,1,48.474569
-64.833324,1,48.478393
-65.428126,1,48.482782
-66.022927,1,48.486575
-66.617728,1,48.48946
-67.212529,1,48.492391
-67.80733,1,48.504141
-68.402131,1,48.52786
-68.996932,1,48.541615
-69.591734,1,48.553427
-70.186535,1,48.555578
-70.781336,1,48.557581
-71.376137,1,48.560799
-71.970938,1,48.567811
-72.565739,1,48.579415
-73.16054,1,48.581088
-73.755342,1,48.583104
-74.350143,1,48.588616
-74.944944,1,48.603646
-75.539745,1,48.60844
-76.134546,1,48.629976
-76.729347,1,48.632165
-77.324148,1,48.636669
-77.91895,1,48.641528
-78.513751,1,48.653027
-79.108552,1,48.676874
-79.703353,1,48.678691
-80.298154,1,48.681804
-80.892955,1,48.6919
-81.487756,1,48.70558
-82.082558,1,48.716603
-82.677359,1,48.722421
-83.27216,1,48.732992
-83.866961,1,48.73577
-84.461762,1,48.757965
-85.056563,1,48.761334
-85.651364,1,48.764607
-86.246166,1,48.785016
-86.840967,1,48.787818
-87.435768,1,48.789468
-88.030569,1,48.799094
-88.62537,1,48.81386
-89.220171,1,48.816884
-89.814972,1,48.818666
-90.409774,1,48.823826
-91.004575,1,48.826189
-91.599376,1,48.828583
-92.194177,1,48.841306
-92.788978,1,48.844134
-93.383779,1,48.866764
-93.97858,1,48.878723
-94.573382,1,48.890374
-95.168183,1,48.895571
-95.762984,1,48.915901
-96.357785,1,48.917958
-96.952586,1,48.942039
-97.547387,1,48.944056
-98.142188,1,48.946394
-98.73699,1,48.952389
-99.331791,1,48.956411
-99.926592,1,48.967791
-100.521393,1,48.97166
-101.116194,1,48.992949
-101.710995,1,48.997419
-102.305796,1,48.99995
-102.900598,1,49.006186
-103.495399,1,49.022207
-104.0902,1,49.024481
-104.685001,1,49.026472
-105.279802,1,49.02864
-105.874603,1,49.031055
-106.469404,1,49.036001
-107.064206,1,49.03871
-107.659007,1,49.041597
-108.253808,1,49.053736
-108.848609,1,49.07732
-109.44341,1,49.078994
-110.038211,1,49.082762
-110.633012,1,49.085611
-111.227814,1,49.08778
-111.822615,1,49.090124
-112.417416,1,49.106905
-113.012217,1,49.109512
-113.607018,1,49.113109
-114.201819,1,49.120196
-114.79662,1,49.135719
-115.391422,1,49.145265
-115.986223,1,49.155854
-116.581024,1,49.157502
-117.175825,1,49.161127
-117.770626,1,49.182691
-118.365427,1,49.185049
-118.960228,1,49.189979
-119.55503,1,49.192141
-120.149831,1,49.211399
-120.744632,1,49.213596
-121.339433,1,49.219228
-121.934234,1,49.221756
-122.529035,1,49.223796
-123.123836,1,49.226662
-123.718638,1,49.229125
-124.313439,1,49.242203
-124.90824,1,49.250075
-125.503041,1,49.25356
-126.097842,1,49.256675
-126.692643,1,49.271091
-127.287444,1,49.273654
-127.882246,1,49.281453
-128.477047,1,49.283914
-129.071848,1,49.299675
-129.666649,1,49.302457
-130.26145,1,49.305228
-130.856251,1,49.326817
-131.451052,1,49.32922
-132.045854,1,49.337721
-132.640655,1,49.353737
-133.235456,1,49.355489
-133.830257,1,49.357482
-134.425058,1,49.359505
-135.019859,1,49.361856
-135.61466,1,49.383901
-136.209462,1,49.385569
-136.804263,1,49.400157
-137.399064,1,49.410957
-137.993865,1,49.413109
-138.588666,1,49.417306
-139.183467,1,49.42652
-139.778268,1,49.440355
-140.37307,1,49.444116
-140.967871,1,49.465663
-141.562672,1,49.489826
-142.157473,1,49.493008
-142.752274,1,49.497237
-143.347075,1,49.498901
-143.941876,1,49.518587
-144.536678,1,49.520621
-145.131479,1,49.533526
-145.72628,1,49.545557
-146.321081,1,49.551135
-146.915882,1,49.554018
-147.510683,1,49.563536
-148.105484,1,49.574332
-148.700286,1,49.589293
-149.295087,1,49.599976
-149.889888,1,49.602007
-150.484689,1,49.607372
-151.07949,1,49.609345
-151.674291,1,49.612448
-152.269092,1,49.630389
-152.863894,1,49.639413
-153.458695,1,49.641576
-154.053496,1,49.652848
-154.648297,1,49.676249
-155.243098,1,49.678507
-155.837899,1,49.682082
-156.4327,1,49.688323
-157.027502,1,49.695647
-157.622303,1,49.706814
-104544.779763,531,54.922568
-1.271484,1,54.924779
-1.907226,1,54.945492
-2.542968,1,54.947913
-3.178709,1,54.95027
-3.814451,1,54.95667
-4.450193,1,54.96773
-5.085935,1,54.991771
-5.721677,1,54.994507
-6.357419,1,55.005402
-6.993161,1,55.018989
-7.628903,1,55.029629
-8.264645,1,55.035365
-8.900386,1,55.046318
-9.536128,1,55.054582
-10.17187,1,55.061117
-10.807612,1,55.063362
-11.443354,1,55.075325
-12.079096,1,55.080199
-12.714838,1,55.084772
-13.35058,1,55.093504
-13.986322,1,55.104256
-14.622063,1,55.107095
-15.257805,1,55.112348
-15.893547,1,55.13182
-16.529289,1,55.134845
-17.165031,1,55.136873
-17.800773,1,55.13852
-18.436515,1,55.155786
-19.072257,1,55.158591
-19.707999,1,55.181093
-20.34374,1,55.183123
-20.979482,1,55.204601
-21.615224,1,55.209293
-22.250966,1,55.213427
-22.886708,1,55.21735
-23.52245,1,55.233364
-24.158192,1,55.235389
-24.793934,1,55.258671
-25.429676,1,55.260691
-26.065417,1,55.263049
-26.701159,1,55.269231
-27.336901,1,55.272463
-27.972643,1,55.284401
-28.608385,1,55.286416
-29.244127,1,55.289481
-29.879869,1,55.291993
-30.515611,1,55.300476
-31.151353,1,55.314561
-31.787094,1,55.317095
-32.422836,1,55.321574
-33.058578,1,55.327868
-33.69432,1,55.343762
-34.330062,1,55.346856
-34.965804,1,55.349232
-35.601546,1,55.35412
-36.237288,1,55.3568
-36.87303,1,55.359784
-37.508771,1,55.371816
-38.144513,1,55.395339
-38.780255,1,55.397354
-39.415997,1,55.399702
-40.051739,1,55.402573
-40.687481,1,55.405421
-41.323223,1,55.407599
-41.958965,1,55.4102
-42.594707,1,55.412362
-43.230448,1,55.42826
-43.86619,1,55.432725
-44.501932,1,55.437233
-45.137674,1,55.441389
-45.773416,1,55.457195
-46.409158,1,55.466713
-47.0449,1,55.477486
-47.680642,1,55.479167
-48.316384,1,55.482757
-48.952125,1,55.50453
-49.587867,1,55.506192
-50.223609,1,55.515622
-50.859351,1,55.531332
-51.495093,1,55.533526
-52.130835,1,55.53912
-52.766577,1,55.541682
-53.402319,1,55.543668
-54.038061,1,55.5588
-54.673802,1,55.56703
-55.309544,1,55.570468
-55.945286,1,55.573048
-56.581028,1,55.588005
-57.21677,1,55.5898
-57.852512,1,55.592532
-58.488254,1,55.600451
