r,l,t
5.394813,1,17.840836
6.069165,1,17.842402
6.743517,1,17.843459
7.417868,1,17.853709
8.09222,1,17.867122
8.766572,1,17.880033
9.440923,1,17.894398
10.115275,1,17.89547
10.789627,1,17.896911
11.463978,1,17.898344
12.13833,1,17.902571
12.812682,1,17.904143
13.487033,1,17.90593
14.161385,1,17.907501
14.835737,1,17.909285
15.510088,1,17.910689
16.18444,1,17.92079
16.858792,1,17.937447
17.533143,1,17.938914
18.207495,1,17.940338
18.881847,1,17.94212
19.556198,1,17.944959
20.23055,1,17.951023
20.904902,1,17.96167
21.579253,1,17.963476
22.253605,1,17.964525
22.927957,1,17.966487
23.602308,1,17.96984
24.27666,1,17.971438
24.951012,1,17.98147
25.625363,1,17.98329
26.299715,1,17.984893
26.974067,1,17.997927
27.648418,1,17.99942
28.32277,1,18.000878
28.997122,1,18.003351
29.671473,1,18.014733
30.345825,1,18.018506
31.020177,1,18.022237
31.694528,1,18.025033
32.36888,1,18.026959
33.043232,1,18.02962
33.717583,1,18.178939
34.391935,1,18.180545
35.066287,1,18.190849
35.740638,1,18.201355
36.41499,1,18.204266
37.089342,1,18.216718
37.763693,1,18.218773
38.438045,1,18.220748
39.112397,1,18.235754
39.786748,1,18.237067
40.4611,1,18.238642
41.135452,1,18.240708
41.809803,1,18.242175
42.484155,1,18.246683
43.158507,1,18.248736
43.832858,1,18.253457
44.50721,1,18.254918
45.181562,1,18.26567
45.855913,1,18.269048
46.530265,1,18.279029
47.204617,1,18.281392
47.878968,1,18.282852
48.55332,1,18.287853
49.227672,1,18.289667
49.902023,1,18.291932
50.576375,1,18.296394
51.250727,1,18.306391
51.925078,1,18.318915
52.59943,1,18.320028
53.273782,1,18.32146
53.948133,1,18.331505
54.622485,1,18.332957
55.296837,1,18.343308
55.971189,1,18.344737
56.64554,1,18.34621
57.319892,1,18.348145
57.994244,1,18.349224
58.668595,1,18.351165
59.342947,1,18.352778
60.017299,1,18.354375
60.69165,1,18.356008
61.366002,1,18.358642
62.040354,1,18.363342
0.04259,1,18.373793
0.085181,1,18.390806
0.127771,1,18.392429
0.170362,1,18.406707
0.212952,1,18.410367
0.255543,1,18.421824
0.298133,1,18.42805
0.340723,1,18.430037
0.383314,1,18.433208
0.425904,1,18.444637
0.468495,1,18.45021
0.511085,1,18.451635
0.553675,1,18.463169
0.596266,1,18.464638
0.638856,1,18.469433
0.681447,1,18.47244
0.724037,1,18.474572
0.766628,1,18.476366
0.809218,1,18.478852
0.851808,1,18.489693
0.894399,1,18.500054
0.936989,1,18.516083
0.97958,1,18.517879
1.02217,1,18.519511
1.064761,1,18.521636
1.107351,1,18.523062
1.149941,1,18.524811
1.192532,1,18.527275
1.235122,1,18.529237
1.277713,1,18.539441
1.320303,1,18.5529
1.362894,1,18.554002
1.405484,1,18.55543
1.448074,1,18.557066
1.490665,1,18.558476
1.533255,1,18.55957
1.575846,1,18.561326
1.618436,1,18.563102
1.661026,1,18.573956
1.703617,1,18.596915
1.746207,1,18.598451
1.788798,1,18.610251
1.831388,1,18.611678
1.873979,1,18.613315
1.916569,1,18.615083
1.959159,1,18.616781
2.00175,1,18.620313
2.04434,1,18.621748
2.086931,1,18.627215
2.129521,1,18.630192
2.172112,1,18.631969
2.214702,1,18.633956
2.257292,1,18.644137
2.299883,1,18.645895
2.342473,1,18.648572
2.385064,1,18.664757
2.427654,1,18.666547
2.470245,1,18.668706
2.512835,1,18.679048
2.555425,1,18.680125
2.598016,1,18.681726
2.640606,1,18.682793
2.683197,1,18.684192
2.725787,1,18.690028
2.768377,1,18.700526
2.810968,1,18.701628
2.853558,1,18.711633
2.896149,1,18.712746
2.938739,1,18.726683
2.98133,1,18.737208
3.02392,1,18.756588
3.06651,1,18.772296
3.109101,1,18.7856
3.151691,1,18.787098
3.194282,1,18.788531
3.236872,1,18.789964
3.279463,1,18.791754
3.322053,1,18.794091
3.364643,1,18.795662
3.407234,1,18.798325
3.449824,1,18.811055
3.492415,1,18.812763
3.535005,1,18.814542
3.577596,1,18.817912
3.620186,1,18.824693
3.662776,1,18.83681
3.705367,1,18.838774
3.747957,1,18.849415
3.790548,1,18.851183
3.833138,1,18.865546
3.875728,1,18.866994
3.918319,1,18.877251
31773.301124,645,22.748836
-0.2,1,22.750368
-0.3,1,22.760572
-0.4,1,22.762398
-0.5,1,22.764034
-0.6,1,22.777406
-0.7,1,22.778826
-0.8,1,22.780296
-0.9,1,22.782764
-1.0,1,22.794229
-1.1,1,22.797985
-1.2,1,22.799622
-1.3,1,22.80262
-1.4,1,22.804609
-1.5,1,22.806016
-1.6,1,22.809325
-1.7,1,22.819192
-1.8,1,22.829644
-1.9,1,22.832313
-2.0,1,22.843819
-2.1,1,22.845591
-2.2,1,22.860493
-2.3,1,22.861911
-2.4,1,22.86338
-2.5,1,22.864955
-2.6,1,22.866387
-2.7,1,22.868323
-2.8,1,22.870817
-2.9,1,22.873123
-3.0,1,22.875102
-3.1,1,22.879793
-3.2,1,22.881216
-3.3,1,22.891795
-3.4,1,22.903983
-3.5,1,22.906311
-3.6,1,22.90792
-3.7,1,22.912741
-3.8,1,22.914182
-3.9,1,22.919874
-4.0,1,22.92999
-4.1,1,22.942417
-4.2,1,22.9439
-4.3,1,22.953973
-4.4,1,22.95544
-4.5,1,22.965806
-4.6,1,22.967245
-4.7,1,22.968669
-4.8,1,22.970639
-4.9,1,22.974327
-5.0,1,22.976645
-5.1,1,22.978038
-5.2,1,22.992028
-5.3,1,22.993465
-5.4,1,22.997913
-5.5,1,23.01112
-5.6,1,23.012758
-5.7,1,23.027576
-5.8,1,23.042902
-5.9,1,23.044937
-6.0,1,23.046811
-6.1,1,23.049863
-6.2,1,23.053203
-6.3,1,23.055172
-6.4,1,23.058795
-6.5,1,23.070102
-6.6,1,23.086865
-6.7,1,23.092145
-6.8,1,23.095212
-6.9,1,23.096295
-7.0,1,23.098094
-7.1,1,23.11135
-7.2,1,23.1128
-7.3,1,23.122795
-7.4,1,23.123888
-7.5,1,23.139965
-7.6,1,23.141759
-7.7,1,23.143358
-7.8,1,23.145668
-7.9,1,23.147076
-8.0,1,23.150081
-8.1,1,23.152004
-8.2,1,23.161993
-8.3,1,23.175395
-8.4,1,23.177027
-8.5,1,23.180515
-8.6,1,23.182311
-8.7,1,23.192403
-8.8,1,23.215808
-8.9,1,23.217388
-9.0,1,23.229153
-9.1,1,23.230227
-9.2,1,23.231673
-13168.444407,185,24.107475
-0.2,1,24.108907
-0.3,1,24.120217
-0.4,1,24.121636
-0.5,1,24.131859
-0.6,1,24.133261
-0.7,1,24.135254
-0.8,1,24.136852
-0.9,1,24.140625
-1.0,1,24.144486
-1.1,1,24.14612
-1.2,1,24.158476
-1.3,1,24.172218
-1.4,1,24.174047
-1.5,1,24.177208
-1.6,1,24.187448
-1.7,1,24.189962
-1.8,1,24.191387
-1.9,1,24.193687
-2.0,1,24.19474
-2.1,1,24.196705
-2.2,1,24.19939
-2.3,1,24.202193
-2.4,1,24.212981
-2.5,1,24.214965
-2.6,1,24.217968
-2.7,1,24.220625
-2.8,1,24.222202
-2.9,1,24.223408
-3.0,1,24.233902
-3.1,1,24.235545
-3.2,1,24.238349
-3.3,1,24.23995
-3.4,1,24.241738
-3.5,1,24.24361
-3.6,1,24.246164
-3.7,1,24.258324
-3.8,1,24.272275
-3.9,1,24.27417
-4.0,1,24.277759
-4.1,1,24.279173
-4.2,1,24.289338
-4.3,1,24.29117
-4.4,1,24.293291
-4.5,1,24.295084
-4.6,1,24.297377
-4.7,1,24.298977
-4.8,1,24.31008
-4.9,1,24.311162
-5.0,1,24.31417
-5.1,1,24.319119
-5.2,1,24.333022
-5.3,1,24.33518
-5.4,1,24.337454
-5.5,1,24.338938
-5.6,1,24.342627
-5.7,1,24.345536
-5.8,1,24.348705
-5.9,1,24.358587
-6.0,1,24.359641
-6.1,1,24.361097
-6.2,1,24.36479
-6.3,1,24.366978
-6.4,1,24.377649
-6.5,1,24.379091
-6.6,1,24.381014
-6.7,1,24.383153
-6.8,1,24.38455
-6.9,1,24.38633
-7.0,1,24.387732
-7.1,1,24.389316
-7.2,1,24.391758
-7.3,1,24.393353
-7.4,1,24.40469
-7.5,1,24.409445
-7.6,1,24.411365
-7.7,1,24.413683
-7.8,1,24.420562
-7.9,1,24.430985
-8.0,1,24.432397
-8.1,1,24.433822
-8.2,1,24.435394
-8.3,1,24.436996
-8.4,1,24.438394
-8.5,1,24.439985
-8.6,1,24.441556
-8.7,1,24.443156
-8.8,1,24.444743
-8.9,1,24.446174
-9.0,1,24.456269
-9.1,1,24.469342
-9.2,1,24.482167
2806.474361,369,26.354041
5.09539,1,26.355713
7.643085,1,26.3597
10.19078,1,26.371697
12.738475,1,26.373172
15.28617,1,26.375263
17.833865,1,26.377928
20.38156,1,26.379738
22.929255,1,26.381505
25.47695,1,26.384044
28.024645,1,26.385637
30.57234,1,26.388114
33.120035,1,26.3982
35.66773,1,26.401495
38.215425,1,26.403124
40.76312,1,26.405301
43.310815,1,26.407263
45.85851,1,26.408886
48.406205,1,26.411537
50.9539,1,26.417415
53.501595,1,26.427877
56.04929,1,26.429341
58.596985,1,26.43076
61.14468,1,26.432372
63.692375,1,26.433946
66.24007,1,26.435375
68.787765,1,26.436948
71.33546,1,26.439207
73.883155,1,26.440832
76.43085,1,26.45146
78.978545,1,26.464588
81.52624,1,26.467281
84.073935,1,26.478514
86.62163,1,26.492845
89.169325,1,26.493913
91.71702,1,26.495367
94.264715,1,26.496975
96.81241,1,26.49877
99.360105,1,26.500181
101.9078,1,26.503211
104.455495,1,26.50479
107.00319,1,26.506569
109.550885,1,26.50814
112.098581,1,26.510084
114.646276,1,26.520103
117.193971,1,26.522425
119.741666,1,26.523827
122.289361,1,26.538919
124.837056,1,26.540354
127.384751,1,26.542336
129.932446,1,26.543757
132.480141,1,26.545318
135.027836,1,26.562174
137.575531,1,26.564103
140.123226,1,26.565518
142.670921,1,26.566953
145.218616,1,26.56907
147.766311,1,26.572283
150.314006,1,26.582418
152.861701,1,26.583513
155.409396,1,26.585109
157.957091,1,26.586192
160.504786,1,26.587241
163.052481,1,26.600758
165.600176,1,26.602332
168.147871,1,26.603813
170.695566,1,26.606323
173.243261,1,26.617704
175.790956,1,26.621239
178.338651,1,26.622897
180.886346,1,26.624358
183.434041,1,26.626377
185.981736,1,26.627799
188.529431,1,26.629249
191.077126,1,26.631218
193.624821,1,26.634421
196.172516,1,26.635917
198.720211,1,26.645885
201.267906,1,26.656426
203.815601,1,26.659799
206.363296,1,26.661215
208.910991,1,26.671839
211.458686,1,26.687719
214.006381,1,26.689167
216.554076,1,26.690605
219.101771,1,26.692407
221.649466,1,26.693827
224.197161,1,26.69827
226.744856,1,26.700043
229.292551,1,26.70493
231.840246,1,26.706344
234.387941,1,26.716837
-16457.428444,185,27.637785
-0.338077,1,27.639265
-0.507116,1,27.641696
-0.676155,1,27.65215
-0.845193,1,27.654013
-1.014232,1,27.657363
-1.183271,1,27.659142
-1.35231,1,27.662834
-1.521348,1,27.673194
-1.690387,1,27.688134
-1.859426,1,27.692682
-2.028464,1,27.693798
-2.197503,1,27.707494
-2.366542,1,27.708587
-2.53558,1,27.710718
-2.704619,1,27.71376
-2.873658,1,27.721331
-3.042697,1,27.734813
-3.211735,1,27.736795
-3.380774,1,27.738944
-3.549813,1,27.740367
-3.718851,1,27.74564
-3.88789,1,27.755604
-4.056929,1,27.758271
-4.225967,1,27.760228
-4.395006,1,27.762028
-4.564045,1,27.774108
-4.733083,1,27.775559
-4.902122,1,27.776957
-5.071161,1,27.778393
-5.2402,1,27.780888
-5.409238,1,27.786497
-5.578277,1,27.788079
-5.747316,1,27.790928
-5.916354,1,27.793407
-6.085393,1,27.804116
-6.254432,1,27.805532
-6.42347,1,27.806972
-6.592509,1,27.808737
-6.761548,1,27.810517
-6.930587,1,27.81191
-7.099625,1,27.813476
-7.268664,1,27.823703
-7.437703,1,27.82533
-7.606741,1,27.835356
-7.77578,1,27.836432
-7.944819,1,27.846507
-8.113857,1,27.852333
-8.282896,1,27.862292
-8.451935,1,27.864092
-8.620974,1,27.866039
-8.790012,1,27.877921
-8.959051,1,27.879333
-9.12809,1,27.880758
-9.297128,1,27.882163
-9.466167,1,27.883588
-9.635206,1,27.884997
-9.804244,1,27.886935
-9.973283,1,27.888521
-10.142322,1,27.889938
-10.31136,1,27.891345
-10.480399,1,27.894069
-10.649438,1,27.897206
-10.818477,1,27.898806
-10.987515,1,27.901093
-11.156554,1,27.902988
-11.325593,1,27.904553
-11.494631,1,27.915001
-11.66367,1,27.927939
-11.832709,1,27.92939
-12.001747,1,27.930817
-12.170786,1,27.931894
-12.339825,1,27.933292
-12.508864,1,27.93544
-12.677902,1,27.936947
-12.846941,1,27.938384
-13.01598,1,27.93997
-13.185018,1,27.941388
-13.354057,1,27.943842
-13.523096,1,27.945275
-13.692134,1,27.958717
-13.861173,1,27.960172
-14.030212,1,27.970224
-14.19925,1,27.973089
-14.368289,1,27.976796
-14.537328,1,27.980196
-14.706367,1,27.982156
-14.875405,1,27.984658
-15.044444,1,27.995654
-15.213483,1,28.009366
-15.382521,1,28.011172
-15.55156,1,28.014062
4076.1559,93,28.382112
-0.570745,1,28.38517
-0.856117,1,28.391333
-1.141489,1,28.40159
-1.426861,1,28.403445
-1.712234,1,28.404953
-1.997606,1,28.40742
-2.282978,1,28.410187
-2.56835,1,28.411763
-2.853723,1,28.42194
-3.139095,1,28.423703
-3.424467,1,28.425336
-3.709839,1,28.438464
-3.995212,1,28.439917
-4.280584,1,28.441362
-4.565956,1,28.454083
-4.851328,1,28.457639
-5.136701,1,28.459281
-5.422073,1,28.46069
-5.707445,1,28.461767
-5.992817,1,28.464494
-6.27819,1,28.468244
-6.563562,1,28.469263
-6.848934,1,28.470615
-7.134306,1,28.480529
-7.419679,1,28.491249
-7.705051,1,28.493042
-7.990423,1,28.495736
-8.275795,1,28.497137
-8.561168,1,28.50755
-8.84654,1,28.509326
-9.131912,1,28.524137
-9.417284,1,28.525567
-9.702657,1,28.526998
-9.988029,1,28.528577
-10.273401,1,28.530004
-10.558773,1,28.534545
-10.844146,1,28.536502
-11.129518,1,28.541183
-11.41489,1,28.552073
-11.700262,1,28.55539
-11.985635,1,28.565392
-12.271007,1,28.567714
-12.556379,1,28.572534
-12.841752,1,28.57413
-13.127124,1,28.575934
-13.412496,1,28.577883
-13.697868,1,28.582169
-13.983241,1,28.592215
-14.268613,1,28.604501
-14.553985,1,28.605917
-14.839357,1,28.61611
-15.12473,1,28.617519
-15.410102,1,28.627798
-15.695474,1,28.628846
-15.980846,1,28.63047
-16.266219,1,28.632404
-16.551591,1,28.633824
-16.836963,1,28.635226
-17.122335,1,28.636651
-17.407708,1,28.637686
-17.69308,1,28.639107
-17.978452,1,28.641195
-18.263824,1,28.64348
-18.549197,1,28.645936
-18.834569,1,28.649438
-19.119941,1,28.650839
-19.405313,1,28.66096
-19.690686,1,28.678056
-19.976058,1,28.679666
-20.26143,1,28.680731
-20.546802,1,28.694712
-20.832175,1,28.69821
-21.117547,1,28.709611
-21.402919,1,28.711212
-21.688291,1,28.714726
-21.973664,1,28.716294
-22.259036,1,28.718773
-22.544408,1,28.720683
-22.82978,1,28.724039
-23.115153,1,28.735265
-23.400525,1,28.751865
-23.685897,1,28.756948
-23.97127,1,28.759995
-24.256642,1,28.762289
-24.542014,1,28.763923
-24.827386,1,28.76641
-25.112759,1,28.777237
-25.398131,1,28.787494
-25.683503,1,28.803818
-25.968875,1,28.805585
-26.254248,1,28.807235
2947.069817,185,29.734006
-0.844716,1,29.735987
-1.267075,1,29.737372
-1.689433,1,29.748121
-2.111791,1,29.761033
-2.534149,1,29.762488
-2.956507,1,29.764463
-3.378866,1,29.766601
-3.801224,1,29.768003
-4.223582,1,29.769435
-4.64594,1,29.770844
-5.068298,1,29.772774
-5.490657,1,29.775078
-5.913015,1,29.778387
-6.335373,1,29.779782
-6.757731,1,29.790997
-7.180089,1,29.792423
-7.602448,1,29.802539
-8.024806,1,29.803948
-8.447164,1,29.806465
-8.869522,1,29.808466
-9.29188,1,29.811139
-9.714239,1,29.812748
-10.136597,1,29.815777
-10.558955,1,29.817717
-10.981313,1,29.8301
-11.403671,1,29.843633
-11.82603,1,29.845774
-12.248388,1,29.848676
-12.670746,1,29.858908
-13.093104,1,29.859996
-13.515462,1,29.861441
-13.93782,1,29.863388
-14.360179,1,29.865884
-14.782537,1,29.867459
-15.204895,1,29.869254
-15.627253,1,29.871915
-16.049611,1,29.875369
-16.47197,1,29.885721
-16.894328,1,29.887698
-17.316686,1,29.890708
-17.739044,1,29.892912
-18.161402,1,29.894509
-18.583761,1,29.905769
-19.006119,1,29.907357
-19.428477,1,29.908971
-19.850835,1,29.911529
-20.273193,1,29.91367
-20.695552,1,29.916479
-21.11791,1,29.927379
-21.540268,1,29.940775
-21.962626,1,29.954534
-22.384984,1,29.956317
-22.807343,1,29.95829
-23.229701,1,29.959858
-23.652059,1,29.963211
-24.074417,1,29.974211
-24.496775,1,29.975661
-24.919134,1,29.977085
-25.341492,1,29.978525
-25.76385,1,29.980289
-26.186208,1,29.982039
-26.608566,1,29.983447
-27.030925,1,29.985045
-27.453283,1,29.988616
-27.875641,1,29.992558
-28.297999,1,30.004357
-28.720357,1,30.006344
-29.142716,1,30.011921
-29.565074,1,30.025424
-29.987432,1,30.026854
-30.40979,1,30.028294
-30.832148,1,30.029691
-31.254507,1,30.032693
-31.676865,1,30.034425
-32.099223,1,30.035776
-32.521581,1,30.037387
-32.943939,1,30.047664
-33.366298,1,30.04907
-33.788656,1,30.05104
-34.211014,1,30.052989
-34.633372,1,30.054608
-35.05573,1,30.056367
-35.478089,1,30.057792
-35.900447,1,30.05936
-36.322805,1,30.061961
-36.745163,1,30.063536
-37.167521,1,30.074772
-37.589879,1,30.079508
-38.012238,1,30.081478
-38.434596,1,30.088865
-38.856954,1,30.090656
-17360.693318,277,32.355002
-0.2,1,32.359387
-0.3,1,32.37001
-0.4,1,32.372378
-0.5,1,32.374151
-0.6,1,32.375808
-0.7,1,32.389995
-0.8,1,32.392709
-0.9,1,32.394643
-1.0,1,32.396496
-1.1,1,32.40863
-1.2,1,32.410115
-1.3,1,32.411615
-1.4,1,32.414468
-1.5,1,32.420206
-1.6,1,32.42184
-1.7,1,32.424695
-1.8,1,32.427249
-1.9,1,32.437979
-2.0,1,32.439436
-2.1,1,32.440862
-2.2,1,32.442647
-2.3,1,32.444592
-2.4,1,32.446206
-2.5,1,32.456572
-2.6,1,32.458216
-2.7,1,32.468136
-2.8,1,32.469583
-2.9,1,32.47955
-3.0,1,32.485489
-3.1,1,32.495382
-3.2,1,32.497187
-3.3,1,32.499127
-3.4,1,32.511037
-3.5,1,32.512461
-3.6,1,32.51391
-3.7,1,32.515307
-3.8,1,32.516726
-3.9,1,32.519007
-4.0,1,32.52095
-4.1,1,32.522361
-4.2,1,32.527179
-4.3,1,32.5286
-4.4,1,32.530909
-4.5,1,32.532841
-4.6,1,32.534455
-4.7,1,32.544921
-4.8,1,32.557693
-4.9,1,32.559101
-5.0,1,32.560572
-5.1,1,32.562134
-5.2,1,32.563929
-5.3,1,32.565521
-5.4,1,32.56727
-5.5,1,32.568668
-5.6,1,32.570086
-5.7,1,32.572364
-5.8,1,32.573977
-5.9,1,32.57713
-6.0,1,32.578548
-6.1,1,32.589673
-6.2,1,32.59112
-6.3,1,32.601366
-6.4,1,32.604414
-6.5,1,32.606368
-6.6,1,32.612511
-6.7,1,32.614987
-6.8,1,32.625862
-6.9,1,32.639379
-7.0,1,32.641166
-7.1,1,32.644338
-7.2,1,32.654749
-7.3,1,32.657244
-7.4,1,32.658688
-7.5,1,32.661017
-7.6,1,32.66733
-7.7,1,32.6773
-7.8,1,32.681404
-7.9,1,32.684074
-8.0,1,32.685676
-8.1,1,32.696416
-8.2,1,32.698211
-8.3,1,32.701032
-8.4,1,32.703192
-8.5,1,32.705986
-8.6,1,32.707609
-8.7,1,32.717945
-8.8,1,32.731396
-8.9,1,32.733253
-9.0,1,32.746553
-9.1,1,32.748324
-9.2,1,32.750328
-4685.930272,185,33.581981
-2.109282,1,33.583437
-3.163923,1,33.594312
-4.218564,1,33.604452
-5.273205,1,33.606778
-6.327846,1,33.62039
-7.382487,1,33.630897
-8.437128,1,33.632418
-9.491769,1,33.636087
-10.54641,1,33.638094
-11.601051,1,33.653719
-12.655692,1,33.669082
-13.710333,1,33.67122
-14.764974,1,33.683483
-15.819615,1,33.685073
-16.874255,1,33.686515
-17.928896,1,33.687923
-18.983537,1,33.689894
-20.038178,1,33.691301
-21.092819,1,33.693279
-22.14746,1,33.694323
-23.202101,1,33.695753
-24.256742,1,33.698041
-25.311383,1,33.710922
-26.366024,1,33.713278
-27.420665,1,33.716646
-28.475306,1,33.723278
-29.529947,1,33.735256
-30.584588,1,33.746803
-31.639229,1,33.748626
-32.69387,1,33.751459
-33.748511,1,33.753433
-34.803152,1,33.76512
-35.857793,1,33.766558
-36.912434,1,33.776832
-37.967075,1,33.799863
-39.021716,1,33.810204
-40.076357,1,33.8113
-41.130998,1,33.819809
-42.185639,1,33.823764
-43.24028,1,33.836409
-44.294921,1,33.838437
-45.349562,1,33.849209
-46.404203,1,33.862846
-47.458844,1,33.865687
-48.513484,1,33.868751
-49.568125,1,33.877019
-50.622766,1,33.887868
-51.677407,1,33.889276
-52.732048,1,33.899452
-53.786689,1,33.900509
-54.84133,1,33.902864
-55.895971,1,33.903961
-56.950612,1,33.90596
-58.005253,1,33.908596
-59.059894,1,33.910201
-60.114535,1,33.911973
-61.169176,1,33.914083
-62.223817,1,33.916698
-63.278458,1,33.918471
-64.333099,1,33.929187
-65.38774,1,33.931
-66.442381,1,33.932946
-67.497022,1,33.934362
-68.551663,1,33.949055
-69.606304,1,33.952718
-70.660945,1,33.965771
-71.715586,1,33.979766
-72.770227,1,33.98086
-73.824868,1,33.982327
-74.879509,1,33.983952
-75.93415,1,33.98753
-76.988791,1,34.000395
-78.043432,1,34.002364
-79.098073,1,34.003786
-80.152713,1,34.007499
-81.207354,1,34.017704
-82.261995,1,34.019148
-83.316636,1,34.020895
-84.371277,1,34.023378
-85.425918,1,34.024963
-86.480559,1,34.037353
-87.5352,1,34.044745
-88.589841,1,34.047976
-89.644482,1,34.050826
-90.699123,1,34.064092
-91.753764,1,34.067561
-92.808405,1,34.069181
-93.863046,1,34.07076
-94.917687,1,34.072333
-95.972328,1,34.073381
-97.026969,1,34.084609
19013.981882,369,35.943271
2.513875,1,35.944507
3.770812,1,35.945972
5.02775,1,35.948035
6.284687,1,35.952088
7.541625,1,35.953863
8.798562,1,35.95597
10.0555,1,35.968915
11.312437,1,35.97051
12.569375,1,35.986455
13.826312,1,36.00197
15.08325,1,36.015826
16.340187,1,36.016878
17.597125,1,36.020698
18.854062,1,36.022471
20.111,1,36.025529
21.367937,1,36.036554
22.624874,1,36.038692
23.881812,1,36.040285
25.138749,1,36.043828
26.395687,1,36.053905
27.652624,1,36.055018
28.909562,1,36.057041
30.166499,1,36.05956
31.423437,1,36.061139
32.680374,1,36.073234
33.937312,1,36.080644
35.194249,1,36.097347
36.451187,1,36.099145
37.708124,1,36.102148
38.965062,1,36.103749
40.221999,1,36.105531
41.478937,1,36.116618
42.735874,1,36.117713
43.992811,1,36.119285
45.249749,1,36.120919
46.506686,1,36.123062
47.763624,1,36.124499
49.020561,1,36.126606
50.277499,1,36.128035
51.534436,1,36.129416
52.791374,1,36.131357
54.048311,1,36.132757
55.305249,1,36.135747
56.562186,1,36.145764
57.819124,1,36.150621
59.076061,1,36.154266
60.332999,1,36.164659
61.589936,1,36.179862
62.846874,1,36.184642
64.103811,1,36.189046
65.360748,1,36.199406
66.617686,1,36.200484
67.874623,1,36.202703
69.131561,1,36.224498
70.388498,1,36.226491
71.645436,1,36.22914
72.902373,1,36.243088
74.159311,1,36.24578
75.416248,1,36.247763
76.673186,1,36.249519
77.930123,1,36.251485
79.187061,1,36.262692
80.443998,1,36.264156
81.700936,1,36.265582
82.957873,1,36.268613
84.214811,1,36.27407
85.471748,1,36.277841
86.728685,1,36.281202
87.985623,1,36.291183
89.24256,1,36.292593
90.499498,1,36.294019
91.756435,1,36.2958
93.013373,1,36.29687
94.27031,1,36.298616
95.527248,1,36.300032
96.784185,1,36.301418
98.041123,1,36.311608
99.29806,1,36.313483
100.554998,1,36.324784
101.811935,1,36.327415
103.068873,1,36.337655
104.32581,1,36.338779
105.582748,1,36.340283
106.839685,1,36.342644
108.096622,1,36.345714
109.35356,1,36.347771
110.610497,1,36.349764
111.867435,1,36.359861
113.124372,1,36.36192
114.38131,1,36.363934
115.638247,1,36.375919
11426.025424,185,37.104317
-1.371506,1,37.114816
-2.057259,1,37.115881
-2.743012,1,37.117482
-3.428765,1,37.119164
-4.114519,1,37.121166
-4.800272,1,37.123481
-5.486025,1,37.125631
-6.171778,1,37.128286
-6.857531,1,37.132934
-7.543284,1,37.143448
-8.229037,1,37.160693
-8.91479,1,37.162347
-9.600543,1,37.176793
-10.286296,1,37.178895
-10.972049,1,37.18164
-11.657803,1,37.192786
-12.343556,1,37.194456
-13.029309,1,37.196069
-13.715062,1,37.19889
-14.400815,1,37.202018
-15.086568,1,37.203968
-15.772321,1,37.207096
-16.458074,1,37.208727
-17.143827,1,37.219596
-17.82958,1,37.225408
-18.515334,1,37.237701
-19.201087,1,37.239172
-19.88684,1,37.242223
-20.572593,1,37.244173
-21.258346,1,37.246294
-21.944099,1,37.249336
-22.629852,1,37.263354
-23.315605,1,37.273792
-24.001358,1,37.28995
-24.687111,1,37.291747
-25.372864,1,37.29279
-26.058618,1,37.294235
-26.744371,1,37.296336
-27.430124,1,37.297767
-28.115877,1,37.299549
-28.80163,1,37.302004
-29.487383,1,37.303942
-30.173136,1,37.313885
-30.858889,1,37.327205
-31.544642,1,37.32865
-32.230395,1,37.330078
-32.916148,1,37.331139
-33.601902,1,37.332749
-34.287655,1,37.33474
-34.973408,1,37.336963
-35.659161,1,37.347583
-36.344914,1,37.370619
-37.030667,1,37.383001
-37.71642,1,37.384482
-38.402173,1,37.386119
-39.087926,1,37.387915
-39.773679,1,37.389525
-40.459432,1,37.393074
-41.145186,1,37.394491
-41.830939,1,37.395902
-42.516692,1,37.401537
-43.202445,1,37.414546
-43.888198,1,37.416205
-44.573951,1,37.419893
-45.259704,1,37.434997
-45.945457,1,37.43607
-46.63121,1,37.437872
-47.316963,1,37.449103
-48.002716,1,37.450924
-48.68847,1,37.452315
-49.374223,1,37.453768
-50.059976,1,37.455567
-50.745729,1,37.459635
-51.431482,1,37.461598
-52.117235,1,37.472133
-52.802988,1,37.473199
-53.488741,1,37.483369
-54.174494,1,37.497447
-54.860247,1,37.49853
-55.546001,1,37.508694
-56.231754,1,37.528105
-56.917507,1,37.543848
-57.60326,1,37.557026
-58.289013,1,37.558488
-58.974766,1,37.55992
-59.660519,1,37.561347
-60.346272,1,37.562989
-61.032025,1,37.564596
-61.717778,1,37.565637
-62.403531,1,37.567414
-63.089285,1,37.569032
-13986.674278,369,39.219808
0.77319,1,39.227676
1.159785,1,39.230482
1.54638,1,39.240911
1.932976,1,39.259724
2.319571,1,39.26166
2.706166,1,39.263895
3.092761,1,39.274317
3.479356,1,39.275409
3.865951,1,39.276913
4.252546,1,39.278345
4.639141,1,39.279434
5.025736,1,39.28137
5.412331,1,39.286271
5.798927,1,39.287758
6.185522,1,39.298263
6.572117,1,39.308324
6.958712,1,39.310713
7.345307,1,39.324147
7.731902,1,39.334529
8.118497,1,39.336019
8.505092,1,39.337623
8.891687,1,39.340961
9.278282,1,39.34242
9.664878,1,39.349671
10.051473,1,39.360234
10.438068,1,39.375695
10.824663,1,39.376761
11.211258,1,39.378614
11.597853,1,39.381088
