r,l,t
36.810326,1,31.57323
36.982337,1,31.574754
37.154348,1,31.577886
37.326359,1,31.580468
37.49837,1,31.600721
37.67038,1,31.603418
37.842391,1,31.623673
38.014402,1,31.648385
38.186413,1,31.655752
38.358424,1,31.65905
38.530435,1,31.678971
38.702446,1,31.682068
-78363.755512,2701,50.482773
-0.2,1,50.484751
-0.3,1,50.491424
-0.4,1,50.493297
-0.5,1,50.495356
-0.6,1,50.506221
-0.7,1,50.512445
-0.8,1,50.517376
-0.9,1,50.519884
-1.0,1,50.524144
-1.1,1,50.5268
-1.2,1,50.538322
-1.3,1,50.544652
-1.4,1,50.549967
-1.5,1,50.565711
-1.6,1,50.567393
-1.7,1,50.573709
-1.8,1,50.580321
-1.9,1,50.59471
-2.0,1,50.597152
-2.1,1,50.60049
-2.2,1,50.605985
-2.3,1,50.607855
-2.4,1,50.618863
-2.5,1,50.620406
-2.6,1,50.636029
-2.7,1,50.63811
-2.8,1,50.640199
-2.9,1,50.64231
-3.0,1,50.643841
-3.1,1,50.659594
-3.2,1,50.661123
-3.3,1,50.66375
-3.4,1,50.666168
-3.5,1,50.669021
-3.6,1,50.671128
-3.7,1,50.675513
-3.8,1,50.682236
-3.9,1,50.684139
-4.0,1,50.695251
-4.1,1,50.69679
-4.2,1,50.704193
-4.3,1,50.722279
-4.4,1,50.723843
-4.5,1,50.747492
-4.6,1,50.749406
-4.7,1,50.766438
-4.8,1,50.768713
-4.9,1,50.770759
-5.0,1,50.772831
-5.1,1,50.775386
-5.2,1,50.777438
-5.3,1,50.779504
-5.4,1,50.782429
-5.5,1,50.784297
-5.6,1,50.786521
-5.7,1,50.788568
-5.8,1,50.799657
-5.9,1,50.82354
-6.0,1,50.826524
-6.1,1,50.830242
-6.2,1,50.831785
-6.3,1,50.839346
-6.4,1,50.853393
-6.5,1,50.854935
-6.6,1,50.867547
-6.7,1,50.86961
-6.8,1,50.88186
-6.9,1,50.886763
-7.0,1,50.889224
-7.1,1,50.906041
-7.2,1,50.908108
-7.3,1,50.910183
-7.4,1,50.913218
-7.5,1,50.915127
-7.6,1,50.917006
-7.7,1,50.918932
-7.8,1,50.920472
-7.9,1,50.92311
-8.0,1,50.928915
-8.1,1,50.939992
-8.2,1,50.948919
-8.3,1,50.966071
-8.4,1,50.969241
-8.5,1,50.980124
-8.6,1,50.982633
-8.7,1,50.994861
-8.8,1,51.004407
-8.9,1,51.020418
-9.0,1,51.022333
-9.1,1,51.024207
-9.2,1,51.026638
-9.3,1,51.028526
-9.4,1,51.030588
-9.5,1,51.032618
-9.6,1,51.034492
-9.7,1,51.036367
-9.8,1,51.038268
-9.9,1,51.042109
-10.0,1,51.044342
-10.1,1,51.046246
-10.2,1,51.048132
-10.3,1,51.059018
-10.4,1,51.060949
-10.5,1,51.063005
-10.6,1,51.065193
-10.7,1,51.067078
-10.8,1,51.068964
-10.9,1,51.072506
-11.0,1,51.074058
-11.1,1,51.075944
-11.2,1,51.079075
-11.3,1,51.0806
-11.4,1,51.09158
-11.5,1,51.093133
-11.6,1,51.095765
-11.7,1,51.120213
-11.8,1,51.14502
-11.9,1,51.15182
-12.0,1,51.170855
-12.1,1,51.172792
-12.2,1,51.17772
-12.3,1,51.19835
-12.4,1,51.200482
-12.5,1,51.202601
-12.6,1,51.205059
-12.7,1,51.227234
-12.8,1,51.228919
-12.9,1,51.233998
-13.0,1,51.254243
-13.1,1,51.258284
-13.2,1,51.279814
-13.3,1,51.282469
-13.4,1,51.305379
-13.5,1,51.307494
-13.6,1,51.309566
-13.7,1,51.313447
-13.8,1,51.316057
-13.9,1,51.318255
-14.0,1,51.320497
-14.1,1,51.325429
-14.2,1,51.328953
-14.3,1,51.332304
-14.4,1,51.343498
-14.5,1,51.345555
-14.6,1,51.347628
-14.7,1,51.350743
-14.8,1,51.353529
-14.9,1,51.355612
-15.0,1,51.358172
-15.1,1,51.360105
-15.2,1,51.361997
-15.3,1,51.374436
-15.4,1,51.379864
-15.5,1,51.3907
-15.6,1,51.401403
-15.7,1,51.404677
-15.8,1,51.408
-15.9,1,51.418511
-16.0,1,51.43013
-16.1,1,51.434126
-16.2,1,51.444805
-16.3,1,51.447966
-16.4,1,51.458991
-16.5,1,51.478268
-16.6,1,51.480868
-16.7,1,51.48484
-16.8,1,51.486377
-16.9,1,51.490564
-17.0,1,51.495941
-17.1,1,51.500497
-17.2,1,51.511469
-17.3,1,51.513951
-17.4,1,51.51604
-17.5,1,51.53572
-17.6,1,51.537252
-17.7,1,51.547103
-17.8,1,51.562588
-17.9,1,51.569076
-18.0,1,51.572258
-18.1,1,51.589538
-18.2,1,51.591422
-18.3,1,51.593457
-18.4,1,51.595352
-18.5,1,51.597271
-18.6,1,51.599159
-18.7,1,51.617182
-18.8,1,51.641074
-18.9,1,51.665019
-19.0,1,51.669667
-19.1,1,51.67333
-19.2,1,51.686145
-19.3,1,51.688226
-19.4,1,51.700379
-19.5,1,51.713437
-19.6,1,51.714964
-19.7,1,51.716857
-19.8,1,51.718937
-19.9,1,51.720807
-20.0,1,51.737919
-20.1,1,51.739445
-20.2,1,51.74896
-20.3,1,51.752834
-20.4,1,51.755989
-20.5,1,51.758226
-20.6,1,51.769645
-20.7,1,51.772792
-20.8,1,51.776108
-20.9,1,51.781556
-21.0,1,51.784004
-21.1,1,51.786592
-21.2,1,51.789227
-21.3,1,51.79117
-21.4,1,51.793423
-21.5,1,51.79585
-21.6,1,51.797948
-21.7,1,51.809137
-21.8,1,51.811285
-21.9,1,51.835028
-22.0,1,51.854811
-22.1,1,51.871162
-22.2,1,51.877501
-22.3,1,51.879035
-22.4,1,51.883813
-22.5,1,51.889161
-95909.876818,901,57.975366
0.492414,1,57.977157
0.738621,1,57.986693
0.984828,1,57.989033
1.231035,1,58.004644
1.477242,1,58.006586
1.723449,1,58.00927
1.969656,1,58.011762
2.215863,1,58.016856
2.46207,1,58.020026
2.708278,1,58.022648
2.954485,1,58.025262
3.200692,1,58.029116
3.446899,1,58.031877
3.693106,1,58.043014
3.939313,1,58.059064
4.18552,1,58.061041
4.431727,1,58.063124
4.677934,1,58.065011
4.924141,1,58.069188
5.170348,1,58.08207
5.416555,1,58.083628
5.662762,1,58.102293
5.908969,1,58.109973
6.155176,1,58.118525
6.401383,1,58.129803
6.64759,1,58.14639
6.893797,1,58.148326
7.140004,1,58.15074
7.386211,1,58.152655
7.632418,1,58.170847
7.878625,1,58.184762
8.124833,1,58.196565
8.37104,1,58.199431
8.617247,1,58.208217
8.863454,1,58.220553
9.109661,1,58.224256
9.355868,1,58.225783
9.602075,1,58.247564
9.848282,1,58.265824
10.094489,1,58.267745
10.340696,1,58.272033
10.586903,1,58.280603
10.83311,1,58.294437
11.079317,1,58.29687
11.325524,1,58.305065
11.571731,1,58.32192
11.817938,1,58.325879
12.064145,1,58.333098
12.310352,1,58.346242
12.556559,1,58.352469
12.802766,1,58.354531
13.048973,1,58.356381
13.29518,1,58.358831
13.541388,1,58.369606
13.787595,1,58.394141
14.033802,1,58.396627
14.280009,1,58.398509
14.526216,1,58.400513
14.772423,1,58.402413
15.01863,1,58.404474
15.264837,1,58.40687
15.511044,1,58.40875
15.757251,1,58.410961
16.003458,1,58.412998
16.249665,1,58.415788
16.495872,1,58.418881
16.742079,1,58.420733
16.988286,1,58.431517
17.234493,1,58.433173
17.4807,1,58.457001
17.726907,1,58.467344
17.973114,1,58.468853
18.219321,1,58.483716
18.465528,1,58.487439
18.711735,1,58.490383
18.957943,1,58.492669
19.20415,1,58.494729
19.450357,1,58.509121
19.696564,1,58.532835
19.942771,1,58.535833
20.188978,1,58.537384
20.435185,1,58.539443
20.681392,1,58.541492
20.927599,1,58.543354
21.173806,1,58.545402
21.420013,1,58.547302
21.66622,1,58.549182
21.912427,1,58.551215
22.158634,1,58.553252
22.404841,1,58.555127
22.651048,1,58.55803
