r,l,t
-47.798533,1,15.843408
-48.042403,1,15.847651
-48.286273,1,15.850422
-48.530144,1,15.856208
-48.774014,1,15.871573
-49.017884,1,15.873653
-49.261754,1,15.876081
-49.505624,1,15.878121
-49.749494,1,15.882941
-49.993364,1,15.885553
-50.237234,1,15.888348
-50.481104,1,15.900308
-50.724974,1,15.924197
-50.968844,1,15.926121
-51.212714,1,15.928205
-51.456584,1,15.930527
-51.700454,1,15.932766
-51.944324,1,15.935507
-52.188195,1,15.937581
-52.432065,1,15.939821
-52.675935,1,15.942585
-52.919805,1,16.981352
-53.163675,1,16.984618
-53.407545,1,16.986894
-53.651415,1,16.989408
-53.895285,1,16.993274
-54.139155,1,17.003929
-54.383025,1,17.008389
-54.626895,1,17.012819
-54.870765,1,17.016953
-55.114635,1,17.03283
-55.358505,1,17.034441
-55.602376,1,17.039494
-55.846246,1,17.04234
37040.091022,1146,25.07292
-0.2,1,25.075045
-0.3,1,25.079352
-0.4,1,25.088136
-0.5,1,25.101851
-0.6,1,25.10551
-0.7,1,25.127109
-0.8,1,25.131667
-0.9,1,25.152363
-1.0,1,25.154658
-1.1,1,25.159131
-1.2,1,25.179132
-1.3,1,25.18107
-1.4,1,25.194095
-1.5,1,25.205914
-1.6,1,25.211503
-1.7,1,25.221688
-1.8,1,25.232743
-1.9,1,25.241056
-2.0,1,25.247495
-2.1,1,25.259335
-2.2,1,25.261262
-2.3,1,25.266496
-2.4,1,25.268523
-2.5,1,25.271466
-2.6,1,25.289152
-2.7,1,25.294188
-2.8,1,25.298965
-2.9,1,25.300497
-3.0,1,25.312502
-3.1,1,25.314057
-3.2,1,25.337372
-3.3,1,25.342307
-3.4,1,25.347719
-3.5,1,25.354907
-3.6,1,25.365826
-3.7,1,25.367398
-3.8,1,25.368948
-3.9,1,25.392003
-4.0,1,25.393575
-4.1,1,25.395843
-4.2,1,25.401919
-4.3,1,25.404361
-4.4,1,25.408707
-4.5,1,25.422932
-4.6,1,25.425174
-4.7,1,25.434464
-4.8,1,25.446443
-4.9,1,25.449056
-5.0,1,25.451512
-5.1,1,25.454117
-5.2,1,25.456002
-5.3,1,25.458937
-5.4,1,25.46081
-5.5,1,25.464237
-5.6,1,25.474973
-5.7,1,25.479195
-5.8,1,25.491206
-5.9,1,25.50148
-6.0,1,25.515062
-6.1,1,25.516588
-6.2,1,25.527818
-6.3,1,25.529738
-6.4,1,25.531613
-6.5,1,25.534376
-6.6,1,25.536252
-6.7,1,25.551027
-6.8,1,25.566112
-6.9,1,25.576943
-7.0,1,25.578509
-7.1,1,25.581156
-7.2,1,25.603364
-7.3,1,25.605267
-7.4,1,25.608939
-7.5,1,25.610828
-7.6,1,25.616316
-7.7,1,25.623005
-7.8,1,25.626433
-7.9,1,25.627992
-8.0,1,25.638506
-8.1,1,25.640439
-8.2,1,25.643411
-8.3,1,25.645634
-8.4,1,25.64823
-8.5,1,25.663068
-8.6,1,25.665189
-8.7,1,25.667942
-8.8,1,25.671017
-8.9,1,25.673483
-9.0,1,25.676619
-9.1,1,25.679932
-9.2,1,25.682523
-9.3,1,25.686943
-9.4,1,25.689951
-9.5,1,25.701009
-9.6,1,25.717343
-9.7,1,25.724356
-9.8,1,25.742818
-9.9,1,25.766314
-10.0,1,25.76789
-10.1,1,25.791685
-10.2,1,25.806651
-10.3,1,25.817349
-10.4,1,25.820336
-10.5,1,25.82313
-10.6,1,25.827501
-10.7,1,25.829974
-10.8,1,25.832035
-10.9,1,25.839237
-11.0,1,25.841428
-11.1,1,25.851893
-11.2,1,25.855819
-11.3,1,25.859288
-11.4,1,25.861502
-11.5,1,25.874665
-11.6,1,25.876766
-11.7,1,25.878857
-11.8,1,25.881453
-11.9,1,25.885967
-12.0,1,25.902
-12.1,1,25.904419
-12.2,1,25.906677
-12.3,1,25.913683
-12.4,1,25.918915
-12.5,1,25.92207
-12.6,1,25.933254
-12.7,1,25.935875
-12.8,1,25.938116
-12.9,1,25.94759
-13.0,1,25.961513
-13.1,1,25.963467
-13.2,1,25.965523
-13.3,1,25.96813
-13.4,1,25.970579
-13.5,1,25.97772
-13.6,1,25.983513
-13.7,1,25.994596
-13.8,1,25.996515
-13.9,1,26.020196
-14.0,1,26.023448
-14.1,1,26.027863
-14.2,1,26.031495
-14.3,1,26.034267
-14.4,1,26.044737
-14.5,1,26.047201
-14.6,1,26.04907
-14.7,1,26.051103
-14.8,1,26.054765
-14.9,1,26.057197
-15.0,1,26.071136
-15.1,1,26.073745
-15.2,1,26.077387
-15.3,1,26.083155
-15.4,1,26.090508
-15.5,1,26.101217
-15.6,1,26.112443
-15.7,1,26.123892
-15.8,1,26.126139
-15.9,1,26.129438
-16.0,1,26.132211
-16.1,1,26.133723
-16.2,1,26.149426
-16.3,1,26.173319
-16.4,1,26.175831
-16.5,1,26.188686
-16.6,1,26.199567
-16.7,1,26.202753
-16.8,1,26.208918
-16.9,1,26.228125
-17.0,1,26.230437
-17.1,1,26.233121
-17.2,1,26.236269
-17.3,1,26.249956
-17.4,1,26.253048
-17.5,1,26.256024
-17.6,1,26.263361
-17.7,1,26.278784
-17.8,1,26.280712
-17.9,1,26.283372
-18.0,1,26.306811
-18.1,1,26.309409
-18.2,1,26.315066
-18.3,1,26.33542
-18.4,1,26.341469
-18.5,1,26.345368
-18.6,1,26.362881
-18.7,1,26.364895
-18.8,1,26.36682
-18.9,1,26.36929
-19.0,1,26.372885
-19.1,1,26.377812
-19.2,1,26.382371
-19.3,1,26.39419
-19.4,1,26.396642
-19.5,1,26.400312
-19.6,1,26.403586
-19.7,1,26.412409
-19.8,1,26.415031
-19.9,1,26.425943
-20.0,1,26.428069
-20.1,1,26.43972
-20.2,1,26.451881
-20.3,1,26.453808
-20.4,1,26.456627
-20.5,1,26.459077
-20.6,1,26.460619
-20.7,1,26.469253
-20.8,1,26.472049
-20.9,1,26.47526
-21.0,1,26.486511
-21.1,1,26.489151
-21.2,1,26.491745
-21.3,1,26.494006
-21.4,1,26.496661
-21.5,1,26.498908
-21.6,1,26.504004
-21.7,1,26.506363
-21.8,1,26.508609
-21.9,1,26.511034
-22.0,1,26.514007
-22.1,1,26.525723
-22.2,1,26.528334
-22.3,1,26.530577
-22.4,1,26.532651
-22.5,1,26.535255
-22.6,1,26.537143
-22.7,1,26.541148
-22.8,1,26.543489
-22.9,1,26.553989
-53199.931018,917,33.882948
-0.347409,1,33.894479
-0.521114,1,33.918385
-0.694818,1,33.923221
-0.868523,1,33.925725
-1.042228,1,33.933603
-1.215932,1,33.946952
-1.389637,1,33.951298
-1.563341,1,33.952823
-1.737046,1,33.958361
-1.91075,1,33.975264
-2.084455,1,33.98234
-2.25816,1,33.984928
-2.431864,1,33.98769
-2.605569,1,33.990447
-2.779273,1,33.992005
-2.952978,1,33.993658
-3.126683,1,34.008014
-3.300387,1,34.010137
-3.474092,1,34.01971
-3.647796,1,34.031867
-3.821501,1,34.034513
-3.995206,1,34.037
-4.16891,1,34.039651
-4.342615,1,34.041503
-4.516319,1,34.044501
-4.690024,1,34.046408
-4.863729,1,34.050003
-5.037433,1,34.060556
-5.211138,1,34.064687
-5.384842,1,34.076021
-5.558547,1,34.087866
-5.732251,1,34.102239
-5.905956,1,34.113569
-6.079661,1,34.115468
-6.253365,1,34.117344
-6.42707,1,34.120125
-6.600774,1,34.122322
-6.774479,1,34.136407
-6.948184,1,34.144027
-7.121888,1,34.152299
-7.295593,1,34.163276
-7.469297,1,34.165387
-7.643002,1,34.167616
-7.816707,1,34.189899
-7.990411,1,34.191858
-8.164116,1,34.195507
-8.33782,1,34.19737
-8.511525,1,34.202702
-8.68523,1,34.219688
-8.858934,1,34.223733
-9.032639,1,34.226387
-9.206343,1,34.241124
-9.380048,1,34.244532
-9.553752,1,34.246072
-9.727457,1,34.248846
-9.901162,1,34.251232
-10.074866,1,34.254336
-10.248571,1,34.257809
-10.422275,1,34.259876
-10.59598,1,34.263895
-10.769685,1,34.266316
-10.943389,1,34.269277
-11.117094,1,34.280283
-11.290798,1,34.296875
-11.464503,1,34.29883
-11.638208,1,34.322163
-11.811912,1,34.347278
-11.985617,1,34.371442
-12.159321,1,34.397885
-12.333026,1,34.401088
-12.50673,1,34.403383
-12.680435,1,34.405465
-12.85414,1,34.409907
-13.027844,1,34.412772
-13.201549,1,34.420404
-13.375253,1,34.431551
-13.548958,1,34.435575
-13.722663,1,34.439077
-13.896367,1,34.441326
-14.070072,1,34.454574
-14.243776,1,34.456521
-14.417481,1,34.460908
-14.591186,1,34.465261
-14.76489,1,34.469957
-14.938595,1,34.481966
-15.112299,1,34.483556
-15.286004,1,34.485686
-15.459709,1,34.487975
-15.633413,1,34.509989
-15.807118,1,34.512667
-15.980822,1,34.519475
-16.154527,1,34.521739
-16.328231,1,34.538402
-16.501936,1,34.540516
-16.675641,1,34.54377
-16.849345,1,34.547742
-17.02305,1,34.556824
-17.196754,1,34.568232
-17.370459,1,34.56981
-17.544164,1,34.571891
-17.717868,1,34.594648
-17.891573,1,34.598036
-18.065277,1,34.59959
-18.238982,1,34.603903
-18.412687,1,34.605885
-18.586391,1,34.609435
-18.760096,1,34.612268
-18.9338,1,34.62279
-19.107505,1,34.6247
-19.281209,1,34.62676
-19.454914,1,34.628642
-19.628619,1,34.63069
-19.802323,1,34.634436
-19.976028,1,34.636849
-20.149732,1,34.650929
-20.323437,1,34.652835
-20.497142,1,34.655074
-20.670846,1,34.658724
-20.844551,1,34.679249
-21.018255,1,34.687334
-21.19196,1,34.691382
-21.365665,1,34.693579
-21.539369,1,34.704962
-21.713074,1,34.707018
-21.886778,1,34.708542
-22.060483,1,34.713054
-22.234188,1,34.729082
-22.407892,1,34.731164
-22.581597,1,34.736101
-22.755301,1,34.740508
-22.929006,1,34.757445
-23.10271,1,34.759885
-23.276415,1,34.772726
-23.45012,1,34.783645
-23.623824,1,34.789586
-23.797529,1,34.808771
-23.971233,1,34.824999
-24.144938,1,34.82655
-24.318643,1,34.839108
-24.492347,1,34.852292
-24.666052,1,34.854258
-24.839756,1,34.85685
-25.013461,1,34.879456
-25.187166,1,34.881403
-25.36087,1,34.886854
-25.534575,1,34.897414
-25.708279,1,34.907807
-25.881984,1,34.913781
-26.055689,1,34.922519
-26.229393,1,34.934675
-26.403098,1,34.936568
-26.576802,1,34.938443
-26.750507,1,34.941033
-26.924211,1,34.944342
-27.097916,1,34.949297
-27.271621,1,34.953864
-27.445325,1,34.95663
-27.61903,1,34.967024
-27.792734,1,34.971464
-27.966439,1,34.974756
-28.140144,1,34.983364
-28.313848,1,34.985964
-28.487553,1,34.996741
-28.661257,1,34.998905
-28.834962,1,35.000433
-29.008667,1,35.011957
-29.182371,1,35.024251
-29.356076,1,35.025815
-29.52978,1,35.027742
-29.703485,1,35.029815
-29.877189,1,35.03982
-30.050894,1,35.043351
-30.224599,1,35.046329
-30.398303,1,35.056963
-30.572008,1,35.059655
-30.745712,1,35.070177
-30.919417,1,35.074584
-31.093122,1,35.085399
-31.266826,1,35.08783
-31.440531,1,35.090256
-31.614235,1,35.092323
-31.78794,1,35.097713
-31.961645,1,35.099945
-32.135349,1,35.11044
-32.309054,1,35.113547
-32.482758,1,35.120505
-32.656463,1,35.126795
-32.830168,1,35.138785
-33.003872,1,35.140333
-33.177577,1,35.143801
-33.351281,1,35.147126
-33.524986,1,35.149759
-33.69869,1,35.153221
-33.872395,1,35.156001
-34.0461,1,35.158814
-34.219804,1,35.170332
-34.393509,1,35.173509
-34.567213,1,35.17889
-34.740918,1,35.18167
-34.914623,1,35.18321
-35.088327,1,35.200246
-35.262032,1,35.224085
-35.435736,1,35.225638
-35.609441,1,35.22754
-35.783146,1,35.23085
-35.95685,1,35.233256
-36.130555,1,35.237917
-36.304259,1,35.240864
-36.477964,1,35.25236
-36.651669,1,35.254455
-36.825373,1,35.259909
-36.999078,1,35.263012
-37.172782,1,35.267229
-37.346487,1,35.277755
-37.520191,1,35.282356
-37.693896,1,35.285853
-37.867601,1,35.29161
-38.041305,1,35.305959
-38.21501,1,35.308202
-38.388714,1,35.31059
-38.562419,1,35.316706
-38.736124,1,35.327716
-38.909828,1,35.351054
-39.083533,1,35.353151
-39.257237,1,35.364212
-39.430942,1,35.366986
-39.604647,1,35.379254
-39.778351,1,35.390018
-17407.669028,459,38.342796
-1.189602,1,38.345081
-1.784403,1,38.350618
-2.379205,1,38.353369
-2.974006,1,38.356042
-3.568807,1,38.358554
-4.163608,1,38.373782
-4.758409,1,38.382352
-5.35321,1,38.386092
-5.948011,1,38.388597
-6.542813,1,38.390841
-7.137614,1,38.393491
-7.732415,1,38.39609
-8.327216,1,38.398292
-8.922017,1,38.409748
-9.516818,1,38.412321
-10.111619,1,38.420088
-10.706421,1,38.436657
-11.301222,1,38.438239
-11.896023,1,38.440512
-12.490824,1,38.44258
-13.085625,1,38.448194
-13.680426,1,38.451704
-14.275227,1,38.457001
-14.870029,1,38.469408
-15.46483,1,38.471726
-16.059631,1,38.48025
-16.654432,1,38.496165
-17.249233,1,38.497709
-17.844034,1,38.500693
-18.438835,1,38.506262
-19.033637,1,38.524098
-19.628438,1,38.526004
-20.223239,1,38.534274
-20.81804,1,38.541265
-21.412841,1,38.543162
-22.007642,1,38.553946
-22.602443,1,38.555889
-23.197245,1,38.559936
-23.792046,1,38.562909
-24.386847,1,38.570278
-24.981648,1,38.583668
-25.576449,1,38.587135
-26.17125,1,38.608822
-26.766051,1,38.61198
-27.360853,1,38.614763
-27.955654,1,38.617414
-28.550455,1,38.637499
-29.145256,1,38.639879
-29.740057,1,38.644247
-30.334858,1,38.664934
-30.929659,1,38.667013
-31.524461,1,38.68002
-32.119262,1,38.691953
-32.714063,1,38.697406
-33.308864,1,38.707519
-33.903665,1,38.718554
-34.498466,1,38.720449
-35.093267,1,38.728511
-35.688069,1,38.734906
-36.28287,1,38.737904
-36.877671,1,38.748565
-37.472472,1,38.750467
-38.067273,1,38.755401
-38.662074,1,38.775162
-39.256875,1,38.780087
-39.851677,1,38.784759
-40.446478,1,38.787185
-41.041279,1,38.798497
-41.63608,1,38.822349
-42.230881,1,38.824505
-42.825682,1,38.828024
-43.420483,1,38.834121
-44.015285,1,38.841206
-44.610086,1,38.852116
-45.204887,1,38.856339
-45.799688,1,38.862138
-46.394489,1,38.878652
-46.98929,1,38.881087
-47.584091,1,38.887691
-48.178893,1,38.88977
-48.773694,1,38.891325
-49.368495,1,38.908421
-49.963296,1,38.910507
-50.558097,1,38.915067
-51.152898,1,38.921398
-51.747699,1,38.922941
-52.342501,1,38.934766
-52.937302,1,38.936309
-53.532103,1,38.939658
-54.126904,1,38.941309
-54.721705,1,38.943734
-55.316506,1,38.945611
-55.911307,1,38.948541
-56.506109,1,38.950429
-57.10091,1,38.953915
-57.695711,1,38.964366
-58.290512,1,38.968557
-58.885313,1,38.980527
-59.480114,1,38.991027
-60.074915,1,39.004866
-60.669716,1,39.016111
-61.264518,1,39.018055
-61.859319,1,39.019951
-62.45412,1,39.022696
-63.048921,1,39.024741
-63.643722,1,39.038808
-64.238523,1,39.040738
-64.833324,1,39.054303
-65.428126,1,39.065457
-66.022927,1,39.067366
-66.617728,1,39.070288
-67.212529,1,39.072524
-67.80733,1,39.077776
-68.402131,1,39.084419
-68.996932,1,39.096883
-69.591734,1,39.098827
-70.186535,1,39.102171
-70.781336,1,39.104062
-71.376137,1,39.108576
-71.970938,1,39.126989
-72.565739,1,39.131005
-73.16054,1,39.133765
-73.755342,1,39.148567
-74.350143,1,39.151913
-74.944944,1,39.162961
-75.539745,1,39.175246
-76.134546,1,39.191697
-76.729347,1,39.193278
-77.324148,1,39.194829
-77.91895,1,39.217924
-78.513751,1,39.241155
-79.108552,1,39.2654
-79.703353,1,39.280374
-80.298154,1,39.291087
-80.892955,1,39.294075
-81.487756,1,39.296868
-82.082558,1,39.301225
-82.677359,1,39.302757
-83.27216,1,39.305523
-83.866961,1,39.312785
-84.461762,1,39.314846
-85.056563,1,39.325246
-85.651364,1,39.328036
-86.246166,1,39.740567
-86.840967,1,39.742869
-87.435768,1,39.74502
-88.030569,1,39.74775
-88.62537,1,39.752384
-89.220171,1,39.768625
-89.814972,1,39.770181
-90.409774,1,39.772298
-91.004575,1,39.774551
-91.599376,1,39.781564
-92.194177,1,39.786857
-92.788978,1,39.799923
-93.383779,1,39.802611
-93.97858,1,39.804883
-94.573382,1,39.807672
-95.168183,1,39.810444
-95.762984,1,39.814797
-96.357785,1,39.831341
-96.952586,1,39.833466
-97.547387,1,39.837359
-98.142188,1,39.844467
-98.73699,1,39.85063
-99.331791,1,39.861719
-99.926592,1,39.885235
-100.521393,1,39.888473
-101.116194,1,39.892934
-101.710995,1,39.896386
-102.305796,1,39.899212
-102.900598,1,39.909705
-103.495399,1,39.911604
-104.0902,1,39.91369
-104.685001,1,39.915564
-105.279802,1,39.91776
-105.874603,1,39.921438
-106.469404,1,39.923863
-107.064206,1,39.937919
-107.659007,1,39.93946
-108.253808,1,39.941888
-108.848609,1,39.945597
-109.44341,1,39.966124
-110.038211,1,39.974614
-110.633012,1,39.978617
-111.227814,1,39.980823
-111.822615,1,39.992341
-112.417416,1,39.993897
-113.012217,1,39.997761
-113.607018,1,40.000363
-114.201819,1,40.004324
-114.79662,1,40.018012
-115.391422,1,40.021165
-115.986223,1,40.023734
-116.581024,1,40.0353
-117.175825,1,40.046232
-117.770626,1,40.048823
-118.365427,1,40.051253
-118.960228,1,40.072438
-119.55503,1,40.078347
-120.149831,1,40.097471
-120.744632,1,40.100254
-121.339433,1,40.115046
-121.934234,1,40.117872
-122.529035,1,40.129972
-123.123836,1,40.141717
-123.718638,1,40.143624
-124.313439,1,40.146387
-124.90824,1,40.16849
-125.503041,1,40.170404
-126.097842,1,40.173019
-126.692643,1,40.195065
-127.287444,1,40.200988
-127.882246,1,40.20472
-128.477047,1,40.222136
-129.071848,1,40.224094
-129.666649,1,40.226001
-130.26145,1,40.228749
-130.856251,1,40.232109
-131.451052,1,40.236292
-132.045854,1,40.239269
-132.640655,1,40.242551
-133.235456,1,40.245124
-133.830257,1,40.247201
-134.425058,1,40.257882
-135.019859,1,40.262282
-135.61466,1,40.265639
-136.209462,1,40.274268
-97066.647698,917,47.138867
-0.537118,1,47.147919
-0.805677,1,47.150629
-1.074236,1,47.165877
-1.342795,1,47.168024
-1.611354,1,47.170707
-1.879913,1,47.176371
-2.148472,1,47.178506
-2.417031,1,47.196123
-2.68559,1,47.199592
-2.954148,1,47.206301
-3.222707,1,47.213877
-3.491266,1,47.2245
-3.759825,1,47.226443
-4.028384,1,47.230541
-4.296943,1,47.233563
-4.565502,1,47.253232
-4.834061,1,47.256902
-5.10262,1,47.278452
-5.371179,1,47.281878
-5.639738,1,47.283418
-5.908297,1,47.286026
-6.176856,1,47.288656
-6.445415,1,47.308326
-6.713974,1,47.31138
-6.982533,1,47.315377
-7.251092,1,47.335272
-7.519651,1,47.337207
-7.78821,1,47.350143
-8.056769,1,47.362088
-8.325328,1,47.36783
-8.593886,1,47.377987
-8.862445,1,47.38916
-9.131004,1,47.397463
-9.399563,1,47.404243
-9.668122,1,47.415887
-9.936681,1,47.41782
-10.20524,1,47.422996
-10.473799,1,47.42489
-10.742358,1,47.427854
-11.010917,1,47.445876
-11.279476,1,47.45095
-11.548035,1,47.456482
-11.816594,1,47.467653
-12.085153,1,47.491119
-12.353712,1,47.492675
-12.622271,1,47.504699
-12.89083,1,47.506248
-13.159389,1,47.519397
-13.427948,1,47.522095
-13.696507,1,47.544831
-13.965066,1,47.547323
-14.233624,1,47.553439
-14.502183,1,47.555926
-14.770742,1,47.558738
-15.039301,1,47.574611
-15.30786,1,47.576709
-15.576419,1,47.585949
-15.844978,1,47.598077
-16.113537,1,47.600722
-16.382096,1,47.603172
-16.650655,1,47.605875
-16.919214,1,47.607407
-17.187773,1,47.609501
-17.456332,1,47.612076
-17.724891,1,47.615863
-17.99345,1,47.626274
-18.262009,1,47.630629
-18.530568,1,47.642698
-18.799127,1,47.653192
-19.067686,1,47.654767
-19.336245,1,47.658787
-19.604804,1,47.679796
-19.873362,1,47.681774
-20.141921,1,47.683655
-20.41048,1,47.686427
-20.679039,1,47.688476
-20.947598,1,47.702643
-21.216157,1,47.710021
-21.484716,1,47.711539
-21.753275,1,47.72917
-22.021834,1,47.731291
-22.290393,1,47.733571
-22.558952,1,47.745081
-22.827511,1,47.75741
-23.09607,1,47.759372
-23.364629,1,47.762695
-23.633188,1,47.764568
-23.901747,1,47.769064
-24.170306,1,47.776358
-24.438865,1,47.788732
-24.707424,1,47.790632
-24.975983,1,47.793561
-25.244542,1,47.795907
-25.5131,1,47.798462
-25.781659,1,47.813405
-26.050218,1,47.81554
-26.318777,1,47.817971
-26.587336,1,47.822144
-26.855895,1,47.825291
-27.124454,1,47.827344
-27.393013,1,47.829933
-27.661572,1,47.833064
-27.930131,1,47.835848
-28.19869,1,47.838603
-28.467249,1,47.841896
-28.735808,1,47.852698
-29.004367,1,47.85831
-29.272926,1,47.870892
-29.541485,1,47.872824
-29.810044,1,47.874368
-30.078603,1,47.876802
-30.347162,1,47.882074
-30.615721,1,47.900468
-30.88428,1,47.924374
-31.152838,1,47.948819
-31.421397,1,47.973044
-31.689956,1,47.976115
-31.958515,1,47.978889
-32.227074,1,47.983278
-32.495633,1,47.984802
-32.764192,1,47.987567
-33.032751,1,47.994818
-33.30131,1,47.996867
-33.569869,1,48.007319
-33.838428,1,48.011218
-34.106987,1,48.014817
-34.375546,1,48.0171
-34.644105,1,48.030188
-34.912664,1,48.032288
-35.181223,1,48.038493
-35.449782,1,48.054689
-35.718341,1,48.057748
-35.9869,1,48.060735
-36.255459,1,48.064925
-36.524018,1,48.067385
-36.792576,1,48.084469
-37.061135,1,48.087271
-37.329694,1,48.089509
-37.598253,1,48.11132
-37.866812,1,48.113442
-38.135371,1,48.115537
-38.40393,1,48.120571
-38.672489,1,48.12966
-38.941048,1,48.141153
-39.209607,1,48.165274
-39.478166,1,48.168517
-39.746725,1,48.172825
-40.015284,1,48.176446
-40.283843,1,48.178331
-40.552402,1,48.180761
-40.820961,1,48.191207
-41.08952,1,48.193665
-41.358079,1,48.195535
-41.626638,1,48.197575
-41.895197,1,48.201185
-42.163756,1,48.203571
-42.432314,1,48.217626
-42.700873,1,48.219158
-42.969432,1,48.221703
-43.237991,1,48.22547
-43.50655,1,48.231082
-43.775109,1,48.23825
-44.043668,1,48.248945
-44.312227,1,48.260235
-44.580786,1,48.271501
-44.849345,1,48.273731
-45.117904,1,48.277068
-45.386463,1,48.279655
-45.655022,1,48.295836
-45.923581,1,48.297936
-46.19214,1,48.302842
-46.460699,1,48.313311
-46.729258,1,48.324238
-46.997817,1,48.326662
-47.266376,1,48.339487
-47.534935,1,48.350337
-47.803494,1,48.356492
-48.072052,1,48.375716
-48.340611,1,48.378475
-48.60917,1,48.393346
-48.877729,1,48.395808
-49.146288,1,48.403144
-49.414847,1,48.421298
-49.683406,1,48.423434
-49.951965,1,48.44712
-50.220524,1,48.449223
-50.489083,1,48.454657
-50.757642,1,48.474759
-51.026201,1,48.480835
-51.29476,1,48.48986
-51.563319,1,48.501913
-51.831878,1,48.503866
-52.100437,1,48.505771
-52.368996,1,48.508396
-52.637555,1,48.511677
-52.906114,1,48.51319
-53.174673,1,48.5186
-53.443232,1,48.521876
-53.711791,1,48.52445
-53.980349,1,48.525964
-54.248908,1,48.537024
-54.517467,1,48.561068
-54.786026,1,48.563147
-55.054585,1,48.574887
-55.323144,1,48.586878
-55.591703,1,48.588995
-55.860262,1,48.591087
-56.128821,1,48.593331
-56.39738,1,48.59804
-56.665939,1,48.605063
-56.934498,1,48.607949
-57.203057,1,48.610338
-57.471616,1,48.621537
-57.740175,1,48.62417
-58.008734,1,48.626771
-58.277293,1,48.629197
-58.545852,1,48.632143
-58.814411,1,48.639244
-59.08297,1,48.643433
-59.351529,1,48.654191
-59.620087,1,48.656692
-59.888646,1,48.659231
-60.157205,1,48.6613
-60.425764,1,48.663878
-60.694323,1,48.665735
-60.962882,1,48.667246
-61.231441,1,48.669531
-61.5,1,48.673015
12354.4104,917,55.181057
-0.480157,1,55.183001
-0.720235,1,55.186012
-0.960313,1,55.203681
-1.200392,1,55.208726
-1.44047,1,55.213382
-1.680549,1,55.215817
-1.920627,1,55.22697
-2.160705,1,55.229434
-2.400784,1,55.243115
-2.640862,1,55.253614
-2.88094,1,55.258294
-3.121019,1,55.263706
-3.361097,1,55.270666
-3.601175,1,55.281668
-3.841254,1,55.285907
-4.081332,1,55.291662
-4.321411,1,55.307825
-4.561489,1,55.315629
-4.801567,1,55.318406
-5.041646,1,55.321313
-5.281724,1,55.336039
-5.521802,1,55.337936
-5.761881,1,55.343885
-6.001959,1,55.349131
-6.242038,1,55.361131
-6.482116,1,55.362729
-6.722194,1,55.36459
-6.962273,1,55.367529
-7.202351,1,55.370102
-7.442429,1,55.371947
-7.682508,1,55.375004
-7.922586,1,55.376882
-8.162664,1,55.380333
-8.402743,1,55.390669
-8.642821,1,55.394891
-8.8829,1,55.406805
-9.122978,1,55.417331
-9.363056,1,55.430925
-9.603135,1,55.442168
-9.843213,1,55.444067
-10.083291,1,55.445938
-10.32337,1,55.448804
-10.563448,1,55.450836
-10.803526,1,55.465082
-11.043605,1,55.474215
-11.283683,1,55.490195
-11.523762,1,55.492288
-11.76384,1,55.494535
-12.003918,1,55.50592
-12.243997,1,55.518329
-12.484075,1,55.520215
-12.724153,1,55.523975
-12.964232,1,55.528506
-13.20431,1,55.546524
-13.444388,1,55.565192
-13.684467,1,55.568541
-13.924545,1,55.572389
-14.164624,1,55.575504
-14.404702,1,55.577017
-14.64478,1,55.580134
-14.884859,1,55.582728
-15.124937,1,55.585848
-15.365015,1,55.588578
-15.605094,1,55.591917
-15.845172,1,55.602758
-16.08525,1,55.618933
-16.325329,1,55.642517
-16.565407,1,55.667089
-16.805486,1,55.691329
-17.045564,1,55.705499
-17.285642,1,55.716925
-17.525721,1,55.720005
-17.765799,1,55.722809
-18.005877,1,55.725787
-18.245956,1,55.729397
-18.486034,1,55.732424
-18.726113,1,55.739593
-18.966191,1,55.741492
-19.206269,1,55.743555
-19.446348,1,55.754168
-19.686426,1,55.758006
-19.926504,1,55.761429
-20.166583,1,55.763716
-20.406661,1,55.776867
-20.646739,1,55.779131
-20.886818,1,55.78118
-21.126896,1,55.783787
-21.366975,1,55.788315
-21.607053,1,55.804414
-21.847131,1,55.806734
-22.08721,1,55.808979
-22.327288,1,55.830852
-22.567366,1,55.833508
-22.807445,1,55.835743
-23.047523,1,55.838535
-23.287601,1,55.840189
-23.52768,1,55.844732
-23.767758,1,55.86202
-24.007837,1,55.864146
-24.247915,1,55.867258
-24.487993,1,55.871274
-24.728072,1,55.876531
-24.96815,1,55.882357
-25.208228,1,55.89337
-25.448307,1,55.917478
-25.688385,1,55.920671
-25.928463,1,55.925183
-26.168542,1,55.928647
-26.40862,1,55.931451
-26.648699,1,55.941914
-26.888777,1,55.943825
-27.128855,1,55.945911
-27.368934,1,55.947787
-27.609012,1,55.949822
-27.84909,1,55.953473
-28.089169,1,55.955878
-28.329247,1,55.957766
-28.569325,1,55.971527
-28.809404,1,55.974945
-29.049482,1,55.978104
-29.289561,1,55.980563
-29.529639,1,55.999892
-29.769717,1,56.001414
-30.009796,1,56.006807
-30.249874,1,56.013231
-30.489952,1,56.015451
-30.730031,1,56.017547
-30.970109,1,56.028267
-31.210188,1,56.029952
-31.450266,1,56.033843
-31.690344,1,56.03662
-31.930423,1,56.052453
-32.170501,1,56.054521
-32.410579,1,56.059405
-32.650658,1,56.069835
-32.890736,1,56.071363
-33.130814,1,56.08194
-33.370893,1,56.0842
-33.610971,1,56.097007
-33.85105,1,56.108325
-34.091128,1,56.111507
-34.331206,1,56.117137
