r,l,t
-65.252863,1,70.724202
-65.954506,1,70.74598
-66.65615,1,70.758197
-67.357794,1,70.760281
-68.059437,1,70.762465
-68.761081,1,70.765961
-69.462725,1,70.76829
-70.164368,1,70.774401
-70.866012,1,70.786304
-71.567656,1,70.797563
-72.2693,1,70.799037
-72.970943,1,70.811281
-73.672587,1,70.822686
-74.374231,1,70.824731
-75.075874,1,70.828166
-75.777518,1,70.830748
-76.479162,1,70.846724
-77.180805,1,70.860666
-77.882449,1,70.862737
-78.584093,1,70.864174
-79.285736,1,70.868191
-79.98738,1,70.870203
-80.689024,1,70.876592
-81.390667,1,70.899789
-82.092311,1,70.909557
-82.793955,1,70.924877
-83.495598,1,70.926349
-84.197242,1,70.928441
-84.898886,1,70.931479
-85.60053,1,70.94002
-86.302173,1,70.942435
-87.003817,1,70.945631
-87.705461,1,70.94964
-88.407104,1,70.953104
-89.108748,1,70.956281
-89.810392,1,70.960638
-90.512035,1,70.971639
-91.213679,1,70.99199
-91.915323,1,71.024725
-92.616966,1,71.056831
-93.31861,1,71.089761
-94.020254,1,71.113094
-94.721897,1,71.123996
-95.423541,1,71.127817
-96.125185,1,71.130406
-96.826828,1,71.135068
-97.528472,1,71.139461
-98.230116,1,71.14265
-98.93176,1,71.144102
-99.633403,1,71.154775
-100.335047,1,71.15681
-101.036691,1,71.167329
-101.738334,1,71.176344
-102.439978,1,71.192027
-103.141622,1,71.194392
-103.843265,1,71.200213
-104.544909,1,71.206273
-105.246553,1,71.212934
-105.948196,1,71.225989
-106.64984,1,71.228632
-107.351484,1,71.231284
-108.053127,1,71.235079
-108.754771,1,71.262158
-109.456415,1,71.265462
-110.158058,1,71.268235
-110.859702,1,71.282662
-111.561346,1,71.285573
-112.26299,1,71.300156
-112.964633,1,71.302579
-113.666277,1,71.304915
-114.367921,1,71.312204
-115.069564,1,71.327638
-115.771208,1,71.338608
-116.472852,1,71.371162
-117.174495,1,71.375592
-117.876139,1,71.381362
-118.577783,1,71.384414
-119.279426,1,71.389635
-119.98107,1,71.400376
-120.682714,1,71.402409
-121.384357,1,71.406164
-122.086001,1,71.411023
-122.787645,1,71.413883
