r,l,t
-43.652742,1,13.011315
-43.896612,1,13.012855
-44.140482,1,13.023967
-44.384352,1,13.026442
-44.628222,1,13.029254
-44.872093,1,13.030805
-45.115963,1,13.032377
-45.359833,1,13.035547
-45.603703,1,13.037998
-45.847573,1,13.041473
-46.091443,1,13.044389
-46.335313,1,13.057324
-46.579183,1,13.058884
-46.823053,1,13.061847
-47.066923,1,13.067144
-47.310793,1,13.068688
-47.554663,1,13.071829
-47.798533,1,13.088358
-48.042403,1,13.111376
-48.286273,1,13.113455
-48.530144,1,13.11561
-48.774014,1,13.118564
-49.017884,1,13.120105
-49.261754,1,13.123253
-49.505624,1,13.126903
-49.749494,1,13.130968
-49.993364,1,13.141344
-50.237234,1,13.143471
-50.481104,1,13.14876
-50.724974,1,13.152058
-50.968844,1,13.156319
-51.212714,1,13.166808
-51.456584,1,13.17145
-51.700454,1,13.191957
-51.944324,1,13.194299
-52.188195,1,13.19664
-52.432065,1,13.202696
-52.675935,1,13.213656
-52.919805,1,13.236776
-53.163675,1,13.238498
-53.407545,1,13.241516
-53.651415,1,13.243067
-53.895285,1,13.252903
-54.139155,1,13.266456
-54.383025,1,13.277387
-54.626895,1,13.283039
-54.870765,1,13.293492
-55.114635,1,13.301605
-55.358505,1,13.318475
-55.602376,1,13.323538
-55.846246,1,13.326651
-56.090116,1,13.347472
-56.333986,1,13.350415
-56.577856,1,13.355806
-56.821726,1,13.37492
-57.065596,1,13.376858
-57.309466,1,13.379323
-57.553336,1,13.38126
-57.797206,1,13.383355
-58.041076,1,13.387496
54950.904022,1191,22.647983
-0.2,1,22.656206
-0.3,1,22.673079
-0.4,1,22.674703
-0.5,1,22.677416
-0.6,1,22.679402
-0.7,1,22.685083
-0.8,1,22.688631
-0.9,1,22.694976
-1.0,1,22.706472
-1.1,1,22.708792
-1.2,1,22.717192
-1.3,1,22.719651
-1.4,1,22.734873
-1.5,1,22.736451
-1.6,1,22.73841
-1.7,1,22.740342
-1.8,1,22.742618
-1.9,1,22.748353
-2.0,1,22.766272
-2.1,1,22.769721
-2.2,1,22.776456
-2.3,1,22.778003
-2.4,1,22.785757
-2.5,1,22.796411
-2.6,1,22.798369
-2.7,1,22.802429
-2.8,1,22.811218
-2.9,1,22.824835
-3.0,1,22.828399
-3.1,1,22.850178
-3.2,1,22.853382
-3.3,1,22.856249
-3.4,1,22.877154
-3.5,1,22.880235
-3.6,1,22.902852
-3.7,1,22.90498
-3.8,1,22.918268
-3.9,1,22.930498
-4.0,1,22.935996
-4.1,1,22.938866
-4.2,1,22.948265
-4.3,1,22.958928
-4.4,1,22.974208
-4.5,1,22.984921
-4.6,1,22.986924
-4.7,1,22.992276
-4.8,1,22.994204
-4.9,1,22.997175
-5.0,1,23.014996
-5.1,1,23.018593
-5.2,1,23.025133
-5.3,1,23.036877
-5.4,1,23.060357
-5.5,1,23.062535
-5.6,1,23.066052
-5.7,1,23.072184
-5.8,1,23.073756
-5.9,1,23.080982
-6.0,1,23.091752
-6.1,1,23.094457
-6.2,1,23.116531
-6.3,1,23.118997
-6.4,1,23.12105
-6.5,1,23.123316
-6.6,1,23.128559
-6.7,1,23.130825
-6.8,1,23.14805
-6.9,1,23.150196
-7.0,1,23.159517
-7.1,1,23.17152
-7.2,1,23.173112
-7.3,1,23.175231
-7.4,1,23.176927
-7.5,1,23.180849
-7.6,1,23.182949
-7.7,1,23.185551
-7.8,1,23.187458
-7.9,1,23.190975
-8.0,1,23.201494
-8.1,1,23.205859
-8.2,1,23.217801
-8.3,1,23.22828
-8.4,1,23.242031
-8.5,1,23.253454
-8.6,1,23.255412
-8.7,1,23.257365
-8.8,1,23.260157
-8.9,1,23.274865
-9.0,1,23.284335
-9.1,1,23.291168
-9.2,1,23.301787
-9.3,1,23.303937
-9.4,1,23.30637
-9.5,1,23.31781
-9.6,1,23.33034
-9.7,1,23.354515
-9.8,1,23.358666
-9.9,1,23.361302
-10.0,1,23.376329
-10.1,1,23.379791
-10.2,1,23.381341
-10.3,1,23.384163
-10.4,1,23.388312
-10.5,1,23.390408
-10.6,1,23.393028
-10.7,1,23.39559
-10.8,1,23.401246
-10.9,1,23.405023
-11.0,1,23.417156
-11.1,1,23.435096
-11.2,1,23.442026
-11.3,1,23.443663
-11.4,1,23.462379
-11.5,1,23.486882
-11.6,1,23.511624
-11.7,1,23.51378
-11.8,1,23.526329
-11.9,1,23.538574
-12.0,1,23.541717
-12.1,1,23.544573
-12.2,1,23.548996
-12.3,1,23.551833
-12.4,1,23.559476
-12.5,1,23.561569
-12.6,1,23.57206
-12.7,1,23.576042
-12.8,1,23.579533
-12.9,1,23.58184
-13.0,1,23.594955
-13.1,1,23.597067
-13.2,1,23.599159
-13.3,1,23.601787
-13.4,1,23.606564
-13.5,1,23.622667
-13.6,1,23.624242
-13.7,1,23.626363
-13.8,1,23.628625
-13.9,1,23.635688
-14.0,1,23.642548
-14.1,1,23.653755
-14.2,1,23.656396
-14.3,1,23.658663
-14.4,1,23.66837
-14.5,1,23.682268
-14.6,1,23.684209
-14.7,1,23.686483
-14.8,1,23.689494
-14.9,1,23.696703
-15.0,1,23.702685
-15.1,1,23.713704
-15.2,1,23.737809
-15.3,1,23.741172
-15.4,1,23.745584
-15.5,1,23.759346
-15.6,1,23.761285
-15.7,1,23.764236
-15.8,1,23.765786
-15.9,1,23.769272
-16.0,1,23.771718
-16.1,1,23.785741
-16.2,1,23.787314
-16.3,1,23.789948
-16.4,1,23.792229
-16.5,1,23.813977
-16.6,1,23.825661
-16.7,1,23.836931
-16.8,1,23.83923
-16.9,1,23.842556
-17.0,1,23.845199
-17.1,1,23.861425
-17.2,1,23.863536
-17.3,1,23.868587
-17.4,1,23.878993
-17.5,1,23.889872
-17.6,1,23.892168
-17.7,1,23.904808
-17.8,1,23.916186
-17.9,1,23.922198
-18.0,1,23.925351
-18.1,1,23.942964
-18.2,1,23.945776
-18.3,1,23.960799
-18.4,1,23.963701
-18.5,1,23.970776
-18.6,1,23.977655
-18.7,1,23.989162
-18.8,1,23.990726
-18.9,1,23.993027
-19.0,1,24.015856
-19.1,1,24.017827
-19.2,1,24.020452
-19.3,1,24.042722
-19.4,1,24.048739
-19.5,1,24.050294
-19.6,1,24.069439
-19.7,1,24.071386
-19.8,1,24.073296
-19.9,1,24.075949
-20.0,1,24.079239
-20.1,1,24.08422
-20.2,1,24.086453
-20.3,1,24.089899
-20.4,1,24.092524
-20.5,1,24.094594
-20.6,1,24.105259
-20.7,1,24.109786
-20.8,1,24.113153
-20.9,1,24.114698
-21.0,1,24.123333
-21.1,1,24.12583
-21.2,1,24.136721
-21.3,1,24.138792
-21.4,1,24.142888
-21.5,1,24.152314
-21.6,1,24.164616
-21.7,1,24.167806
-21.8,1,24.169342
-21.9,1,24.174097
-22.0,1,24.181096
-22.1,1,24.185154
-22.2,1,24.195941
-22.3,1,24.198163
-22.4,1,24.200282
-22.5,1,24.203423
-22.6,1,24.206236
-22.7,1,24.212011
-22.8,1,24.214309
-22.9,1,24.216789
-23.0,1,24.219408
-23.1,1,24.222567
-23.2,1,24.233837
-23.3,1,24.236467
-23.4,1,24.238901
-23.5,1,24.240978
-23.6,1,24.243606
-23.7,1,24.245494
-23.8,1,24.249487
-34453.422892,239,26.089893
-0.052785,1,26.103546
-0.079178,1,26.105741
-0.10557,1,26.108352
-0.131963,1,26.114218
-0.158355,1,26.116327
-0.184748,1,26.12303
-0.211141,1,26.126067
-0.237533,1,26.137112
-0.263926,1,26.153849
-0.290318,1,26.160961
-0.316711,1,26.179409
-0.343103,1,26.181912
-0.369496,1,26.193063
-0.395888,1,26.206255
-0.422281,1,26.20863
-0.448674,1,26.231523
-0.475066,1,26.246582
-0.501459,1,26.257247
-0.527851,1,26.260267
-0.554244,1,26.262583
-0.580636,1,26.266091
-0.607029,1,26.269455
-0.633422,1,26.272129
-0.659814,1,26.279171
-0.686207,1,26.281113
-0.712599,1,26.283035
-0.738992,1,26.293698
-0.765384,1,26.297669
-0.791777,1,26.3012
-0.81817,1,26.303544
-0.844562,1,26.316715
-0.870955,1,26.318861
-0.897347,1,26.3231
-0.92374,1,26.326057
-0.950132,1,26.342776
-0.976525,1,26.345101
-1.002918,1,26.35826
-1.02931,1,26.369525
-1.055703,1,26.372255
-1.082095,1,26.382483
-1.108488,1,26.386169
-1.13488,1,26.397983
-1.161273,1,26.400156
-1.187665,1,26.403488
-1.214058,1,26.407527
-1.240451,1,26.416725
-1.266843,1,26.419039
-1.293236,1,26.420591
-1.319628,1,26.431033
-1.346021,1,26.454585
-1.372413,1,26.45787
-1.398806,1,26.46224
-1.425199,1,26.465819
-1.451591,1,26.468747
-1.477984,1,26.479194
-1.504376,1,26.480759
-1.530769,1,26.482674
-1.557161,1,26.484589
-1.583554,1,26.486524
-1.609947,1,26.488836
-1.636339,1,26.492993
-1.662732,1,26.495352
-1.689124,1,26.497996
-1.715517,1,26.512049
-1.741909,1,26.513902
-1.768302,1,26.515521
-1.794695,1,26.517837
-1.821087,1,26.521612
-1.84748,1,26.542391
-1.873872,1,26.54436
-1.900265,1,26.545904
-1.926657,1,26.551093
-1.95305,1,26.557659
-1.979442,1,26.560034
-2.005835,1,26.562181
-2.032228,1,26.572925
-2.05862,1,26.574868
-2.085013,1,26.576791
-2.111405,1,26.578881
-2.137798,1,26.580418
-2.16419,1,26.584084
-2.190583,1,26.600285
-2.216976,1,26.602432
-2.243368,1,26.60752
-2.269761,1,26.61192
-2.296153,1,26.61349
-2.322546,1,26.630151
-2.348938,1,26.632619
-2.375331,1,26.645554
-2.401724,1,26.656419
-2.428116,1,26.659698
-2.454509,1,26.665352
-2.480901,1,26.683573
-2.507294,1,26.68644
-2.533686,1,26.701399
-2.560079,1,26.704267
-2.586472,1,26.71131
-2.612864,1,26.714475
-2.639257,1,26.729746
-2.665649,1,26.731702
-2.692042,1,26.734378
-2.718434,1,26.756603
-2.744827,1,26.758694
-2.771219,1,26.781839
-2.797612,1,26.783799
-2.824005,1,26.797033
-2.850397,1,26.809364
-2.87679,1,26.811365
-2.903182,1,26.813286
-2.929575,1,26.815909
-2.955967,1,26.819268
-2.98236,1,26.82353
-3.008753,1,26.825899
-3.035145,1,26.830468
-3.061538,1,26.842243
-3.08793,1,26.846844
-3.114323,1,26.849648
-3.140715,1,26.851739
-3.167108,1,26.860372
-3.193501,1,26.863002
-3.219893,1,26.873896
-3.246286,1,26.876025
-3.272678,1,26.888408
-3.299071,1,26.900198
-3.325463,1,26.902158
-3.351856,1,26.913605
-3.378249,1,26.916765
-3.404641,1,26.919581
-3.431034,1,26.930223
-3.457426,1,26.932938
-3.483819,1,26.93559
-3.510211,1,26.938041
-3.536604,1,26.940619
-3.562996,1,26.946435
-3.589389,1,26.948714
-3.615782,1,26.950978
-3.642174,1,26.953433
-3.668567,1,26.95643
-3.694959,1,26.958907
-3.721352,1,26.969863
-3.747744,1,26.972334
-3.774137,1,26.9748
-3.80053,1,26.976978
-3.826922,1,26.979605
-3.853315,1,26.981515
-3.879707,1,26.98395
-3.9061,1,26.987094
-3.932492,1,26.988628
-3.958885,1,26.999648
-3.985278,1,27.002691
-4.01167,1,27.011348
-4.038063,1,27.026504
-4.064455,1,27.030363
-4.090848,1,27.034614
-4.11724,1,27.036156
-4.143633,1,27.039669
-4.170026,1,27.053842
-4.196418,1,27.055427
-4.222811,1,27.058435
-4.249203,1,27.063713
-4.275596,1,27.081885
-4.301988,1,27.105711
-4.328381,1,27.107677
-4.354773,1,27.109262
-4.381166,1,27.111174
-4.407559,1,27.114144
-4.433951,1,27.116581
-4.460344,1,27.118639
-4.486736,1,27.120546
-4.513129,1,27.124179
-4.539521,1,27.125709
-4.565914,1,27.138509
-4.592307,1,27.140614
-4.618699,1,27.14272
-4.645092,1,27.147459
-4.671484,1,27.150642
-4.697877,1,27.152976
-4.724269,1,27.165512
-4.750662,1,27.173631
-4.777055,1,27.177667
-4.803447,1,27.192191
-4.82984,1,27.194634
-4.856232,1,27.196933
-4.882625,1,27.21247
-4.909017,1,27.23631
-4.93541,1,27.238814
-4.961802,1,27.249505
-4.988195,1,27.252335
-5.014588,1,27.264522
-5.04098,1,27.26608
-5.067373,1,27.267646
-5.093765,1,27.271991
-5.120158,1,27.280072
-5.14655,1,27.29408
-5.172943,1,27.30212
-5.199336,1,27.31899
-5.225728,1,27.32223
-5.252121,1,27.344072
-5.278513,1,27.34677
-5.304906,1,27.351893
-5.331298,1,27.370946
-5.357691,1,27.373975
-5.384084,1,27.375897
-5.410476,1,27.380804
-5.436869,1,27.383085
-5.463261,1,27.39645
-5.489654,1,27.398013
-5.516046,1,27.421497
-5.542439,1,27.433702
-5.568832,1,27.445377
-5.595224,1,27.446971
-5.621617,1,27.449569
-5.648009,1,27.453113
-5.674402,1,27.455202
-5.700794,1,27.475228
-5.727187,1,27.477168
-5.753579,1,27.500543
-5.779972,1,27.502594
-5.806365,1,27.504864
-5.832757,1,27.510962
-5.85915,1,27.514812
-5.885542,1,27.516521
-5.911935,1,27.527526
-5.938327,1,27.531267
-5.96472,1,27.541328
-5.991113,1,27.543762
-6.017505,1,27.555909
-6.043898,1,27.558211
-6.07029,1,27.562606
-6.096683,1,27.568397
-6.123075,1,27.571906
-6.149468,1,27.5859
-6.175861,1,27.588005
-6.202253,1,27.590447
-6.228646,1,27.592698
-6.255038,1,27.597404
-6.281431,1,27.600044
20846.575081,953,35.440025
-0.172657,1,35.443046
-0.258985,1,35.445198
-0.345314,1,35.446847
-0.431642,1,35.458128
-0.517971,1,35.460269
-0.604299,1,35.471901
-0.690628,1,35.484341
-0.776956,1,35.485929
-0.863285,1,35.487873
-0.949613,1,35.489983
-1.035942,1,35.491548
-1.12227,1,35.496837
-1.208599,1,35.503877
-1.294927,1,35.506686
-1.381256,1,35.509494
-1.467584,1,35.520465
-1.553913,1,35.523802
-1.640241,1,35.527313
-1.72657,1,35.531017
-1.812898,1,35.535168
-1.899226,1,35.542106
-1.985555,1,35.544971
-2.071883,1,35.547742
-2.158212,1,35.551279
-2.24454,1,35.563094
-2.330869,1,35.565793
-2.417197,1,35.568023
-2.503526,1,35.570287
-2.589854,1,35.572569
-2.676183,1,35.575303
-2.762511,1,35.577538
-2.84884,1,35.582103
-2.935168,1,35.594348
-3.021497,1,35.607562
-3.107825,1,35.620973
-3.194154,1,35.622728
-3.280482,1,35.626555
-3.366811,1,35.629577
-3.453139,1,35.632625
-3.539467,1,35.636184
-3.625796,1,35.651445
-3.712124,1,35.655261
-3.798453,1,35.661403
-3.884781,1,35.682691
-3.97111,1,35.697834
-4.057438,1,35.71456
-4.143767,1,35.717146
-4.230095,1,35.718895
-4.316424,1,35.722711
-4.402752,1,35.742205
-4.489081,1,35.746034
-4.575409,1,35.753874
-4.661738,1,35.759767
-4.748066,1,35.765176
-4.834395,1,35.777662
-4.920723,1,35.782696
-5.007052,1,35.787761
-5.09338,1,35.795053
-5.179709,1,35.813736
-5.266037,1,35.817293
-5.352365,1,35.820221
-5.438694,1,35.82927
-5.525022,1,35.841631
-5.611351,1,35.866961
-5.697679,1,35.869826
-5.784008,1,35.884257
-5.870336,1,35.899292
-5.956665,1,35.911006
-6.042993,1,35.917049
-6.129322,1,35.927727
-6.21565,1,35.937111
-6.301979,1,35.956885
-6.388307,1,35.982329
-6.474636,1,35.985375
-6.560964,1,35.990811
-6.647293,1,36.01916
-6.733621,1,36.023159
-6.81995,1,36.043026
-6.906278,1,36.068386
-6.992606,1,36.071241
-7.078935,1,36.074862
-7.165263,1,36.08063
-7.251592,1,36.08663
-7.33792,1,36.099496
-7.424249,1,36.101504
-7.510577,1,36.106327
-7.596906,1,36.110982
-7.683234,1,36.130998
-7.769563,1,36.133112
-7.855891,1,36.157703
-7.94222,1,36.160077
-8.028548,1,36.162744
-8.114877,1,36.182516
-8.201205,1,36.186446
-8.287534,1,36.188293
-8.373862,1,36.19072
-8.460191,1,36.193401
-8.546519,1,36.203219
-8.632848,1,36.21644
-8.719176,1,36.222772
-8.805504,1,36.229231
-8.891833,1,36.245918
-8.978161,1,36.248484
-9.06449,1,36.251182
-9.150818,1,36.253414
-9.237147,1,36.255633
-9.323475,1,36.261459
-9.409804,1,36.264486
-9.496132,1,36.267504
-9.582461,1,36.279486
-9.668789,1,36.305056
-9.755118,1,36.308077
-9.841446,1,36.313207
-9.927775,1,36.317127
-10.014103,1,36.319574
-10.100432,1,36.322175
-10.18676,1,36.324864
-10.273089,1,36.328535
-10.359417,1,36.345456
-10.445745,1,36.350013
-10.532074,1,36.351996
-10.618402,1,36.359413
-10.704731,1,36.376186
-10.791059,1,36.386677
-10.877388,1,36.398478
-10.963716,1,36.403801
-11.050045,1,36.407037
-11.136373,1,36.416439
-11.222702,1,36.428146
-11.30903,1,36.45406
-11.395359,1,36.456693
-11.481687,1,36.462834
-11.568016,1,36.4653
-11.654344,1,36.4675
-11.740673,1,36.46969
-11.827001,1,36.485525
-11.91333,1,36.493892
-11.999658,1,36.497459
-12.085987,1,36.500062
-12.172315,1,36.502665
-12.258643,1,36.50581
-12.344972,1,36.508899
-12.4313,1,36.511537
-12.517629,1,36.523997
-12.603957,1,36.526942
-12.690286,1,36.552217
-12.776614,1,36.555111
-12.862943,1,36.560929
-12.949271,1,36.56313
-13.0356,1,36.570241
-13.121928,1,36.58357
-13.208257,1,36.586363
-13.294585,1,36.592611
-13.380914,1,36.596038
-13.467242,1,36.599913
-13.553571,1,36.617645
-13.639899,1,36.620277
-13.726228,1,36.622521
-13.812556,1,36.625599
-13.898885,1,36.632468
-13.985213,1,36.652705
-14.071541,1,36.656908
-14.15787,1,36.664589
-14.244198,1,36.68306
-14.330527,1,36.685282
-14.416855,1,36.68989
-14.503184,1,36.700099
-14.589512,1,36.714898
-14.675841,1,36.719013
-14.762169,1,36.745421
-14.848498,1,36.750494
-14.934826,1,36.753607
-15.021155,1,36.755328
-15.107483,1,36.776958
-15.193812,1,36.780945
-15.28014,1,36.80698
-15.366469,1,36.809544
-15.452797,1,36.824663
-15.539126,1,36.837859
-15.625454,1,36.839801
-15.711782,1,36.84764
-15.798111,1,36.859068
-15.884439,1,36.871385
-15.970768,1,36.881526
-16.057096,1,36.889409
-16.143425,1,36.903645
-16.229753,1,36.906159
-16.316082,1,36.912475
-16.40241,1,36.914989
-16.488739,1,36.918895
-16.575067,1,36.938497
-16.661396,1,36.944116
-16.747724,1,36.950282
-16.834053,1,36.953183
-16.920381,1,36.965986
-17.00671,1,36.969344
-17.093038,1,36.993825
-17.179367,1,36.996422
-17.265695,1,37.002281
-17.352024,1,37.010864
-17.438352,1,37.02546
-17.52468,1,37.030274
-17.611009,1,37.03715
-17.697337,1,37.05492
-17.783666,1,37.063222
-17.869994,1,37.066477
-17.956323,1,37.069394
-18.042651,1,37.085204
-18.12898,1,37.087801
-18.215308,1,37.098429
-18.301637,1,37.111857
-18.387965,1,37.11502
-18.474294,1,37.117903
-18.560622,1,37.119691
-18.646951,1,37.122212
-18.733279,1,37.126142
-18.819608,1,37.128108
-18.905936,1,37.131635
-18.992265,1,37.142057
-19.078593,1,37.144028
-19.164921,1,37.148198
-19.25125,1,37.16164
-19.337578,1,37.173234
-19.423907,1,37.187952
-19.510235,1,37.200226
-19.596564,1,37.202319
-19.682892,1,37.204263
-19.769221,1,37.207087
-19.855549,1,37.209222
-19.941878,1,37.224004
-20.028206,1,37.234117
-20.114535,1,37.241687
-20.200863,1,37.253598
-20.287192,1,37.256161
-20.37352,1,37.259001
-20.459849,1,37.271753
-20.546177,1,37.28448
-117875.587326,1191,45.914692
-0.537118,1,45.920906
-0.805677,1,45.923291
-1.074236,1,45.925805
-1.342795,1,45.929709
-1.611354,1,45.94157
-1.879913,1,45.944102
-2.148472,1,45.946585
-2.417031,1,45.948747
-2.68559,1,45.95438
-2.954148,1,45.956724
-3.222707,1,45.967292
-3.491266,1,45.968889
-3.759825,1,45.978179
-4.028384,1,45.985466
-4.296943,1,45.98802
-4.565502,1,45.999548
-4.834061,1,46.00343
-5.10262,1,46.007826
-5.371179,1,46.01169
-5.639738,1,46.014491
-5.908297,1,46.016074
-6.176856,1,46.028903
-6.445415,1,46.030493
-6.713974,1,46.032058
-6.982533,1,46.055274
-7.251092,1,46.078758
-7.519651,1,46.08071
-7.78821,1,46.08232
-8.056769,1,46.084552
-8.325328,1,46.08739
-8.593886,1,46.089872
-8.862445,1,46.094615
-9.131004,1,46.09758
-9.399563,1,46.108956
-9.668122,1,46.111087
-9.936681,1,46.116368
-10.20524,1,46.119513
-10.473799,1,46.123769
-10.742358,1,46.13453
-11.010917,1,46.139221
-11.279476,1,46.142754
-11.548035,1,46.148598
-11.816594,1,46.162887
-12.085153,1,46.165205
-12.353712,1,46.167501
-12.622271,1,46.173578
-12.89083,1,46.184681
-13.159389,1,46.186254
-13.427948,1,46.209455
-13.696507,1,46.211062
-13.965066,1,46.214054
-14.233624,1,46.220895
-14.502183,1,46.226959
-14.770742,1,46.239292
-15.039301,1,46.250156
-15.30786,1,46.255797
-15.576419,1,46.266636
-15.844978,1,46.274679
-16.113537,1,46.281666
-16.382096,1,46.294076
-16.650655,1,46.29575
-16.919214,1,46.298924
-17.187773,1,46.320819
-17.456332,1,46.32355
-17.724891,1,46.328728
-17.99345,1,46.347716
-18.262009,1,46.350769
-18.530568,1,46.368149
-18.799127,1,46.371015
-19.067686,1,46.393471
-19.336245,1,46.39623
-19.604804,1,46.399433
-19.873362,1,46.418109
-20.141921,1,46.423221
-20.41048,1,46.443372
-20.679039,1,46.44538
-20.947598,1,46.468501
-21.216157,1,46.470471
-21.484716,1,46.472899
-21.753275,1,46.478916
-22.021834,1,46.482763
-22.290393,1,46.494004
-22.558952,1,46.495584
-22.827511,1,46.498059
-23.09607,1,46.500697
-23.364629,1,46.510723
-23.633188,1,46.523693
-23.901747,1,46.529318
-24.170306,1,46.535242
-24.438865,1,46.550915
-24.707424,1,46.552879
-24.975983,1,46.554818
-25.244542,1,46.55708
-25.5131,1,46.559395
-25.781659,1,46.564154
-26.050218,1,46.565743
-26.318777,1,46.567667
-26.587336,1,46.56981
-26.855895,1,46.57272
-27.124454,1,46.584612
-27.393013,1,46.608025
-27.661572,1,46.609619
-27.930131,1,46.61424
-28.19869,1,46.616168
-28.467249,1,46.617727
-28.735808,1,46.619646
-29.004367,1,46.622784
-29.272926,1,46.62556
-29.541485,1,46.631358
-29.810044,1,46.641829
-30.078603,1,46.646172
-30.347162,1,46.65811
-30.615721,1,46.668559
-30.88428,1,46.678247
-31.152838,1,46.688843
-31.421397,1,46.69096
-31.689956,1,46.693578
-31.958515,1,46.696141
-32.227074,1,46.699343
-32.495633,1,46.704082
-32.764192,1,46.706728
-33.032751,1,46.712195
-33.30131,1,46.72366
-33.569869,1,46.733161
-33.838428,1,46.74865
-34.106987,1,46.750756
-34.375546,1,46.752337
-34.644105,1,46.754005
-34.912664,1,46.75678
-35.181223,1,46.760606
-35.449782,1,46.762693
-35.718341,1,46.764615
-35.9869,1,46.766515
-36.255459,1,46.781336
-36.524018,1,46.789356
-36.792576,1,46.79274
-37.061135,1,46.795198
-37.329694,1,46.797571
-37.598253,1,46.800225
-37.866812,1,46.802875
-38.135371,1,46.805201
-38.40393,1,46.816411
-38.672489,1,46.818868
-38.941048,1,46.826626
-39.209607,1,46.843171
-39.478166,1,46.845852
-39.746725,1,46.847781
-40.015284,1,46.853568
-40.283843,1,46.855676
-40.552402,1,46.862376
-40.820961,1,46.875008
-41.08952,1,46.877371
-41.358079,1,46.88583
-41.626638,1,46.888269
-41.895197,1,46.903337
-42.163756,1,46.905456
-42.432314,1,46.907354
-42.700873,1,46.909743
-42.969432,1,46.915465
-43.237991,1,46.93358
-43.50655,1,46.936943
-43.775109,1,46.94361
-44.043668,1,46.960288
-44.312227,1,46.962261
-44.580786,1,46.963833
-44.849345,1,46.967724
-45.117904,1,46.970723
-45.386463,1,46.990356
-45.655022,1,46.993984
-45.923581,1,46.997024
-46.19214,1,46.999336
-46.460699,1,47.018904
-46.729258,1,47.023353
-46.997817,1,47.044291
-47.266376,1,47.046606
-47.534935,1,47.051049
-47.803494,1,47.071195
-48.072052,1,47.073181
-48.340611,1,47.086069
-48.60917,1,47.097936
-48.877729,1,47.099889
-49.146288,1,47.106042
-49.414847,1,47.109217
-49.683406,1,47.116916
-49.951965,1,47.127868
-50.220524,1,47.136342
-50.489083,1,47.142828
-50.757642,1,47.144815
-51.026201,1,47.156516
-51.29476,1,47.158071
-51.563319,1,47.160159
-51.831878,1,47.164745
-52.100437,1,47.167034
-52.368996,1,48.117822
-52.637555,1,48.137438
-52.906114,1,48.139162
-53.174673,1,48.147607
-53.443232,1,48.150324
-53.711791,1,48.161531
-53.980349,1,48.184828
-54.248908,1,48.187004
-54.517467,1,48.19216
-54.786026,1,48.199979
-55.054585,1,48.213413
-55.323144,1,48.21784
-55.591703,1,48.223802
-55.860262,1,48.240516
-56.128821,1,48.247682
-56.39738,1,48.250307
-56.665939,1,48.254796
-56.934498,1,48.269483
-57.203057,1,48.271825
-57.471616,1,48.276458
-57.740175,1,48.283124
-58.008734,1,48.295872
-58.277293,1,48.298249
-58.545852,1,48.301205
-58.814411,1,48.303872
-59.08297,1,48.30579
-59.351529,1,48.308798
-59.620087,1,48.310712
-59.888646,1,48.314211
-60.157205,1,48.324812
-60.425764,1,48.329147
-60.694323,1,48.339941
-60.962882,1,48.351759
-61.231441,1,48.365637
-61.5,1,48.367209
-61.768559,1,48.378382
-62.037118,1,48.380381
-62.305677,1,48.382319
-62.574236,1,48.385088
-62.842795,1,48.387166
-63.111354,1,48.401419
-63.379913,1,48.411419
-63.648472,1,48.419334
-63.917031,1,48.431173
7448.790936,715,53.671009
-0.480157,1,53.675765
-0.720235,1,53.68822
-0.960313,1,53.698915
-1.200392,1,53.712981
-1.44047,1,53.724343
-1.680549,1,53.726316
-1.920627,1,53.728261
-2.160705,1,53.731091
-2.400784,1,53.733014
-2.640862,1,53.747443
-2.88094,1,53.755325
-3.121019,1,53.764444
-3.361097,1,53.776462
-3.601175,1,53.778756
-3.841254,1,53.781226
-4.081332,1,53.783386
-4.321411,1,53.796471
-4.561489,1,53.807492
-4.801567,1,53.809446
-5.041646,1,53.813199
-5.281724,1,53.817947
-5.521802,1,53.820617
-5.761881,1,53.826954
-6.001959,1,53.839786
-6.242038,1,53.846357
-6.482116,1,53.86005
-6.722194,1,53.863507
-6.962273,1,53.87487
-7.202351,1,53.878006
-7.442429,1,53.879563
-7.682508,1,53.890439
-7.922586,1,53.90703
-8.162664,1,53.909026
-8.402743,1,53.932218
-8.642821,1,53.956168
-8.8829,1,53.980341
-9.122978,1,53.995326
-9.363056,1,54.00603
-9.603135,1,54.007608
-9.843213,1,54.009752
-10.083291,1,54.016622
-10.32337,1,54.018894
-10.563448,1,54.02656
-10.803526,1,54.02869
-11.043605,1,54.039168
-11.283683,1,54.043133
-11.523762,1,54.046685
-11.76384,1,54.060638
-12.003918,1,54.062787
-12.243997,1,54.064892
-12.484075,1,54.067723
-12.724153,1,54.072297
-12.964232,1,54.088384
-13.20431,1,54.090683
-13.444388,1,54.092257
-13.684467,1,54.099811
-13.924545,1,54.105095
-14.164624,1,54.118017
-14.404702,1,54.120685
-14.64478,1,54.122274
-14.884859,1,54.124534
-15.124937,1,54.134165
-15.365015,1,54.13663
-15.605094,1,54.149607
-15.845172,1,54.151713
-16.08525,1,54.153805
-16.325329,1,54.156808
-16.565407,1,54.163973
-16.805486,1,54.170066
-17.045564,1,54.18108
-17.285642,1,54.205441
-17.525721,1,54.20876
-17.765799,1,54.213165
-18.005877,1,54.216687
-18.245956,1,54.219454
-18.486034,1,54.229972
-18.726113,1,54.231901
-18.966191,1,54.234035
-19.206269,1,54.235941
-19.446348,1,54.24015
-19.686426,1,54.242738
