r,l,t
-15.541753,1,18.3158
-15.663173,1,18.327962
-15.784593,1,18.339473
-15.906013,1,18.340956
-16.027433,1,18.342795
-16.148853,1,18.344774
-16.270272,1,18.346957
-16.391692,1,18.35158
-16.513112,1,18.358599
-16.634532,1,18.362689
-16.755952,1,18.373542
-16.877372,1,18.37609
-16.998792,1,18.386516
-17.120212,1,18.388686
-17.241632,1,18.390135
-17.363052,1,18.39266
-17.484472,1,18.394684
-17.605892,1,18.405605
-17.727312,1,18.407973
-17.848732,1,18.410325
-17.970152,1,18.412298
-18.091572,1,18.414571
-18.212992,1,18.41657
-18.334412,1,18.431228
-18.455831,1,18.434623
-18.577251,1,18.442302
-18.698671,1,18.449366
-18.820091,1,18.461523
-18.941511,1,18.465368
-19.062931,1,18.468303
-19.184351,1,18.471199
-19.305771,1,18.474633
-19.427191,1,18.488782
-19.548611,1,18.492082
-19.670031,1,18.497237
-19.791451,1,18.499951
-19.912871,1,18.51687
-20.034291,1,18.540591
-20.155711,1,18.542073
-20.277131,1,18.543902
-20.398551,1,18.545701
-20.519971,1,18.548625
-20.64139,1,18.55488
-20.76281,1,18.557929
-20.88423,1,18.568183
-21.00565,1,18.570359
-21.12707,1,18.575522
-21.24849,1,18.578566
-21.36991,1,18.582717
-21.49133,1,18.593269
-21.61275,1,18.601597
-21.73417,1,18.618535
-21.85559,1,18.620429
-21.97701,1,18.621899
-22.09843,1,18.639017
-22.21985,1,18.663063
-22.34127,1,18.687197
-22.46269,1,18.688908
-22.58411,1,18.699713
-22.70553,1,18.704922
-22.826949,1,18.715529
-22.948369,1,18.718223
-23.069789,1,18.724848
-23.191209,1,18.731063
-23.312629,1,18.743103
-23.434049,1,18.747621
-23.555469,1,18.750153
-23.676889,1,18.759172
-23.798309,1,18.771213
-23.919729,1,18.773222
-24.041149,1,18.957302
-24.162569,1,18.961303
-24.283989,1,18.981606
-24.405409,1,18.983593
-24.526829,1,18.986173
11621.353498,203,20.359074
-1.385474,1,20.363379
-2.078211,1,20.367997
-2.770948,1,20.379894
-3.463685,1,20.381419
-4.156422,1,20.383426
-4.849159,1,20.385251
-5.541896,1,20.387087
-6.234633,1,20.389969
-6.92737,1,20.400979
-7.620107,1,20.41216
-8.312845,1,20.414023
-9.005582,1,20.415492
-9.698319,1,20.4385
-10.391056,1,20.440366
-11.083793,1,20.443808
-11.77653,1,20.445255
-12.469267,1,20.452424
-13.162004,1,20.458757
-13.854741,1,20.470287
-14.547478,1,20.494566
-15.240215,1,20.498135
-15.932952,1,20.502247
-16.625689,1,20.505699
-17.318426,1,20.50752
-18.011163,1,20.50986
-18.7039,1,20.520301
-19.396637,1,20.522144
-20.089374,1,20.524117
-20.782111,1,20.525939
-21.474848,1,20.527921
-22.167585,1,20.530085
-22.860322,1,20.532997
-23.553059,1,20.535514
-24.245796,1,20.549437
-24.938534,1,20.551341
-25.631271,1,20.553534
-26.324008,1,20.555745
-27.016745,1,20.577477
-27.709482,1,20.585801
-28.402219,1,20.587263
-29.094956,1,20.588708
-29.787693,1,20.592373
-30.48043,1,20.594501
-31.173167,1,20.606253
-31.865904,1,20.608273
-32.558641,1,20.612456
-33.251378,1,20.615569
-33.944115,1,20.633021
-34.636852,1,20.634736
-35.329589,1,20.640539
-36.022326,1,20.662325
-36.715063,1,20.665133
-37.4078,1,20.678282
-38.100537,1,20.689835
-38.793274,1,20.691357
-39.486011,1,20.697217
-40.178748,1,20.717352
-40.871486,1,20.720206
-41.564223,1,20.723104
-42.25696,1,20.736709
-42.949697,1,20.739487
-43.642434,1,20.746565
-44.335171,1,20.753555
-45.027908,1,20.765104
-45.720645,1,20.7666
-46.413382,1,20.768818
-47.106119,1,20.770278
-47.798856,1,20.772283
-48.491593,1,20.777055
-49.18433,1,20.780505
-49.877067,1,20.785033
-50.569804,1,20.798954
-51.262541,1,20.800868
-51.955278,1,20.8061
-52.648015,1,20.816595
-53.340752,1,20.827212
-54.033489,1,20.833167
-54.726226,1,20.841888
-55.418963,1,20.853832
-56.1117,1,20.855675
-56.804437,1,20.857649
-57.497175,1,20.859863
-58.189912,1,20.863443
-58.882649,1,20.867554
-59.575386,1,20.869003
-60.268123,1,20.87118
-60.96086,1,20.87547
-61.653597,1,20.878185
-62.346334,1,20.888637
-63.039071,1,20.892966
-63.731808,1,20.901992
-64.424545,1,20.91526
-65.117282,1,20.917449
-65.810019,1,20.929042
-66.502756,1,20.941313
-67.195493,1,20.943342
-67.88823,1,20.945342
-68.580967,1,20.947521
-69.273704,1,20.952188
-69.966441,1,20.959064
-70.659178,1,20.961641
-71.351915,1,20.964547
-72.044652,1,20.975152
-72.737389,1,20.978404
-73.430127,1,20.981044
-74.122864,1,20.983824
-74.815601,1,20.986021
-75.508338,1,20.993002
-76.201075,1,20.995218
-76.893812,1,20.998282
-77.586549,1,21.009531
-78.279286,1,21.011958
-78.972023,1,21.014319
-79.66476,1,21.016352
-80.357497,1,21.018863
-81.050234,1,21.020667
-81.742971,1,21.034374
-82.435708,1,21.037288
-83.128445,1,21.044303
-83.821182,1,21.045751
-84.513919,1,21.05191
-85.206656,1,21.063792
-85.899393,1,21.067495
-86.59213,1,21.071635
-87.284867,1,21.075219
-87.977604,1,21.089519
-88.670341,1,21.113631
-89.363078,1,21.115129
-90.055816,1,21.120124
-90.748553,1,21.139766
-91.44129,1,21.141765
-92.134027,1,21.143249
-92.826764,1,21.145046
-93.519501,1,21.147244
-94.212238,1,21.149278
-94.904975,1,21.151601
-95.597712,1,21.1536
-96.290449,1,21.155372
-96.983186,1,21.158933
-97.675923,1,21.162835
-98.36866,1,21.173378
-99.061397,1,21.175397
-99.754134,1,21.176833
-100.446871,1,21.182124
-101.139608,1,21.187739
-101.832345,1,21.198265
-102.525082,1,21.206253
-103.217819,1,21.210169
-103.910556,1,21.22465
-104.603293,1,21.226849
-105.29603,1,21.228995
-105.988768,1,21.24458
-106.681505,1,21.267976
-107.374242,1,21.269453
-108.066979,1,21.272366
-108.759716,1,21.283748
-109.452453,1,21.295881
-110.14519,1,21.306282
-110.837927,1,21.320953
-111.530664,1,21.322431
-112.223401,1,21.324775
-112.916138,1,21.331317
-113.608875,1,21.33756
-114.301612,1,21.349522
-114.994349,1,21.352772
-115.687086,1,21.355811
-116.379823,1,21.358838
-117.07256,1,21.362952
-117.765297,1,21.378949
-118.458034,1,21.381486
-119.150771,1,21.386478
-119.843508,1,21.405305
-120.536245,1,21.408036
-121.228982,1,21.409832
-121.92172,1,21.414714
-122.614457,1,21.416879
-123.307194,1,21.419525
-123.999931,1,21.421701
-124.692668,1,21.433247
-125.385405,1,21.435432
-126.078142,1,21.439247
-126.770879,1,21.459826
-127.463616,1,21.461703
-128.156353,1,21.463916
-128.84909,1,21.465352
-129.541827,1,21.468237
-130.234564,1,21.471616
-130.927301,1,21.475571
-131.620038,1,21.490108
-132.312775,1,21.491605
-133.005512,1,21.493942
-133.698249,1,21.497195
-134.390986,1,21.501072
-135.083723,1,21.519541
-135.77646,1,21.521388
-136.469197,1,21.544532
-137.161934,1,21.546387
-137.854671,1,21.548556
-138.547409,1,21.550551
-139.240146,1,21.555726
-139.932883,1,21.559749
-19881.229887,1011,28.390766
-1.189602,1,28.39286
-1.784403,1,28.395931
-2.379205,1,28.398446
-2.974006,1,28.406581
-3.568807,1,28.409438
-4.163608,1,28.421084
-4.758409,1,28.422545
-5.35321,1,28.42452
-5.948011,1,28.426393
-6.542813,1,28.428695
-7.137614,1,28.43067
-7.732415,1,28.433193
-8.327216,1,28.434982
-8.922017,1,28.439087
-9.516818,1,28.450212
-10.111619,1,28.462603
-10.706421,1,28.46544
-11.301222,1,28.467614
-11.896023,1,28.478692
-12.490824,1,28.48239
-13.085625,1,28.485604
-13.680426,1,28.488315
-14.275227,1,28.490686
-14.870029,1,28.505853
-15.46483,1,28.507321
-16.059631,1,28.510224
-16.654432,1,28.51528
-17.249233,1,28.520473
-17.844034,1,28.535577
-18.438835,1,28.559188
-19.033637,1,28.561058
-19.628438,1,28.562842
-20.223239,1,28.564631
-20.81804,1,28.568344
-21.412841,1,28.570345
-22.007642,1,28.572147
-22.602443,1,28.574823
-23.197245,1,28.576248
-23.792046,1,28.579312
-24.386847,1,28.580748
-24.981648,1,28.592619
-25.576449,1,28.594641
-26.17125,1,28.599812
-26.766051,1,28.614651
-27.360853,1,28.616125
-27.955654,1,28.618067
-28.550455,1,28.621642
-29.145256,1,28.642453
-29.740057,1,28.644661
-30.334858,1,28.660885
-30.929659,1,28.668714
-31.524461,1,28.686613
-32.119262,1,28.688375
-32.714063,1,28.690243
-33.308864,1,28.701721
-33.903665,1,28.704707
-34.498466,1,28.717374
-35.093267,1,28.728342
-35.688069,1,28.733869
-36.28287,1,28.744335
-36.877671,1,28.746923
-37.472472,1,28.753457
-38.067273,1,28.759994
-38.662074,1,28.771947
-39.256875,1,28.7751
-39.851677,1,28.776533
-40.446478,1,28.779377
-41.041279,1,28.799591
-41.63608,1,28.802158
-42.230881,1,28.807306
-42.825682,1,28.826173
-43.420483,1,28.828914
-44.015285,1,28.830709
-44.610086,1,28.835465
-45.204887,1,28.837601
-45.799688,1,28.839755
-46.394489,1,28.852312
-46.98929,1,28.854903
-47.584091,1,28.87713
-48.178893,1,28.879734
-48.773694,1,28.882811
-49.368495,1,28.901558
-49.963296,1,28.903032
-50.558097,1,28.907314
-51.152898,1,28.911229
-51.747699,1,28.929064
-52.342501,1,28.930892
-52.937302,1,28.954666
-53.532103,1,28.956683
-54.126904,1,28.97517
-54.721705,1,28.978904
-55.316506,1,28.988796
-55.911307,1,29.001661
-56.506109,1,29.007417
-57.10091,1,29.008895
-57.695711,1,29.028807
-58.290512,1,29.030867
-58.885313,1,29.033081
-59.480114,1,29.034897
-60.074915,1,29.036879
-60.669716,1,29.038864
-61.264518,1,29.043508
-61.859319,1,29.045491
-62.45412,1,29.048194
-63.048921,1,29.049645
-63.643722,1,29.061352
-64.238523,1,29.085367
-64.833324,1,29.087228
-65.428126,1,29.089251
-66.022927,1,29.091397
-66.617728,1,29.093571
-67.212529,1,29.095589
-67.80733,1,29.097721
-68.402131,1,29.099167
-68.996932,1,29.100605
-69.591734,1,29.103673
-70.186535,1,29.106389
-70.781336,1,29.112146
-71.376137,1,29.12249
-71.970938,1,29.126775
-72.565739,1,29.131084
-73.16054,1,29.132553
-73.755342,1,29.136521
-74.350143,1,29.151963
-74.944944,1,29.15695
-75.539745,1,29.159653
-76.134546,1,29.16112
-76.729347,1,29.165691
-77.324148,1,29.17623
-77.91895,1,29.177881
-78.513751,1,29.179874
-79.108552,1,29.181695
-79.703353,1,29.184759
-80.298154,1,29.186922
-80.892955,1,29.191025
-81.487756,1,29.208435
-82.082558,1,29.210606
-82.677359,1,29.215282
-83.27216,1,29.23484
-83.866961,1,29.236863
-84.461762,1,29.242241
-85.056563,1,29.244714
-85.651364,1,29.246515
-86.246166,1,29.261349
-86.840967,1,29.269
-87.435768,1,29.271857
-88.030569,1,29.274593
-88.62537,1,29.276758
-89.220171,1,29.279667
-89.814972,1,29.281102
-90.409774,1,29.283101
-91.004575,1,29.285255
-91.599376,1,29.296405
-92.194177,1,29.298746
-92.788978,1,29.306593
-93.383779,1,29.323012
-93.97858,1,29.325604
-94.573382,1,29.327427
-95.168183,1,29.332934
-95.762984,1,29.336373
-96.357785,1,29.340299
-96.952586,1,29.342877
-97.547387,1,29.355336
-98.142188,1,29.36351
-98.73699,1,29.366049
-99.331791,1,29.381911
-99.926592,1,29.383374
-100.521393,1,29.385198
-101.116194,1,29.38701
-101.710995,1,29.389192
-102.305796,1,29.3949
-102.900598,1,29.396887
-103.495399,1,29.414188
-104.0902,1,29.41745
-104.685001,1,29.420305
-105.279802,1,29.431437
-105.874603,1,29.441948
-106.469404,1,29.443925
-107.064206,1,29.446595
-107.659007,1,29.468628
-108.253808,1,29.472284
-108.848609,1,29.493838
-109.44341,1,29.498221
-110.038211,1,29.500738
-110.633012,1,29.520689
-111.227814,1,29.523614
-111.822615,1,29.527524
-112.417416,1,29.536927
-113.012217,1,29.548541
-113.607018,1,29.550548
-114.201819,1,29.553776
-114.79662,1,29.562999
-115.391422,1,29.56661
-115.986223,1,29.578124
-116.581024,1,29.5835
-117.175825,1,29.586209
-117.770626,1,29.595099
-118.365427,1,29.597112
-118.960228,1,29.60751
-119.55503,1,29.609348
-120.149831,1,29.617169
-31254.851241,809,35.903559
-1.271484,1,35.905561
-1.907226,1,35.911552
-2.542968,1,35.916775
-3.178709,1,35.928784
-3.814451,1,35.930295
-4.450193,1,35.932297
-5.085935,1,35.935017
-5.721677,1,35.937539
-6.357419,1,35.939497
-6.993161,1,35.942393
-7.628903,1,35.944193
-8.264645,1,35.94727
-8.900386,1,35.958111
-9.536128,1,35.96239
-10.17187,1,35.983227
-10.807612,1,35.987335
-11.443354,1,36.008176
-12.079096,1,36.010081
-12.714838,1,36.011896
-13.35058,1,36.014571
-13.986322,1,36.016685
-14.622063,1,36.030797
-15.257805,1,36.038246
-15.893547,1,36.041544
-16.529289,1,36.047952
-17.165031,1,36.058924
-17.800773,1,36.060982
-18.436515,1,36.063153
-19.072257,1,36.074521
-19.707999,1,36.086865
-20.34374,1,36.088774
-20.979482,1,36.092374
-21.615224,1,36.113418
-22.250966,1,36.120239
-22.886708,1,36.122566
-23.52245,1,36.135241
-24.158192,1,36.148943
-24.793934,1,36.151335
-25.429676,1,36.162414
-26.065417,1,36.169196
-26.701159,1,36.180399
-27.336901,1,36.182275
-27.972643,1,36.183736
-28.608385,1,36.206629
-29.244127,1,36.219188
-29.879869,1,36.232096
-30.515611,1,36.256267
-31.151353,1,36.271132
-31.787094,1,36.272602
-32.422836,1,36.282763
-33.058578,1,36.28536
-33.69432,1,36.288254
-34.330062,1,36.291313
-34.965804,1,36.295596
-35.601546,1,36.302717
-36.237288,1,36.304526
-36.87303,1,36.315223
-37.508771,1,36.319083
-38.144513,1,36.322508
-38.780255,1,36.32431
-39.415997,1,36.33775
-40.051739,1,36.339812
-40.687481,1,36.341816
-41.323223,1,36.344332
-41.958965,1,36.346867
-42.594707,1,36.349562
-43.230448,1,36.351935
-43.86619,1,36.367836
-44.501932,1,36.370193
-45.137674,1,36.372378
-45.773416,1,36.375265
-46.409158,1,36.3808
-47.0449,1,36.385257
-47.680642,1,36.398803
-48.316384,1,36.401373
-48.952125,1,36.411579
-49.587867,1,36.413912
-50.223609,1,36.426858
-50.859351,1,36.428701
-51.495093,1,36.430894
-52.130835,1,36.433929
-52.766577,1,36.436471
-53.402319,1,36.442949
-54.038061,1,36.446524
-54.673802,1,36.449962
-55.309544,1,36.461156
-55.945286,1,36.485435
-56.581028,1,36.486882
-57.21677,1,36.48955
-57.852512,1,36.491432
-58.488254,1,36.495608
-59.123996,1,36.499006
-59.759738,1,36.500962
-60.39548,1,36.503288
-61.031221,1,36.513667
-61.666963,1,36.515499
-62.302705,1,36.518348
-62.938447,1,36.521974
-63.574189,1,36.5243
-64.209931,1,36.526157
-64.845673,1,36.528129
-65.481415,1,36.541119
-66.117157,1,36.542588
-66.752898,1,36.544058
-67.38864,1,36.546362
-68.024382,1,36.549981
-68.660124,1,36.555539
-69.295866,1,36.562654
-69.931608,1,36.57322
-70.56735,1,36.575057
-71.203092,1,36.585953
-71.838834,1,36.597244
-72.474575,1,36.599438
-73.110317,1,36.601425
-73.746059,1,36.605164
-74.381801,1,36.621193
-75.017543,1,36.623351
-75.653285,1,36.628275
-76.289027,1,36.632621
-76.924769,1,36.635836
-77.560511,1,36.650809
-78.196252,1,36.653218
-78.831994,1,36.665953
-79.467736,1,36.676656
-80.103478,1,36.67989
-80.73922,1,36.684169
-81.374962,1,36.703351
-82.010704,1,36.706144
-82.646446,1,36.720991
-83.282188,1,36.72354
-83.917929,1,36.73163
-84.553671,1,36.739214
-85.189413,1,36.751195
-85.825155,1,36.752948
-86.460897,1,36.754844
-87.096639,1,36.778072
-87.732381,1,36.779973
-88.368123,1,36.785112
-89.003865,1,36.804726
-89.639606,1,36.810792
-90.275348,1,36.830146
-90.91109,1,36.831997
-91.546832,1,36.833814
-92.182574,1,36.836192
-92.818316,1,36.839657
-93.454058,1,36.843779
-94.0898,1,36.845624
-94.725542,1,36.847058
-95.361283,1,36.848845
-95.997025,1,36.850852
-96.632767,1,36.854749
-97.268509,1,36.85656
-97.904251,1,36.867749
-98.539993,1,36.872247
-99.175735,1,36.881376
-99.811477,1,36.884085
-100.447219,1,36.886582
-101.08296,1,36.89729
-101.718702,1,36.899317
-102.354444,1,36.901646
-102.990186,1,36.912217
-103.625928,1,36.92437
-104.26167,1,36.925837
-104.897412,1,36.927661
-105.533154,1,36.929776
-106.168896,1,36.931933
-106.804637,1,36.934805
-107.440379,1,36.944744
-108.076121,1,36.95686
-108.711863,1,36.958923
-109.347605,1,36.962554
-109.983347,1,36.965235
-110.619089,1,36.971015
-111.254831,1,36.97317
-111.890573,1,36.974598
-112.526314,1,36.976577
-113.162056,1,36.980452
-113.797798,1,36.992123
-114.43354,1,36.994327
-115.069282,1,36.996898
-115.705024,1,36.998873
-116.340766,1,37.001386
-116.976508,1,37.005271
-117.61225,1,37.016833
-118.247991,1,37.019789
-118.883733,1,37.026852
-119.519475,1,37.03315
-120.155217,1,37.044975
-120.790959,1,37.048847
-121.426701,1,37.052063
-122.062443,1,37.054603
-122.698185,1,37.05799
-123.333927,1,37.072018
-123.969668,1,37.095391
-124.60541,1,37.119036
-125.241152,1,37.120524
-125.876894,1,37.122491
-126.512636,1,37.124304
-127.148378,1,37.128811
-127.78412,1,37.131511
-128.419862,1,37.135562
-2898.266058,405,40.201351
-0.076982,1,40.22454
-0.115473,1,40.226419
-0.153963,1,40.228632
-0.192454,1,40.234467
-0.230945,1,40.237664
-0.269436,1,40.240006
-0.307927,1,40.251102
-0.346418,1,40.254878
-0.384908,1,40.276202
-0.423399,1,40.280536
-0.46189,1,40.283251
-0.500381,1,40.302855
-0.538872,1,40.304949
-0.577363,1,40.306465
-0.615853,1,40.308459
-0.654344,1,40.310422
-0.692835,1,40.312406
-0.731326,1,40.314393
-0.769817,1,40.319577
-0.808308,1,40.321912
-0.846798,1,40.334097
-0.885289,1,40.357951
-0.92378,1,40.359819
-0.962271,1,40.361807
-1.000762,1,40.363997
-1.039253,1,40.365489
-1.077743,1,40.367476
-1.116234,1,40.370292
-1.154725,1,40.373278
-1.193216,1,40.375256
-1.231707,1,40.377947
-1.270198,1,40.380112
-1.308688,1,40.394108
-1.347179,1,40.403491
-1.38567,1,40.419036
-1.424161,1,40.428375
-1.462652,1,40.438785
-1.501143,1,40.440242
-1.539633,1,40.443626
-1.578124,1,40.44576
-1.616615,1,40.447899
-1.655106,1,40.452031
-1.693597,1,40.469522
-1.732088,1,40.47173
-1.770578,1,40.476351
-1.809069,1,40.482043
-1.84756,1,40.484077
-1.886051,1,40.489745
-1.924542,1,40.500289
-1.963033,1,40.501749
-2.001523,1,40.503532
-2.040014,1,40.509028
-2.078505,1,40.511374
-2.116996,1,40.513346
-2.155487,1,40.527863
-2.193978,1,40.530554
-2.232468,1,40.539246
-2.270959,1,40.542111
-2.30945,1,40.543951
-2.347941,1,40.557823
-2.386432,1,40.565808
-2.424923,1,40.568564
-2.463413,1,40.584614
-2.501904,1,40.587125
-2.540395,1,40.58911
-2.578886,1,40.597069
-2.617377,1,40.613698
-2.655868,1,40.639057
-2.694358,1,40.641239
-2.732849,1,40.6432
-2.77134,1,40.645423
-2.809831,1,40.667359
-2.848322,1,40.681949
-2.886813,1,40.692491
-2.925303,1,40.693952
-2.963794,1,40.697174
-3.002285,1,40.69973
-3.040776,1,40.702608
-3.079267,1,40.709867
-3.117758,1,40.714162
-3.156248,1,40.724733
-3.194739,1,40.72828
-3.23323,1,40.751065
-3.271721,1,40.754392
-3.310212,1,40.755867
-3.348703,1,40.758457
-3.387193,1,40.779287
-3.425684,1,40.78181
-3.464175,1,40.78399
-3.502666,1,40.806422
-3.541157,1,40.808253
-3.579648,1,40.821049
-3.618138,1,40.832956
-3.656629,1,40.838512
-3.69512,1,40.848641
-3.733611,1,40.85963
-3.772102,1,40.861491
-3.810593,1,40.863309
-3.849083,1,40.869388
-3.887574,1,40.872434
-3.926065,1,40.878829
-3.964556,1,40.890681
-4.003047,1,40.892542
-4.041538,1,40.893989
-4.080028,1,40.89882
-4.118519,1,40.918449
-4.15701,1,40.926522
-4.195501,1,40.929033
-4.233992,1,40.931063
-4.272483,1,40.941744
-4.310973,1,40.944165
-4.349464,1,40.957784
-4.387955,1,40.967994
-4.426446,1,40.970025
-4.464937,1,40.97504
-4.503428,1,40.98271
-4.541918,1,40.995929
-4.580409,1,40.998528
-4.6189,1,41.020573
-4.657391,1,41.022996
-4.695882,1,41.029106
-4.734373,1,41.031449
-4.772863,1,41.034125
-4.811354,1,41.036962
-4.849845,1,41.051655
-4.888336,1,41.053507
-4.926827,1,41.057634
-4.965318,1,41.064352
-5.003808,1,41.076492
-5.042299,1,41.078687
-5.08079,1,41.080126
-5.119281,1,41.081919
-5.157772,1,41.08409
-5.196263,1,41.086615
-5.234753,1,41.088416
-5.273244,1,41.093704
-5.311735,1,41.104059
-5.350226,1,41.10814
-5.388717,1,41.129103
-5.427208,1,41.133174
-5.465698,1,41.154014
-5.504189,1,41.155886
-5.54268,1,41.15769
-5.581171,1,41.160434
-5.619662,1,41.162419
-5.658153,1,41.166735
-5.696643,1,41.178152
-5.735134,1,41.187727
-5.773625,1,41.194544
-5.812116,1,41.205206
-5.850607,1,41.20725
-5.889098,1,41.209466
-5.927588,1,41.211472
-5.966079,1,41.215595
-6.00457,1,41.235018
-6.043061,1,41.239097
-6.081552,1,41.243532
-6.120043,1,41.261585
-6.158533,1,41.263463
-6.197024,1,41.265031
-6.235515,1,41.267746
-6.274006,1,41.271861
-6.312497,1,41.285697
-6.350988,1,41.299924
-6.389478,1,41.310605
-6.427969,1,41.326833
-6.46646,1,41.328696
-6.504951,1,41.352137
-6.543442,1,41.375387
-6.581933,1,41.398777
-6.620423,1,41.422993
-6.658914,1,41.424649
-6.697405,1,41.427023
-6.735896,1,41.431329
-6.774387,1,41.434894
-6.812878,1,41.437041
-6.851368,1,41.444593
-6.889859,1,41.455395
-6.92835,1,41.459419
-6.966841,1,41.462819
-7.005332,1,41.465005
-7.043823,1,41.466468
-7.082313,1,41.468978
-7.120804,1,41.480928
-7.159295,1,41.483691
-7.197786,1,41.486049
-7.236277,1,41.490482
-7.274768,1,41.506536
-7.313259,1,41.508722
-7.351749,1,41.510172
-7.39024,1,41.517661
-7.428731,1,41.522827
-7.467222,1,41.525952
-7.505713,1,41.537014
-7.544204,1,41.539551
-7.582694,1,41.541202
-7.621185,1,41.542672
-7.659676,1,41.549112
-7.698167,1,41.552341
-7.736658,1,41.554501
-7.775149,1,41.558962
-84905.789398,809,47.769638
-0.652362,1,47.771353
-0.978543,1,47.78213
-1.304724,1,47.784103
-1.630906,1,47.786729
-1.957087,1,47.790846
-2.283268,1,47.79883
-2.609449,1,47.810911
-2.93563,1,47.812817
-3.261811,1,47.815548
-3.587992,1,47.819353
-3.914173,1,47.820813
-4.240354,1,47.829734
-4.566535,1,47.832717
-4.892717,1,47.843499
-5.218898,1,47.846097
-5.545079,1,47.848617
-5.87126,1,47.850931
-6.197441,1,47.853878
-6.523622,1,47.861834
-6.849803,1,47.874599
-7.175984,1,47.876805
-7.502165,1,47.879351
-7.828346,1,47.88134
-8.154528,1,47.883838
-8.480709,1,47.885617
-8.80689,1,47.887166
-9.133071,1,47.900557
-9.459252,1,47.903526
-9.785433,1,47.925863
-10.111614,1,47.929605
-10.437795,1,47.931045
-10.763976,1,47.933566
-11.090157,1,47.936646
-11.416339,1,47.939014
-11.74252,1,47.95419
-12.068701,1,47.955694
-12.394882,1,47.962488
-12.721063,1,47.964614
-13.047244,1,47.982179
-13.373425,1,47.99563
-13.699606,1,48.007341
-14.025787,1,48.009384
-14.351969,1,48.012633
-14.67815,1,48.014978
-15.004331,1,48.016962
-15.330512,1,48.018768
-15.656693,1,48.021458
-15.982874,1,48.02401
-16.309055,1,48.026887
-16.635236,1,48.038205
-16.961417,1,48.04024
-17.287598,1,48.045405
-17.61378,1,48.048288
-17.939961,1,48.061809
-18.266142,1,48.06646
-18.592323,1,48.086949
-18.918504,1,48.088463
-19.244685,1,48.090481
-19.570866,1,48.106753
-19.897047,1,48.130854
-20.223228,1,48.133266
-20.549409,1,48.134884
-20.875591,1,48.137721
-21.201772,1,48.145492
-21.527953,1,48.160795
-21.854134,1,48.175797
-22.180315,1,48.186148
-22.506496,1,48.193813
-22.832677,1,48.200283
-23.158858,1,48.202092
-23.485039,1,48.213703
-23.81122,1,48.216852
-24.137402,1,48.219896
-24.463583,1,48.231368
-24.789764,1,48.241788
-25.115945,1,48.243734
-25.442126,1,48.248384
-25.768307,1,48.268664
-26.094488,1,48.271476
-26.420669,1,48.273282
-26.74685,1,48.275125
-27.073032,1,48.29226
-27.399213,1,48.294535
-27.725394,1,48.317325
-28.051575,1,48.319207
-28.377756,1,48.340351
-28.703937,1,48.341858
-29.030118,1,48.344221
-29.356299,1,48.348137
-29.68248,1,48.367996
-30.008661,1,48.392017
-30.334843,1,48.393895
-30.661024,1,48.396047
-30.987205,1,48.402187
-31.313386,1,48.405225
-31.639567,1,48.407547
-31.965748,1,48.41859
-32.291929,1,48.422045
-32.61811,1,48.443691
-32.944291,1,48.447999
-33.270472,1,48.450701
-33.596654,1,48.454148
-33.922835,1,48.45756
-34.249016,1,48.473269
-34.575197,1,48.475318
-34.901378,1,48.477523
-35.227559,1,48.479675
-35.55374,1,48.481834
-35.879921,1,48.485907
-36.206102,1,48.488032
-36.532283,1,48.490028
-36.858465,1,48.503209
-37.184646,1,48.504683
-37.510827,1,48.50686
-37.837008,1,48.529333
-38.163189,1,48.531183
-38.48937,1,48.533231
-38.815551,1,48.536107
-39.141732,1,48.538442
-39.467913,1,48.540231
-39.794095,1,48.542213
-40.120276,1,48.559617
-40.446457,1,48.562033
-40.772638,1,48.565455
-41.098819,1,48.569564
-41.425,1,48.573494
-41.751181,1,48.580113
-42.077362,1,48.590856
-42.403543,1,48.600724
-42.729724,1,48.611286
-43.055906,1,48.615962
-43.382087,1,48.619227
-43.708268,1,48.637818
-44.034449,1,48.64772
-44.36063,1,48.663397
-44.686811,1,48.665396
-45.012992,1,48.670737
-45.339173,1,48.673091
-45.665354,1,48.674925
-45.991535,1,48.677613
-46.317717,1,48.679787
-46.643898,1,48.683404
-46.970079,1,48.694196
-47.29626,1,48.696801
-47.622441,1,48.698275
-47.948622,1,48.707434
-48.274803,1,48.709629
-48.600984,1,48.712195
-48.927165,1,48.714724
-49.253347,1,48.716891
-49.579528,1,48.728051
-49.905709,1,48.730275
-50.23189,1,48.738197
-50.558071,1,48.754743
-50.884252,1,48.756229
-51.210433,1,48.758381
-51.536614,1,48.760376
-51.862795,1,48.765999
-52.188976,1,48.77414
-52.515158,1,48.785549
-52.841339,1,48.788018
-53.16752,1,48.795535
-53.493701,1,48.798925
-53.819882,1,48.801051
-54.146063,1,48.817359
-54.472244,1,48.818911
-54.798425,1,48.82109
-55.124606,1,48.845814
-55.450787,1,48.847749
-55.776969,1,48.849826
-56.10315,1,48.863529
-56.429331,1,48.874178
-56.755512,1,48.876089
-57.081693,1,48.878831
-57.407874,1,48.882831
-57.734055,1,48.890286
-58.060236,1,48.894619
-58.386417,1,48.905417
-58.712598,1,48.908858
-59.03878,1,48.930479
-59.364961,1,48.934937
-59.691142,1,48.956359
-60.017323,1,48.958779
-60.343504,1,48.981512
-60.669685,1,48.983387
-60.995866,1,48.99619
-61.322047,1,49.008027
-61.648228,1,49.009877
-61.97441,1,49.023677
-62.300591,1,49.034657
-62.626772,1,49.036917
-62.952953,1,49.042936
