r,l,t
1.103994,2,1779.403021
2.746503,3,1779.421596
6.501473,5,1779.441448
1.353555,2,1779.459264
37.851841,21,1779.490305
-1.320234,3,1779.509633
0.82205,3,1779.528256
0.749839,1,1779.545401
3.217178,11,1779.569702
6.966501,10,1779.593002
0.194691,1,1779.610204
-0.299977,2,1779.628013
-0.132236,1,1779.645043
0.461568,3,1779.663479
27.892672,18,1779.69221
0.185149,1,1779.709395
7.108668,12,1779.733943
39.877051,20,1779.764011
12.345993,11,1779.787969
1.783244,1,1779.805187
44.501034,28,1779.840585
-0.523519,1,1779.857756
0.175448,1,1779.874878
3.720757,7,1779.896101
-0.442518,2,1779.913914
0.295515,1,1779.930907
0.365233,1,1779.947959
-0.644801,2,1779.965649
17.445635,13,1779.990982
0.357515,1,1780.008219
-0.480194,1,1780.025392
2.167275,2,1780.043779
0.637902,1,1780.060933
2.46643,5,1780.080994
1.542306,4,1780.100273
-0.13106,1,1780.117351
0.276115,1,1780.134577
2.72522,2,1780.152396
2.414841,5,1780.172315
0.639332,1,1780.189574
7.462617,8,1780.211564
7.885325,10,1780.234812
-0.541841,1,1780.251881
6.280674,9,1780.274442
0.878435,1,1780.291602
0.644686,1,1780.308714
-0.417903,2,1780.326644
-0.446136,1,1780.343684
61.938022,28,1780.378987
-0.897768,2,1780.396899
1.249121,6,1780.417471
64.857643,31,1780.454745
-1.204904,7,1780.476025
-0.43457,1,1780.493204
5.075043,6,1780.514308
2.125915,2,1780.532106
-0.311986,1,1780.549178
39.189071,21,1780.583613
19.212148,15,1780.610835
0.458432,1,1780.627902
-0.383565,1,1780.644886
0.350229,1,1780.661906
51.270512,29,1780.697779
58.109559,30,1780.734693
1.894769,1,1780.751858
69.093479,29,1780.787831
33.808257,20,1780.818059
-0.961928,2,1780.835912
0.29204,1,1780.852995
0.105033,1,1780.870107
65.092915,30,1780.907014
3.643531,8,1780.929822
0.992507,3,1780.949072
38.108883,23,1780.981981
25.09245,25,1781.015706
6.87437,8,1781.037652
3.004826,10,1781.061042
-0.120557,1,1781.078196
12.47127,10,1781.101536
59.6917,28,1781.136767
5.74138,6,1781.157289
1.103994,2,1781.175052
2.746503,3,1781.193579
6.501473,5,1781.213394
1.353555,2,1781.231304
37.851841,21,1781.262331
-1.320234,3,1781.281009
-0.690913,4,1781.300329
0.749839,1,1781.317535
4.644711,9,1781.340199
6.966501,10,1781.363558
0.194691,1,1781.380719
-0.299977,2,1781.398573
-0.132236,1,1781.415657
0.461568,3,1781.434297
29.342559,18,1781.462961
0.185149,1,1781.480106
7.108668,12,1781.505164
39.877051,20,1781.535575
11.781922,13,1781.560989
-0.528426,3,1781.57962
48.221333,29,1781.615539
-0.523519,1,1781.632748
0.175448,1,1781.649836
3.720757,7,1781.671053
-0.442518,2,1781.688882
0.295515,1,1781.70591
0.365233,1,1781.723064
-0.644801,2,1781.740855
16.414371,12,1781.76579
0.357515,1,1781.78297
-0.480194,1,1781.800112
1.121179,2,1781.817878
0.637902,1,1781.834987
1.281169,4,1781.854202
1.542306,4,1781.87336
-0.13106,1,1781.890465
0.276115,1,1781.907601
2.72522,2,1781.925462
2.414841,5,1781.945439
0.639332,1,1781.962555
7.462617,8,1781.98455
7.885325,10,1782.007879
-0.541841,1,1782.025107
6.280674,9,1782.047989
-1.164778,2,1782.06577
-0.475471,2,1782.083516
0.711564,1,1782.100722
0.246829,1,1782.117792
58.42984,26,1782.151805
0.606819,1,1782.168949
2.695238,3,1782.187468
61.919118,31,1782.224552
5.372433,6,1782.245141
-0.43457,1,1782.262234
3.935679,7,1782.283421
-0.078812,3,1782.302034
0.112411,1,1782.319069
32.242642,21,1782.349876
18.353239,14,1782.375813
0.458432,1,1782.392858
-0.383565,1,1782.409845
0.350229,1,1782.426986
45.424774,29,1782.462784
57.105536,30,1782.499338
-0.434984,3,1782.517875
68.528869,31,1782.555123
33.808257,20,1782.585009
-0.961928,2,1782.602837
0.29204,1,1782.619792
0.105033,1,1782.636867
46.045699,31,1782.67433
3.643531,8,1782.696206
0.992507,3,1782.714652
30.38432,24,1782.747343
19.429243,24,1782.779925
6.87437,8,1782.801826
4.823331,10,1782.82508
-0.156579,2,1782.84287
7.304103,13,1783.440017
56.407127,27,1783.475615
5.608876,7,1783.497077
1.103994,2,1783.515037
2.746503,3,1783.53355
6.501473,5,1783.554056
1.353555,2,1783.571987
27.235124,19,1783.601524
-0.12061,1,1783.618768
2.745939,2,1783.636692
0.749839,1,1783.653842
6.19952,7,1783.675204
6.966501,10,1783.69858
0.194691,1,1783.715698
-0.299977,2,1783.733509
-0.132236,1,1783.750582
0.461568,3,1783.769004
30.048681,18,1783.798056
0.185149,1,1783.815506
7.108668,12,1783.840465
33.277697,23,1783.872518
14.615305,12,1783.897192
1.783244,1,1783.914353
57.285629,29,1783.950353
0.322673,1,1783.967555
0.175448,1,1783.984626
-1.4837,7,1784.006186
-0.442518,2,1784.024167
0.295515,1,1784.04126
0.365233,1,1784.058967
-0.644801,2,1784.076831
16.414371,12,1784.101524
0.357515,1,1784.118759
-0.480194,1,1784.135873
2.167275,2,1784.153653
0.637902,1,1784.170742
3.796073,4,1784.190039
2.474207,5,1784.210215
-0.13106,1,1784.227263
0.276115,1,1784.244349
2.72522,2,1784.262142
2.414841,5,1784.282031
0.639332,1,1784.29912
7.462617,8,1784.321316
7.885325,10,1784.344645
-0.541841,1,1784.361827
6.280674,9,1784.384409
-1.164778,2,1784.402264
-0.475471,2,1784.420192
0.711564,1,1784.437246
0.246829,1,1784.454361
55.922856,27,1784.489008
0.606819,1,1784.506132
2.695238,3,1784.524805
66.560974,31,1784.562044
5.372433,6,1784.582621
-0.43457,1,1784.599712
5.075043,6,1784.620424
2.125915,2,1784.638114
-0.311986,1,1784.655128
39.189071,21,1784.685946
20.344116,13,1784.711261
-0.660733,2,1784.729093
0.182998,1,1784.74611
0.350229,1,1784.763058
67.969293,28,1784.798096
72.096596,30,1784.834603
-0.434984,3,1784.853148
68.528869,31,1784.8924
32.135137,18,1784.921463
0.672099,1,1784.938859
-0.492825,1,1784.956921
0.105033,1,1784.974573
73.164779,29,1785.012886
3.643531,8,1785.03509
0.992507,3,1785.053757
38.108883,23,1785.085927
42.026172,23,1785.118009
2.677882,7,1785.139311
4.823331,10,1785.162702
-0.120557,1,1785.179791
12.47127,10,1785.203086
50.973544,27,1785.237912
5.608876,7,1785.25925
1.103994,2,1785.277101
2.746503,3,1785.295703
6.501473,5,1785.315555
1.353555,2,1785.333447
35.015038,21,1785.364351
-1.320234,3,1785.38295
-0.690913,4,1785.402235
0.749839,1,1785.419338
4.644711,9,1785.442146
6.966501,10,1785.465582
0.194691,1,1785.482831
-0.299977,2,1785.500655
-0.132236,1,1785.517875
0.461568,3,1785.536547
27.892672,18,1785.567347
-0.384579,1,1785.58534
0.062783,15,1785.612577
39.877051,20,1785.643207
9.971609,13,1785.668843
1.783244,1,1785.686041
61.835034,29,1785.722246
-0.523519,1,1785.739446
0.175448,1,1785.75661
2.732522,7,1785.7779
-0.442518,2,1785.795768
0.295515,1,1785.813402
0.365233,1,1785.83055
-0.644801,2,1785.848428
17.622465,13,1785.873816
0.357515,1,1785.891
-0.480194,1,1785.908048
2.167275,2,1785.925826
0.637902,1,1785.942871
3.796073,4,1785.962318
1.542306,4,1785.98176
-0.13106,1,1785.998861
0.276115,1,1786.016153
2.72522,2,1786.034048
2.414841,5,1786.054031
0.639332,1,1786.071247
7.462617,8,1786.0932
7.885325,10,1786.116599
-0.541841,1,1786.133712
6.280674,9,1786.156295
-1.164778,2,1786.174235
-0.475471,2,1786.192024
0.711564,1,1786.209204
0.246829,1,1786.226327
55.922856,27,1786.261075
0.606819,1,1786.278534
2.695238,3,1786.297059
59.999989,31,1786.334375
2.574713,5,1786.354221
-0.43457,1,1786.371436
5.233078,7,1786.392715
2.125915,2,1786.410442
-0.311986,1,1786.427475
39.189071,21,1786.458363
20.344116,13,1786.483884
0.458432,1,1786.500945
-0.383565,1,1786.518082
0.350229,1,1786.535211
67.505567,28,1786.570414
65.514191,30,1786.606906
1.894769,1,1786.624027
69.093479,29,1786.659994
32.135137,18,1786.688674
0.672099,1,1786.705776
-0.492825,1,1786.722882
0.105033,1,1786.739977
73.164779,29,1786.776167
3.643531,8,1786.798155
0.992507,3,1786.816785
38.108883,23,1786.848736
44.904908,21,1786.879354
6.87437,8,1786.901406
3.004826,10,1786.924648
-0.120557,1,1786.941669
12.064938,12,1786.967478
61.808917,27,1787.00353
5.74138,6,1787.024271
1.103994,2,1787.042234
2.551748,5,1787.06227
6.51675,7,1787.083521
1.353555,2,1787.101919
35.015038,21,1787.132759
-1.320234,3,1787.151357
-0.690913,4,1787.170679
0.749839,1,1787.187922
4.644711,9,1787.210749
8.29027,12,1787.235412
0.194691,1,1787.252578
-0.299977,2,1787.270393
-0.132236,1,1787.287437
0.461568,3,1787.305967
27.892672,18,1787.33468
0.185149,1,1787.351885
3.038563,10,1787.375177
37.527029,21,1787.405844
9.741148,13,1787.431028
1.783244,1,1787.448121
57.285629,29,1787.483972
-0.523519,1,1787.501113
0.175448,1,1787.518556
2.732522,7,1787.539839
-0.442518,2,1787.557644
0.295515,1,1787.575356
0.365233,1,1787.592511
-0.644801,2,1787.610309
16.414371,12,1787.635063
-0.556601,1,1787.652174
-0.480194,1,1787.669171
2.167275,2,1787.686908
0.637902,1,1787.703957
3.796073,4,1787.72323
1.542306,4,1787.742419
-0.13106,1,1787.75949
0.276115,1,1787.776535
2.72522,2,1787.794297
2.414841,5,1787.814102
0.639332,1,1787.831128
7.462617,8,1787.853113
7.885325,10,1787.876397
-0.541841,1,1787.893471
6.280674,9,1787.916141
-1.164778,2,1787.933914
-0.475471,2,1787.951647
0.711564,1,1787.968684
0.246829,1,1787.985823
55.922856,27,1788.020789
0.606819,1,1788.037969
2.695238,3,1788.056504
59.999989,31,1788.093928
5.372433,6,1788.114491
-0.43457,1,1788.13171
3.935679,7,1788.152968
-0.078812,3,1788.171487
0.112411,1,1788.188622
19.842714,21,1788.219523
18.353239,14,1788.245605
0.458432,1,1788.262713
-0.383565,1,1788.279704
0.350229,1,1788.296703
67.505567,28,1788.331849
63.68794,30,1788.368376
-0.434984,3,1788.386952
61.480855,31,1788.42415
34.643103,20,1788.454042
-0.961928,2,1788.471893
0.29204,1,1788.488973
0.105033,1,1788.506095
67.898304,29,1788.542755
7.213481,10,1788.566128
0.992507,3,1788.584799
38.108883,23,1788.616947
35.992587,23,1788.649032
6.87437,8,1788.670993
3.004826,10,1788.694381
-0.156579,2,1788.712213
7.304103,13,1788.73767
61.808917,27,1788.772414
5.74138,6,1788.792938
1.103994,2,1788.810855
2.746503,3,1788.829727
6.501473,5,1788.849775
1.353555,2,1788.867611
37.851841,21,1788.898466
-1.320234,3,1788.917021
0.82205,3,1788.935645
0.749839,1,1788.952864
3.217178,11,1788.978223
6.966501,10,1789.002311
0.194691,1,1789.019728
-0.299977,2,1789.037645
-0.132236,1,1789.055019
0.461568,3,1789.073695
30.048681,18,1789.102479
0.185149,1,1789.119823
3.038563,10,1789.143196
36.55296,20,1789.173471
13.820693,12,1789.198262
-0.528426,3,1789.216835
48.221333,29,1789.82378
-0.523519,1,1789.84194
0.175448,1,1789.859108
2.732522,7,1789.881222
-0.442518,2,1789.899168
0.295515,1,1789.9163
0.365233,1,1789.933349
-0.644801,2,1789.951227
17.622465,13,1789.976789
0.357515,1,1789.994036
-0.480194,1,1790.011302
2.167275,2,1790.029388
0.637902,1,1790.046523
3.796073,4,1790.066065
1.542306,4,1790.085753
-0.13106,1,1790.102892
0.276115,1,1790.120152
2.72522,2,1790.138225
2.414841,5,1790.158269
0.639332,1,1790.175411
7.462617,8,1790.197717
10.018675,9,1790.220298
-0.541841,1,1790.237345
6.280674,9,1790.260027
0.878435,1,1790.277133
0.644686,1,1790.294283
-0.417903,2,1790.312103
-0.446136,1,1790.329154
61.305147,28,1790.364704
0.606819,1,1790.381818
2.695238,3,1790.400414
59.999989,31,1790.437788
2.574713,5,1790.457742
-0.43457,1,1790.474885
5.233078,7,1790.496248
1.50926,2,1790.514319
-0.311986,1,1790.531453
39.189071,21,1790.563822
20.344116,13,1790.590633
-0.660733,2,1790.608667
0.182998,1,1790.625764
0.350229,1,1790.642822
67.004405,29,1790.678858
57.105536,30,1790.715638
-0.434984,3,1790.734136
68.528869,31,1790.771445
37.413147,20,1790.801602
0.672099,1,1790.818738
-0.492825,1,1790.836241
0.105033,1,1790.85337
73.164779,29,1790.889259
7.213481,10,1790.912644
0.992507,3,1790.931275
38.400951,22,1790.962638
40.181217,22,1790.995674
6.87437,8,1791.018169
4.823331,10,1791.041662
-0.120557,1,1791.058868
12.47127,10,1791.082282
56.407127,27,1791.117094
5.608876,7,1791.138434
1.103994,2,1791.156291
2.746503,3,1791.175214
6.501473,5,1791.195111
1.353555,2,1791.212982
37.851841,21,1791.243644
-0.12061,1,1791.260894
1.555394,3,1791.279505
-1.038367,2,1791.297495
5.755363,9,1791.320318
4.497392,13,1791.345649
0.194691,1,1791.362896
-0.299977,2,1791.380726
-0.132236,1,1791.397846
0.461568,3,1791.416319
30.048681,18,1791.445108
-0.384579,1,1791.46228
3.038563,10,1791.485557
39.022255,21,1791.51629
15.334413,12,1791.541031
1.783244,1,1791.558193
57.285629,29,1791.594633
-0.523519,1,1791.612013
0.175448,1,1791.6295
2.732522,7,1791.651477
-0.442518,2,1791.669389
0.295515,1,1791.68655
0.365233,1,1791.703644
-0.644801,2,1791.721486
16.414371,12,1791.746213
-0.556601,1,1791.763351
-0.480194,1,1791.780421
2.167275,2,1791.798168
0.637902,1,1791.815273
3.796073,4,1791.834636
2.474207,5,1791.854464
-0.13106,1,1791.871531
0.276115,1,1791.888609
0.819423,3,1791.907095
2.541139,6,1791.927637
0.639332,1,1791.944904
7.462617,8,1791.966826
10.018675,9,1791.989387
0.342725,1,1792.006693
6.280674,9,1792.029416
-1.164778,2,1792.047248
-0.475471,2,1792.065176
0.711564,1,1792.082233
0.246829,1,1792.099382
55.922856,27,1792.134095
-0.897768,2,1792.152198
2.514289,6,1792.172732
59.026606,31,1792.210238
5.372433,6,1792.230862
-0.43457,1,1792.248784
5.075043,6,1792.272088
2.125915,2,1792.291998
-0.311986,1,1792.309417
43.169334,21,1792.340024
20.344116,13,1792.365389
0.458432,1,1792.382461
-0.383565,1,1792.399533
0.350229,1,1792.416614
67.505567,28,1792.452074
72.096596,30,1792.488618
1.894769,1,1792.505771
69.093479,29,1792.542012
33.027537,20,1792.57198
0.672099,1,1792.589167
-0.492825,1,1792.606664
0.105033,1,1792.623838
73.675885,30,1792.660591
7.213481,10,1792.683913
0.992507,3,1792.702435
38.400951,22,1792.733809
34.467174,23,1792.765926
6.87437,8,1792.787895
3.004826,10,1792.811122
-0.156579,2,1792.828882
7.304103,13,1792.854055
61.808917,27,1792.888663
3.682149,7,1792.910102
1.103994,2,1792.92796
2.746503,3,1792.946495
6.501473,5,1792.966331
1.353555,2,1792.984657
30.91305,22,1793.017591
-1.320234,3,1793.036489
-0.690913,4,1793.05593
0.749839,1,1793.073308
1.905158,11,1793.097438
6.966501,10,1793.120793
0.194691,1,1793.137942
-0.299977,2,1793.155765
-0.132236,1,1793.172918
0.461568,3,1793.191419
26.961177,18,1793.220186
-0.384579,1,1793.237356
-0.855709,15,1793.263956
39.877051,20,1793.293974
15.334413,12,1793.318604
1.783244,1,1793.335743
61.835034,29,1793.371984
-0.523519,1,1793.389174
0.175448,1,1793.40625
2.732522,7,1793.427473
-0.442518,2,1793.445225
0.295515,1,1793.462291
0.365233,1,1793.479392
-0.644801,2,1793.497367
14.634825,13,1793.522663
-0.556601,1,1793.539876
-0.480194,1,1793.556959
2.167275,2,1793.574675
0.637902,1,1793.591838
3.796073,4,1793.611041
1.542306,4,1793.6303
-0.13106,1,1793.647425
0.276115,1,1793.664451
0.819423,3,1793.682867
1.494479,5,1793.702762
0.639332,1,1793.719843
7.462617,8,1793.741801
7.885325,10,1793.765255
-0.541841,1,1793.782505
2.20722,9,1793.805066
0.878435,1,1793.822356
0.644686,1,1793.839458
-0.417903,2,1793.857199
-0.446136,1,1793.874191
61.305147,28,1793.909608
0.606819,1,1793.92672
2.695238,3,1793.945223
59.999989,31,1793.982776
5.372433,6,1794.003489
-0.43457,1,1794.020849
5.075043,6,1794.041523
2.125915,2,1794.059347
-0.311986,1,1794.076434
38.687079,22,1794.107855
20.235315,12,1794.132545
0.458432,1,1794.149774
-0.383565,1,1794.166881
0.350229,1,1794.183968
67.505567,28,1794.219284
52.596476,30,1794.25578
-0.434984,3,1794.274328
68.528869,31,1794.311427
32.417731,18,1794.340282
-0.961928,2,1794.358165
0.29204,1,1794.375363
0.105033,1,1794.392458
62.782976,30,1794.429027
3.643531,8,1794.450892
0.992507,3,1794.469424
38.400951,22,1794.500816
34.147632,22,1794.532136
8.194522,7,1794.553366
4.823331,10,1794.576535
-0.120557,1,1794.593568
14.30221,10,1794.616759
56.407127,27,1794.65173
5.608876,7,1794.673099
1.103994,2,1794.69096
2.746503,3,1794.709415
6.501473,5,1794.729462
1.353555,2,1794.747205
37.851841,21,1794.777881
-0.12061,1,1794.795149
1.555394,3,1794.813798
-1.038367,2,1794.831781
5.755363,9,1794.854433
4.497392,13,1794.879722
0.194691,1,1794.896909
-0.299977,2,1794.914669
-0.132236,1,1794.931743
0.461568,3,1794.950241
34.79778,19,1794.979517
-0.384579,1,1794.996875
0.062783,15,1795.024923
39.877051,20,1795.055446
14.615305,12,1795.080317
-0.528426,3,1795.098995
48.221333,29,1795.135786
0.322673,1,1795.152967
0.175448,1,1795.170009
-1.337736,9,1795.192768
-0.442518,2,1795.21065
0.295515,1,1795.227765
0.365233,1,1795.244954
-0.644801,2,1795.262911
17.445635,13,1795.292647
0.357515,1,1795.31064
-0.480194,1,1795.328312
2.167275,2,1795.346459
0.637902,1,1795.363642
2.501534,5,1795.383883
1.542306,4,1795.403177
-0.13106,1,1795.420362
0.276115,1,1795.437505
1.542439,3,1795.456115
2.541139,6,1795.476862
0.639332,1,1795.493959
7.462617,8,1795.516062
7.885325,10,1795.539753
-0.541841,1,1795.557196
6.280674,9,1795.582508
-1.164778,2,1795.600533
-0.475471,2,1795.618303
0.711564,1,1795.635395
0.246829,1,1795.652651
60.258456,27,1795.687271
0.606819,1,1795.704443
2.695238,3,1795.723429
49.385832,31,1796.33444
2.574713,5,1796.354993
-0.43457,1,1796.372438
3.850207,8,1796.394561
2.125915,2,1796.412612
-0.311986,1,1796.429857
29.535303,20,1796.459914
20.390278,14,1796.486522
-0.660733,2,1796.504504
0.182998,1,1796.521831
0.350229,1,1796.539399
61.981652,29,1796.575776
55.146342,30,1796.612423
-0.434984,3,1796.630985
68.528869,31,1796.668635
32.417731,18,1796.697412
-0.961928,2,1796.715278
0.29204,1,1796.732312
0.105033,1,1796.749459
47.019373,31,1796.786806
3.643531,8,1796.808718
0.992507,3,1796.827184
34.897433,22,1796.858593
34.147632,22,1796.889991
2.677882,7,1796.911202
10.568892,10,1796.934369
-0.120557,1,1796.951443
12.47127,10,1796.974611
56.004423,28,1797.010284
5.608876,7,1797.032793
1.103994,2,1797.051109
2.746503,3,1797.070156
4.812792,6,1797.091093
2.273679,2,1797.109053
37.851841,21,1797.140063
-0.12061,1,1797.157404
0.827154,3,1797.176058
0.749839,1,1797.193368
3.217178,11,1797.217514
6.966501,10,1797.24091
0.194691,1,1797.258037
-0.299977,2,1797.275798
-0.132236,1,1797.292915
-0.678898,4,1797.311982
27.18655,18,1797.340557
0.185149,1,1797.357683
-0.832364,14,1797.383804
39.877051,20,1797.413987
15.334413,12,1797.438596
0.592118,3,1797.456913
48.221333,29,1797.493371
-0.523519,1,1797.510718
0.175448,1,1797.527876
2.583023,6,1797.548479
-0.442518,2,1797.566303
0.295515,1,1797.583372
0.365233,1,1797.600553
-0.644801,2,1797.618372
9.589037,16,1797.64568
-0.556601,1,1797.662906
-0.480194,1,1797.67996
1.121179,2,1797.697735
0.637902,1,1797.714878
3.796073,4,1797.734028
0.165127,5,1797.75382
-0.13106,1,1797.7709
-0.476868,1,1797.787908
2.72522,2,1797.805702
2.414841,5,1797.825564
0.639332,1,1797.842621
7.462617,8,1797.864506
8.368498,11,1797.888453
-0.541841,1,1797.905594
6.019943,8,1797.927641
0.878435,1,1797.944791
0.644686,1,1797.961926
-0.417903,2,1797.979666
-0.446136,1,1797.996783
55.957834,28,1798.032105
0.606819,1,1798.049374
2.695238,3,1798.067996
61.919118,31,1798.105657
2.574713,5,1798.125645
-0.43457,1,1798.142752
3.850207,8,1798.164648
2.125915,2,1798.182526
-0.311986,1,1798.199601
39.189071,21,1798.230391
18.927197,15,1798.257017
-0.750128,2,1798.274835
0.182998,1,1798.291947
0.350229,1,1798.30909
62.340607,28,1798.344226
63.68794,30,1798.381085
-0.434984,3,1798.399706
55.980877,33,1798.438645
32.135137,18,1798.467175
-0.961928,2,1798.485044
0.29204,1,1798.502362
0.105033,1,1798.519664
43.87201,32,1798.557681
3.643531,8,1798.579654
0.992507,3,1798.598137
38.108883,23,1798.63022
19.441431,25,1798.663433
6.398523,6,1798.683946
1.196724,10,1798.707161
-0.120557,1,1798.724221
11.246957,12,1798.74911
48.417993,28,1798.784227
7.227604,5,1798.804138
1.103994,2,1798.821914
2.746503,3,1798.840387
6.51675,7,1798.861562
1.353555,2,1798.879301
37.851841,21,1798.909755
-0.12061,1,1798.926918
0.827154,3,1798.945501
0.749839,1,1798.962725
6.610411,10,1798.986056
6.966501,10,1799.009405
0.194691,1,1799.026643
-0.299977,2,1799.045917
-0.132236,1,1799.063271
-0.678898,4,1799.082598
30.048681,18,1799.111442
0.185149,1,1799.128627
4.614262,12,1799.15334
44.94101,21,1799.184466
14.615305,12,1799.209082
-0.528426,3,1799.227638
45.615796,29,1799.263703
0.322673,1,1799.280852
0.175448,1,1799.298082
-1.930035,7,1799.319359
-0.442518,2,1799.337185
0.295515,1,1799.354257
0.365233,1,1799.371371
-0.644801,2,1799.389122
9.589037,16,1799.416385
-0.556601,1,1799.433593
-0.480194,1,1799.450692
1.121179,2,1799.468438
0.637902,1,1799.485509
1.281169,4,1799.504727
0.165127,5,1799.524582
-0.13106,1,1799.541652
-0.476868,1,1799.558702
2.685042,3,1799.57699
2.414841,5,1799.596844
0.639332,1,1799.613924
5.552784,9,1799.636783
9.601972,8,1799.658827
-0.541841,1,1799.675939
6.019943,8,1799.69788
0.878435,1,1799.715067
0.644686,1,1799.732167
-0.417903,2,1799.749963
-0.446136,1,1799.767004
33.062831,27,1799.802007
-0.897768,2,1799.819908
1.249121,6,1799.840425
60.260463,31,1799.877807
6.81981,5,1799.897743
-0.43457,1,1799.91484
5.075043,6,1799.93532
2.125915,2,1799.953129
-0.311986,1,1799.970116
39.189071,21,1800.001023
17.613306,15,1800.027796
0.458432,1,1800.044887
-0.383565,1,1800.06191
0.350229,1,1800.079099
64.032453,29,1800.11493
61.417615,30,1800.151853
-0.434984,3,1800.17037
80.744205,30,1800.206805
32.417731,18,1800.235341
0.672099,1,1800.252405
-0.492825,1,1800.269476
-0.304624,1,1800.286619
43.449914,30,1800.323184
3.643531,8,1800.345102
0.992507,3,1800.363663
38.400951,22,1800.39502
33.970066,21,1800.425544
5.186673,9,1800.448085
4.823331,10,1800.471667
-0.120557,1,1800.488784
14.30221,10,1800.512159
66.839796,28,1800.547584
7.227604,5,1800.568141
1.103994,2,1800.586877
2.746503,3,1800.605633
4.812792,6,1800.62614
1.353555,2,1800.643872
37.851841,21,1800.674525
-1.320234,3,1800.693216
0.82205,3,1800.712009
0.749839,1,1800.729172
3.217178,11,1800.753142
6.966501,10,1800.776439
0.194691,1,1800.793517
-0.299977,2,1800.811372
-0.132236,1,1800.828476
-0.678898,4,1800.847693
28.710403,18,1800.876359
-0.384579,1,1800.893528
0.062783,15,1800.92045
31.877717,20,1800.95117
14.615305,12,1800.975964
-0.528426,3,1800.994617
45.615796,29,1801.030817
0.322673,1,1801.048235
0.175448,1,1801.065841
2.545675,5,1801.086864
-0.442518,2,1801.104998
0.295515,1,1801.122212
0.365233,1,1801.139458
-0.644801,2,1801.157422
11.541094,14,1801.183625
-0.556601,1,1801.201044
-0.480194,1,1801.218207
2.167275,2,1801.235976
0.637902,1,1801.253035
1.281169,4,1801.272434
1.542306,4,1801.291656
-0.13106,1,1801.308849
0.276115,1,1801.326033
2.72522,2,1801.343882
2.414841,5,1801.363926
0.639332,1,1801.381042
7.462617,8,1801.403012
10.018675,9,1801.425613
0.342725,1,1801.442681
6.019943,8,1801.464588
0.878435,1,1801.481709
0.644686,1,1801.49889
-0.417903,2,1801.516755
-0.446136,1,1801.533979
33.062831,27,1801.569105
-0.897768,2,1801.586936
1.249121,6,1801.607555
62.017591,32,1801.645635
7.825755,5,1801.665505
-0.43457,1,1801.682527
5.419109,7,1801.703679
2.125915,2,1801.721535
-0.311986,1,1801.738596
39.189071,21,1801.769166
20.344116,13,1801.794311
0.458432,1,1801.811335
-0.383565,1,1801.828373
0.350229,1,1801.84548
67.505567,28,1801.880606
65.294215,30,1801.917317
1.894769,1,1801.934454
52.259807,31,1802.543359
12.839465,22,1802.574957
0.672099,1,1802.592056
-0.492825,1,1802.609173
-0.304624,1,1802.626339
54.691217,32,1802.665003
1.393364,14,1802.691187
0.992507,3,1802.709707
-3.87825,24,1802.742313
28.873977,24,1802.775356
2.220777,8,1802.797285
2.931716,10,1802.820589
-0.120557,1,1802.837657
13.88187,11,1802.861549
41.517544,30,1802.89818
5.455736,8,1802.920043
1.103994,2,1802.937854
2.551748,5,1802.957623
4.812792,6,1802.978235
2.273679,2,1802.996103
21.041312,22,1803.027513
-0.12061,1,1803.044762
0.827154,3,1803.063399
-1.038367,2,1803.082176
-2.962255,10,1803.105907
4.922387,10,1803.129243
-0.395281,1,1803.146479
-0.299977,2,1803.164339
-0.132236,1,1803.181454
-3.273277,6,1803.202039
24.2859,21,1803.233129
0.185149,1,1803.250285
3.013467,11,1803.274463
14.355717,24,1803.307003
7.085755,15,1803.334123
1.783244,1,1803.351211
35.521432,29,1803.387232
0.322673,1,1803.404378
0.175448,1,1803.421435
1.36516,5,1803.441176
-0.442518,2,1803.459017
0.295515,1,1803.476062
0.365233,1,1803.493102
-0.644801,2,1803.510882
1.093935,18,1803.539512
-0.556601,1,1803.556594
-0.480194,1,1803.573679
1.121179,2,1803.591483
0.637902,1,1803.608485
1.281169,4,1803.627689
1.542306,4,1803.646805
-0.13106,1,1803.663823
-0.476868,1,1803.680854
1.536542,3,1803.699445
1.389526,5,1803.719319
0.639332,1,1803.736387
5.896319,9,1803.759273
5.656568,13,1803.784627
-0.541841,1,1803.801817
1.150307,9,1803.82443
0.878435,1,1803.841563
0.644686,1,1803.858696
0.711564,1,1803.875717
0.246829,1,1803.892821
12.072714,28,1803.928138
-0.522417,2,1803.945996
1.249121,6,1803.9666
68.679718,31,1804.004095
7.825755,5,1804.023997
-0.43457,1,1804.041106
2.833691,6,1804.061635
1.50926,2,1804.079352
-0.311986,1,1804.096331
39.215655,23,1804.128223
19.800364,15,1804.154729
0.458432,1,1804.171829
-0.383565,1,1804.188836
-0.549329,1,1804.205921
51.270512,29,1804.242023
44.20714,30,1804.278476
1.894769,1,1804.295543
47.165325,31,1804.332904
21.874434,23,1804.364936
0.672099,1,1804.382042
-0.492825,1,1804.399121
-0.304624,1,1804.416155
54.691217,32,1804.454116
7.224421,11,1804.478254
0.992507,3,1804.496798
24.848354,24,1804.529782
28.873977,24,1804.562342
2.220777,8,1804.584208
3.809287,14,1804.61016
-0.120557,1,1804.627331
13.88187,11,1804.651305
17.659552,29,1804.687151
3.206667,7,1804.708421
1.103994,2,1804.726211
2.551748,5,1804.746063
-1.577113,10,1804.76921
