r,l,t
-177.396231,1,52.743423
-178.060637,1,52.74706
-178.725042,1,52.750393
-179.389447,1,52.752584
-180.053853,1,52.755887
-180.718258,1,52.768953
-181.382663,1,52.771965
-182.047069,1,52.776954
-182.711474,1,52.780237
-183.37588,1,52.783984
-184.040285,1,52.787205
-184.70469,1,52.805487
-185.369096,1,52.822937
-186.033501,1,52.835798
-186.697906,1,52.8402
-187.362312,1,52.844807
-188.026717,1,52.850061
-188.691122,1,52.853392
-189.355528,1,52.871678
-190.019933,1,52.874417
-190.684338,1,52.877704
-191.348744,1,52.882226
-192.013149,1,52.887331
-192.677555,1,52.893253
-193.34196,1,52.903349
-194.006365,1,52.916232
-194.670771,1,52.919557
-195.335176,1,52.922596
-195.999581,1,52.925243
-196.663987,1,52.940115
-197.328392,1,52.952923
-197.992797,1,52.973385
-198.657203,1,52.976939
-199.321608,1,52.979745
-199.986014,1,52.982566
-200.650419,1,52.985979
-201.314824,1,52.989858
-201.97923,1,52.993459
-202.643635,1,52.995702
-203.30804,1,53.000531
-203.972446,1,53.005551
-204.636851,1,53.008709
-205.301256,1,53.021774
-205.965662,1,53.024798
-206.630067,1,53.027361
-207.294472,1,53.03112
-207.958878,1,53.034798
-208.623283,1,53.038904
-209.287689,1,53.050364
-209.952094,1,53.055299
-210.616499,1,53.062651
-211.280905,1,53.079383
-211.94531,1,53.081617
-212.609715,1,53.094747
-213.274121,1,53.107967
-213.938526,1,53.110692
-214.602931,1,53.11427
-215.267337,1,53.11804
-215.931742,1,53.121276
-216.596148,1,53.133279
-217.260553,1,53.135523
-217.924958,1,53.159644
-218.589364,1,53.162337
-219.253769,1,53.165255
-219.918174,1,53.16803
-220.58258,1,53.170811
-221.246985,1,53.173907
-221.91139,1,53.177159
-222.575796,1,53.179425
-223.240201,1,53.182264
-223.904606,1,53.184475
-224.569012,1,53.18714
-225.233417,1,53.189699
-225.897823,1,53.192435
-226.562228,1,53.195046
-227.226633,1,53.206941
-227.891039,1,53.211316
-228.555444,1,53.213574
-229.219849,1,53.218467
-229.884255,1,53.221575
-230.54866,1,53.238676
-231.213065,1,53.241491
-231.877471,1,53.243711
-232.541876,1,53.246661
-233.206282,1,53.249577
-233.870687,1,53.261599
-234.535092,1,53.274177
-235.199498,1,53.276966
-235.863903,1,53.283525
-236.528308,1,53.286078
-237.192714,1,53.290263
-237.857119,1,53.292848
-238.521524,1,53.295026
-239.18593,1,53.300285
-239.850335,1,53.303571
-240.514741,1,53.306537
-241.179146,1,53.309317
-241.843551,1,53.320763
-242.507957,1,53.32393
-243.172362,1,53.327678
-243.836767,1,53.330969
-244.501173,1,53.33388
-245.165578,1,53.338024
-245.829983,1,53.341875
-246.494389,1,53.344664
-247.158794,1,53.347308
-247.823199,1,53.350565
-248.487605,1,53.361699
-249.15201,1,53.365345
-249.816416,1,53.370652
-250.480821,1,53.373248
-251.145226,1,53.384776
-251.809632,1,53.387404
-252.474037,1,53.390732
-253.138442,1,53.394907
-253.802848,1,53.413133
-254.467253,1,53.415949
-255.131658,1,53.418711
-255.796064,1,53.421729
-256.460469,1,53.42475
-257.124875,1,53.430355
-257.78928,1,53.434709
-258.453685,1,53.440335
-259.118091,1,53.443951
-259.782496,1,53.446616
-260.446901,1,53.457708
-261.111307,1,53.460303
-261.775712,1,53.463959
-262.440117,1,53.466291
-263.104523,1,53.468829
-263.768928,1,53.474103
-264.433333,1,53.477524
-265.097739,1,53.480633
-265.762144,1,53.483969
-266.42655,1,53.486715
-267.090955,1,53.498096
-267.75536,1,53.500316
-268.419766,1,53.503545
-269.084171,1,53.506464
-269.748576,1,53.512385
-270.412982,1,53.518031
-271.077387,1,53.520631
-271.741792,1,53.535339
-272.406198,1,53.539149
-273.070603,1,53.547645
-273.735009,1,53.551333
-274.399414,1,53.562671
-275.063819,1,53.567308
-275.728225,1,53.571412
-276.39263,1,53.575913
-277.057035,1,53.593604
-277.721441,1,53.599274
-278.385846,1,53.608236
-279.050251,1,53.611901
-279.714657,1,53.615323
