r,l,t
52.791374,1,38.306983
54.048311,1,38.309747
55.305249,1,38.311933
56.562186,1,38.31674
57.819124,1,38.318208
59.076061,1,38.328905
60.332999,1,38.330396
61.589936,1,38.340495
62.846874,1,38.341967
64.103811,1,38.343955
65.360748,1,38.345422
66.617686,1,38.347917
67.874623,1,38.350436
69.131561,1,38.352208
70.388498,1,38.35403
71.645436,1,38.36725
72.902373,1,38.368897
74.159311,1,38.371228
75.416248,1,38.38631
76.673186,1,38.389691
77.930123,1,38.402731
79.187061,1,38.416766
80.443998,1,38.417896
81.700936,1,38.419531
82.957873,1,38.421006
84.214811,1,38.424566
85.471748,1,38.427641
86.728685,1,38.438636
87.985623,1,38.440639
89.24256,1,38.442243
90.499498,1,38.44583
91.756435,1,38.455963
93.013373,1,38.457081
94.27031,1,38.458509
95.527248,1,38.461573
96.784185,1,38.463168
98.041123,1,38.464632
99.29806,1,38.466454
100.554998,1,38.477685
101.811935,1,38.485129
103.068873,1,38.501805
104.32581,1,38.505406
105.582748,1,38.507766
106.839685,1,38.509871
108.096622,1,38.522522
109.35356,1,38.523761
110.610497,1,38.525582
111.867435,1,38.52738
113.124372,1,38.529465
114.38131,1,38.53112
115.638247,1,38.533414
116.895185,1,38.535068
118.152122,1,38.536602
119.40906,1,38.538782
120.665997,1,38.54185
121.922935,1,38.552091
123.179872,1,38.556906
124.43681,1,38.558889
125.693747,1,38.570967
126.950685,1,38.586014
0.323274,1,38.590753
0.646547,1,38.595186
0.969821,1,38.605603
1.293095,1,38.628766
1.616369,1,38.630834
1.939642,1,38.632985
2.262916,1,38.6475
2.58619,1,38.649489
2.909464,1,38.65131
3.232737,1,38.653273
3.556011,1,38.655094
3.879285,1,38.667173
4.202558,1,38.66866
4.525832,1,38.67012
4.849106,1,38.677226
5.17238,1,38.679566
5.495653,1,38.681924
5.818927,1,38.684789
6.142201,1,38.695337
6.465475,1,38.696815
6.788748,1,38.698282
7.112022,1,38.700085
7.435296,1,38.702086
7.758569,1,38.703517
8.081843,1,38.704953
8.405117,1,38.714984
8.728391,1,38.716674
9.051664,1,38.726606
9.374938,1,38.728114
9.698212,1,38.73806
10.021486,1,38.739864
10.344759,1,38.741852
10.668033,1,38.74386
10.991307,1,38.745653
11.314581,1,38.74764
11.637854,1,38.749595
11.961128,1,38.759651
12.284402,1,38.761464
12.607675,1,38.763475
12.930949,1,38.775382
13.254223,1,38.776843
13.577497,1,38.778282
13.90077,1,38.779744
14.224044,1,38.781186
14.547318,1,38.783534
14.870592,1,38.785486
15.193865,1,38.787278
15.517139,1,38.78888
15.840413,1,38.791055
16.163686,1,38.793902
16.48696,1,38.79534
16.810234,1,38.796837
17.133508,1,38.798987
17.456781,1,38.800763
17.780055,1,38.802346
18.103329,1,38.813043
18.426603,1,38.825938
18.749876,1,38.827401
19.07315,1,38.828889
19.396424,1,38.830496
19.719697,1,38.832644
20.042971,1,38.834089
20.366245,1,38.835524
20.689519,1,38.836952
21.012792,1,38.838414
21.336066,1,38.840742
21.65934,1,38.842209
21.982614,1,38.843835
22.305887,1,38.857144
22.629161,1,38.858566
22.952435,1,38.859682
23.275708,1,38.869614
23.598982,1,38.871071
23.922256,1,38.873075
24.24553,1,38.874713
24.568803,1,38.878469
24.892077,1,38.881887
25.215351,1,38.88386
25.538625,1,38.896497
25.861898,1,38.89797
26.185172,1,38.911282
26.508446,1,38.913092
26.831719,1,38.916659
27.154993,1,38.926521
27.478267,1,38.929056
27.801541,1,38.931567
28.124814,1,38.933024
28.448088,1,38.937161
28.771362,1,38.939406
29.094636,1,38.950199
29.417909,1,38.952196
29.741183,1,38.953649
30.064457,1,38.956324
30.387731,1,38.958993
30.711004,1,38.96063
31.034278,1,38.971292
31.357552,1,38.973119
31.680825,1,38.975937
32.004099,1,38.989598
32.327373,1,38.99069
32.650647,1,38.992527
-12097.531476,304,40.387057
0.77319,1,40.389368
1.159785,1,40.391009
1.54638,1,40.393853
1.932976,1,40.403919
2.319571,1,40.40809
2.706166,1,40.409946
3.092761,1,40.411918
3.479356,1,40.414046
3.865951,1,40.416
4.252546,1,40.426391
4.639141,1,40.441257
5.025736,1,40.448836
5.412331,1,40.459588
5.798927,1,40.470419
6.185522,1,40.483935
6.572117,1,40.486016
6.958712,1,40.488228
7.345307,1,40.489708
7.731902,1,40.491159
8.118497,1,40.504827
8.505092,1,40.507496
8.891687,1,40.508962
9.278282,1,40.510586
9.664878,1,40.512732
10.051473,1,40.525391
10.438068,1,40.527095
10.824663,1,40.528608
11.211258,1,40.531527
11.597853,1,40.53724
11.984448,1,40.538895
12.371043,1,40.540436
12.757638,1,40.543202
13.144233,1,40.546181
13.530829,1,40.556984
13.917424,1,40.558444
14.304019,1,40.560809
14.690614,1,40.562602
15.077209,1,40.564083
15.463804,1,40.565515
15.850399,1,40.575697
16.236994,1,40.577324
16.623589,1,40.587302
17.010184,1,40.588775
17.39678,1,40.598721
17.783375,1,40.59983
18.16997,1,40.601331
18.556565,1,40.603321
18.94316,1,40.606011
19.329755,1,40.608134
19.71635,1,40.609942
20.102945,1,40.619906
20.48954,1,40.633381
20.876135,1,40.634995
21.262731,1,40.63645
21.649326,1,40.63811
22.035921,1,40.6394
22.422516,1,40.640887
22.809111,1,40.642374
23.195706,1,40.6445
23.582301,1,40.645958
23.968896,1,40.647386
24.355491,1,40.652147
24.742086,1,40.653574
25.128682,1,40.655041
25.515277,1,40.657188
25.901872,1,40.658996
26.288467,1,40.660447
26.675062,1,40.67119
27.061657,1,40.683976
27.448252,1,40.685477
27.834847,1,40.687475
28.221442,1,40.689663
28.608037,1,40.69147
28.994633,1,40.692959
29.381228,1,40.694385
29.767823,1,40.696215
30.154418,1,40.700465
30.541013,1,40.71197
30.927608,1,40.713433
31.314203,1,40.723686
31.700798,1,40.725134
32.087393,1,40.726622
32.473988,1,40.727692
32.860584,1,40.729728
33.247179,1,40.733642
33.633774,1,40.737066
34.020369,1,40.739038
34.406964,1,40.751615
34.793559,1,40.765216
35.180154,1,40.767057
35.566749,1,40.769895
35.953344,1,40.771581
36.339939,1,40.781683
36.726535,1,40.784244
37.11313,1,40.78574
37.499725,1,40.788095
37.88632,1,40.790078
38.272915,1,40.792985
38.65951,1,40.794515
39.046105,1,40.79695
