r,l,t
-8.113338,1,26.891268
-8.158412,1,26.902946
-8.203486,1,26.905212
-8.24856,1,26.919259
-8.293634,1,26.921408
-8.338709,1,26.92382
-8.383783,1,26.925766
-8.428857,1,26.92772
-8.473931,1,26.935049
-8.519005,1,26.937334
-8.564079,1,26.939616
-8.609153,1,26.942985
-8.654227,1,26.945367
-8.699301,1,26.947262
-8.744375,1,26.949171
-8.78945,1,26.951248
-8.834524,1,26.962097
-8.879598,1,26.973746
-8.924672,1,26.976106
-8.969746,1,26.977663
-9.01482,1,26.980007
-9.059894,1,26.990846
-9.104968,1,27.004756
-9.150042,1,27.007091
-9.195116,1,27.009206
-9.240191,1,27.017316
-9.285265,1,27.019759
-9.330339,1,27.022051
-9.375413,1,27.024996
-9.420487,1,27.026556
-9.465561,1,27.03998
-9.510635,1,27.041879
-9.555709,1,27.053078
-9.600783,1,27.057094
-9.645857,1,27.059089
-9.690932,1,27.069779
-9.736006,1,27.073829
-9.78108,1,27.078542
-9.826154,1,27.080782
-9.871228,1,27.08532
-9.916302,1,27.098042
-9.961376,1,27.100331
-10.00645,1,27.103628
-10.051524,1,27.106369
-10.096598,1,27.108434
-10.141673,1,27.1111
-10.186747,1,27.112627
-10.231821,1,27.127776
-10.276895,1,27.130212
-10.321969,1,27.13369
-10.367043,1,27.137483
-10.412117,1,27.140096
-10.457191,1,27.141626
-10.502265,1,27.145207
-83216.267081,467,29.7613
0.941391,1,29.773089
1.412087,1,29.775029
1.882782,1,29.777074
2.353478,1,29.787945
2.824173,1,29.790086
3.294869,1,29.792005
3.765565,1,29.794973
4.23626,1,29.797042
4.706956,1,29.807948
5.177651,1,29.809507
5.648347,1,29.811402
6.119042,1,29.813672
6.589738,1,29.815866
7.060434,1,29.821294
7.531129,1,29.823552
8.001825,1,29.839399
8.47252,1,29.841348
8.943216,1,29.845714
9.413911,1,29.848152
9.884607,1,29.850836
10.355303,1,29.866129
10.825998,1,29.86862
11.296694,1,29.87156
11.767389,1,29.874163
12.238085,1,29.880794
12.70878,1,29.896038
13.179476,1,29.897605
13.650172,1,29.899522
14.120867,1,29.919551
14.591563,1,29.921665
15.062258,1,29.925909
15.532954,1,29.930314
16.003649,1,29.931841
16.474345,1,29.937173
16.945041,1,29.941594
17.415736,1,29.952643
17.886432,1,29.957227
18.357127,1,29.959105
18.827823,1,29.966147
19.298518,1,29.968918
19.769214,1,29.97135
20.23991,1,29.984192
20.710605,1,29.986122
21.181301,1,29.988159
21.651996,1,29.99931
22.122692,1,30.00489
22.593387,1,30.01118
23.064083,1,30.013699
23.534779,1,30.028148
24.005474,1,30.029711
24.47617,1,30.031636
24.946865,1,30.03697
25.417561,1,30.039048
25.888257,1,30.040959
26.358952,1,30.043532
26.829648,1,30.045426
27.300343,1,30.047311
27.771039,1,30.049426
28.241734,1,30.052039
28.71243,1,30.05482
29.183126,1,30.058461
29.653821,1,30.061097
30.124517,1,30.071805
30.595212,1,30.073911
31.065908,1,30.084884
31.536603,1,30.087003
32.007299,1,30.088887
32.477995,1,30.090421
32.94869,1,30.101598
33.419386,1,30.103696
33.890081,1,30.106001
34.360777,1,30.109652
34.831472,1,30.112306
35.302168,1,30.114765
35.772864,1,30.117362
36.243559,1,30.120802
36.714255,1,30.134274
37.18495,1,30.13832
37.655646,1,30.141501
38.126341,1,30.148774
38.597037,1,30.151547
39.067733,1,30.153996
39.538428,1,30.156625
40.009124,1,30.16771
40.479819,1,30.16997
40.950515,1,30.171649
41.42121,1,30.173519
41.891906,1,30.175627
42.362602,1,30.186987
42.833297,1,30.190525
43.303993,1,30.195081
43.774688,1,30.200652
44.245384,1,30.212588
44.716079,1,30.214674
45.186775,1,30.218034
45.657471,1,30.238468
46.128166,1,30.240745
46.598862,1,30.251822
47.069557,1,30.253909
47.540253,1,30.255971
48.010948,1,30.266314
48.481644,1,30.267828
48.95234,1,30.269786
49.423035,1,30.271576
49.893731,1,30.27354
50.364426,1,30.285422
50.835122,1,30.28748
51.305817,1,30.289584
51.776513,1,30.294833
52.247209,1,30.297086
52.717904,1,30.299337
53.1886,1,30.302845
53.659295,1,30.305479
54.129991,1,30.308646
54.600686,1,30.310165
55.071382,1,30.322598
55.542078,1,30.324847
56.012773,1,30.327072
56.483469,1,30.329122
56.954164,1,30.33102
57.42486,1,30.332533
57.895555,1,30.343864
58.366251,1,30.345409
58.836947,1,30.347275
59.307642,1,30.349213
59.778338,1,30.351091
60.249033,1,30.353145
60.719729,1,30.356547
61.190424,1,30.359135
61.66112,1,30.36067
62.131816,1,30.363107
62.602511,1,30.367398
63.073207,1,30.380262
63.543902,1,30.382591
64.014598,1,30.384642
64.485293,1,30.391547
64.955989,1,30.393068
65.426685,1,30.410215
65.89738,1,30.414336
66.368076,1,30.416474
66.838771,1,30.435482
67.309467,1,30.437582
67.780162,1,30.460444
68.250858,1,30.462389
68.721554,1,30.464348
69.192249,1,30.466971
69.662945,1,30.470012
70.13364,1,30.480854
70.604336,1,30.492027
71.075032,1,30.493592
71.545727,1,30.496553
72.016423,1,30.516532
72.487118,1,30.518436
72.957814,1,30.520329
73.428509,1,30.531339
73.899205,1,30.533586
74.369901,1,30.535409
74.840596,1,30.546012
75.311292,1,30.548245
75.781987,1,30.552302
76.252683,1,30.554715
76.723378,1,30.559218
77.194074,1,30.562527
77.66477,1,30.565654
78.135465,1,30.578241
78.606161,1,30.580512
79.076856,1,30.593863
79.547552,1,30.605427
80.018247,1,30.607267
80.488943,1,30.616527
80.959639,1,30.618071
81.430334,1,30.621416
81.90103,1,30.624505
82.371725,1,30.63555
82.842421,1,30.63766
83.313116,1,30.639706
83.783812,1,30.644436
84.254508,1,30.655616
84.725203,1,30.65823
85.195899,1,30.660736
85.666594,1,30.663181
86.13729,1,30.66539
86.607985,1,30.668902
87.078681,1,30.670429
87.549377,1,30.673776
88.020072,1,30.675874
88.490768,1,30.688256
88.961463,1,30.691132
89.432159,1,30.696042
89.902854,1,30.705643
90.37355,1,30.716491
90.844246,1,30.718419
91.314941,1,30.719956
91.785637,1,30.722991
92.256332,1,30.724889
92.727028,1,30.727477
93.197723,1,30.730595
93.668419,1,30.732663
94.139115,1,30.736503
94.60981,1,30.740063
95.080506,1,30.751189
95.551201,1,30.774681
96.021897,1,30.777009
96.492592,1,30.778906
96.963288,1,30.781196
97.433984,1,30.783269
97.904679,1,30.785338
98.375375,1,30.787389
98.84607,1,30.78999
99.316766,1,30.792177
99.787461,1,30.794961
100.258157,1,30.79704
100.728853,1,30.812398
101.199548,1,30.818878
101.670244,1,30.820967
102.140939,1,30.824623
102.611635,1,30.82811
103.08233,1,30.842356
103.553026,1,30.84425
104.023722,1,30.846368
104.494417,1,30.847989
104.965113,1,30.85864
105.435808,1,30.860185
105.906504,1,30.862247
106.377199,1,30.869569
106.847895,1,30.874776
107.318591,1,30.878102
107.789286,1,30.889526
108.259982,1,30.892133
108.730677,1,30.894706
109.201373,1,30.898634
109.672068,1,30.900151
18430.169197,1865,42.32381
2.952753,1,42.342664
4.429129,1,42.344802
5.905506,1,42.367712
7.381882,1,42.369657
8.858259,1,42.371599
10.334635,1,42.374214
11.811012,1,42.37734
13.287388,1,42.378858
14.763765,1,42.38951
16.240141,1,42.400657
17.716518,1,42.422876
19.192894,1,42.424841
20.669271,1,42.426801
22.145647,1,42.437712
23.622024,1,42.439974
25.0984,1,42.450845
26.574777,1,42.45242
28.051153,1,42.453971
29.527529,1,42.455895
31.003906,1,42.464583
32.480282,1,42.467088
33.956659,1,42.47039
35.433035,1,42.483037
36.909412,1,42.48535
38.385788,1,42.49871
39.862165,1,42.500247
41.338541,1,42.502134
42.814918,1,42.512699
44.291294,1,42.516046
45.767671,1,42.523393
47.244047,1,42.526931
48.720424,1,42.539449
50.1968,1,42.541625
51.673177,1,42.543729
53.149553,1,42.558128
54.62593,1,42.560653
56.102306,1,42.563086
57.578682,1,42.565192
59.055059,1,42.567268
60.531435,1,42.56934
62.007812,1,42.57281
63.484188,1,42.576297
64.960565,1,42.57848
66.436941,1,42.590898
67.913318,1,42.593768
69.389694,1,42.598635
70.866071,1,42.608115
72.342447,1,42.618919
73.818824,1,42.620864
75.2952,1,42.622882
76.771577,1,42.625657
78.247953,1,42.627533
79.72433,1,42.630236
81.200706,1,42.636179
82.677082,1,42.639623
84.153459,1,42.650682
85.629835,1,42.652956
87.106212,1,42.655045
88.582588,1,42.667826
90.058965,1,42.67939
91.535341,1,42.681893
93.011718,1,42.684358
94.488094,1,42.686581
95.964471,1,42.688845
97.440847,1,42.690938
98.917224,1,42.692824
100.3936,1,42.695406
101.869977,1,42.697456
103.346353,1,42.70024
104.82273,1,42.715488
106.299106,1,42.72185
107.775483,1,42.724336
109.251859,1,42.742473
110.728235,1,42.744545
112.204612,1,42.74663
113.680988,1,42.757363
115.157365,1,42.759656
116.633741,1,42.767027
118.110118,1,42.771548
119.586494,1,42.775594
121.062871,1,42.787307
122.539247,1,42.789784
124.015624,1,42.792048
125.492,1,42.796683
126.968377,1,42.799829
128.444753,1,42.802227
129.92113,1,42.804287
131.397506,1,42.807123
132.873883,1,42.809376
134.350259,1,42.811438
135.826636,1,42.822042
137.303012,1,42.823972
138.779388,1,42.826047
140.255765,1,42.828075
141.732141,1,42.829962
143.208518,1,42.832394
144.684894,1,42.834269
146.161271,1,42.838788
147.637647,1,42.841076
149.114024,1,42.844191
150.5904,1,42.846797
152.066777,1,42.86082
153.543153,1,42.86273
155.01953,1,42.86532
156.495906,1,42.868367
157.972283,1,42.872023
159.448659,1,42.874276
160.925036,1,42.876888
162.401412,1,42.879664
163.877789,1,42.881716
165.354165,1,42.884145
166.830541,1,42.896982
168.306918,1,42.899069
169.783294,1,42.900581
171.259671,1,42.911206
172.736047,1,42.912756
174.212424,1,42.9143
175.6888,1,42.916387
177.165177,1,42.920033
178.641553,1,42.925102
180.11793,1,42.928043
181.594306,1,42.934069
183.070683,1,42.935935
184.547059,1,42.94702
186.023436,1,42.949049
187.499812,1,42.95095
188.976189,1,42.961645
190.452565,1,42.963183
191.928942,1,42.965064
193.405318,1,42.967133
194.881694,1,42.969193
196.358071,1,42.971291
197.834447,1,42.973164
199.310824,1,42.975233
200.7872,1,42.977102
202.263577,1,42.980006
203.739953,1,42.98294
205.21633,1,42.986596
206.692706,1,42.988105
208.169083,1,42.994256
209.645459,1,43.005214
211.121836,1,43.007524
212.598212,1,43.010105
214.074589,1,43.021532
215.550965,1,43.023552
217.027342,1,43.046428
218.503718,1,43.048433
219.980094,1,43.050542
221.456471,1,43.053221
222.932847,1,43.055313
224.409224,1,43.057652
225.8856,1,43.059876
227.361977,1,43.063007
228.838353,1,43.067549
230.31473,1,43.070335
231.791106,1,43.081566
233.267483,1,43.083717
234.743859,1,43.085971
236.220236,1,43.107966
237.696612,1,43.109912
239.172989,1,43.125851
240.649365,1,43.137209
242.125742,1,43.141089
243.602118,1,43.143384
245.078495,1,43.145392
246.554871,1,43.15081
248.031247,1,43.155233
249.507624,1,43.158589
250.984,1,43.170774
252.460377,1,43.174879
253.936753,1,43.180111
255.41313,1,43.181652
256.889506,1,43.184114
258.365883,1,43.186367
259.842259,1,43.188286
261.318636,1,43.199222
262.795012,1,43.20126
264.271389,1,43.211863
265.747765,1,43.21381
267.224142,1,43.215716
268.700518,1,43.233374
270.176895,1,43.246507
271.653271,1,43.248972
273.129648,1,43.259948
274.606024,1,43.263503
276.0824,1,43.267684
277.558777,1,43.287155
279.035153,1,43.290135
280.51153,1,43.291686
281.987906,1,43.295536
283.464283,1,43.300495
284.940659,1,43.304511
286.417036,1,43.3181
287.893412,1,43.320925
289.369789,1,43.344098
290.846165,1,43.346672
292.322542,1,43.349429
293.798918,1,43.351988
295.275295,1,43.354728
296.751671,1,43.357021
298.228048,1,43.358948
299.704424,1,43.361379
301.180801,1,43.363481
302.657177,1,43.369829
304.133553,1,43.371896
305.60993,1,43.374344
307.086306,1,43.37686
308.562683,1,43.387725
310.039059,1,43.389668
311.515436,1,43.391717
312.991812,1,43.393272
314.468189,1,43.404242
315.944565,1,43.405838
317.420942,1,43.40775
318.897318,1,43.409336
320.373695,1,43.411232
321.850071,1,43.413322
323.326448,1,43.415317
324.802824,1,43.417381
326.279201,1,43.419465
327.755577,1,43.421722
329.231953,1,43.425377
330.70833,1,43.430625
332.184706,1,43.432504
333.661083,1,43.444358
335.137459,1,43.455454
336.613836,1,43.461279
338.090212,1,43.480961
339.566589,1,43.482547
341.042965,1,43.484455
342.519342,1,43.488511
343.995718,1,43.491122
