r,l,t
-0.315519,1,29.873975
-0.360593,1,29.876321
-0.405667,1,29.887626
-0.450741,1,29.900279
-0.495815,1,29.902637
-0.540889,1,29.905476
-0.585963,1,29.90844
-0.631037,1,29.910729
-0.676112,1,29.913356
-0.721186,1,29.916002
-0.76626,1,29.927451
-0.811334,1,29.930422
-0.856408,1,29.93696
-0.901482,1,29.949773
-0.946556,1,29.964626
-0.99163,1,29.968172
-1.036704,1,29.971296
-1.081778,1,29.977464
-1.126853,1,29.980042
-1.171927,1,29.982682
-1.217001,1,29.990999
-1.262075,1,30.002668
-1.307149,1,30.004473
-1.352223,1,30.006783
-1.397297,1,30.01867
-1.442371,1,30.025091
-1.487445,1,30.029572
-1.532519,1,30.040661
-1.577594,1,30.052731
-1.622668,1,30.065184
-1.667742,1,30.095697
-1.712816,1,30.098043
-1.75789,1,30.100353
-1.802964,1,30.102122
-1.848038,1,30.11366
-1.893112,1,30.117412
-1.938186,1,30.119917
-1.98326,1,30.122267
-2.028335,1,30.124569
-2.073409,1,30.127176
-2.118483,1,30.129405
-2.163557,1,30.131618
-2.208631,1,30.14278
-2.253705,1,30.145397
-2.298779,1,30.15303
-2.343853,1,30.155923
-2.388927,1,30.161001
-2.434001,1,30.164957
-2.479076,1,30.172182
-2.52415,1,30.175043
-2.569224,1,30.186089
-2.614298,1,30.18885
-2.659372,1,30.196741
-2.704446,1,30.216416
-2.74952,1,30.221334
-2.794594,1,30.249585
-2.839668,1,30.252803
-2.884742,1,30.261461
-2.929817,1,30.267628
-2.974891,1,30.28387
-3.019965,1,30.294832
-3.065039,1,30.298307
-3.110113,1,30.306571
-3.155187,1,30.321204
-3.200261,1,30.32391
-3.245335,1,30.326546
-3.290409,1,30.329335
-3.335483,1,30.332137
-3.380558,1,30.334593
-3.425632,1,30.337461
-3.470706,1,30.348166
-3.51578,1,30.351078
-3.560854,1,30.365
-3.605928,1,30.367513
-3.651002,1,30.382322
-3.696076,1,30.384999
-3.74115,1,30.387633
-3.786224,1,30.389984
-3.831299,1,30.392365
-3.876373,1,30.402808
-3.921447,1,30.405689
-3.966521,1,30.408691
-4.011595,1,30.413224
-4.056669,1,30.416708
-4.101743,1,30.419194
-4.146817,1,30.4222
-4.191891,1,30.424837
-4.236965,1,30.436242
-4.28204,1,30.450058
-4.327114,1,30.453553
-4.372188,1,30.482741
-4.417262,1,30.485217
-4.462336,1,30.487903
-4.50741,1,30.4997
-4.552484,1,30.502091
-4.597558,1,30.50514
-4.642632,1,30.510776
-4.687706,1,30.525695
-4.732781,1,30.528103
-4.777855,1,30.530452
-4.822929,1,30.532221
-4.868003,1,30.542984
-4.913077,1,30.544775
-4.958151,1,30.560172
-5.003225,1,30.561975
-5.048299,1,30.564326
-5.093373,1,30.567249
-5.138447,1,30.569898
-5.183522,1,30.577832
-5.228596,1,30.5807
-5.27367,1,30.587305
-5.318744,1,30.601893
-5.363818,1,30.604823
-5.408892,1,30.609338
-5.453966,1,30.61111
-5.49904,1,30.613986
-5.544114,1,30.617411
-5.589188,1,30.636599
-5.634263,1,30.639939
-5.679337,1,30.670294
-5.724411,1,30.674233
-5.769485,1,30.676552
-5.814559,1,30.700037
-5.859633,1,30.703811
-5.904707,1,30.718363
-5.949781,1,30.734909
-5.994855,1,30.741876
-6.039929,1,30.753768
-6.085004,1,30.757722
-6.130078,1,30.771969
-6.175152,1,30.774338
-6.220226,1,30.776666
-6.2653,1,30.788423
-6.310374,1,30.796153
-6.355448,1,30.80466
-6.400522,1,30.80751
-6.445596,1,30.810428
-6.49067,1,30.826273
-6.535745,1,30.835888
-6.580819,1,30.838228
-6.625893,1,30.841174
-6.670967,1,30.842942
-6.716041,1,30.84525
-6.761115,1,30.847589
-6.806189,1,30.849947
-6.851263,1,30.853357
-6.896337,1,30.857366
-6.941411,1,30.859822
-6.986486,1,30.863814
-7.03156,1,30.867235
-7.076634,1,30.878253
-7.121708,1,30.880882
-7.166782,1,30.892073
-7.211856,1,30.894729
-7.25693,1,30.897052
-7.302004,1,30.898925
-7.347078,1,30.901532
-7.392152,1,30.912441
-7.437227,1,30.914245
-7.482301,1,30.917744
-7.527375,1,30.922874
-7.572449,1,30.926295
-7.617523,1,30.929505
-7.662597,1,30.93296
-7.707671,1,30.937434
-7.752745,1,30.952895
-7.797819,1,30.958531
-7.842893,1,30.970578
-7.887968,1,30.974833
-7.933042,1,30.989518
-7.978116,1,30.993369
-8.02319,1,30.995945
-8.068264,1,31.008138
-8.113338,1,31.013068
-8.158412,1,31.02435
-8.203486,1,31.038721
-8.24856,1,31.044294
-8.293634,1,31.070145
-8.338709,1,31.073154
-8.383783,1,31.084823
-8.428857,1,31.087545
-8.473931,1,31.090115
-8.519005,1,31.100989
-8.564079,1,31.103794
-8.609153,1,31.106037
-8.654227,1,31.108473
-8.699301,1,31.121489
-8.744375,1,31.123864
-8.78945,1,31.126218
-8.834524,1,31.128545
-8.879598,1,31.137005
-8.924672,1,31.143136
-8.969746,1,31.160624
-9.01482,1,31.16355
-9.059894,1,31.166396
-9.104968,1,31.168735
-9.150042,1,31.170501
-9.195116,1,31.173643
-9.240191,1,32.14425
-9.285265,1,32.156186
-9.330339,1,32.158206
-9.375413,1,32.161014
-9.420487,1,32.163721
-9.465561,1,32.16639
-9.510635,1,32.169301
-9.555709,1,32.183542
-9.600783,1,32.194386
-9.645857,1,32.197372
-9.690932,1,32.200271
-9.736006,1,32.204605
-9.78108,1,32.214624
-9.826154,1,32.2334
-9.871228,1,32.235808
-9.916302,1,32.241313
-9.961376,1,32.243652
-10.00645,1,32.267925
-10.051524,1,32.270626
-10.096598,1,32.30061
-10.141673,1,32.303036
-10.186747,1,32.305365
-10.231821,1,32.308987
-10.276895,1,32.312726
-10.321969,1,32.324507
-10.367043,1,32.336328
-10.412117,1,32.364424
-10.457191,1,32.366814
-10.502265,1,32.369169
-10.547339,1,32.380709
-10.592414,1,32.38264
-10.637488,1,32.384413
-10.682562,1,32.386737
-10.727636,1,32.39815
-10.77271,1,32.399941
-10.817784,1,32.402285
-10.862858,1,32.413926
-10.907932,1,32.418793
-10.953006,1,32.423301
-10.99808,1,32.439182
-11.043155,1,32.444195
-11.088229,1,32.465145
-11.133303,1,32.467679
-11.178377,1,32.478885
-11.223451,1,32.507746
-11.268525,1,32.510701
-11.313599,1,32.513105
-11.358673,1,32.515502
-11.403747,1,32.518991
-11.448821,1,32.534178
-11.493896,1,32.537501
-11.53897,1,32.541228
-11.584044,1,32.543755
-11.629118,1,32.954996
-11.674192,1,32.969237
-11.719266,1,32.97287
-11.76434,1,32.992595
-11.809414,1,33.004104
-11.854488,1,33.006512
-11.899562,1,33.008849
-11.944637,1,33.012774
-11.989711,1,33.019258
-12.034785,1,33.022183
-12.079859,1,33.027009
-12.124933,1,33.028769
-12.170007,1,33.033586
-12.215081,1,33.045591
-12.260155,1,33.077367
-12.305229,1,33.080536
-12.350303,1,33.08425
-12.395378,1,33.086062
-12.440452,1,33.087888
-12.485526,1,33.090509
-12.5306,1,33.093752
44591.495379,279,34.891169
0.029338,1,34.893814
0.044007,1,34.900247
0.058676,1,34.905485
0.073345,1,34.913319
0.088014,1,34.919602
0.102684,1,34.931337
0.117353,1,34.937917
0.132022,1,34.95116
0.146691,1,34.966731
0.16136,1,34.969102
0.176029,1,34.971487
0.190698,1,34.983206
0.205367,1,34.991112
0.220036,1,34.992912
0.234705,1,34.995535
0.249374,1,35.002829
0.264043,1,35.007087
0.278713,1,35.022905
0.293382,1,35.025265
0.308051,1,35.027885
0.32272,1,35.034903
0.337389,1,35.037512
0.352058,1,35.039808
0.366727,1,35.042153
0.381396,1,35.044847
0.396065,1,35.047973
0.410734,1,35.052983
0.425403,1,35.054745
0.440072,1,35.057993
0.454741,1,35.060589
0.469411,1,35.064001
0.48408,1,35.067134
0.498749,1,35.078132
0.513418,1,35.080754
0.528087,1,35.091834
0.542756,1,35.094279
0.557425,1,35.096616
0.572094,1,35.098911
0.586763,1,35.101497
0.601432,1,35.112383
0.616101,1,35.116119
0.63077,1,35.121151
0.645439,1,35.124572
0.660109,1,35.127829
0.674778,1,35.131198
0.689447,1,35.135618
0.704116,1,35.150891
0.718785,1,35.167289
0.733454,1,35.169142
0.748123,1,35.171481
0.762792,1,35.175058
0.777461,1,35.178195
0.79213,1,35.180806
0.806799,1,35.193375
0.821468,1,35.196262
0.836138,1,35.198561
0.850807,1,35.201421
0.865476,1,35.213689
0.880145,1,35.218558
0.894814,1,35.22524
0.909483,1,35.228366
0.924152,1,35.245866
0.938821,1,35.248595
0.95349,1,35.253363
0.968159,1,35.279712
0.982828,1,35.282448
0.997497,1,35.284807
1.012166,1,35.286569
1.026836,1,35.297808
1.041505,1,35.300474
1.056174,1,35.303042
1.070843,1,35.313786
1.085512,1,35.317169
1.100181,1,35.319755
1.11485,1,35.322685
1.129519,1,35.336889
1.144188,1,35.339453
1.158857,1,35.342056
1.173526,1,35.346053
1.188195,1,35.352545
1.202864,1,35.35576
1.217534,1,35.360675
1.232203,1,35.364202
1.246872,1,35.369595
1.261541,1,35.382555
1.27621,1,35.385507
1.290879,1,35.38814
1.305548,1,35.390756
1.320217,1,35.394274
1.334886,1,35.405554
1.349555,1,35.407933
1.364224,1,35.411148
1.378893,1,35.4138
1.393563,1,35.418281
1.408232,1,35.421721
1.422901,1,35.44157
1.43757,1,35.444568
1.452239,1,35.447564
1.466908,1,35.451955
1.481577,1,35.461927
1.496246,1,35.480598
1.510915,1,35.48241
1.525584,1,35.485076
1.540253,1,35.490083
1.554922,1,35.492469
1.569591,1,35.494828
1.584261,1,35.51848
1.59893,1,35.521137
1.613599,1,35.550968
1.628268,1,35.553352
1.642937,1,35.555837
1.657606,1,35.559316
1.672275,1,35.563428
1.686944,1,35.574821
1.701613,1,35.586497
1.716282,1,35.614311
1.730951,1,35.616759
1.74562,1,35.619281
1.76029,1,35.630779
1.774959,1,35.632573
1.789628,1,35.63521
1.804297,1,35.637471
1.818966,1,35.648317
1.833635,1,35.650106
1.848304,1,35.652442
1.862973,1,35.658191
1.877642,1,35.661419
1.892311,1,35.66782
1.90698,1,35.672645
1.921649,1,35.676632
1.936318,1,35.691147
1.950988,1,35.695943
1.965657,1,35.716355
1.980326,1,35.718814
1.994995,1,35.729968
2.009664,1,35.732409
2.024333,1,35.736524
2.039002,1,35.743502
2.053671,1,35.749283
2.06834,1,35.754219
2.083009,1,35.756568
2.097678,1,35.769691
2.112347,1,35.772363
2.127016,1,35.774955
2.141686,1,35.781643
2.156355,1,35.79355
2.171024,1,35.795353
2.185693,1,35.797792
2.200362,1,35.800104
2.215031,1,35.803253
2.2297,1,35.806382
2.244369,1,35.809236
2.259038,1,35.814001
2.273707,1,35.816321
2.288376,1,35.821396
2.303045,1,35.835454
2.317715,1,35.866673
2.332384,1,35.870761
2.347053,1,35.873967
2.361722,1,35.877402
2.376391,1,35.881631
2.39106,1,35.884486
2.405729,1,35.88928
2.420398,1,35.893332
2.435067,1,35.906233
2.449736,1,35.937455
2.464405,1,35.94042
2.479074,1,35.944167
2.493743,1,35.946488
2.508413,1,35.94935
2.523082,1,35.95198
2.537751,1,35.956042
2.55242,1,35.95974
2.567089,1,35.962368
2.581758,1,35.980717
2.596427,1,35.990931
2.611096,1,36.013869
2.625765,1,36.016279
2.640434,1,36.018996
2.655103,1,36.030169
2.669772,1,36.036654
2.684441,1,36.042785
2.699111,1,36.045935
2.71378,1,36.055891
2.728449,1,36.057692
2.743118,1,36.069911
2.757787,1,36.073467
2.772456,1,36.076081
2.787125,1,36.082493
2.801794,1,36.086721
2.816463,1,36.089852
2.831132,1,36.095444
2.845801,1,36.107373
2.86047,1,36.109837
2.87514,1,36.113086
2.889809,1,36.115412
2.904478,1,36.118536
2.919147,1,36.120853
2.933816,1,36.127258
2.948485,1,36.130108
2.963154,1,36.132535
2.977823,1,36.136272
2.992492,1,36.139669
3.007161,1,36.155976
3.02183,1,36.158326
3.036499,1,36.161729
3.051168,1,36.165656
3.065838,1,36.170661
3.080507,1,36.173633
3.095176,1,36.175984
3.109845,1,36.178829
3.124514,1,36.182492
3.139183,1,36.18482
3.153852,1,36.188201
3.168521,1,36.202524
3.18319,1,36.205301
3.197859,1,36.216509
3.212528,1,36.218304
3.227197,1,36.220618
3.241866,1,36.223491
3.256536,1,36.228
3.271205,1,36.231412
3.285874,1,36.237032
3.300543,1,36.241192
3.315212,1,36.249779
3.329881,1,36.261983
3.34455,1,36.264335
3.359219,1,36.266605
3.373888,1,36.277478
3.388557,1,36.280155
3.403226,1,36.28274
3.417895,1,36.285186
3.432565,1,36.288049
3.447234,1,36.29067
3.461903,1,36.292954
3.476572,1,36.295279
3.491241,1,36.299024
3.50591,1,36.302699
3.520579,1,36.324956
3.535248,1,36.327605
3.549917,1,36.32997
3.564586,1,36.34155
3.579255,1,36.343889
3.593924,1,36.352168
3.608593,1,36.355044
3.623263,1,36.376854
3.637932,1,36.3794
3.652601,1,36.382023
3.66727,1,36.385465
3.681939,1,36.388074
3.696608,1,36.400928
3.711277,1,36.412538
3.725946,1,36.415224
3.740615,1,36.418135
3.755284,1,36.44706
3.769953,1,36.450101
3.784622,1,36.453485
3.799292,1,36.472736
3.813961,1,36.485638
3.82863,1,36.491071
3.843299,1,36.49435
3.857968,1,36.503426
3.872637,1,36.508717
3.887306,1,36.513885
3.901975,1,36.527374
3.916644,1,36.529751
3.931313,1,36.532114
3.945982,1,36.536811
3.960651,1,36.539432
3.97532,1,36.543873
3.98999,1,36.547013
4.004659,1,36.562854
4.019328,1,36.565237
4.033997,1,36.575891
4.048666,1,36.578823
4.063335,1,36.600465
4.078004,1,36.620117
-38965.578027,2503,54.733724
2.952753,1,54.744855
4.429129,1,54.749393
5.905506,1,54.760082
7.381882,1,54.761902
8.858259,1,54.76643
10.334635,1,54.768184
11.811012,1,54.781721
13.287388,1,54.784398
14.763765,1,54.786152
16.240141,1,54.788446
17.716518,1,54.795107
19.192894,1,54.807197
20.669271,1,54.810591
22.145647,1,54.813769
23.622024,1,54.816501
25.0984,1,54.819109
26.574777,1,54.821703
28.051153,1,54.826567
29.527529,1,54.832313
31.003906,1,54.84603
32.480282,1,54.849836
33.956659,1,54.86919
35.433035,1,54.880544
36.909412,1,54.884539
38.385788,1,54.891804
39.862165,1,54.89468
41.338541,1,54.899713
42.814918,1,54.904448
44.291294,1,54.916364
45.767671,1,54.918749
47.244047,1,54.921885
48.720424,1,54.940446
50.1968,1,54.943152
51.673177,1,54.954719
53.149553,1,54.957857
54.62593,1,54.961067
56.102306,1,54.963715
57.578682,1,54.966327
59.055059,1,54.968938
60.531435,1,54.973184
62.007812,1,54.976938
63.484188,1,54.979544
64.960565,1,54.998041
66.436941,1,55.000673
67.913318,1,55.009016
69.389694,1,55.01517
70.866071,1,55.019824
72.342447,1,55.036543
73.818824,1,55.038908
75.2952,1,55.050961
76.771577,1,55.054039
78.247953,1,55.055853
79.72433,1,55.061036
81.200706,1,55.069482
82.677082,1,55.081724
84.153459,1,55.095337
85.629835,1,55.09907
87.106212,1,55.102366
88.582588,1,55.109393
90.058965,1,55.113822
91.535341,1,55.119858
93.011718,1,55.122744
94.488094,1,55.134903
95.964471,1,55.13748
97.440847,1,55.140246
98.917224,1,55.142754
100.3936,1,55.145099
101.869977,1,55.148249
103.346353,1,55.150622
104.82273,1,55.157111
106.299106,1,55.162569
107.775483,1,55.166017
109.251859,1,55.182389
110.728235,1,55.184754
112.204612,1,55.188168
113.680988,1,55.192224
115.157365,1,55.194881
116.633741,1,55.198101
118.110118,1,55.203679
119.586494,1,55.207454
121.062871,1,55.210186
122.539247,1,55.213328
124.015624,1,55.227586
125.492,1,55.230234
126.968377,1,55.241465
128.444753,1,55.243848
129.92113,1,55.249798
131.397506,1,55.257199
132.873883,1,55.259597
134.350259,1,55.263304
135.826636,1,55.271559
137.303012,1,55.273909
138.779388,1,55.285447
140.255765,1,55.287807
141.732141,1,55.290086
143.208518,1,55.301042
144.684894,1,55.302841
146.161271,1,55.305158
147.637647,1,55.307739
149.114024,1,55.310051
150.5904,1,55.31291
152.066777,1,55.315226
153.543153,1,55.317921
155.01953,1,55.320341
156.495906,1,55.322143
157.972283,1,55.326208
159.448659,1,55.332942
160.925036,1,55.354134
162.401412,1,55.356898
163.877789,1,55.359572
165.354165,1,55.371117
166.830541,1,55.373479
168.306918,1,55.381851
169.783294,1,55.384724
171.259671,1,55.390725
172.736047,1,55.393647
174.212424,1,55.4101
175.6888,1,55.412601
177.165177,1,55.41528
178.641553,1,55.417044
180.11793,1,55.419953
181.594306,1,55.422812
183.070683,1,55.426791
184.547059,1,55.431051
186.023436,1,55.437356
187.499812,1,55.441142
188.976189,1,55.45267
190.452565,1,55.455291
191.928942,1,55.458203
193.405318,1,55.486591
194.881694,1,55.488999
196.358071,1,55.507519
197.834447,1,55.51959
199.310824,1,55.52157
200.7872,1,55.527713
202.263577,1,55.536639
203.739953,1,55.541827
205.21633,1,55.543644
206.692706,1,55.547941
208.169083,1,55.56152
209.645459,1,55.567313
211.121836,1,55.569931
212.598212,1,55.574126
214.074589,1,55.575894
215.550965,1,55.578763
217.027342,1,55.594606
218.503718,1,55.596958
219.980094,1,55.608069
221.456471,1,55.60993
222.932847,1,55.612251
224.409224,1,55.614595
225.8856,1,55.635762
227.361977,1,55.642821
228.838353,1,55.651623
230.31473,1,55.66942
231.791106,1,55.674447
233.267483,1,55.67628
234.743859,1,55.685062
236.220236,1,55.705488
237.696612,1,55.709555
239.172989,1,55.715112
240.649365,1,55.725722
242.125742,1,55.741456
243.602118,1,55.744117
245.078495,1,55.747
246.554871,1,55.750676
248.031247,1,55.75842
249.507624,1,55.779414
250.984,1,55.782086
252.460377,1,55.784795
253.936753,1,55.787372
255.41313,1,55.790559
256.889506,1,55.803667
258.365883,1,55.805977
259.842259,1,55.820371
261.318636,1,55.822873
262.795012,1,55.826002
264.271389,1,55.837227
265.747765,1,55.839626
267.224142,1,55.841941
268.700518,1,55.843765
270.176895,1,55.846081
271.653271,1,55.848708
273.129648,1,55.850469
274.606024,1,55.853169
276.0824,1,55.857963
277.558777,1,55.861951
279.035153,1,55.869424
280.51153,1,55.871779
281.987906,1,55.884878
283.464283,1,55.896491
284.940659,1,55.89843
286.417036,1,55.900765
287.893412,1,55.908073
289.369789,1,55.933015
290.846165,1,55.940462
292.322542,1,55.94309
293.798918,1,55.94488
295.275295,1,55.96796
296.751671,1,55.980769
298.228048,1,55.983125
299.704424,1,55.994296
301.180801,1,56.006865
302.657177,1,56.010286
304.133553,1,56.013156
305.60993,1,56.015458
307.086306,1,56.018163
308.562683,1,56.020763
310.039059,1,56.032191
311.515436,1,56.036189
312.991812,1,56.046151
314.468189,1,56.067291
315.944565,1,56.069142
317.420942,1,56.072237
318.897318,1,56.074813
320.373695,1,56.079357
321.850071,1,56.083843
323.326448,1,56.087541
324.802824,1,56.095267
326.279201,1,56.10672
327.755577,1,56.108521
329.231953,1,56.111259
330.70833,1,56.122996
332.184706,1,56.129625
333.661083,1,56.134132
335.137459,1,56.135839
336.613836,1,56.146839
338.090212,1,56.158975
339.566589,1,56.171395
341.042965,1,56.201845
342.519342,1,56.204315
343.995718,1,56.206674
345.472095,1,56.218462
346.948471,1,56.220823
348.424848,1,56.223652
349.901224,1,56.226266
351.377601,1,56.228748
352.853977,1,56.231079
354.330354,1,56.233715
355.80673,1,56.235934
357.283106,1,56.238142
358.759483,1,56.249335
360.235859,1,56.252025
361.712236,1,56.253819
363.188612,1,56.258231
364.664989,1,56.26391
366.141365,1,56.269399
367.617742,1,56.271726
369.094118,1,56.275104
370.570495,1,56.279343
372.046871,1,56.294499
373.523248,1,56.297263
374.999624,1,56.300385
376.476001,1,56.30682
377.952377,1,56.326206
379.428754,1,56.331171
380.90513,1,56.346447
382.381507,1,56.361875
383.857883,1,56.365283
385.334259,1,56.373699
386.810636,1,56.379958
388.287012,1,56.386535
389.763389,1,56.398034
391.239765,1,56.408847
392.716142,1,56.411254
394.192518,1,56.414186
395.668895,1,56.422646
397.145271,1,56.436589
398.621648,1,56.438976
400.098024,1,56.441303
401.574401,1,56.443644
403.050777,1,56.44596
404.527154,1,56.447725
406.00353,1,56.45032
407.479907,1,56.452744
408.956283,1,56.463694
410.43266,1,56.465489
