r,l,t
-28.7,1,47.372648
-28.8,1,47.375209
-28.9,1,47.378636
-29.0,1,47.384772
-29.1,1,47.389535
-29.2,1,47.393725
-29.3,1,47.397201
-29.4,1,47.409016
-29.5,1,47.412036
-29.6,1,47.416066
-29.7,1,47.42008
-29.8,1,47.43728
-29.9,1,47.440431
-30.0,1,47.44471
-30.1,1,47.449508
-30.2,1,47.458551
-30.3,1,47.471816
-30.4,1,47.474107
-30.5,1,47.495461
-30.6,1,47.498382
-30.7,1,47.50976
-30.8,1,47.514999
-30.9,1,47.526813
-31.0,1,47.532062
-31.1,1,47.540944
-31.2,1,47.543837
-31.3,1,47.558579
-31.4,1,47.561206
-31.5,1,47.563858
-31.6,1,47.575846
-31.7,1,47.578048
-31.8,1,47.580667
-31.9,1,47.590958
-32.0,1,47.593908
-32.1,1,47.597364
-32.2,1,47.600393
-32.3,1,47.603792
-32.4,1,47.6068
-32.5,1,47.618189
-32.6,1,47.620788
-32.7,1,47.627317
-32.8,1,47.630607
-32.9,1,47.633792
-33.0,1,47.63771
-33.1,1,47.641152
-33.2,1,47.644052
-33.3,1,47.64769
-33.4,1,47.655043
-33.5,1,47.667075
-33.6,1,47.669563
-33.7,1,47.672262
-33.8,1,47.683951
-33.9,1,47.686646
-34.0,1,47.689428
-34.1,1,47.692057
-34.2,1,47.694871
-34.3,1,47.706228
-34.4,1,47.709894
-34.5,1,47.71445
-34.6,1,47.717747
-34.7,1,47.720959
-34.8,1,47.724385
-34.9,1,47.72845
-35.0,1,47.731759
-35.1,1,47.745428
-35.2,1,47.750918
-35.3,1,47.761366
-35.4,1,47.765487
-35.5,1,47.779528
-35.6,1,47.782678
-35.7,1,47.785366
-35.8,1,47.788312
-35.9,1,47.800773
-36.0,1,47.80951
-36.1,1,47.82525
-36.2,1,47.827529
-36.3,1,47.831967
-36.4,1,47.854083
-36.5,1,47.857347
-36.6,1,47.869793
-36.7,1,47.872647
-36.8,1,47.87542
-36.9,1,47.886829
-37.0,1,47.889056
-37.1,1,47.891747
-37.2,1,47.89439
-37.3,1,47.896985
-37.4,1,47.909507
-37.5,1,47.911879
-37.6,1,47.914848
-37.7,1,47.920829
-37.8,1,47.930021
-37.9,1,47.94264
-38.0,1,47.945453
-38.1,1,47.948197
-38.2,1,47.951536
-38.3,1,47.954548
-38.4,1,47.956794
-38.5,1,47.968649
-38.6,1,47.971476
-38.7,1,47.978248
-38.8,1,47.981595
-38.9,1,47.986568
-39.0,1,47.990568
-39.1,1,47.993131
-39.2,1,48.005021
-39.3,1,48.007294
-39.4,1,48.009911
-39.5,1,48.018321
-39.6,1,48.036494
-39.7,1,48.039095
-39.8,1,48.042383
-39.9,1,48.045838
-40.0,1,48.048578
-40.1,1,48.051473
-40.2,1,48.057441
-40.3,1,48.061353
-40.4,1,48.075685
-40.5,1,48.078573
-40.6,1,48.102392
-40.7,1,48.105185
-40.8,1,48.107794
-40.9,1,48.111202
-41.0,1,48.115071
-41.1,1,48.126529
-41.2,1,48.138468
-41.3,1,48.160866
-41.4,1,48.163456
-41.5,1,48.166048
-41.6,1,48.168307
-41.7,1,48.179684
-41.8,1,48.18271
-41.9,1,48.194298
-42.0,1,48.196519
-42.1,1,48.199107
-42.2,1,48.207721
-0.023874,1,48.211985
-0.047747,1,48.214192
-0.071621,1,48.217681
-0.095495,1,48.222048
-0.119368,1,48.233316
-0.143242,1,48.236281
-0.167116,1,48.25074
-0.190989,1,48.262542
-0.214863,1,48.264931
-0.238737,1,48.274524
-0.26261,1,48.27673
-0.286484,1,48.280738
-0.310358,1,48.284506
-0.334232,1,48.296246
-0.358105,1,48.299029
-0.381979,1,48.301771
-0.405853,1,48.307334
-0.429726,1,48.319316
-0.4536,1,48.322454
-0.477474,1,48.325572
-0.501347,1,48.328355
-0.525221,1,48.331162
-0.549095,1,48.333905
-0.572968,1,48.338095
-0.596842,1,48.342818
-0.620716,1,48.356076
-0.644589,1,48.35968
-0.668463,1,48.365234
-0.692337,1,48.375406
-0.71621,1,48.387113
-0.740084,1,48.389708
-0.763958,1,48.392268
-0.787831,1,48.395805
-0.811705,1,48.398472
-0.835579,1,48.401758
-0.859453,1,48.405559
-0.883326,1,48.40832
-0.9072,1,48.412931
-0.931074,1,48.426686
-0.954947,1,48.42929
-0.978821,1,48.432375
-1.002695,1,48.445684
-1.026568,1,48.457902
-1.050442,1,48.460877
-1.074316,1,48.463428
-1.098189,1,48.466439
-1.122063,1,48.469171
-1.145937,1,48.471894
-1.16981,1,48.474639
-1.193684,1,48.478621
-1.217558,1,48.482102
-1.241431,1,48.484838
-1.265305,1,48.502093
-1.289179,1,48.510577
-1.313052,1,48.51328
-1.336926,1,48.51759
-1.3608,1,48.521637
-1.384673,1,48.536829
-1.408547,1,48.539566
-1.432421,1,48.542331
-1.456295,1,48.553743
-1.480168,1,48.559175
-1.504042,1,48.564401
-1.527916,1,48.567402
-1.551789,1,48.572638
-1.575663,1,48.576731
-1.599537,1,48.579822
-1.62341,1,48.592205
-1.647284,1,48.595527
-1.671158,1,48.598793
-1.695031,1,48.603442
-1.718905,1,48.607241
-1.742779,1,48.610547
-1.766652,1,48.614532
-1.790526,1,48.617629
-1.8144,1,48.629523
-1.838273,1,48.63176
-1.862147,1,48.634029
-1.886021,1,48.636931
-1.909894,1,48.639511
-1.933768,1,48.642069
-1.957642,1,48.644261
-1.981516,1,48.647335
-2.005389,1,48.6499
-2.029263,1,48.65372
-2.053137,1,48.656644
-2.07701,1,48.659677
-2.100884,1,48.662607
-2.124758,1,48.666434
-2.148631,1,48.669702
-2.172505,1,48.671902
-2.196379,1,48.687098
-2.220252,1,48.689629
-2.244126,1,48.69343
-2.268,1,48.697851
-2.291873,1,48.70129
-2.315747,1,48.705212
-2.339621,1,48.708682
-2.363494,1,48.712284
-2.387368,1,48.715398
-2.411242,1,48.719389
-2.435115,1,48.733191
-2.458989,1,48.736093
-2.482863,1,48.747812
-2.506736,1,48.750083
-2.53061,1,48.755153
-2.554484,1,48.76783
-2.578358,1,48.779778
-2.602231,1,48.782393
-2.626105,1,48.78502
-2.649979,1,48.796283
-2.673852,1,48.799073
-2.697726,1,48.801946
-2.7216,1,48.80452
-2.745473,1,48.807475
-2.769347,1,48.810047
-2.793221,1,48.812323
-2.817094,1,48.815014
-2.840968,1,48.817635
-2.864842,1,48.821112
-2.888715,1,48.824843
-2.912589,1,48.829211
-2.936463,1,48.845549
-2.960336,1,48.847846
-2.98421,1,48.85055
-3.008084,1,48.853192
-3.031957,1,48.864968
-3.055831,1,48.86729
-3.079705,1,48.890869
-3.103579,1,48.893731
-3.127452,1,48.896466
-3.151326,1,48.89946
-3.1752,1,48.902566
-3.199073,1,48.906261
-3.222947,1,48.910181
-3.246821,1,48.915529
-3.270694,1,48.918978
-3.294568,1,48.930854
-3.318442,1,48.933732
-3.342315,1,48.935979
-3.366189,1,48.93873
-3.390063,1,48.961656
-3.413936,1,48.964395
-3.43781,1,48.967317
-3.461684,1,48.983155
-3.485557,1,48.995867
-3.509431,1,49.000845
-3.533305,1,49.004248
-3.557178,1,49.014043
-3.581052,1,49.016525
-3.604926,1,49.020939
-3.628799,1,49.035459
-3.652673,1,49.040542
-3.676547,1,49.043609
-3.700421,1,49.048669
-3.724294,1,49.051983
-3.748168,1,49.067436
-3.772042,1,49.070428
-3.795915,1,49.082566
-3.819789,1,49.085458
-3.843663,1,49.088288
-3.867536,1,49.108711
-3.89141,1,49.123307
-3.915284,1,49.136806
-3.939157,1,49.14148
-3.963031,1,49.15533
-3.986905,1,49.167738
-4.010778,1,49.171896
-4.034652,1,49.177103
-4.058526,1,49.183181
-4.082399,1,49.188605
-4.106273,1,49.193637
-4.130147,1,49.206573
-4.15402,1,49.210699
-4.177894,1,49.235109
-4.201768,1,49.238063
-4.225642,1,49.240487
-4.249515,1,49.243096
-4.273389,1,49.245878
-4.297263,1,49.24903
-4.321136,1,49.252048
-4.34501,1,49.254637
-4.368884,1,49.257713
-4.392757,1,49.260476
-4.416631,1,49.264559
-4.440505,1,49.267333
-4.464378,1,49.272073
-4.488252,1,49.274829
-4.512126,1,49.278066
-4.535999,1,49.290718
-4.559873,1,49.293362
-4.583747,1,49.296569
-4.60762,1,49.308141
-4.631494,1,49.310768
-4.655368,1,49.313439
-4.679241,1,49.316016
-4.703115,1,49.318867
-4.726989,1,49.321546
-4.750862,1,49.324314
-4.774736,1,49.328573
-4.79861,1,49.332358
-4.822484,1,49.3384
-4.846357,1,49.340957
-4.870231,1,49.353809
-4.894105,1,49.365723
-4.917978,1,49.368756
-4.941852,1,49.375751
-4.965726,1,49.384838
-4.989599,1,49.397311
-5.013473,1,49.401077
-5.037347,1,49.406264
-5.06122,1,49.409151
-5.085094,1,49.428248
-5.108968,1,49.437703
-5.132841,1,49.440312
-5.156715,1,49.452078
-5.180589,1,49.4647
-5.204462,1,49.467342
-5.228336,1,49.470402
-5.25221,1,49.473414
-5.276083,1,49.475974
-5.299957,1,49.478188
-5.323831,1,49.480844
-5.347705,1,49.483619
-5.371578,1,49.485808
-5.395452,1,49.488019
-5.419326,1,49.499515
-5.443199,1,49.506309
-5.467073,1,49.515175
-5.490947,1,49.528917
-5.51482,1,49.531467
-5.538694,1,49.534045
-5.562568,1,49.540419
-5.586441,1,49.542983
-5.610315,1,49.546275
-5.634189,1,49.549377
-5.658062,1,49.554914
-5.681936,1,49.566945
-5.70581,1,49.569599
-5.729683,1,49.57879
-5.753557,1,49.583994
-5.777431,1,49.588041
-5.801304,1,49.599421
-5.825178,1,49.611638
-5.849052,1,49.613994
-5.872926,1,49.62599
-5.896799,1,49.649653
-5.920673,1,49.652417
-5.944547,1,49.655115
-5.96842,1,49.657351
-5.992294,1,49.669128
-6.016168,1,49.672609
-6.040041,1,49.675408
-6.063915,1,49.678164
-6.087789,1,49.681069
-6.111662,1,49.683601
-6.135536,1,49.686062
-6.15941,1,49.697618
-6.183283,1,49.699926
-6.207157,1,49.702503
-6.231031,1,49.706505
-6.254904,1,49.711702
-6.278778,1,49.716236
-6.302652,1,49.718791
-6.326525,1,49.722116
-6.350399,1,49.724329
-6.374273,1,49.728566
-6.398146,1,49.733036
-6.42202,1,49.744448
-6.445894,1,49.748246
-6.469768,1,49.75362
-6.493641,1,49.770627
-6.517515,1,49.775017
-6.541389,1,49.797658
-6.565262,1,49.80086
-6.589136,1,49.807388
-6.61301,1,49.809948
-6.636883,1,49.814694
-6.660757,1,49.819924
-6.684631,1,49.832032
-6.708504,1,49.843543
-6.732378,1,49.846233
-6.756252,1,49.849155
-6.780125,1,49.855864
-6.803999,1,49.869334
-6.827873,1,49.871965
-6.851746,1,49.874538
-6.87562,1,49.877495
-6.899494,1,49.880264
-6.923367,1,49.882802
-6.947241,1,49.885103
-6.971115,1,49.887421
-6.994989,1,49.898835
-7.018862,1,49.90109
-7.042736,1,49.903884
-7.06661,1,49.907666
-7.090483,1,49.909936
-7.114357,1,49.92166
-7.138231,1,49.924256
-7.162104,1,49.938189
-7.185978,1,49.94109
-7.209852,1,49.943427
-7.233725,1,49.94602
-7.257599,1,49.948578
-7.281473,1,49.951306
-7.305346,1,49.954252
-7.32922,1,49.958072
-7.353094,1,49.963872
-7.376967,1,49.967384
-7.400841,1,49.970343
-7.424715,1,49.974418
-7.448588,1,49.977389
-7.472462,1,49.980064
-7.496336,1,49.982748
-7.520209,1,49.985526
-7.544083,1,49.997223
-7.567957,1,50.009716
-7.591831,1,50.012663
-7.615704,1,50.024537
-7.639578,1,50.038517
-7.663452,1,50.041297
-7.687325,1,50.04408
-7.711199,1,50.052817
-7.735073,1,50.055827
-7.758946,1,50.058168
-7.78282,1,50.061675
-7.806694,1,50.064454
-7.830567,1,50.067569
-7.854441,1,50.08185
-7.878315,1,50.084546
-7.902188,1,50.087224
-7.926062,1,50.098916
-7.949936,1,50.114046
-7.973809,1,50.116481
-7.997683,1,50.119089
-8.021557,1,50.122165
-8.04543,1,50.124964
-8.069304,1,50.131138
-8.093178,1,50.135906
-8.117052,1,50.138466
-8.140925,1,50.152969
-8.164799,1,50.155357
-8.188673,1,50.159917
-8.212546,1,50.163724
-8.23642,1,50.167015
-8.260294,1,50.183184
-8.284167,1,50.186337
-8.308041,1,50.189812
-8.331915,1,50.192933
-8.355788,1,50.196511
-8.379662,1,50.21649
-8.403536,1,50.220009
-8.427409,1,50.222627
-8.451283,1,50.224853
-8.475157,1,50.244229
-8.49903,1,50.247823
-8.522904,1,50.258244
-8.546778,1,50.263441
-8.570651,1,50.27516
-8.594525,1,50.280559
-8.618399,1,50.283117
-8.642272,1,50.285324
-8.666146,1,50.2941
-8.69002,1,50.308782
-8.713894,1,50.311381
-8.737767,1,50.313947
-8.761641,1,50.325722
-8.785515,1,50.336705
-8.809388,1,50.33965
-8.833262,1,50.341874
-8.857136,1,50.344516
-8.881009,1,50.35904
-8.904883,1,50.361793
-8.928757,1,50.368606
-8.95263,1,50.371403
-8.976504,1,50.374153
-9.000378,1,50.376473
-9.024251,1,50.379027
-9.048125,1,50.381563
-9.071999,1,50.384123
-9.095872,1,50.387674
-9.119746,1,50.390422
-9.14362,1,50.393163
-9.167493,1,50.39732
-9.191367,1,50.400742
-9.215241,1,50.412178
-9.239115,1,50.414966
-9.262988,1,50.426398
-9.286862,1,50.429124
-9.310736,1,50.431681
-9.334609,1,50.434792
-9.358483,1,50.44583
-9.382357,1,50.448066
-9.40623,1,50.45146
-9.430104,1,50.453657
-9.453978,1,50.457805
-9.477851,1,50.461074
-9.501725,1,50.464258
-9.525599,1,50.467532
-9.549472,1,50.471495
-9.573346,1,50.485768
-9.59722,1,50.490616
-9.621093,1,50.499507
-9.644967,1,50.503304
-9.668841,1,50.516943
-9.692714,1,50.520034
-9.716588,1,50.522567
-9.740462,1,50.525476
-9.764335,1,50.537712
-9.788209,1,50.541903
-9.812083,1,50.548205
-9.835957,1,50.551712
-9.85983,1,50.55633
-9.883704,1,50.559609
-9.907578,1,50.57251
-9.931451,1,50.575371
-9.955325,1,50.579398
-9.979199,1,50.600337
-10.003072,1,50.603469
-10.026946,1,50.605706
-10.05082,1,50.617453
-10.074693,1,50.62026
-0.045074,1,50.622628
-0.090148,1,50.624867
-0.135222,1,50.627084
-0.180296,1,50.638382
-0.225371,1,50.641358
-0.270445,1,50.64389
-0.315519,1,50.646507
-0.360593,1,50.659022
-0.405667,1,50.661283
-0.450741,1,50.664347
-0.495815,1,50.671075
-0.540889,1,50.676121
-0.585963,1,50.691695
-0.631037,1,50.69459
-0.676112,1,50.697181
-0.721186,1,50.699905
-0.76626,1,50.702488
-0.811334,1,50.704787
-0.856408,1,50.706975
-0.901482,1,50.709918
-0.946556,1,50.721475
-0.99163,1,50.724217
-1.036704,1,50.726894
-1.081778,1,50.729672
-1.126853,1,50.733137
-1.171927,1,50.737819
-1.217001,1,50.741116
-1.262075,1,50.75737
-1.307149,1,50.760405
-1.352223,1,50.76347
-1.397297,1,50.767381
-1.442371,1,50.789874
-1.487445,1,50.792535
-1.532519,1,50.795808
-1.577594,1,50.799521
-1.622668,1,50.802121
-1.667742,1,50.804851
-1.712816,1,50.810443
-1.75789,1,50.81435
-1.802964,1,50.818361
-1.848038,1,50.821819
-1.893112,1,50.833105
-1.938186,1,50.835997
-1.98326,1,50.850136
-2.028335,1,50.861905
-2.073409,1,50.864602
-2.118483,1,50.867252
-2.163557,1,50.87056
-2.208631,1,50.873655
-2.253705,1,50.876475
-2.298779,1,50.887942
-2.343853,1,50.899891
-2.388927,1,50.922221
-2.434001,1,50.924835
-2.479076,1,50.927056
-2.52415,1,50.93906
-2.569224,1,50.942009
-2.614298,1,50.944539
-2.659372,1,50.955739
-2.704446,1,50.95811
-2.74952,1,50.960713
-2.794594,1,50.969264
-2.839668,1,50.973392
-2.884742,1,50.988135
-2.929817,1,50.991201
-2.974891,1,51.005937
-3.019965,1,51.008728
-3.065039,1,51.020004
-3.110113,1,51.024165
-3.155187,1,51.02639
-3.200261,1,51.031803
-3.245335,1,51.036526
-3.290409,1,51.041015
-3.335483,1,51.044741
-3.380558,1,51.056437
-3.425632,1,51.059217
-3.470706,1,51.062081
-3.51578,1,51.06745
-3.560854,1,51.079293
-3.605928,1,51.082269
-3.651002,1,51.085009
-3.696076,1,51.087876
-3.74115,1,51.091011
-3.786224,1,51.093963
-3.831299,1,51.09816
-3.876373,1,51.103064
-3.921447,1,51.116894
-3.966521,1,51.144806
-4.011595,1,51.147808
-4.056669,1,51.15077
-4.101743,1,51.154555
-4.146817,1,51.157585
-4.191891,1,51.161746
-4.236965,1,51.166472
-4.28204,1,51.169951
-4.327114,1,51.174863
-4.372188,1,51.178926
-4.417262,1,51.192102
-4.462336,1,51.1952
-4.50741,1,51.198051
-4.552484,1,51.222116
-4.597558,1,51.225727
-4.642632,1,51.229689
-4.687706,1,51.233249
-4.732781,1,51.237468
-4.777855,1,51.24118
-4.822929,1,51.244174
-4.868003,1,51.247765
-4.913077,1,51.250762
-4.958151,1,51.267763
-5.003225,1,51.270685
-5.048299,1,51.272959
-5.093373,1,51.279499
-5.138447,1,51.282525
-5.183522,1,51.286539
-5.228596,1,51.291152
-5.27367,1,51.306962
-5.318744,1,51.309787
-5.363818,1,51.313041
-5.408892,1,51.325082
-5.453966,1,51.351078
-5.49904,1,51.354585
-5.544114,1,51.357891
-5.589188,1,51.361444
-5.634263,1,51.366142
-5.679337,1,51.37014
-5.724411,1,51.372371
-5.769485,1,51.374729
-5.814559,1,51.377607
-5.859633,1,51.382047
-5.904707,1,51.385185
-5.949781,1,51.398276
-5.994855,1,51.401106
-6.039929,1,51.404117
-6.085004,1,51.406841
-6.130078,1,51.409565
-6.175152,1,51.41278
-6.220226,1,51.414994
-6.2653,1,51.419597
-6.310374,1,51.422715
-6.355448,1,51.425788
-6.400522,1,51.429987
-6.445596,1,51.446238
-6.49067,1,51.448578
-6.535745,1,51.450906
-6.580819,1,51.453537
-6.625893,1,51.455761
-6.670967,1,51.458509
-6.716041,1,51.462853
-6.761115,1,51.465996
-6.806189,1,51.468933
-6.851263,1,51.471946
-6.896337,1,51.475356
-6.941411,1,51.477916
-6.986486,1,51.481399
-7.03156,1,51.484692
-7.076634,1,51.498269
-7.121708,1,51.501097
-7.166782,1,51.512674
-7.211856,1,51.515013
-7.25693,1,52.460695
-7.302004,1,52.467389
-7.347078,1,52.471407
-7.392152,1,52.478483
-7.437227,1,52.481192
-7.482301,1,52.494268
-7.527375,1,52.497219
-7.572449,1,52.499526
-7.617523,1,52.511226
-7.662597,1,52.514272
-7.707671,1,52.517073
-7.752745,1,52.519363
-7.797819,1,52.522048
-7.842893,1,52.524961
-7.887968,1,52.527585
-7.933042,1,52.529893
-7.978116,1,52.532506
-8.02319,1,52.536572
-8.068264,1,52.540345
-8.113338,1,52.544863
-8.158412,1,52.552009
-8.203486,1,52.563429
-8.24856,1,52.566094
-8.293634,1,52.56892
-8.338709,1,52.580687
-8.383783,1,52.583459
-8.428857,1,52.59002
-8.473931,1,52.593058
-8.519005,1,52.598726
-8.564079,1,52.613805
-8.609153,1,52.616181
-8.654227,1,52.618861
-8.699301,1,52.621665
-8.744375,1,52.625407
-8.78945,1,52.629134
-8.834524,1,52.633085
-8.879598,1,52.638346
-8.924672,1,52.641864
-8.969746,1,52.653903
-9.01482,1,52.656551
-9.059894,1,52.659637
-9.104968,1,52.662771
-9.150042,1,52.685258
-9.195116,1,52.687892
-9.240191,1,52.704361
-9.285265,1,52.716404
-9.330339,1,52.71951
-9.375413,1,52.724888
-9.420487,1,52.732204
-9.465561,1,52.736564
-9.510635,1,52.740842
-9.555709,1,52.754708
-9.600783,1,52.777863
-9.645857,1,52.781147
-9.690932,1,52.79325
-9.736006,1,52.796711
-9.78108,1,52.815692
-9.826154,1,52.825011
-9.871228,1,52.842196
-9.916302,1,52.846662
-9.961376,1,52.859886
-10.00645,1,52.871895
-10.051524,1,52.876615
-10.096598,1,52.879176
-10.141673,1,52.884027
-10.186747,1,52.886315
-10.231821,1,52.891934
-10.276895,1,52.897011
-10.321969,1,52.90158
-10.367043,1,52.914564
-10.412117,1,52.919071
-10.457191,1,52.92258
-10.502265,1,52.94764
-10.547339,1,52.95122
-10.592414,1,52.954458
-10.637488,1,52.957629
-10.682562,1,52.961172
-10.727636,1,52.964604
-10.77271,1,52.967466
-10.817784,1,52.970899
-10.862858,1,52.974158
-10.907932,1,52.984415
-10.953006,1,52.999601
-10.99808,1,53.002821
-11.043155,1,53.00665
-11.088229,1,53.01993
-11.133303,1,53.023163
-11.178377,1,53.025454
-11.223451,1,53.028347
-11.268525,1,53.034478
-11.313599,1,53.03956
-11.358673,1,53.042309
-11.403747,1,53.047683
-11.448821,1,53.050697
-11.493896,1,53.053587
-11.53897,1,53.05679
-11.584044,1,53.069639
-11.629118,1,53.082863
-11.674192,1,53.085578
-11.719266,1,53.088385
-11.76434,1,53.09628
-11.809414,1,53.1167
-11.854488,1,53.122964
-11.899562,1,53.126366
-11.944637,1,53.130666
-11.989711,1,53.14998
-12.034785,1,53.15985
-12.079859,1,53.162452
-12.124933,1,53.164699
-12.170007,1,53.176178
-12.215081,1,53.188724
-12.260155,1,53.191452
-12.305229,1,53.194424
-12.350303,1,53.197381
-12.395378,1,53.199975
-12.440452,1,53.212792
-12.485526,1,53.219493
-12.5306,1,53.228256
-12.575674,1,53.24239
-12.620748,1,53.245274
-12.665822,1,53.248119
-12.710896,1,53.250919
-12.75597,1,53.254953
-12.801044,1,53.259056
-12.846119,1,53.262184
-12.891193,1,53.26533
-12.936267,1,53.270979
-12.981341,1,53.283197
-13.026415,1,53.28583
-13.071489,1,53.294947
-13.116563,1,53.300408
-13.161637,1,53.30434
-13.206711,1,53.315933
-13.251785,1,53.327958
-13.29686,1,53.34022
-13.341934,1,53.363856
-13.387008,1,53.366498
-13.432082,1,53.369209
-13.477156,1,53.371446
-13.52223,1,53.373661
-13.567304,1,53.375873
-13.612378,1,53.387479
-13.657452,1,53.391037
-13.702526,1,53.393596
-13.747601,1,53.396174
-13.792675,1,53.398867
-13.837749,1,53.401593
-13.882823,1,53.404078
-13.927897,1,53.406531
-13.972971,1,53.417992
-14.018045,1,53.420907
-14.063119,1,53.424925
-14.108193,1,53.42749
-14.153267,1,53.430997
-14.198342,1,53.434402
-14.243416,1,53.438728
-14.28849,1,53.442376
-14.333564,1,53.446175
-14.378638,1,53.460287
-14.423712,1,53.463114
-14.468786,1,53.469245
-14.51386,1,53.472494
-14.558934,1,53.475551
-14.604008,1,53.490543
-14.649083,1,53.497074
-14.694157,1,53.504751
-14.739231,1,53.50771
-14.784305,1,53.521921
-14.829379,1,53.525103
-14.874453,1,53.531892
-14.919527,1,53.534736
-14.964601,1,53.539786
-15.009675,1,53.54506
-15.054749,1,53.55686
-15.099824,1,53.568306
-15.144898,1,53.57109
-15.189972,1,53.574026
-15.235046,1,53.580751
-15.28012,1,53.594204
-15.325194,1,53.596793
-15.370268,1,53.599472
-15.415342,1,53.602048
-15.460416,1,53.604618
-15.50549,1,53.6072
-15.550565,1,53.609469
-15.595639,1,53.612196
-15.640713,1,53.623302
-15.685787,1,53.6263
-15.730861,1,53.63981
-15.775935,1,53.642421
-15.821009,1,53.656517
-15.866083,1,53.659209
-15.911157,1,53.662271
-15.956231,1,53.664916
-16.001306,1,53.667693
-16.04638,1,53.6708
-16.091454,1,53.674505
-16.136528,1,53.68043
-16.181602,1,53.682633
-16.226676,1,53.685734
-16.27175,1,53.689842
-16.316824,1,53.692765
-16.361898,1,53.695338
-16.406972,1,53.697914
-16.452047,1,53.700761
-16.497121,1,53.712335
-16.542195,1,53.724593
-16.587269,1,53.727771
-16.632343,1,53.75113
-16.677417,1,53.753764
-16.722491,1,53.755994
-16.767565,1,53.75858
-16.812639,1,53.760787
-16.857713,1,53.769624
-16.902788,1,53.772354
-16.947862,1,53.775669
-16.992936,1,53.779173
-17.03801,1,53.783297
-17.083084,1,53.795662
-17.128158,1,53.798276
-17.173232,1,53.800468
-17.218306,1,53.812276
-17.26338,1,53.826437
-17.308454,1,53.828696
-17.353529,1,53.830943
-17.398603,1,53.83363
-17.443677,1,53.836624
-17.488751,1,53.83883
-17.533825,1,53.841769
-17.578899,1,53.844475
-17.623973,1,53.847715
-17.669047,1,53.852848
-17.714121,1,53.857949
-17.759195,1,53.872632
-17.80427,1,53.875747
-17.849344,1,53.879801
-17.894418,1,53.883623
-17.939492,1,53.887143
-17.984566,1,53.903233
-18.02964,1,53.906483
-18.074714,1,53.910701
-18.119788,1,53.932313
-18.164862,1,53.934545
-18.209936,1,53.937122
-18.255011,1,53.957772
-18.300085,1,53.961281
-18.345159,1,53.972042
-18.390233,1,53.974249
-18.435307,1,53.979338
-18.480381,1,53.991098
-18.525455,1,53.99642
-18.570529,1,54.005317
-18.615603,1,54.008123
-18.660677,1,54.022458
-18.705752,1,54.0251
-18.750826,1,54.037457
-18.7959,1,54.048465
-18.840974,1,54.051399
-18.886048,1,54.054172
-18.931122,1,54.058369
-18.976196,1,54.071732
-19.02127,1,54.079299
-49573.689506,845,59.376813
0.941391,1,59.384022
1.412087,1,59.398905
1.882782,1,59.402184
2.353478,1,59.40543
2.824173,1,59.408468
3.294869,1,59.411496
3.765565,1,59.415143
4.23626,1,59.417866
4.706956,1,59.421042
5.177651,1,59.43462
5.648347,1,59.437681
6.119042,1,59.44128
6.589738,1,59.44516
7.060434,1,59.458616
7.531129,1,59.463025
8.001825,1,59.480108
8.47252,1,59.484201
8.943216,1,59.487445
9.413911,1,59.491188
9.884607,1,59.495062
10.355303,1,59.498937
10.825998,1,59.502824
11.296694,1,59.509905
11.767389,1,59.51378
12.238085,1,59.517462
12.70878,1,59.521216
13.179476,1,59.524426
13.650172,1,59.528462
14.120867,1,59.532089
14.591563,1,59.535597
15.062258,1,59.53927
15.532954,1,59.553089
16.003649,1,59.567091
16.474345,1,59.571362
16.945041,1,59.596907
17.415736,1,59.600526
17.886432,1,59.612146
18.357127,1,59.615697
18.827823,1,59.61978
19.298518,1,59.623908
19.769214,1,59.639842
20.23991,1,59.643606
20.710605,1,59.646848
21.181301,1,59.65984
21.651996,1,59.675878
22.122692,1,59.679772
22.593387,1,59.683019
23.064083,1,59.686212
23.534779,1,59.693309
24.005474,1,59.696908
24.47617,1,59.703001
24.946865,1,59.718005
25.417561,1,59.721458
25.888257,1,59.7259
26.358952,1,59.729365
26.829648,1,59.732311
27.300343,1,59.735723
27.771039,1,59.752158
28.241734,1,59.754874
28.71243,1,59.759792
29.183126,1,59.763338
29.653821,1,59.77048
30.124517,1,59.775866
30.595212,1,59.779572
31.065908,1,59.793201
31.536603,1,59.816754
32.007299,1,59.820514
32.477995,1,59.824237
32.94869,1,59.828782
33.419386,1,59.833432
33.890081,1,59.840896
34.360777,1,59.847976
34.831472,1,59.861439
35.302168,1,59.864474
35.772864,1,59.872656
36.243559,1,59.881906
36.714255,1,59.898427
37.18495,1,59.902061
37.655646,1,59.905127
38.126341,1,59.918371
38.597037,1,59.921708
39.067733,1,59.933487
39.538428,1,59.937515
40.009124,1,59.940581
40.479819,1,59.944488
40.950515,1,59.94791
41.42121,1,59.964019
41.891906,1,59.967308
42.362602,1,59.971017
42.833297,1,59.977842
43.303993,1,59.980951
43.774688,1,59.983566
44.245384,1,59.986605
44.716079,1,59.989257
45.186775,1,59.992588
45.657471,1,59.995951
46.128166,1,59.998846
46.598862,1,60.002556
47.069557,1,60.006505
47.540253,1,60.014351
48.010948,1,60.028223
48.481644,1,60.031658
48.95234,1,60.044185
49.423035,1,60.04794
49.893731,1,60.051038
50.364426,1,60.054593
50.835122,1,60.067136
51.305817,1,60.071316
51.776513,1,60.073942
52.247209,1,60.079253
52.717904,1,60.084108
53.1886,1,60.102605
53.659295,1,60.105755
54.129991,1,60.109727
