r,l,t
3.074105,1,1341.64683
4.611158,1,1341.648248
6.14821,1,1341.649946
7.685263,1,1341.659771
9.222316,1,1341.662155
41.7993,19,1341.847141
1.392931,1,1341.849676
2.089397,1,1341.857256
2.785863,1,1341.872168
3.482329,1,1341.874123
4.178794,1,1341.875638
14.557285,7,1341.921563
-1.891943,1,1341.941296
-2.837914,1,1341.947676
-3.783886,1,1341.96532
-4.729857,1,1341.973521
-5.675828,1,1341.988529
-25.348933,7,1342.005101
-1.287134,1,1342.017181
-1.930701,1,1342.040537
-2.574268,1,1342.042156
-3.217835,1,1342.057169
-3.861402,1,1342.067959
10.428306,7,1342.112975
0.704478,1,1342.125589
1.056716,1,1342.126398
1.408955,1,1342.132317
1.761194,1,1342.150405
2.113433,1,1342.153303
50.331339,49,1342.467093
0.004074,1,1342.467947
0.006112,1,1342.469119
0.008149,1,1342.470253
0.010186,1,1342.472857
0.012223,1,1342.474045
11.502154,7,1342.523259
-2.226464,1,1342.543169
-3.339696,1,1342.54833
-4.452929,1,1342.549759
-5.566161,1,1342.551243
-6.679393,1,1342.560941
1.206361,1,1342.563205
2.412722,1,1342.583911
3.619083,1,1342.586545
4.825444,1,1342.603887
6.031805,1,1342.604758
7.238166,1,1342.607813
-0.227404,1,1342.615489
-0.454808,1,1342.617545
-0.682212,1,1342.630464
-0.909616,1,1342.638547
-1.13702,1,1342.654705
-1.364424,1,1342.665409
39.423194,13,1342.709886
1.211107,1,1342.726151
1.81666,1,1342.727727
2.422213,1,1342.735271
3.027767,1,1342.736089
3.63332,1,1342.737615
68.977279,13,1342.80059
-0.752014,1,1342.810508
-1.12802,1,1342.820321
-1.504027,1,1342.823078
-1.880034,1,1342.834642
-2.256041,1,1342.844549
-0.420817,1,1342.845747
-0.841634,1,1342.85809
-1.262451,1,1342.85951
-1.683268,1,1342.860885
-2.104084,1,1342.870621
-2.524901,1,1342.877572
-7.168095,13,1342.944668
-0.463533,1,1342.946443
-0.6953,1,1342.96747
-0.927067,1,1342.97231
-1.158834,1,1342.973862
-1.3906,1,1342.987742
-6.699782,13,1343.084374
2.311527,1,1343.104813
3.46729,1,1343.115436
4.623054,1,1343.12643
5.778817,1,1343.13833
6.93458,1,1343.150154
-28.909076,7,1343.164844
-1.165082,1,1343.16632
-1.747623,1,1343.168711
-2.330164,1,1343.169757
-2.912705,1,1343.179109
-3.495247,1,1343.192833
9.455585,13,1343.291912
0.866782,1,1343.29328
1.300174,1,1343.296672
1.733565,1,1343.297987
2.166956,1,1343.310421
2.600347,1,1343.333831
-47.794662,7,1343.386403
0.679753,1,1343.403469
1.01963,1,1343.412906
1.359507,1,1343.434579
1.699383,1,1343.436033
2.03926,1,1343.436843
18.191628,19,1343.582992
-1.084071,1,1343.595348
-1.626106,1,1343.619144
-2.168142,1,1343.642445
-2.710177,1,1343.651965
-3.252212,1,1343.652755
1.145358,19,1343.784767
-3.300446,1,1343.787719
-4.950669,1,1343.789699
-6.600892,1,1343.806051
-8.251115,1,1343.827539
-9.901337,1,1343.830071
35.858725,19,1343.969384
0.502692,1,1343.970736
0.754037,1,1343.975898
1.005383,1,1343.988814
1.256729,1,1343.997943
1.508075,1,1344.010949
135.903653,43,1344.245155
0.759806,1,1344.247723
1.139709,1,1344.257215
1.519612,1,1344.258084
1.899514,1,1344.259831
2.279417,1,1344.275556
-0.944046,1,1344.277352
-1.888091,1,1344.299835
-2.832137,1,1344.310819
-3.776182,1,1344.32281
-4.720228,1,1344.327755
-5.664274,1,1344.346411
-24.467664,7,1344.372556
0.188119,1,1344.374904
0.282178,1,1344.377109
0.376238,1,1344.386923
0.470297,1,1344.388901
0.564357,1,1344.400193
-13.951855,7,1344.469098
2.393221,1,1344.487396
3.589831,1,1344.488269
4.786442,1,1344.491345
5.983052,1,1344.499107
7.179663,1,1344.512621
-34.56283,7,1344.560574
-0.085915,1,1344.562311
-0.128873,1,1344.563492
-0.171831,1,1344.570375
-0.214789,1,1344.572285
-0.257746,1,1344.582397
-15.906727,25,1344.72488
2.633977,1,1344.737045
3.950965,1,1344.738395
5.267954,1,1344.739743
6.584942,1,1344.749101
7.90193,1,1344.756074
8.37864,7,1344.798639
-1.078631,1,1344.803569
-1.617946,1,1344.810829
-2.157261,1,1344.811925
-2.696577,1,1344.821621
-3.235892,1,1344.824234
-0.059319,1,1344.826279
-0.118638,1,1344.84582
-0.177957,1,1344.865058
-0.237275,1,1344.866603
-0.296594,1,1344.868304
-0.355913,1,1344.887232
8.541173,7,1344.946295
-1.170044,1,1344.949754
-1.755066,1,1344.959066
-2.340088,1,1344.9623
-2.925109,1,1344.984312
-3.510131,1,1344.994553
-0.171085,1,1345.005535
-0.342169,1,1345.017728
-0.513254,1,1345.029613
-0.684339,1,1345.030539
-0.855423,1,1345.032978
-1.026508,1,1345.034571
12.061599,7,1345.049471
-0.109173,1,1345.059433
-0.16376,1,1345.072511
-0.218347,1,1345.082107
-0.272934,1,1345.105274
-0.32752,1,1345.12094
0.55366,1,1345.121753
1.10732,1,1345.12522
1.660981,1,1345.130517
2.214641,1,1345.131356
2.768301,1,1345.133223
3.321961,1,1345.137927
8.44086,7,1345.173886
-1.223769,1,1345.175027
-1.835654,1,1345.181707
-2.447538,1,1345.182999
-3.059423,1,1345.193618
-3.671308,1,1345.216827
-29.68634,25,1345.433022
-0.870319,1,1345.435001
-1.305479,1,1345.441087
-1.740639,1,1345.455947
-2.175798,1,1345.458261
-2.610958,1,1345.467596
-33.534306,13,1345.555559
2.283368,1,1345.561132
3.425052,1,1345.578961
4.566736,1,1345.586721
5.70842,1,1345.588004
6.850104,1,1345.589825
-59.295846,7,1345.650353
-1.361011,1,1345.652044
-2.041517,1,1345.662001
-2.722022,1,1345.66279
-3.402528,1,1345.665025
-4.083033,1,1345.666365
72.535067,19,1345.795068
-0.882507,1,1345.81655
-1.32376,1,1345.832557
-1.765014,1,1345.834166
-2.206267,1,1345.835519
-2.647521,1,1345.838867
63.076348,25,1346.025979
-2.245042,1,1346.047483
-3.367563,1,1346.048378
-4.490083,1,1346.072201
-5.612604,1,1346.074625
-6.735125,1,1346.095345
1.048432,1,1346.097582
2.096863,1,1346.099139
3.145295,1,1346.107948
4.193726,1,1346.11851
5.242158,1,1346.119911
6.290589,1,1346.122446
56.133076,19,1346.204633
-0.047137,1,1346.207963
-0.070706,1,1346.218105
-0.094274,1,1346.223094
-0.117843,1,1346.242333
-0.141411,1,1346.243767
33.291574,13,1346.333833
-0.2,1,1346.336239
-0.3,1,1346.356188
-0.4,1,1346.358826
-0.5,1,1346.376272
-0.6,1,1346.383122
-65.779605,31,1346.589926
-0.2,1,1346.592787
-0.3,1,1346.594333
-0.4,1,1346.596452
-0.5,1,1346.598378
-0.6,1,1346.606733
-2.957085,19,1346.704865
-0.2,1,1346.705967
-0.3,1,1346.715806
-0.4,1,1346.717373
-0.5,1,1346.740107
-0.6,1,1346.745195
72.83572,25,1346.935492
-0.2,1,1346.936974
-0.3,1,1346.939331
-0.4,1,1346.940362
-0.5,1,1346.949768
-0.6,1,1346.951856
-18.657699,61,1347.501128
-1.596741,1,1347.504545
-2.395111,1,1347.506853
-3.193481,1,1347.527552
-3.991852,1,1347.529491
-4.790222,1,1347.530998
21.579977,13,1347.644265
-2.042603,1,1347.645973
-3.063904,1,1347.647361
-4.085206,1,1347.654699
-5.106507,1,1347.655547
-6.127808,1,1347.656873
-39.345102,13,1347.757303
1.974206,1,1347.758675
2.961309,1,1347.760459
3.948411,1,1347.76356
4.935514,1,1347.769197
5.922617,1,1347.783005
18.353805,7,1347.841454
-2.004053,1,1347.855029
-3.006079,1,1347.858749
-4.008106,1,1347.879474
-5.010132,1,1347.880645
-6.012159,1,1347.88227
1.487745,7,1347.950114
2.975491,1,1347.951515
4.463236,1,1347.952762
5.950982,1,1347.953967
7.438727,1,1347.957535
8.926473,1,1347.964176
-0.105392,1,1347.966584
-0.210783,1,1347.976455
-0.316175,1,1347.978555
-0.421567,1,1347.988368
-0.526959,1,1347.998609
-0.63235,1,1347.999972
156.16169,37,1348.256623
-1.232843,1,1348.261369
-1.849265,1,1348.274967
-2.465687,1,1348.283311
-3.082109,1,1348.29988
-3.69853,1,1348.308101
9.708981,7,1348.334167
1.431564,1,1348.344327
2.147346,1,1348.345485
2.863128,1,1348.346603
3.57891,1,1348.35454
4.294692,1,1348.356544
0.822152,1,1348.370296
1.644303,1,1348.371939
2.466455,1,1348.37967
3.288606,1,1348.381395
4.110758,1,1348.394164
4.932909,1,1348.395367
22.099805,13,1348.467546
1.990967,1,1348.470387
2.98645,1,1348.481922
3.981934,1,1348.491764
4.977417,1,1348.492917
5.9729,1,1348.505101
-13.69998,37,1348.752082
-0.2,1,1348.762673
-0.3,1,1348.773802
-0.4,1,1348.786164
-0.5,1,1348.798508
-0.6,1,1348.801607
29.444435,25,1349.92019
-1.142349,1,1349.943926
-1.713523,1,1349.96661
-2.284697,1,1349.989433
-2.855871,1,1349.994417
-3.427046,1,1350.011786
-0.872083,1,1350.021273
-1.744167,1,1350.023252
-2.61625,1,1350.043341
-3.488334,1,1350.044775
-4.360417,1,1350.046952
-5.232501,1,1350.061139
-1.165914,1,1350.063465
-2.331828,1,1350.085072
-3.497742,1,1350.086422
-4.663656,1,1350.109036
-5.82957,1,1350.132158
-6.995484,1,1350.133318
69.648072,13,1350.20803
0.011649,1,1350.232518
0.017474,1,1350.255689
0.023299,1,1350.265412
0.029123,1,1350.26622
0.034948,1,1350.269206
42.220022,7,1350.325459
0.261969,1,1350.326949
0.392953,1,1350.349311
0.523938,1,1350.351873
0.654922,1,1350.353985
0.785907,1,1350.374408
-105.580465,13,1350.478321
2.642428,1,1350.493503
3.963642,1,1350.495115
5.284856,1,1350.496664
6.60607,1,1350.497992
7.927284,1,1350.505358
-0.185005,1,1350.506151
-0.370009,1,1350.507522
-0.555014,1,1350.508877
-0.740018,1,1350.510393
-0.925023,1,1350.522781
-1.110027,1,1350.545179
-0.433665,1,1350.546747
-0.867331,1,1350.562373
-1.300996,1,1350.563949
-1.734661,1,1350.565268
-2.168327,1,1350.568514
-2.601992,1,1350.572421
-0.48616,1,1350.58863
-0.972321,1,1350.590354
-1.458481,1,1350.591484
-1.944642,1,1350.59287
-2.430802,1,1350.609945
-2.916962,1,1350.611316
-45.0079,7,1350.660969
-0.2,1,1350.662435
-0.3,1,1350.664538
-0.4,1,1350.682605
-0.5,1,1350.705891
-0.6,1,1350.709477
-0.1,1,1350.729435
-0.2,1,1350.730931
-0.3,1,1350.732592
-0.4,1,1350.752988
-0.5,1,1350.754361
-0.6,1,1350.7765
21.327809,7,1350.805
2.636842,1,1350.808647
3.955263,1,1350.815719
5.273684,1,1350.818636
6.592105,1,1350.828024
7.910526,1,1350.830266
19.188195,13,1350.89552
-0.495974,1,1350.919574
-0.743961,1,1350.941975
-0.991948,1,1350.947076
-1.239935,1,1350.96583
-1.487922,1,1350.966683
0.080617,1,1350.967895
0.161233,1,1350.969023
0.24185,1,1350.970207
0.322467,1,1350.972401
0.403084,1,1350.97353
0.4837,1,1350.993285
-23.168684,7,1351.04222
1.924381,1,1351.057933
2.886572,1,1351.060183
3.848763,1,1351.080817
4.810954,1,1351.083461
5.773144,1,1351.101048
14.648193,13,1351.176546
-1.84793,1,1351.193489
-2.771896,1,1351.19472
-3.695861,1,1351.195915
-4.619826,1,1351.20406
-5.543791,1,1351.204852
120.429459,25,1351.359955
-0.2,1,1351.367018
-0.3,1,1351.373063
-0.4,1,1351.383361
-0.5,1,1351.384132
-0.6,1,1351.385729
9.331001,7,1351.424096
-0.65142,1,1351.43467
-0.977129,1,1351.43638
-1.302839,1,1351.459322
-1.628549,1,1351.464128
-1.954259,1,1351.465785
-0.604863,1,1351.481025
-1.209726,1,1351.502909
-1.81459,1,1351.526401
-2.419453,1,1351.550051
-3.024316,1,1351.550932
-3.629179,1,1351.552125
-28.610562,19,1351.681722
0.062755,1,1351.684972
0.094133,1,1351.695043
0.12551,1,1351.718402
0.156888,1,1351.734325
0.188266,1,1351.73569
9.146188,7,1351.78196
0.208577,1,1351.783956
0.312865,1,1351.785137
0.417153,1,1351.791777
0.521442,1,1351.793165
0.62573,1,1351.803803
-69.793283,7,1351.904771
0.232858,1,1351.925331
0.349287,1,1351.926784
0.465717,1,1351.928855
0.582146,1,1351.94248
0.698575,1,1351.946315
-5.203335,13,1352.062569
-0.412655,1,1352.072415
-0.618983,1,1352.084881
-0.825311,1,1352.108724
-1.031639,1,1352.131379
-1.237966,1,1352.140743
-58.052777,19,1352.253101
2.48125,1,1352.262777
3.721875,1,1352.263842
4.9625,1,1352.266336
6.203125,1,1352.267675
7.44375,1,1352.277525
9.307479,7,1352.366506
-0.221644,1,1352.368095
-0.332466,1,1352.369626
-0.443288,1,1352.37095
-0.55411,1,1352.378378
-0.664932,1,1352.379174
-24.395679,13,1352.463203
-0.857045,1,1352.465544
-1.285567,1,1352.484656
-1.714089,1,1352.486078
-2.142612,1,1352.487783
-2.571134,1,1352.490391
-98.081329,37,1352.73038
-1.167552,1,1352.739279
-1.751328,1,1352.740523
-2.335104,1,1352.742051
-2.91888,1,1352.74401
-3.502656,1,1352.753653
0.796756,1,1352.754463
1.593512,1,1352.75621
2.390268,1,1352.772033
3.187024,1,1352.772962
3.98378,1,1352.796095
4.780535,1,1352.796968
14.557285,7,1352.845673
-1.891943,1,1352.84686
-2.837914,1,1352.848035
-3.783886,1,1352.850189
-4.729857,1,1352.851353
-5.675828,1,1352.871678
-25.348933,7,1352.923199
-1.287134,1,1352.936888
-1.930701,1,1352.959172
-2.574268,1,1352.961897
-3.217835,1,1352.979123
-3.861402,1,1352.979924
10.428306,7,1353.028863
0.704478,1,1353.036875
1.056716,1,1353.039841
1.408955,1,1353.041429
1.761194,1,1353.051249
2.113433,1,1353.053943
-61.193044,43,1353.309857
2.221768,1,1353.311409
3.332652,1,1353.333942
4.443536,1,1353.352858
5.55442,1,1353.354431
6.665304,1,1353.37437
-0.251934,1,1353.376337
-0.503869,1,1353.377127
-0.755803,1,1353.39837
-1.007737,1,1353.421792
-1.259671,1,1353.424071
-1.511606,1,1353.425587
16.76388,7,1353.491361
0.006605,1,1353.503089
0.009907,1,1353.51494
0.013209,1,1353.517983
0.016512,1,1353.519499
0.019814,1,1353.527422
0.027149,1,1353.531213
0.054299,1,1353.540895
0.081448,1,1353.543065
0.108598,1,1353.552821
0.135747,1,1353.555519
0.162897,1,1353.565079
46.800242,19,1353.698971
0.154658,1,1353.721838
0.231987,1,1353.744023
0.309316,1,1353.748925
0.386646,1,1353.749719
0.463975,1,1353.766463
68.977279,13,1353.876143
-0.752014,1,1353.887068
-1.12802,1,1353.891414
-1.504027,1,1353.896298
-1.880034,1,1353.897107
-2.256041,1,1353.900732
-0.420817,1,1353.902484
-0.841634,1,1353.903804
-1.262451,1,1353.905561
-1.683268,1,1353.906705
-2.104084,1,1353.916106
-2.524901,1,1353.91827
12.057794,25,1354.084851
0.338172,1,1354.089984
0.507258,1,1354.108284
0.676344,1,1354.110582
0.84543,1,1354.132379
1.014516,1,1354.134427
28.653931,7,1354.162035
-0.053976,1,1354.179495
-0.080964,1,1354.181977
-0.107953,1,1354.20199
-0.134941,1,1354.208211
-0.161929,1,1354.225625
-27.943028,7,1354.263042
0.767014,1,1354.274985
1.150521,1,1354.276505
1.534029,1,1354.278751
1.917536,1,1354.300527
2.301043,1,1354.302125
21.927018,19,1354.445361
-1.278274,1,1354.459594
-1.917411,1,1354.463373
-2.556547,1,1354.485114
-3.195684,1,1354.486106
-3.834821,1,1354.493026
15.526267,7,1354.557244
2.328557,1,1354.558638
3.492835,1,1354.559787
4.657114,1,1354.560926
5.821392,1,1354.570214
6.985671,1,1354.572551
18.191628,19,1354.700592
-1.084071,1,1354.720212
-1.626106,1,1354.721041
-2.168142,1,1354.722194
-2.710177,1,1354.723386
-3.252212,1,1354.724557
7.865449,37,1354.995769
-0.2,1,1355.005686
-0.3,1,1355.01677
-0.4,1,1355.018216
-0.5,1,1355.020927
-0.6,1,1355.034297
-1.602847,31,1355.229763
-0.102598,1,1355.246241
-0.153897,1,1355.256408
-0.205196,1,1355.260463
-0.256495,1,1355.270706
-0.307794,1,1355.293991
-13.119203,61,1355.762908
0.759806,1,1355.767917
1.139709,1,1355.773741
1.519612,1,1355.775132
1.899514,1,1355.784725
2.279417,1,1355.786652
-0.944046,1,1355.806241
-1.888091,1,1355.809004
-2.832137,1,1355.818804
-3.776182,1,1355.831551
-4.720228,1,1355.854784
-5.664274,1,1355.877842
-34.78722,31,1356.09018
-0.645408,1,1356.09846
-0.968112,1,1356.09925
-1.290817,1,1356.114249
-1.613521,1,1356.115778
-1.936225,1,1356.117256
11.191367,7,1356.144761
3.202033,1,1356.167076
4.80305,1,1356.168026
6.404066,1,1356.169418
8.005083,1,1356.184638
9.606099,1,1356.186188
-34.677029,7,1356.214353
-0.314313,1,1356.219517
-0.471469,1,1356.221056
-0.628626,1,1356.222533
-0.785782,1,1356.235265
-0.942939,1,1356.244232
5.041545,37,1356.495811
1.832487,1,1356.50604
2.748731,1,1356.524166
3.664975,1,1356.530382
4.581218,1,1356.536001
5.497462,1,1356.536846
8.37864,7,1356.598212
-1.078631,1,1356.5991
-1.617946,1,1356.600382
-2.157261,1,1356.601558
-2.696577,1,1356.602745
-3.235892,1,1356.604957
-0.059319,1,1356.606102
-0.118638,1,1356.625415
-0.177957,1,1356.627739
-0.237275,1,1356.629835
-0.296594,1,1356.639553
-0.355913,1,1356.651204
8.541173,7,1356.715853
-1.170044,1,1356.732967
-1.755066,1,1356.733734
-2.340088,1,1356.736737
-2.925109,1,1356.74499
-3.510131,1,1356.747175
-0.595413,7,1356.805028
-1.190826,1,1356.807753
-1.786239,1,1356.80888
-2.381653,1,1356.82631
-2.977066,1,1356.827528
-3.572479,1,1356.828771
12.061599,7,1356.876074
-0.109173,1,1356.877224
-0.16376,1,1356.878961
-0.218347,1,1356.880654
-0.272934,1,1356.89066
-0.32752,1,1356.901785
6.21708,25,1357.053266
-0.911557,1,1357.054106
-1.367336,1,1357.055752
-1.823114,1,1357.065929
-2.278893,1,1357.067475
-2.734671,1,1357.090939
-0.132894,1,1357.110182
-0.265789,1,1357.111758
-0.398683,1,1357.131015
-0.531577,1,1357.133038
-0.664472,1,1357.133907
-0.797366,1,1357.154931
-68.677488,7,1357.207148
-2.679951,1,1357.228091
-4.019927,1,1357.237981
-5.359903,1,1357.24932
-6.699879,1,1357.261267
-8.039854,1,1357.273378
-92.283001,13,1357.315383
0.638092,1,1357.324932
0.957138,1,1357.348933
1.276184,1,1357.364866
1.59523,1,1357.366229
1.914276,1,1357.378453
-59.295846,7,1357.418672
-1.361011,1,1357.420049
-2.041517,1,1357.432812
-2.722022,1,1357.456415
-3.402528,1,1357.47944
-4.083033,1,1357.501631
58.688547,19,1357.657153
0.477868,1,1357.658521
0.716802,1,1357.661027
0.955736,1,1357.662227
1.194669,1,1357.671734
1.433603,1,1357.673816
63.076348,25,1357.840656
-2.245042,1,1357.845975
-3.367563,1,1357.846756
-4.490083,1,1357.852001
-5.612604,1,1357.866107
-6.735125,1,1357.868514
1.048432,1,1357.870842
2.096863,1,1357.876442
3.145295,1,1357.891841
4.193726,1,1357.893743
5.242158,1,1357.895265
6.290589,1,1357.904683
56.133076,19,1358.057387
-0.047137,1,1358.059024
-0.070706,1,1358.074479
-0.094274,1,1358.09722
-0.117843,1,1358.099203
-0.141411,1,1358.118322
15.660648,7,1358.168138
-0.907194,1,1358.169302
-1.360791,1,1358.170647
-1.814389,1,1358.172731
-2.267986,1,1358.176407
-2.721583,1,1358.19278
-65.779605,31,1358.376089
-0.2,1,1358.378086
-0.3,1,1358.387782
-0.4,1,1358.388585
-0.5,1,1358.390249
-0.6,1,1358.40642
-2.957085,19,1358.535654
-0.2,1,1358.555793
-0.3,1,1358.561016
-0.4,1,1358.561791
-0.5,1,1358.572785
-0.6,1,1358.575031
72.83572,25,1358.721632
-0.2,1,1358.723351
-0.3,1,1358.73639
-0.4,1,1358.737939
-0.5,1,1358.745372
-0.6,1,1358.747117
-22.73864,37,1358.992915
-1.596741,1,1359.013222
-2.395111,1,1359.037098
-3.193481,1,1359.060381
-3.991852,1,1359.061184
-4.790222,1,1359.063133
51.840893,13,1359.159419
-2.537554,1,1359.166949
-3.80633,1,1359.168463
-5.075107,1,1359.170776
-6.343884,1,1359.171878
-7.612661,1,1359.181208
-30.385941,19,1359.30389
0.513168,1,1359.314504
0.769752,1,1359.338055
1.026336,1,1359.36183
1.28292,1,1359.362685
1.539504,1,1359.38468
-23.314974,7,1359.441166
0.481715,1,1359.454781
0.722572,1,1359.458595
0.96343,1,1359.478397
1.204287,1,1359.479792
1.445145,1,1359.50234
1.461257,1,1359.515497
2.922514,1,1359.526728
4.383771,1,1359.530992
5.845028,1,1359.535802
7.306285,1,1359.536629
8.767542,1,1359.5374
-0.105392,1,1359.540675
-0.210783,1,1359.542571
-0.316175,1,1359.543888
-0.421567,1,1359.545546
-0.526959,1,1359.546682
-0.63235,1,1359.55607
77.205808,19,1359.706169
-2.313838,1,1359.707619
-3.470757,1,1359.708381
-4.627677,1,1359.710077
-5.784596,1,1359.720916
-6.941515,1,1359.722342
9.708981,7,1359.781406
1.431564,1,1359.783829
2.147346,1,1359.785142
2.863128,1,1359.795131
3.57891,1,1359.798322
4.294692,1,1359.815718
0.822152,1,1359.818253
1.644303,1,1359.837682
2.466455,1,1359.844195
3.288606,1,1359.861389
4.110758,1,1359.870141
4.932909,1,1359.885501
45.420998,7,1359.901477
-0.106116,1,1359.913424
-0.159174,1,1359.9142
-0.212232,1,1359.915511
-0.26529,1,1359.937451
-0.318348,1,1359.939071
-49.330224,61,1360.353126
-0.2,1,1360.354003
-0.3,1,1360.355243
-0.4,1,1360.356369
-0.5,1,1360.357545
-0.6,1,1360.359727
27.641131,19,1360.501629
0.740466,1,1360.504461
1.110699,1,1360.517716
1.480932,1,1360.525832
1.851164,1,1360.541564
2.221397,1,1360.549787
-0.872083,1,1360.553543
-1.744167,1,1360.563722
-2.61625,1,1360.566545
-3.488334,1,1360.56769
-4.360417,1,1360.584438
-5.232501,1,1360.58558
-1.165914,1,1360.586755
-2.331828,1,1360.594846
-3.497742,1,1360.596915
-4.663656,1,1360.61028
-5.82957,1,1360.611817
-6.995484,1,1360.619206
69.648072,13,1360.701292
0.011649,1,1360.702509
0.017474,1,1360.716329
0.023299,1,1360.725975
0.029123,1,1360.727207
0.034948,1,1360.739259
42.220022,7,1360.787539
0.261969,1,1360.798145
0.392953,1,1360.799962
0.523938,1,1360.80111
0.654922,1,1360.804573
0.785907,1,1360.806553
-105.580465,13,1360.935892
2.642428,1,1360.937417
3.963642,1,1360.945876
5.284856,1,1360.948201
6.60607,1,1360.959221
7.927284,1,1360.962416
-0.185005,1,1360.983975
-0.370009,1,1360.993904
-0.555014,1,1361.004938
-0.740018,1,1361.016807
-0.925023,1,1361.028672
-1.110027,1,1361.031855
-0.433665,1,1361.032631
-0.867331,1,1361.034826
-1.300996,1,1361.036021
-1.734661,1,1361.042267
-2.168327,1,1361.045573
-2.601992,1,1361.055394
-0.48616,1,1361.057555
-0.972321,1,1361.078567
-1.458481,1,1361.081475
-1.944642,1,1361.103492
-2.430802,1,1361.105359
-2.916962,1,1361.107592
-45.0079,7,1361.15861
-0.2,1,1361.168438
-0.3,1,1361.170393
-0.4,1,1361.171572
-0.5,1,1361.178316
-0.6,1,1361.179638
-0.1,1,1361.190153
-0.2,1,1361.213721
-0.3,1,1361.236753
-0.4,1,1361.258697
-0.5,1,1361.263661
-0.6,1,1361.280468
21.327809,7,1361.351711
2.636842,1,1361.353094
3.955263,1,1361.375068
5.273684,1,1361.388612
6.592105,1,1361.389876
7.910526,1,1361.400421
19.188195,13,1361.453008
-0.495974,1,1361.462726
-0.743961,1,1361.475714
-0.991948,1,1361.481538
-1.239935,1,1361.483057
-1.487922,1,1361.502492
8.648441,7,1361.55666
0.282595,1,1361.574688
0.423893,1,1361.575491
0.56519,1,1361.576635
0.706488,1,1361.579005
0.847785,1,1361.58054
-25.295192,7,1361.606546
-2.328634,1,1361.624515
-3.492952,1,1361.6268
-4.657269,1,1361.64855
-5.821586,1,1361.650594
-6.985903,1,1361.652192
14.648193,13,1361.743172
-1.84793,1,1361.764508
-2.771896,1,1361.765699
-3.695861,1,1361.76798
-4.619826,1,1361.76912
-5.543791,1,1361.778125
-126.795457,37,1362.048364
-0.377322,1,1362.050694
-0.565984,1,1362.059689
-0.754645,1,1362.074078
-0.943306,1,1362.075478
-1.131967,1,1362.076627
-0.658725,1,1362.077763
-1.31745,1,1362.081184
-1.976174,1,1362.082791
-2.634899,1,1362.085737
-3.293624,1,1362.089602
-3.952349,1,1362.092393
-0.604863,1,1362.10171
-1.209726,1,1362.103829
-1.81459,1,1362.105311
-2.419453,1,1362.114183
-3.024316,1,1362.116127
-3.629179,1,1362.125484
-28.610562,19,1362.224193
0.062755,1,1362.243219
0.094133,1,1362.244111
0.12551,1,1362.245275
0.156888,1,1362.246459
0.188266,1,1362.247585
9.146188,7,1362.296209
0.208577,1,1362.298648
0.312865,1,1362.301137
0.417153,1,1362.320985
0.521442,1,1362.322052
0.62573,1,1362.325425
-71.617511,31,1362.530607
0.448586,1,1362.541692
0.672879,1,1362.554311
0.897172,1,1362.570812
1.121466,1,1362.572429
1.345759,1,1362.58594
-18.444644,19,1362.705875
-1.561861,1,1362.716086
-2.342792,1,1362.717645
-3.123722,1,1362.741337
-3.904653,1,1362.760843
-4.685583,1,1362.762447
-42.1331,25,1362.940618
0.071399,1,1362.950086
0.107099,1,1362.963497
0.142798,1,1362.97344
0.178498,1,1362.996155
0.214197,1,1363.011938
9.307479,7,1363.029296
-0.221644,1,1363.038679
-0.332466,1,1363.040399
-0.443288,1,1363.043126
-0.55411,1,1363.053303
-0.664932,1,1363.063194
-51.679379,13,1363.19538
1.600867,1,1363.205205
2.401301,1,1363.20602
3.201735,1,1363.207187
4.002168,1,1363.22159
4.802602,1,1363.223882
-173.816293,37,1363.487295
-3.232099,1,1363.492687
-4.848148,1,1363.511052
-6.464198,1,1363.513357
-8.080247,1,1363.53459
-9.696297,1,1363.536559
38.541892,31,1363.742994
-1.3375,1,1363.744744
-2.00625,1,1363.745937
-2.675,1,1363.747292
-3.34375,1,1363.752176
-4.0125,1,1363.765461
-18.748652,19,1363.963576
-0.818933,1,1363.973117
-1.2284,1,1363.984767
-1.637867,1,1363.995498
-2.047333,1,1363.997405
-2.4568,1,1364.000004
-25.348933,7,1364.011
-1.287134,1,1364.012776
-1.930701,1,1364.014465
-2.574268,1,1364.017402
-3.217835,1,1364.026977
-3.861402,1,1364.027778
10.428306,7,1364.083025
0.704478,1,1364.093069
1.056716,1,1364.098045
1.408955,1,1364.105759
1.761194,1,1364.106529
2.113433,1,1364.118004
-148.042395,31,1364.365183
-2.218182,1,1364.366782
-3.327273,1,1364.374944
-4.436364,1,1364.376744
-5.545455,1,1364.389532
-6.654545,1,1364.390333
-0.251934,1,1364.391117
-0.503869,1,1364.392264
-0.755803,1,1364.394036
-1.007737,1,1364.395686
-1.259671,1,1364.406003
-1.511606,1,1364.417191
16.76388,7,1364.45951
0.006605,1,1364.462119
0.009907,1,1364.473234
0.013209,1,1364.483253
0.016512,1,1364.484807
0.019814,1,1364.497939
-0.227404,1,1364.499403
-0.454808,1,1364.500995
-0.682212,1,1364.511758
-0.909616,1,1364.51965
-1.13702,1,1364.526319
-1.364424,1,1364.53751
30.4108,7,1365.536383
1.211107,1,1365.537333
1.81666,1,1365.53909
2.422213,1,1365.549347
3.027767,1,1365.550894
3.63332,1,1365.572845
60.800907,13,1365.689404
-0.752014,1,1365.710212
-1.12802,1,1365.720336
-1.504027,1,1365.73163
