r,l,t
130.909091,1,26.557344
131.636364,1,26.558789
132.363636,1,26.560923
133.090909,1,26.563044
133.818182,1,26.566093
134.545455,1,26.576757
135.272727,1,26.578184
136.0,1,26.579992
136.727273,1,26.581933
137.454545,1,26.583699
138.181818,1,26.585449
138.909091,1,26.587198
-0.902457,1,26.589244
-1.804913,1,26.591378
-2.70737,1,26.593653
-3.609826,1,26.595071
-4.512283,1,26.597875
-5.41474,1,26.601117
-6.317196,1,26.603083
-7.219653,1,26.605039
-8.122109,1,26.606801
-9.024566,1,26.608552
-9.927023,1,26.610668
-10.829479,1,26.612061
-11.731936,1,26.61393
-12.634392,1,26.624887
-13.536849,1,26.638235
-14.439306,1,26.640002
-15.341762,1,26.641956
-16.244219,1,26.644404
-17.146675,1,26.646164
-18.049132,1,26.647927
-18.951589,1,26.649694
-19.854045,1,26.65146
-20.756502,1,26.653198
-21.658958,1,26.655847
-22.561415,1,26.657893
-23.463872,1,26.661532
-24.366328,1,26.673375
-25.268785,1,26.675157
-26.171241,1,26.685649
-27.073698,1,26.687061
-27.976155,1,26.690121
-28.878611,1,26.692444
-29.781068,1,26.695438
-30.683524,1,26.698278
-31.585981,1,26.700742
-32.488438,1,26.702144
-33.390894,1,26.715833
-34.293351,1,26.729836
-35.195807,1,26.732318
-36.098264,1,26.734568
-37.000721,1,26.736834
-37.903177,1,26.747528
-38.805634,1,26.749482
-39.70809,1,26.751778
-40.610547,1,26.753535
-41.513004,1,26.755629
-42.41546,1,26.757381
-43.317917,1,26.759348
-44.220373,1,26.761569
-45.12283,1,26.763322
-46.025287,1,26.766595
-46.927743,1,26.769165
-47.8302,1,26.770517
-48.732657,1,26.781548
-49.635113,1,26.785871
-50.53757,1,26.788879
-51.440026,1,26.79082
-52.342483,1,26.801852
-53.24494,1,26.803806
-54.147396,1,26.807211
-55.049853,1,26.809797
-55.952309,1,26.812918
-56.854766,1,26.824146
-57.757223,1,26.826431
-58.659679,1,26.827834
-59.562136,1,26.831424
-60.464592,1,26.842043
-61.367049,1,26.856168
-62.269506,1,26.858329
-63.171962,1,26.86062
-64.074419,1,26.862365
-64.976875,1,26.864291
-65.879332,1,26.867102
-66.781789,1,26.869193
-67.684245,1,26.880802
-68.586702,1,26.882592
-69.489158,1,26.885151
-70.391615,1,26.886955
-71.294072,1,26.889118
-72.196528,1,26.890866
-73.098985,1,26.892602
-74.001441,1,26.894719
-74.903898,1,26.896998
-75.806355,1,26.899321
-76.708811,1,26.901881
-77.611268,1,26.903631
-78.513724,1,26.905555
-79.416181,1,26.919126
-80.318638,1,26.921485
-81.221094,1,26.923962
-82.123551,1,26.925391
-83.026007,1,26.927488
-83.928464,1,26.928892
-84.830921,1,26.933273
-85.733377,1,26.935542
-86.635834,1,26.939019
-87.53829,1,26.949427
-88.440747,1,26.951214
-89.343204,1,26.955373
-90.24566,1,26.957156
-91.148117,1,26.959215
-92.050573,1,26.961176
-92.95303,1,26.96302
-93.855487,1,26.97326
-94.757943,1,26.975017
-95.6604,1,26.977316
-96.562856,1,26.978707
-97.465313,1,26.980093
-98.36777,1,26.982645
-99.270226,1,26.984751
-100.172683,1,26.986494
-101.075139,1,26.988459
-101.977596,1,26.990718
-102.880053,1,26.99313
-103.782509,1,26.995978
-104.684966,1,27.006344
-105.587422,1,27.008469
-106.489879,1,27.009884
-107.392336,1,27.01256
-108.294792,1,27.014497
-109.197249,1,27.017259
-110.099705,1,27.02627
-111.002162,1,27.028055
-111.904619,1,27.038554
-112.807075,1,27.040362
-113.709532,1,27.042186
-114.611988,1,27.0441
-115.514445,1,27.046025
-116.416902,1,27.047783
-117.319358,1,27.049898
-118.221815,1,27.052178
-119.124271,1,27.054085
-120.026728,1,27.055952
-120.929185,1,27.066393
-121.831641,1,27.080011
-122.734098,1,27.09344
-123.636554,1,27.108107
-124.539011,1,27.110079
-125.441468,1,27.111835
-126.343924,1,27.113637
-127.246381,1,27.116608
-128.148837,1,27.118902
-129.051294,1,27.120853
-129.953751,1,27.122638
-130.856207,1,27.124844
-131.758664,1,27.126811
-132.66112,1,27.129097
-133.563577,1,27.13955
-134.466034,1,27.142209
-135.36849,1,27.143638
-136.270947,1,27.159366
-137.173403,1,27.160798
-138.07586,1,27.162226
-138.978317,1,27.164019
-139.880773,1,27.166171
-140.78323,1,27.169363
-141.685687,1,27.170891
-142.588143,1,27.172646
-143.4906,1,27.175676
-144.393056,1,27.17974
-145.295513,1,27.190697
-146.19797,1,27.19249
-147.100426,1,27.194244
-148.002883,1,27.196032
-148.905339,1,27.197775
-149.807796,1,27.199719
-150.710253,1,27.202346
-151.612709,1,27.204979
-152.515166,1,27.206851
-153.417622,1,27.217103
-154.320079,1,27.219242
-155.222536,1,27.221179
-156.124992,1,27.222578
-157.027449,1,27.235821
-157.929905,1,27.237604
-158.832362,1,27.239387
-159.734819,1,27.241149
-160.637275,1,27.243631
-161.539732,1,27.25525
-162.442188,1,27.259137
-163.344645,1,27.260675
-164.247102,1,27.26265
-165.149558,1,27.264969
-166.052015,1,27.266917
-166.954471,1,27.268682
-167.856928,1,27.270627
-168.759385,1,27.274373
-169.661841,1,27.276202
-170.564298,1,27.286552
-171.466754,1,27.297308
-172.369211,1,27.298741
-21168.595367,192,28.186245
-2.14638,1,28.196708
-3.219571,1,28.198258
-4.292761,1,28.200019
-5.365951,1,28.202308
-6.439141,1,28.204101
-7.512331,1,28.206236
-8.585522,1,28.20925
-9.658712,1,28.211208
-10.731902,1,28.213302
-11.805092,1,28.215782
-12.878282,1,28.218785
-13.951473,1,28.220872
-15.024663,1,28.231985
-16.097853,1,28.234059
-17.171043,1,28.23678
-18.244233,1,28.23978
-19.317424,1,28.253423
-20.390614,1,28.257152
-21.463804,1,28.270442
-22.536994,1,28.272722
-23.610184,1,28.286122
-24.683375,1,28.287898
-25.756565,1,28.289297
-26.829755,1,28.291252
-27.902945,1,28.29498
-28.976135,1,28.298649
-30.049326,1,28.309992
-31.122516,1,28.312285
-32.195706,1,28.314247
-33.268896,1,28.327194
-34.342086,1,28.329014
-35.415277,1,28.331162
-36.488467,1,28.333975
-37.561657,1,28.335961
-38.634847,1,28.338059
-39.708037,1,28.339456
-40.781228,1,28.341407
-41.854418,1,28.343272
-42.927608,1,28.345016
-44.000798,1,28.355496
-45.073988,1,28.356922
-46.147179,1,28.36438
-47.220369,1,28.369782
-48.293559,1,28.371192
-49.366749,1,28.373682
-50.439939,1,28.385795
-51.51313,1,28.387556
-52.58632,1,28.389325
-53.65951,1,28.39108
-54.7327,1,28.394006
-55.80589,1,28.396122
-56.879081,1,28.39931
-57.952271,1,28.409822
-59.025461,1,28.41127
-60.098651,1,28.413238
-61.171841,1,28.415013
-62.245032,1,28.41784
-63.318222,1,28.419774
-64.391412,1,28.421898
-65.464602,1,28.424719
-66.537793,1,28.428018
-67.610983,1,28.429869
-68.684173,1,28.441268
-69.757363,1,28.443693
-70.830553,1,28.445571
-71.903744,1,28.448982
-72.976934,1,28.451157
-74.050124,1,28.453547
-75.123314,1,28.457018
-76.196504,1,28.46849
-77.269695,1,28.47038
-78.342885,1,28.474393
-79.416075,1,28.486767
-80.489265,1,28.488759
-81.562455,1,28.49337
-82.635646,1,28.507595
-83.708836,1,28.50904
-84.782026,1,28.510997
-85.855216,1,28.514963
-86.928406,1,28.522985
-88.001597,1,28.524396
-89.074787,1,28.528485
-90.147977,1,28.53941
-91.221167,1,28.541872
-92.294357,1,28.544386
-93.367548,1,28.546638
-94.440738,1,28.551806
-95.513928,1,28.562043
-96.587118,1,28.563833
-97.660308,1,28.566682
-98.733499,1,28.569691
-99.806689,1,28.581998
-100.879879,1,28.583792
-101.953069,1,28.585551
-103.026259,1,28.588774
-104.09945,1,28.59446
-105.17264,1,28.59587
-106.24583,1,28.598138
-107.31902,1,28.601357
-108.39221,1,28.604905
-109.465401,1,28.615256
-110.538591,1,28.617047
-111.611781,1,28.619336
-112.684971,1,28.621089
-113.758161,1,28.623368
-114.831352,1,28.62512
-115.904542,1,28.635724
-116.977732,1,28.646566
-118.050922,1,28.64834
-119.124112,1,28.658751
-120.197303,1,28.660735
-121.270493,1,28.663035
-122.343683,1,28.665331
-123.416873,1,28.667456
-124.490063,1,28.669908
-125.563254,1,28.671864
-126.636444,1,28.68238
-127.709634,1,28.684509
-128.782824,1,28.688432
-129.856014,1,28.699145
-130.929205,1,28.700903
-132.002395,1,28.702787
-133.075585,1,28.70454
-134.148775,1,28.706296
-135.221965,1,28.708052
-136.295156,1,28.710335
-137.368346,1,28.712265
-138.441536,1,28.714023
-139.514726,1,28.715755
-140.587916,1,28.718768
-141.661107,1,28.720534
-142.734297,1,28.723662
-143.807487,1,28.7254
-144.880677,1,28.726911
-145.953867,1,28.728851
-147.027058,1,28.730603
-148.100248,1,28.732341
-149.173438,1,28.73408
-150.246628,1,28.735822
-151.319818,1,28.737748
-152.393009,1,28.739489
-153.466199,1,28.75012
-154.539389,1,28.763251
-155.612579,1,28.765036
-156.685769,1,28.766415
-157.75896,1,28.767919
-158.83215,1,28.769871
-159.90534,1,28.771977
-160.97853,1,28.774457
-162.05172,1,28.776205
-163.124911,1,28.777972
-164.198101,1,28.779367
-165.271291,1,28.781115
-166.344481,1,28.783058
-167.417671,1,28.785169
-168.490862,1,28.786925
-169.564052,1,28.790084
-170.637242,1,28.79194
-171.710432,1,28.793684
-172.783622,1,28.804854
-173.856813,1,28.806635
-174.930003,1,28.817135
-176.003193,1,28.8189
-177.076383,1,28.820683
-178.149573,1,28.822819
-179.222764,1,28.824607
-180.295954,1,28.826912
-181.369144,1,28.833487
-182.442334,1,28.84614
-183.515524,1,28.849586
-184.588715,1,28.85172
-185.661905,1,28.85341
-186.735095,1,28.864395
-187.808285,1,28.866551
-188.881475,1,28.870022
-189.954666,1,28.880668
-191.027856,1,28.882631
-192.101046,1,28.88494
-193.174236,1,28.887422
-194.247426,1,28.88917
-195.320617,1,28.891147
-196.393807,1,28.89336
-197.466997,1,28.89641
-198.540187,1,28.900064
-199.613378,1,28.910753
-200.686568,1,28.913063
-201.759758,1,28.914843
-202.832948,1,28.916243
-203.906138,1,28.919071
-204.979329,1,28.922043
74596.222936,383,30.923983
-1.972786,1,30.934384
-2.959179,1,30.935801
-3.945572,1,30.937716
-4.931965,1,30.939463
-5.918358,1,30.942781
-6.904751,1,30.944283
-7.891144,1,30.946264
-8.877538,1,30.948554
-9.863931,1,30.95085
-10.850324,1,30.952993
-11.836717,1,30.963906
-12.82311,1,30.979459
-13.809503,1,30.984505
-14.795896,1,30.98929
-15.782289,1,31.000026
-16.768682,1,31.001474
-17.755075,1,31.003977
-18.741468,1,31.007494
-19.727861,1,31.008904
-20.714254,1,31.015317
-21.700647,1,31.021178
-22.68704,1,31.031912
-23.673433,1,31.034056
-24.659826,1,31.036762
-25.646219,1,31.038525
-26.632613,1,31.039935
-27.619006,1,31.041882
-28.605399,1,31.044403
-29.591792,1,31.057119
-30.578185,1,31.059008
-31.564578,1,31.061713
-32.550971,1,32.005464
-33.537364,1,32.007469
-34.523757,1,32.009655
-35.51015,1,32.022705
-36.496543,1,32.024624
-37.482936,1,32.02644
-38.469329,1,32.029748
-39.455722,1,32.035551
-40.442115,1,32.037349
-41.428508,1,32.039342
-42.414901,1,32.04238
-43.401295,1,32.044191
-44.387688,1,32.046729
-45.374081,1,32.049251
-46.360474,1,32.059677
-47.346867,1,32.061515
-48.33326,1,32.063846
-49.319653,1,32.065637
-50.306046,1,32.067954
-51.292439,1,32.069718
-52.278832,1,32.080301
-53.265225,1,32.081725
-54.251618,1,32.083291
-55.238011,1,32.093872
-56.224404,1,32.09567
-57.210797,1,32.105865
-58.19719,1,32.107302
-59.183583,1,32.109081
-60.169977,1,32.111069
-61.15637,1,32.11373
-62.142763,1,32.11761
-63.129156,1,32.128072
-64.115549,1,32.130253
-65.101942,1,32.132581
-66.088335,1,32.135672
-67.074728,1,32.146379
-68.061121,1,32.148353
-69.047514,1,32.150113
-70.033907,1,32.151531
-71.0203,1,32.152947
-72.006693,1,32.15472
-72.993086,1,32.15649
-73.979479,1,32.158612
-74.965872,1,32.160567
-75.952265,1,32.162348
-76.938658,1,32.164121
-77.925052,1,32.169444
-78.911445,1,32.17137
-79.897838,1,32.173339
-80.884231,1,32.175088
-81.870624,1,32.177562
-82.857017,1,32.179316
-83.84341,1,32.190354
-84.829803,1,32.203636
-85.816196,1,32.205444
-86.802589,1,32.207231
-87.788982,1,32.209171
-88.775375,1,32.211342
-89.761768,1,32.213412
-90.748161,1,32.215356
-91.734554,1,32.217099
-92.720947,1,32.218863
-93.70734,1,32.221478
-94.693734,1,32.223813
-95.680127,1,32.227032
-96.66652,1,32.228778
-97.652913,1,32.230533
-98.639306,1,32.241827
-99.625699,1,32.243625
-100.612092,1,32.254139
-101.598485,1,32.255697
-102.584878,1,32.258768
-103.571271,1,32.261085
-104.557664,1,32.266536
-105.544057,1,32.268854
-106.53045,1,32.271686
-107.516843,1,32.283072
-108.503236,1,32.297007
-109.489629,1,32.299153
-110.476022,1,32.302649
-111.462415,1,32.313404
-112.448809,1,32.316276
-113.435202,1,32.31818
-114.421595,1,32.320334
-115.407988,1,32.327245
-116.394381,1,32.338153
-117.380774,1,32.340283
-118.367167,1,32.341703
-119.35356,1,32.34593
-120.339953,1,32.348064
-121.326346,1,32.349823
-122.312739,1,32.361051
-123.299132,1,32.363037
-124.285525,1,32.366208
-125.271918,1,32.368255
-126.258311,1,32.370387
-127.244704,1,32.372533
-128.231097,1,32.374815
-129.217491,1,32.376907
-130.203884,1,32.387525
-131.190277,1,32.388948
-132.17667,1,32.391059
-133.163063,1,32.393015
-134.149456,1,32.396235
-135.135849,1,32.406881
-136.122242,1,32.409068
-137.108635,1,32.42266
-138.095028,1,32.424879
-139.081421,1,32.427257
-140.067814,1,32.429203
-141.054207,1,32.431018
-142.0406,1,32.432977
-143.026993,1,32.435087
-144.013386,1,32.437216
-144.999779,1,32.43861
-145.986173,1,32.449765
-146.972566,1,32.451521
-147.958959,1,32.453314
-148.945352,1,32.455185
-149.931745,1,32.457314
-150.918138,1,32.459258
-151.904531,1,32.461011
-152.890924,1,32.463848
-153.877317,1,32.466152
-154.86371,1,32.467911
-155.850103,1,32.469684
-156.836496,1,32.471449
-157.822889,1,32.473592
-158.809282,1,32.476263
-159.795675,1,32.488641
-160.782068,1,32.491035
-161.768461,1,32.493676
-162.754854,1,32.499413
-163.741248,1,32.501381
-164.727641,1,32.50491
-165.714034,1,32.515188
-166.700427,1,32.517151
-167.68682,1,32.521977
-168.673213,1,32.524228
-169.659606,1,32.525955
-170.645999,1,32.538312
-171.632392,1,32.540318
-172.618785,1,32.543036
-173.605178,1,32.544511
-174.591571,1,32.545912
-175.577964,1,32.548377
-176.564357,1,32.550739
-177.55075,1,32.552891
-178.537143,1,32.555575
-179.523536,1,32.557405
-180.50993,1,32.559251
-181.496323,1,32.572577
-182.482716,1,32.575341
-183.469109,1,32.578542
-184.455502,1,32.580893
-185.441895,1,32.584665
-186.428288,1,32.586547
-187.414681,1,32.588362
-188.401074,1,32.59041
-0.438307,1,32.593466
-0.876614,1,32.599775
-1.31492,1,32.601608
-1.753227,1,32.612358
-2.191534,1,32.614202
-2.629841,1,32.615995
-3.068147,1,32.617418
-3.506454,1,32.619323
-3.944761,1,32.621271
-4.383068,1,32.623078
-4.821375,1,32.625027
-5.259681,1,32.627005
-5.697988,1,32.628954
-6.136295,1,32.63109
-6.574602,1,32.641812
-7.012908,1,32.655664
-7.451215,1,32.658962
-7.889522,1,32.670672
-8.327829,1,32.685871
-8.766135,1,32.687458
-9.204442,1,32.689282
-9.642749,1,32.691285
-10.081056,1,32.694611
-10.519363,1,32.696902
-10.957669,1,32.698656
-11.395976,1,32.700581
-11.834283,1,32.70198
-12.27259,1,32.703921
-12.710896,1,32.705681
-13.149203,1,32.707466
-13.58751,1,32.70942
-14.025817,1,32.720228
-14.464124,1,32.722952
-14.90243,1,32.738832
-15.340737,1,32.740676
-15.779044,1,32.742476
-16.217351,1,32.744418
-16.655657,1,32.746181
-17.093964,1,32.74795
-17.532271,1,32.755537
-17.970578,1,32.766358
-18.408884,1,32.768131
-18.847191,1,32.769542
-19.285498,1,32.771973
-19.723805,1,32.773403
-20.162112,1,32.776715
-20.600418,1,32.779021
-21.038725,1,32.789652
-21.477032,1,32.791776
-21.915339,1,32.805877
-22.353645,1,32.807645
-22.791952,1,32.809419
-23.230259,1,32.811913
-23.668566,1,32.813659
-24.106873,1,32.825401
-24.545179,1,32.826984
-24.983486,1,32.828955
-25.421793,1,32.831427
-25.8601,1,32.833548
-26.298406,1,32.835881
-26.736713,1,32.838534
-27.17502,1,32.840313
-27.613327,1,32.842254
-28.051633,1,32.846435
-28.48994,1,32.85692
-28.928247,1,32.867873
-29.366554,1,32.870047
-29.804861,1,32.871599
-30.243167,1,32.874418
-30.681474,1,32.87617
-31.119781,1,32.878151
-31.558088,1,32.88837
-31.996394,1,32.904642
-32.434701,1,32.90646
-32.873008,1,32.908235
-33.311315,1,32.910376
-33.749622,1,32.916363
-34.187928,1,32.918472
-34.626235,1,32.922828
-35.064542,1,32.924684
-35.502849,1,32.935464
-35.941155,1,32.947893
-36.379462,1,32.950584
-36.817769,1,32.952545
-37.256076,1,32.957686
-37.694382,1,32.95982
-38.132689,1,32.962128
-38.570996,1,32.966898
-39.009303,1,32.97715
-39.44761,1,32.989677
-39.885916,1,32.991465
-40.324223,1,33.002029
-40.76253,1,33.003795
-41.200837,1,33.014386
-41.639143,1,33.015816
-42.07745,1,33.017761
-42.515757,1,33.019191
-42.954064,1,33.020972
-43.392371,1,33.022779
-43.830677,1,33.024551
-44.268984,1,33.027313
-44.707291,1,33.029781
-45.145598,1,33.032464
-45.583904,1,33.034334
-46.022211,1,33.036787
-46.460518,1,33.038895
-46.898825,1,33.041554
-47.337131,1,33.043463
-47.775438,1,33.045214
-48.213745,1,33.0558
-48.652052,1,33.057591
-49.090359,1,33.062203
-49.528665,1,33.064689
-49.966972,1,33.067365
-50.405279,1,33.069195
-50.843586,1,33.08043
-51.281892,1,33.082389
-51.720199,1,33.096982
-52.158506,1,33.100888
-52.596813,1,33.112462
-53.03512,1,33.114415
-53.473426,1,33.116365
-53.911733,1,33.119542
-54.35004,1,33.12165
-54.788347,1,33.124467
-55.226653,1,33.12674
-55.66496,1,33.130319
-56.103267,1,33.142152
-56.541574,1,33.159226
-56.97988,1,33.161049
-57.418187,1,33.162824
-57.856494,1,33.166024
-58.294801,1,33.169083
-58.733108,1,33.171376
-59.171414,1,33.186846
-59.609721,1,33.188252
-60.048028,1,33.198788
-60.486335,1,33.215306
-60.924641,1,33.217471
-61.362948,1,33.219559
-61.801255,1,33.221742
-62.239562,1,33.223658
-62.677869,1,33.225402
-63.116175,1,33.227155
-63.554482,1,33.228911
-63.992789,1,33.231573
-64.431096,1,33.23351
-64.869402,1,33.235255
-65.307709,1,33.24577
-65.746016,1,33.24771
-66.184323,1,33.250604
-66.622629,1,33.262488
-67.060936,1,33.264261
-67.499243,1,33.267586
-67.93755,1,33.269698
-68.375857,1,33.271426
-68.814163,1,33.282303
-69.25247,1,33.305734
-69.690777,1,33.31834
-70.129084,1,33.320167
-70.56739,1,33.322143
-71.005697,1,33.324264
-71.444004,1,33.326389
-71.882311,1,33.32829
-72.320618,1,33.33044
-72.758924,1,33.333464
-73.197231,1,33.335236
-73.635538,1,33.340368
-74.073845,1,33.342674
-74.512151,1,33.344789
-74.950458,1,33.346732
-75.388765,1,33.348863
-75.827072,1,33.360251
-76.265378,1,33.362187
-76.703685,1,33.380309
-77.141992,1,33.382788
-77.580299,1,33.385139
-78.018606,1,33.386533
-78.456912,1,33.396976
-78.895219,1,33.399128
-79.333526,1,33.400908
-79.771833,1,33.403197
-80.210139,1,33.40834
-80.648446,1,33.410117
-81.086753,1,33.42096
-81.52506,1,33.430987
-81.963367,1,33.445927
-82.401673,1,33.447876
-82.83998,1,33.458149
-83.278287,1,33.462274
-83.716594,1,33.464085
2.291109,1,33.471555
4.582218,1,33.482438
6.873327,1,33.485444
9.164437,1,33.499517
11.455546,1,33.513336
13.746655,1,33.514763
16.037764,1,33.516539
18.328873,1,33.518306
20.619982,1,33.520322
22.911091,1,33.522301
25.2022,1,33.524316
27.49331,1,33.526618
29.784419,1,33.528382
32.075528,1,33.530152
34.366637,1,33.532645
36.657746,1,33.545906
38.948855,1,33.548605
41.239964,1,33.550706
43.531074,1,33.552135
45.822183,1,33.553914
48.113292,1,33.556343
50.404401,1,33.558135
52.69551,1,33.565053
54.986619,1,33.567561
57.277728,1,33.578826
59.568837,1,33.580507
61.859947,1,33.592153
64.151056,1,33.594351
66.442165,1,33.595732
68.733274,1,33.610327
71.024383,1,33.612164
73.315492,1,33.622781
75.606601,1,33.64617
77.897711,1,33.656823
80.18882,1,33.663876
82.479929,1,33.682128
84.771038,1,33.683819
87.062147,1,33.695375
89.353256,1,33.70929
91.644365,1,33.711432
93.935474,1,33.715848
96.226584,1,33.717981
98.517693,1,33.724482
100.808802,1,33.727141
103.099911,1,33.729021
105.39102,1,33.739996
107.682129,1,33.741765
109.973238,1,33.752247
112.264348,1,33.753658
114.555457,1,33.756112
116.846566,1,33.75787
119.137675,1,33.759984
121.428784,1,33.762966
123.719893,1,33.764884
126.011002,1,33.770268
128.302111,1,33.781225
130.593221,1,33.7833
132.88433,1,33.785802
135.175439,1,33.789034
137.466548,1,33.80271
139.757657,1,33.80653
142.048766,1,33.819883
144.339875,1,33.822258
146.630985,1,33.825097
148.922094,1,33.827715
151.213203,1,33.829492
153.504312,1,33.839956
155.795421,1,33.841375
158.08653,1,33.843257
160.377639,1,33.845204
162.668748,1,33.848902
164.959858,1,33.850663
167.250967,1,33.863739
169.542076,1,33.866059
171.833185,1,33.86801
174.124294,1,33.869409
176.415403,1,33.871178
178.706512,1,33.872577
180.997622,1,33.87489
183.288731,1,33.886313
185.57984,1,33.887849
187.870949,1,33.889788
190.162058,1,33.891532
192.453167,1,33.893479
194.744276,1,33.896312
197.035386,1,33.898942
199.326495,1,33.910261
201.617604,1,33.91804
203.908713,1,33.919485
206.199822,1,33.920896
208.490931,1,33.926509
210.78204,1,33.939145
213.073149,1,33.941471
215.364259,1,33.944839
217.655368,1,33.946966
219.946477,1,33.948926
222.237586,1,33.960424
224.528695,1,33.962921
226.819804,1,33.96432
229.110913,1,33.965699
231.402023,1,33.968186
233.693132,1,33.969596
235.984241,1,33.971532
238.27535,1,33.972931
240.566459,1,33.976174
242.857568,1,33.979862
245.148677,1,33.990202
247.439786,1,33.99242
249.730896,1,33.996141
252.022005,1,33.998268
254.313114,1,34.000542
256.604223,1,34.002852
258.895332,1,34.004956
261.186441,1,34.015889
263.47755,1,34.020425
265.76866,1,34.032623
268.059769,1,34.041015
270.350878,1,34.052134
272.641987,1,34.053564
274.933096,1,34.05604
277.224205,1,34.059434
279.515314,1,34.067492
281.806423,1,34.071754
284.097533,1,34.082678
286.388642,1,34.08499
288.679751,1,34.087518
290.97086,1,34.089453
293.261969,1,34.09121
295.553078,1,34.094012
297.844187,1,34.106657
300.135297,1,34.108432
302.426406,1,34.111139
304.717515,1,34.113435
307.008624,1,34.115538
309.299733,1,34.127923
311.590842,1,34.129714
313.881951,1,34.131116
316.17306,1,34.133071
318.46417,1,34.135891
320.755279,1,34.137645
323.046388,1,34.140477
325.337497,1,34.141885
327.628606,1,34.145782
329.919715,1,34.148454
332.210824,1,34.150211
334.501934,1,34.151995
336.793043,1,34.154176
339.084152,1,34.157068
341.375261,1,34.168113
343.66637,1,34.169902
345.957479,1,34.171669
348.248588,1,34.173753
350.539697,1,34.176145
352.830807,1,34.177907
355.121916,1,34.179639
357.413025,1,34.190189
359.704134,1,34.192138
361.995243,1,34.202222
364.286352,1,34.203986
366.577461,1,34.214269
368.868571,1,34.215686
371.15968,1,34.21709
373.450789,1,34.218511
375.741898,1,34.222381
378.033007,1,34.224993
380.324116,1,34.227101
382.615225,1,34.2375
384.906334,1,34.239635
387.197444,1,34.241946
389.488553,1,34.243361
391.779662,1,34.255336
394.070771,1,34.257141
396.36188,1,34.258905
398.652989,1,34.260661
400.944098,1,34.262409
403.235208,1,34.264338
405.526317,1,34.266599
407.817426,1,34.26853
410.108535,1,34.270314
412.399644,1,34.272062
414.690753,1,34.275101
416.981862,1,34.276849
419.272971,1,34.279987
421.564081,1,34.281729
423.85519,1,34.28384
426.146299,1,34.285613
428.437408,1,34.287372
430.728517,1,34.289478
433.019626,1,34.291325
435.310735,1,34.302297
437.601845,1,34.315463
7907.500183,383,35.951906
0.532222,1,35.954777
0.798332,1,35.956573
1.064443,1,35.967128
1.330554,1,35.968602
1.596665,1,35.970598
1.862776,1,35.972376
2.128887,1,35.976185
2.394997,1,35.989676
2.661108,1,35.991994
2.927219,1,35.993939
3.19333,1,36.007058
3.459441,1,36.009642
3.725551,1,36.011607
3.991662,1,36.013891
4.257773,1,36.01584
4.523884,1,36.018485
4.789995,1,36.029775
5.056106,1,36.037686
5.322216,1,36.041364
5.588327,1,36.045655
5.854438,1,36.04851
6.120549,1,36.05927
6.38666,1,36.063651
6.65277,1,36.076417
6.918881,1,36.07874
7.184992,1,36.080525
7.451103,1,36.083002
7.717214,1,36.084781
7.983324,1,36.087092
8.249435,1,36.089025
8.515546,1,36.090779
8.781657,1,36.092898
9.047768,1,36.094835
9.313879,1,36.097447
9.579989,1,36.099472
9.8461,1,36.109837
10.112211,1,36.114987
10.378322,1,36.117259
10.644433,1,36.12043
10.910543,1,36.131047
11.176654,1,36.14619
11.442765,1,36.148503
11.708876,1,36.153922
11.974987,1,36.166522
12.241098,1,36.169053
12.507208,1,36.173161
12.773319,1,36.174735
13.03943,1,36.180931
13.305541,1,36.186277
13.571652,1,36.197139
13.837762,1,36.199427
14.103873,1,36.201933
14.369984,1,36.203707
14.636095,1,36.205109
14.902206,1,36.207034
15.168317,1,36.208982
15.434427,1,36.210919
15.700538,1,36.223608
15.966649,1,36.226745
16.23276,1,36.22908
16.498871,1,36.23119
16.764981,1,36.243629
17.031092,1,36.245452
17.297203,1,36.247207
17.563314,1,36.250409
17.829425,1,36.251809
18.095536,1,36.25463
18.361646,1,36.256897
18.627757,1,36.260447
18.893868,1,36.261861
19.159979,1,36.263735
19.42609,1,36.265872
19.6922,1,36.267639
19.958311,1,36.269756
20.224422,1,36.273356
20.490533,1,36.283706
20.756644,1,36.2855
21.022755,1,36.28692
21.288865,1,36.288663
21.554976,1,36.29007
21.821087,1,36.292005
22.087198,1,36.29432
22.353309,1,36.296206
22.619419,1,36.306872
22.88553,1,36.30883
23.151641,1,36.319082
23.417752,1,36.320846
23.683863,1,36.33113
23.949973,1,36.337237
24.216084,1,36.347573
24.482195,1,36.349356
24.748306,1,36.350767
25.014417,1,36.353212
25.280528,1,36.365568
25.546638,1,36.367469
25.812749,1,36.369209
26.07886,1,36.37102
26.344971,1,36.372769
26.611082,1,36.374525
26.877192,1,36.376637
27.143303,1,36.378931
27.409414,1,36.381202
27.675525,1,36.383137
27.941636,1,36.384542
28.207747,1,36.38629
28.473857,1,36.390039
28.739968,1,36.392057
29.006079,1,36.393979
29.27219,1,36.395716
29.538301,1,36.398202
29.804411,1,36.399955
30.070522,1,36.411054
30.336633,1,36.424356
30.602744,1,36.426163
30.868855,1,36.42791
31.134966,1,36.429842
31.401076,1,36.431942
31.667187,1,36.433688
31.933298,1,36.435959
32.199409,1,36.437706
32.46552,1,36.43999
32.73163,1,36.441933
32.997741,1,36.444044
33.263852,1,36.447637
33.529963,1,36.45963
33.796074,1,36.461422
34.062185,1,36.471927
34.328295,1,36.473698
34.594406,1,36.47549
34.860517,1,36.478018
35.126628,1,36.482206
35.392739,1,36.483963
35.658849,1,36.487673
35.92496,1,36.489121
