r,l,t
-3.0,1,17.184908
-3.1,1,17.187203
-3.2,1,17.189535
-3.3,1,17.191527
-3.4,1,17.201702
-3.5,1,17.215368
-3.6,1,17.217214
-3.7,1,17.218888
-3.8,1,17.220674
-3.9,1,17.222291
-4.0,1,17.224518
-4.1,1,17.226674
-4.2,1,17.228295
-4.3,1,17.231114
-4.4,1,17.232377
-4.5,1,17.235557
-4.6,1,17.237335
-4.7,1,17.239819
-4.8,1,17.241766
-4.9,1,17.243357
-5.0,1,17.254209
-5.1,1,17.267214
-5.2,1,17.268597
-5.3,1,17.270915
-5.4,1,17.273219
-5.5,1,17.275212
-5.6,1,17.27682
-5.7,1,17.278082
-5.8,1,17.280034
-5.9,1,17.282547
-6.0,1,17.284163
-6.1,1,17.297612
-6.2,1,17.308273
-6.3,1,17.309558
-6.4,1,17.310924
-6.5,1,17.312545
-6.6,1,17.31577
-6.7,1,17.318677
-6.8,1,17.320485
-6.9,1,17.323713
-7.0,1,17.325864
-7.1,1,17.328564
-7.2,1,17.339764
-7.3,1,17.353853
-7.4,1,17.356264
-7.5,1,17.359473
-7.6,1,17.370092
-7.7,1,17.372786
-7.8,1,17.375126
-7.9,1,17.376745
-8.0,1,17.378009
-8.1,1,17.38423
-8.2,1,17.394818
-8.3,1,17.398911
-8.4,1,17.401248
-8.5,1,17.40251
-8.6,1,17.403767
-8.7,1,17.405391
-8.8,1,17.416558
-8.9,1,17.418634
-9.0,1,17.421508
-9.1,1,17.422757
-9.2,1,17.436493
-9.3,1,17.450102
-9.4,1,17.451918
-9.5,1,17.465375
-9.6,1,17.467549
-9.7,1,17.469517
-9.8,1,17.471292
-9.9,1,17.472889
-10.0,1,17.474121
-10.1,1,17.487167
-10.2,1,17.488461
-10.3,1,17.490254
-10.4,1,17.491848
-10.5,1,17.493847
-10.6,1,17.495464
-10.7,1,17.497801
-10.8,1,17.501502
-10.9,1,17.503127
-11.0,1,17.505294
-11.1,1,17.518839
-11.2,1,17.520676
-11.3,1,17.523637
-11.4,1,17.52914
-11.5,1,17.533076
-11.6,1,17.543095
-11.7,1,17.54473
-11.8,1,17.546374
-11.9,1,17.549898
-12.0,1,17.552725
-12.1,1,17.563253
-12.2,1,17.564887
-12.3,1,17.567057
-12.4,1,17.569886
-12.5,1,17.571971
-12.6,1,17.573927
-12.7,1,17.576063
-12.8,1,17.578392
-12.9,1,17.581069
-13.0,1,17.59134
-13.1,1,17.594805
-13.2,1,17.597809
-13.3,1,17.606673
-13.4,1,17.608281
-13.5,1,17.618587
-13.6,1,17.621611
-13.7,1,17.623231
-13.8,1,17.625315
-13.9,1,17.627449
-14.0,1,17.629231
-14.1,1,17.6309
-14.2,1,17.641238
-14.3,1,17.654596
-14.4,1,17.667644
-14.5,1,17.682597
-14.6,1,17.683883
-14.7,1,17.685522
-14.8,1,17.687139
-14.9,1,17.691572
-15.0,1,17.693463
-15.1,1,17.695448
-15.2,1,17.69722
-15.3,1,17.699396
-15.4,1,17.709734
-15.5,1,17.711539
-38063.703092,156,18.459799
-2.476078,1,18.461451
-3.714117,1,18.463155
-4.952156,1,18.465149
-6.190196,1,18.467653
-7.428235,1,18.46948
-8.666274,1,18.471156
-9.904313,1,18.473815
-11.142352,1,18.488646
-12.380391,1,18.490836
-13.61843,1,18.494851
-14.856469,1,18.498179
-16.094508,1,18.505422
-17.332548,1,18.516915
-18.570587,1,18.519183
-19.808626,1,18.520447
-21.046665,1,18.5312
-22.284704,1,18.534524
-23.522743,1,18.536669
-24.760782,1,18.53846
-25.998821,1,18.55051
-27.236861,1,18.552191
-28.4749,1,18.562725
-29.712939,1,18.585992
-30.950978,1,18.596543
-32.189017,1,18.597836
-33.427056,1,18.606524
-34.665095,1,18.622123
-35.903134,1,18.623683
-37.141173,1,18.635184
-38.379213,1,18.64014
-39.617252,1,18.65037
-40.855291,1,18.652371
-42.09333,1,18.654112
-43.331369,1,18.655917
-44.569408,1,18.657534
-45.807447,1,18.660556
-47.045486,1,18.662727
-48.283525,1,18.666478
-49.521565,1,18.66989
-50.759604,1,18.67151
-51.997643,1,18.673668
-53.235682,1,18.675293
-54.473721,1,18.676905
-55.71176,1,18.678887
-56.949799,1,18.689125
-58.187838,1,18.690728
-59.425878,1,18.70099
-60.663917,1,18.702632
-61.901956,1,18.704776
-63.139995,1,18.706384
-64.378034,1,18.709043
-65.616073,1,18.711699
-66.854112,1,18.716954
-68.092151,1,18.727727
-69.33019,1,18.72972
-70.56823,1,18.731866
-71.806269,1,18.73498
-73.044308,1,18.748453
-74.282347,1,18.752178
-75.520386,1,18.754011
-76.758425,1,18.756327
-77.996464,1,18.75759
-79.234503,1,18.769101
-80.472542,1,18.771269
-81.710582,1,18.772892
-82.948621,1,18.776773
-84.18666,1,18.78716
-85.424699,1,18.791301
-86.662738,1,18.793407
-87.900777,1,18.796745
-89.138816,1,18.807992
-90.376855,1,18.810161
-91.614894,1,18.811779
-92.852934,1,18.824647
-94.090973,1,18.82632
-95.329012,1,18.82833
-96.567051,1,18.831014
-97.80509,1,18.83281
-99.043129,1,18.834414
-100.281168,1,18.836013
-101.519207,1,18.847848
-102.757247,1,18.855508
-103.995286,1,18.860705
-105.233325,1,18.873766
-106.471364,1,18.875829
-107.709403,1,18.878878
-108.947442,1,18.881008
-110.185481,1,18.882797
-111.42352,1,18.894263
-112.661559,1,18.896399
-113.899599,1,18.898061
-115.137638,1,18.900031
-116.375677,1,18.901796
-117.613716,1,18.903394
-118.851755,1,18.905547
-120.089794,1,18.908364
-121.327833,1,18.910172
-122.565872,1,18.912821
-123.803911,1,18.914431
-125.041951,1,18.924594
-126.27999,1,18.926564
-127.518029,1,18.928525
-128.756068,1,18.932062
-129.994107,1,18.935927
-131.232146,1,18.946463
-132.470185,1,19.164445
-133.708224,1,19.172411
-134.946263,1,19.183488
-136.184303,1,19.195139
-137.422342,1,19.196412
-138.660381,1,19.209788
-139.89842,1,19.212349
-141.136459,1,19.214349
-142.374498,1,19.215994
-143.612537,1,19.221396
-144.850576,1,19.231521
-146.088616,1,19.234411
-147.326655,1,19.236576
-148.564694,1,19.239023
-149.802733,1,19.251089
-151.040772,1,19.252737
-152.278811,1,19.254359
-153.51685,1,19.257374
-154.754889,1,19.26291
-155.992928,1,19.264537
-157.230968,1,19.266363
-158.469007,1,19.269432
-159.707046,1,19.271773
-160.945085,1,19.274132
-162.183124,1,19.284317
-163.421163,1,19.286058
-164.659202,1,19.287662
-165.897241,1,19.289633
-167.13528,1,19.291796
-168.37332,1,19.302855
-169.611359,1,19.304681
-170.849398,1,19.314808
-172.087437,1,19.31645
-173.325476,1,19.326618
-174.563515,1,19.327891
-175.801554,1,19.330667
-177.039593,1,19.332634
-178.277633,1,19.334733
-179.515672,1,19.337064
-180.753711,1,19.339026
-181.99175,1,19.34921
-183.229789,1,19.354054
-184.467828,1,19.364311
-185.705867,1,19.366135
-186.943906,1,19.36775
-188.181945,1,19.36956
-189.419985,1,19.372085
-190.658024,1,19.373873
-191.896063,1,19.375479
0.674276,156,20.033395
1.348552,1,20.035222
2.022828,1,20.03662
2.697104,1,20.038656
3.37138,1,20.044487
4.045656,1,20.046449
4.719933,1,20.050017
5.394209,1,20.051978
6.068485,1,20.053621
6.742761,1,20.064383
7.417037,1,20.076818
8.091313,1,20.078498
8.765589,1,20.084847
9.439865,1,20.086726
10.114141,1,20.101325
10.788417,1,20.114
11.462693,1,20.115674
12.136969,1,20.126052
12.811246,1,20.127667
13.485522,1,20.138141
14.159798,1,20.139431
14.834074,1,20.141237
15.50835,1,20.143011
16.182626,1,20.144974
16.856902,1,20.146587
17.531178,1,20.148199
18.205454,1,20.150962
18.87973,1,20.152567
19.554006,1,20.154915
20.228282,1,20.157596
20.902559,1,20.159555
21.576835,1,20.162032
22.251111,1,20.163825
22.925387,1,20.174503
23.599663,1,20.179488
24.273939,1,20.181819
24.948215,1,20.184157
25.622491,1,20.195611
26.296767,1,20.210744
26.971043,1,20.224568
27.645319,1,20.225834
28.319595,1,20.227104
28.993871,1,20.230138
29.668148,1,20.232278
30.342424,1,20.234077
31.0167,1,20.239748
31.690976,1,20.241555
32.365252,1,20.252588
33.039528,1,20.25476
33.713804,1,20.259668
34.38808,1,20.261406
35.062356,1,20.273179
35.736632,1,20.274811
36.410908,1,20.279826
37.085184,1,20.283061
37.759461,1,20.297426
38.433737,1,20.308129
39.108013,1,20.324416
39.782289,1,20.326494
40.456565,1,20.329052
41.130841,1,20.330869
41.805117,1,20.332491
42.479393,1,20.335818
43.153669,1,20.337978
43.827945,1,20.348512
44.502221,1,20.350496
45.176497,1,20.353108
45.850774,1,20.354969
46.52505,1,20.366169
47.199326,1,20.367828
47.873602,1,20.36946
48.547878,1,20.371104
49.222154,1,20.373617
49.89643,1,20.375593
50.570706,1,20.37767
51.244982,1,20.388038
51.919258,1,20.412091
52.593534,1,20.424587
53.26781,1,20.425879
53.942086,1,20.42751
54.616363,1,20.429145
55.290639,1,20.431123
55.964915,1,20.432937
56.639191,1,20.43472
57.313467,1,20.436714
57.987743,1,20.443966
58.662019,1,20.445776
59.336295,1,20.448397
60.010571,1,20.450389
60.684847,1,20.461636
61.359123,1,20.46343
62.033399,1,20.467323
62.707676,1,20.482586
63.381952,1,20.484936
64.056228,1,20.488041
64.730504,1,20.499059
65.40478,1,20.500561
66.079056,1,20.502551
66.753332,1,20.504263
67.427608,1,20.506125
68.101884,1,20.508137
68.77616,1,20.51173
69.450436,1,20.514801
70.124712,1,20.516404
70.798988,1,20.518175
71.473265,1,20.528588
72.147541,1,20.529902
72.821817,1,20.536876
73.496093,1,20.541056
74.170369,1,20.542354
74.844645,1,20.544707
75.518921,1,20.558486
76.193197,1,20.56016
76.867473,1,20.570233
77.541749,1,20.574308
78.216025,1,20.575973
78.890301,1,20.583263
79.564578,1,20.593884
80.238854,1,20.596755
80.91313,1,20.601233
81.587406,1,20.612238
82.261682,1,20.626014
82.935958,1,20.62799
83.610234,1,20.629985
84.28451,1,20.631798
84.958786,1,20.634502
85.633062,1,20.636125
86.307338,1,20.63775
86.981614,1,20.640142
87.655891,1,20.65337
88.330167,1,20.655192
89.004443,1,20.659097
89.678719,1,20.660747
90.352995,1,20.663625
91.027271,1,20.668979
91.701547,1,20.671408
92.375823,1,20.682388
93.050099,1,20.683947
93.724375,1,20.69532
94.398651,1,20.697303
95.072927,1,20.711835
95.747203,1,20.713102
96.42148,1,20.714716
97.095756,1,20.725021
97.770032,1,20.726319
98.444308,1,20.727949
99.118584,1,20.735928
99.79286,1,20.752021
100.467136,1,20.762736
101.141412,1,20.766389
101.815688,1,20.76899
102.489964,1,20.771842
103.16424,1,20.778439
103.838516,1,20.791309
104.512793,1,20.793326
1.985727,156,22.368714
3.971454,1,22.37037
5.957181,1,22.372701
7.942908,1,22.386294
9.928635,1,22.40029
11.914362,1,22.402347
13.900089,1,22.405792
15.885816,1,22.416391
17.871543,1,22.419121
19.85727,1,22.420785
21.842997,1,22.42284
23.828724,1,22.424515
25.814451,1,22.426131
27.800178,1,22.432176
29.785905,1,22.442645
31.771631,1,22.444629
33.757358,1,22.446433
35.743085,1,22.449254
37.728812,1,22.451405
39.714539,1,22.453478
41.700266,1,22.455273
43.685993,1,22.4661
45.67172,1,22.467927
47.657447,1,22.469715
49.643174,1,22.472212
51.628901,1,22.474724
53.614628,1,22.487458
55.600355,1,22.488734
57.586082,1,22.503014
59.571809,1,22.505537
61.557536,1,22.509497
63.543263,1,22.521005
65.52899,1,22.523171
67.514717,1,22.525623
69.500444,1,22.527529
71.486171,1,22.529176
73.471898,1,22.531674
75.457625,1,22.5337
77.443352,1,22.545127
79.429079,1,22.546441
81.414806,1,22.549673
83.400533,1,22.552036
85.38626,1,22.55424
87.371987,1,22.5565
89.357714,1,22.558486
91.34344,1,22.562428
93.329167,1,22.56418
95.314894,1,22.575643
97.300621,1,22.577826
99.286348,1,22.580227
101.272075,1,22.582369
103.257802,1,22.585778
105.243529,1,22.588481
107.229256,1,22.590285
109.214983,1,22.602636
111.20071,1,22.604383
113.186437,1,22.606006
115.172164,1,22.607648
117.157891,1,22.609645
119.143618,1,22.611985
121.129345,1,22.613604
123.115072,1,22.615961
125.100799,1,22.626851
127.086526,1,22.628467
129.072253,1,22.630619
131.05798,1,22.632955
133.043707,1,22.634559
135.029434,1,22.636637
137.015161,1,22.638238
139.000888,1,22.640026
140.986615,1,22.642192
142.972342,1,22.644512
144.958069,1,22.655978
146.943796,1,22.66094
148.929523,1,22.663086
150.915249,1,22.664898
152.900976,1,22.672538
154.886703,1,22.68327
156.87243,1,22.68493
158.858157,1,22.686662
160.843884,1,22.688472
162.829611,1,22.690265
164.815338,1,22.691524
166.801065,1,22.693173
168.786792,1,22.695857
170.772519,1,22.697645
172.758246,1,22.699246
174.743973,1,22.709568
176.7297,1,22.72316
178.715427,1,22.725204
180.701154,1,22.737558
182.686881,1,22.752214
184.672608,1,22.754088
186.658335,1,22.755908
188.644062,1,22.757898
190.629789,1,22.759513
192.615516,1,22.76132
194.601243,1,22.76293
196.58697,1,22.764877
198.572697,1,22.766495
200.558424,1,22.768286
202.544151,1,22.770246
204.529878,1,22.771845
206.515605,1,22.773555
208.501332,1,22.775334
210.487058,1,22.785926
212.472785,1,22.788448
214.458512,1,22.804053
216.444239,1,22.805713
218.429966,1,22.807326
220.415693,1,22.809139
222.40142,1,22.812527
224.387147,1,22.815801
226.372874,1,22.818664
228.358601,1,22.82065
230.344328,1,22.822851
232.330055,1,22.833144
234.315782,1,22.834796
236.301509,1,22.836404
238.287236,1,22.838721
240.272963,1,22.842221
242.25869,1,22.844032
244.244417,1,22.854426
246.230144,1,22.856416
248.215871,1,22.859415
250.201598,1,22.861559
252.187325,1,22.863234
254.173052,1,22.874083
256.158779,1,22.87588
258.144506,1,22.878699
260.130233,1,22.881243
262.11596,1,22.89161
264.101687,1,22.895416
266.087414,1,22.897601
268.073141,1,22.900124
270.058868,1,22.901741
272.044594,1,22.903006
274.030321,1,22.906947
276.016048,1,22.908649
278.001775,1,22.918904
279.987502,1,22.929541
281.973229,1,22.932496
283.958956,1,22.944392
285.944683,1,22.946484
287.93041,1,22.961884
289.916137,1,22.963184
291.901864,1,22.964805
293.887591,1,22.966785
295.873318,1,22.968419
297.859045,1,22.970546
299.844772,1,22.97305
301.830499,1,22.975122
303.816226,1,22.977066
305.801953,1,22.979206
307.78768,1,22.984092
-15033.639161,156,23.77866
-0.624275,1,23.780571
-0.936413,1,23.782538
-1.24855,1,23.784491
-1.560688,1,23.797947
-1.872826,1,23.799763
-2.184963,1,23.802272
-2.497101,1,23.817342
-2.809238,1,23.820908
-3.121376,1,23.834139
-3.433514,1,23.848562
-3.745651,1,23.849957
-4.057789,1,23.851596
-4.369926,1,23.853435
-4.682064,1,23.857015
-4.994202,1,23.870281
-5.306339,1,23.87247
-5.618477,1,23.874297
-5.930614,1,23.878007
-6.242752,1,23.888304
-6.554889,1,23.889931
-6.867027,1,23.891899
-7.179165,1,23.895099
-7.491302,1,23.907604
-7.80344,1,23.915305
-8.115577,1,23.932338
-8.427715,1,23.936239
-8.739853,1,23.948767
-9.05199,1,23.950926
-9.364128,1,23.952542
-9.676265,1,23.955251
-9.988403,1,23.957372
-10.300541,1,23.959152
-10.612678,1,23.960752
-10.924816,1,23.962715
-11.236953,1,23.964601
-11.549091,1,23.967583
-11.861229,1,23.977739
-12.173366,1,23.979706
-12.485504,1,23.983242
-12.797641,1,23.985203
-13.109779,1,23.98737
-13.421917,1,23.999538
-13.734054,1,24.014582
-14.046192,1,24.022638
-14.358329,1,24.033507
-14.670467,1,24.034799
-14.982605,1,24.036687
-15.294742,1,24.040487
-15.60688,1,24.048286
-15.919017,1,24.061951
-16.231155,1,24.064448
-16.543292,1,24.066445
-16.85543,1,24.068068
-17.167568,1,24.069684
-17.479705,1,24.074617
-17.791843,1,24.084766
-18.10398,1,24.086407
-18.416118,1,24.088901
-18.728256,1,24.091179
-19.040393,1,24.093149
-19.352531,1,24.105369
-19.664668,1,24.10701
-19.976806,1,24.108639
-20.288944,1,24.111692
-20.601081,1,24.117566
-20.913219,1,24.119376
-21.225356,1,24.121371
-21.537494,1,24.123028
-21.849632,1,24.126657
-22.161769,1,24.128487
-22.473907,1,24.13878
-22.786044,1,24.140427
-23.098182,1,24.142049
-23.41032,1,24.143304
-23.722457,1,24.145262
-24.034595,1,24.147232
-24.346732,1,24.148847
-24.65887,1,24.150436
-24.971008,1,24.151655
-25.283145,1,24.161796
-25.595283,1,24.16363
-25.90742,1,24.173759
-26.219558,1,24.17547
-26.531695,1,24.185552
-26.843833,1,24.186835
-27.155971,1,24.18847
-27.468108,1,24.190642
-27.780246,1,24.192451
-28.092383,1,24.194054
-28.404521,1,24.19602
-28.716659,1,24.207925
-29.028796,1,24.209982
-29.340934,1,24.212131
-29.653071,1,24.224165
-29.965209,1,24.226081
-30.277347,1,24.227687
-30.589484,1,24.229478
-30.901622,1,24.231077
-31.213759,1,24.232683
-31.525897,1,24.234997
-31.838035,1,24.236786
-32.150172,1,24.238391
-32.46231,1,24.239988
-32.774447,1,24.241615
-33.086585,1,24.243921
-33.398723,1,24.246916
-33.71086,1,24.24825
-34.022998,1,24.251108
-34.335135,1,24.252702
-34.647273,1,24.254303
-34.959411,1,24.255903
-35.271548,1,24.266677
-35.583686,1,24.279698
-35.895823,1,24.281331
-36.207961,1,24.282925
-36.520098,1,24.284702
-36.832236,1,24.286682
-37.144374,1,24.288286
-37.456511,1,24.289969
-37.768649,1,24.291569
-38.080786,1,24.293175
-38.392924,1,24.298673
-38.705062,1,24.300279
-39.017199,1,24.301885
-39.329337,1,24.312904
-39.641474,1,24.323646
-39.953612,1,24.325286
-40.26575,1,24.327456
-40.577887,1,24.329247
-40.890025,1,24.333273
-41.202162,1,24.336949
-41.5143,1,24.350499
-41.826438,1,24.353698
-42.138575,1,24.355691
-42.450713,1,24.357226
-42.76285,1,24.368033
-43.074988,1,24.370044
-43.387126,1,24.373777
-43.699263,1,24.383886
-44.011401,1,24.385688
-44.323538,1,24.386965
-44.635676,1,24.388987
-44.947814,1,24.391412
-45.259951,1,24.392669
-45.572089,1,24.393933
-45.884226,1,24.398468
-46.196364,1,24.401084
-46.508501,1,24.412037
-46.820639,1,24.416203
-47.132777,1,24.419047
-47.444914,1,24.420821
-47.757052,1,24.431634
-48.069189,1,24.433433
-48.381327,1,24.436458
1.237561,1,24.450431
2.475122,1,24.452799
3.712683,1,24.466325
4.950244,1,24.481935
6.187805,1,24.484121
7.425366,1,24.48635
8.662927,1,24.488288
9.900488,1,24.491896
11.13805,1,24.503209
12.375611,1,24.504862
13.613172,1,24.506491
14.850733,1,24.508126
16.088294,1,24.510696
17.325855,1,24.512466
18.563416,1,24.51768
19.800977,1,24.519468
21.038538,1,24.520938
22.276099,1,24.522664
23.51366,1,24.524319
24.751221,1,24.538605
25.988782,1,24.5415
27.226343,1,24.54308
28.463904,1,24.545416
29.701465,1,24.547673
30.939027,1,24.54951
32.176588,1,24.55176
33.414149,1,24.553981
34.65171,1,24.555262
35.889271,1,24.556533
37.126832,1,24.570802
38.364393,1,24.572112
39.601954,1,24.573763
40.839515,1,24.57753
42.077076,1,24.580509
43.314637,1,24.591144
44.552198,1,24.592815
45.789759,1,24.595234
47.02732,1,24.598012
48.264881,1,24.600023
49.502442,1,24.601671
50.740004,1,24.603508
51.977565,1,24.606013
53.215126,1,24.607627
54.452687,1,24.609245
55.690248,1,24.611936
56.927809,1,24.622143
58.16537,1,24.624194
59.402931,1,24.625984
60.640492,1,24.628284
61.878053,1,24.631326
63.115614,1,24.639699
64.353175,1,24.641701
65.590736,1,24.652229
66.828297,1,24.653888
68.065858,1,24.655492
69.303419,1,24.657873
70.540981,1,24.659477
71.778542,1,24.661266
73.016103,1,24.663586
74.253664,1,24.665394
75.491225,1,24.667091
76.728786,1,24.677508
77.966347,1,24.690931
79.203908,1,24.692984
80.441469,1,24.705335
81.67903,1,24.719954
82.916591,1,24.721231
84.154152,1,24.722854
85.391713,1,24.724642
86.629274,1,24.727139
87.866835,1,24.730151
89.104396,1,24.731973
90.341957,1,24.734022
91.579519,1,24.735638
92.81708,1,24.737266
94.054641,1,24.738871
95.292202,1,24.749611
96.529763,1,24.752225
97.767324,1,24.767774
99.004885,1,24.769456
100.242446,1,24.771094
101.480007,1,24.773086
102.717568,1,24.776117
103.955129,1,24.777924
105.19269,1,24.783584
106.430251,1,24.794363
107.667812,1,24.796016
108.905373,1,24.798371
110.142934,1,24.800721
111.380496,1,24.804156
112.618057,1,24.814528
113.855618,1,24.816542
115.093179,1,24.830296
116.33074,1,24.831932
117.568301,1,24.833547
118.805862,1,24.836223
120.043423,1,24.847968
121.280984,1,24.851848
122.518545,1,24.853107
123.756106,1,24.854937
124.993667,1,24.857638
126.231228,1,24.860171
127.468789,1,24.86341
128.70635,1,24.865123
129.943911,1,24.875108
131.181473,1,24.885812
132.419034,1,24.888745
133.656595,1,24.900484
134.894156,1,24.902562
136.131717,1,24.917534
137.369278,1,24.918802
138.606839,1,24.920437
139.8444,1,24.922395
141.081961,1,24.924017
142.319522,1,24.92615
143.557083,1,24.928658
144.794644,1,24.930638
146.032205,1,24.93248
147.269766,1,24.934268
148.507327,1,24.935863
149.744888,1,24.938072
150.98245,1,25.189955
152.220011,1,25.192235
153.457572,1,25.203314
154.695133,1,25.206829
155.932694,1,25.216972
157.170255,1,25.219554
158.407816,1,25.224556
159.645377,1,25.226375
160.882938,1,25.228011
162.120499,1,25.233901
163.35806,1,25.24401
164.595621,1,25.256421
165.833182,1,25.258039
167.070743,1,25.268446
168.308304,1,25.270088
169.545865,1,25.271362
170.783426,1,25.281715
172.020988,1,25.282981
173.258549,1,25.28479
174.49611,1,25.286596
175.733671,1,25.288232
176.971232,1,25.289495
178.208793,1,25.291664
179.446354,1,25.294372
180.683915,1,25.29704
181.921476,1,25.298801
183.159037,1,25.301134
184.396598,1,25.303116
185.634159,1,25.305655
186.87172,1,25.307969
188.109281,1,25.318166
189.346842,1,25.335401
190.584403,1,25.337237
191.821965,1,25.351738
5686.572856,156,26.166385
-0.2,1,26.168738
-0.3,1,26.170596
-0.4,1,26.172221
-0.5,1,26.174267
-0.6,1,26.1775
-0.7,1,26.188093
-0.8,1,26.190111
-0.9,1,26.192101
-1.0,1,26.19461
-1.1,1,26.19622
-1.2,1,26.198182
-1.3,1,26.19945
-1.4,1,26.203188
-1.5,1,26.213705
-1.6,1,26.228815
-1.7,1,26.233709
-1.8,1,26.238284
-1.9,1,26.248916
-2.0,1,26.250193
-2.1,1,26.252553
-2.2,1,26.274468
-2.3,1,26.277021
-2.4,1,26.279025
-2.5,1,26.280282
-2.6,1,26.282074
-2.7,1,26.283375
-2.8,1,26.285888
-2.9,1,26.287151
-3.0,1,26.299301
-3.1,1,26.301499
-3.2,1,26.305325
-3.3,1,26.317645
-3.4,1,26.319279
-3.5,1,26.320908
-3.6,1,26.322526
-3.7,1,26.324139
-3.8,1,26.325947
-3.9,1,26.331988
-4.0,1,26.335765
-4.1,1,26.338816
-4.2,1,26.340612
-4.3,1,26.350858
-4.4,1,26.352582
-4.5,1,26.354195
-4.6,1,26.356189
-4.7,1,26.35814
-4.8,1,26.359742
-4.9,1,26.361356
-5.0,1,26.371878
-5.1,1,26.382872
-5.2,1,26.384645
-5.3,1,26.394761
-5.4,1,26.396412
-5.5,1,26.397675
-5.6,1,26.399963
-5.7,1,26.402118
-5.8,1,26.405308
-5.9,1,26.407089
-6.0,1,26.417332
-6.1,1,26.431216
-6.2,1,26.432882
-6.3,1,26.434498
-6.4,1,26.436124
-6.5,1,26.437753
-6.6,1,26.440252
-6.7,1,26.442252
-6.8,1,26.443955
-6.9,1,26.445556
-7.0,1,26.44718
-7.1,1,26.451573
-7.2,1,26.453182
-7.3,1,26.455158
-7.4,1,26.456754
-7.5,1,26.459076
-7.6,1,26.46087
-7.7,1,26.462459
-7.8,1,26.472851
-7.9,1,26.486192
-8.0,1,26.487935
-8.1,1,26.489766
-8.2,1,26.49141
-8.3,1,26.493721
-8.4,1,26.495351
-8.5,1,26.496959
-8.6,1,26.49858
-8.7,1,26.500195
-8.8,1,26.503215
-8.9,1,26.506571
-9.0,1,26.50819
-9.1,1,26.50978
-9.2,1,26.520979
-9.3,1,26.522702
-9.4,1,26.533981
-9.5,1,26.537358
-9.6,1,26.539877
-9.7,1,26.542935
-9.8,1,26.544846
-9.9,1,26.548923
-10.0,1,26.562792
-10.1,1,26.576633
-10.2,1,26.579044
-10.3,1,26.581747
-10.4,1,26.583178
-10.5,1,26.593923
-10.6,1,26.595779
-10.7,1,26.598648
-10.8,1,26.600633
-10.9,1,26.602434
-11.0,1,26.606578
-11.1,1,26.608151
-11.2,1,26.609392
-11.3,1,26.621344
-11.4,1,26.623526
-11.5,1,26.626573
-11.6,1,26.629683
-11.7,1,26.631489
-11.8,1,26.64234
-11.9,1,26.64417
-12.0,1,26.647345
-12.1,1,26.661117
-12.2,1,26.663501
-12.3,1,26.666842
-12.4,1,26.677288
-12.5,1,26.679269
-12.6,1,26.683058
-12.7,1,26.684603
-12.8,1,26.695007
-12.9,1,26.696993
-13.0,1,26.699132
-13.1,1,26.700747
-13.2,1,26.702549
-13.3,1,26.705052
-13.4,1,26.707003
-13.5,1,26.71822
-13.6,1,26.719496
-13.7,1,26.722746
-13.8,1,26.72507
-13.9,1,26.728769
-14.0,1,26.732985
-14.1,1,26.745017
-14.2,1,26.746855
-14.3,1,26.749714
-14.4,1,26.754131
-14.5,1,26.756996
-14.6,1,26.760421
-14.7,1,26.770527
-14.8,1,26.772152
-14.9,1,26.776204
-15.0,1,26.778591
-15.1,1,26.789483
-15.2,1,26.791251
-15.3,1,26.793415
-15.4,1,26.795551
-15.5,1,26.797352
86233.56821,1861,36.124697
0.436568,1,36.12676
0.654853,1,36.128606
0.873137,1,36.13197
1.091421,1,36.143058
1.309705,1,36.144705
1.527989,1,36.146315
1.746274,1,36.148024
1.964558,1,36.15003
2.182842,1,36.161911
2.401126,1,36.165856
2.61941,1,36.167136
2.837695,1,36.168924
3.055979,1,36.170887
3.274263,1,36.172568
3.492547,1,36.174186
3.710831,1,36.175981
3.929116,1,36.179953
4.1474,1,36.18166
4.365684,1,36.191878
4.583968,1,36.20264
4.802252,1,36.215891
5.020536,1,36.217166
5.238821,1,36.219889
5.457105,1,36.234277
5.675389,1,36.235547
5.893673,1,36.237211
6.111957,1,36.239185
6.330242,1,36.240801
6.548526,1,36.242953
6.76681,1,36.245467
6.985094,1,36.24734
7.203378,1,36.24949
7.421663,1,36.251101
7.639947,1,36.252709
7.858231,1,36.257934
8.076515,1,36.269002
8.294799,1,36.272463
8.513084,1,36.282613
8.731368,1,36.285149
8.949652,1,36.287015
9.167936,1,36.288279
9.38622,1,36.292591
9.604505,1,36.294499
9.822789,1,36.296317
10.041073,1,36.298663
10.259357,1,36.303362
10.477641,1,36.313487
10.695926,1,36.325889
10.91421,1,36.327511
11.132494,1,36.337875
11.350778,1,36.339159
11.569062,1,36.340778
11.787347,1,36.342026
12.005631,1,36.352235
12.223915,1,36.353622
12.442199,1,36.355413
12.660483,1,36.357211
12.878768,1,36.358814
13.097052,1,36.360434
13.315336,1,36.363805
13.53362,1,36.366479
13.751904,1,36.36813
13.970188,1,36.37045
14.188473,1,36.372414
14.406757,1,36.374553
14.625041,1,36.376721
14.843325,1,36.387532
15.061609,1,36.404974
15.279894,1,36.420214
15.498178,1,36.423978
15.716462,1,36.435392
15.934746,1,36.436718
16.15303,1,36.43836
16.371315,1,36.442143
16.589599,1,36.445244
16.807883,1,36.44741
17.026167,1,36.450971
17.244451,1,36.462448
17.462736,1,36.468354
17.68102,1,36.469982
17.899304,1,36.481878
18.117588,1,36.487397
18.335872,1,36.489411
