r,l,t
1.970401,16,1376.924263
-1.760472,1,1376.925937
-2.640708,1,1376.926689
-3.520945,1,1376.935424
-4.401181,1,1376.940022
-0.1,1,1376.944532
-0.2,1,1376.947757
-0.3,1,1376.960117
-0.4,1,1376.961642
-0.5,1,1376.980101
-58.942859,16,1377.057874
-0.2,1,1377.062002
-0.3,1,1377.063519
-0.4,1,1377.065065
-0.5,1,1377.066702
-17.564713,6,1377.101997
1.024728,1,1377.103104
1.537092,1,1377.104162
2.049456,1,1377.113851
2.56182,1,1377.11572
-15.918642,31,1377.291933
0.256735,1,1377.293979
0.385102,1,1377.303112
0.513469,1,1377.320504
0.641837,1,1377.321668
-19.196987,16,1377.420784
-4.902089,1,1377.421977
-7.353133,1,1377.423491
-9.804178,1,1377.425141
-12.255222,1,1377.426263
-30.081119,36,1377.609324
-2.537783,1,1377.611537
-3.806675,1,1377.622356
-5.075566,1,1377.631306
-6.344458,1,1377.634346
-28.457823,11,1377.677288
0.924702,1,1377.685956
1.387053,1,1377.69016
1.849404,1,1377.696642
2.311755,1,1377.706356
15.610833,6,1377.742133
-0.2,1,1377.74366
-0.3,1,1377.753516
-0.4,1,1377.759188
-0.5,1,1377.777736
-18.282231,11,1377.824709
-0.804825,1,1377.826285
-1.207237,1,1377.828676
-1.609649,1,1377.830166
-2.012061,1,1377.831339
0.174406,1,1377.833461
0.348811,1,1377.835476
0.523217,1,1377.836948
0.697622,1,1377.838425
0.872028,1,1377.840293
-25.957149,11,1377.892453
-0.2,1,1377.894001
-0.3,1,1377.895652
-0.4,1,1377.897529
-0.5,1,1377.900447
-57.545714,21,1378.013736
-0.041305,1,1378.015267
-0.061958,1,1378.016984
-0.08261,1,1378.01919
-0.103263,1,1378.023386
-0.1,1,1378.032534
-0.2,1,1378.041782
-0.3,1,1378.042941
-0.4,1,1378.0566
-0.5,1,1378.064018
-48.949968,21,1378.189114
-0.62252,1,1378.19923
-0.93378,1,1378.200428
-1.24504,1,1378.203166
-1.556301,1,1378.207507
-55.00609,11,1378.25141
-1.233024,1,1378.260482
-1.849536,1,1378.264475
-2.466047,1,1378.269697
-3.082559,1,1378.280593
47.210189,31,1378.430075
-0.504737,1,1378.433839
-0.757106,1,1378.448531
-1.009474,1,1378.449658
-1.261843,1,1378.453752
0.14218,1,1378.455248
0.28436,1,1378.456747
0.42654,1,1378.458382
0.56872,1,1378.460511
0.710899,1,1378.462025
-24.671882,46,1378.726738
-0.2,1,1378.727572
-0.3,1,1378.728677
-0.4,1,1378.730321
-0.5,1,1378.739536
9.960748,21,1378.854656
-0.767935,1,1378.855849
-1.151902,1,1378.856636
-1.535869,1,1378.857407
-1.919836,1,1378.858538
-28.71565,21,1378.934934
-0.2,1,1378.943997
-0.3,1,1378.966921
-0.4,1,1378.968455
-0.5,1,1378.981827
-1.09503,1,1378.990768
-2.19006,1,1379.000341
-3.28509,1,1379.001765
-4.380119,1,1379.003126
-5.475149,1,1379.01394
0.109669,1,1379.022737
0.219337,1,1379.025741
0.329006,1,1379.029858
0.438674,1,1379.043773
0.548343,1,1379.044934
30.775224,6,1379.066787
-0.2,1,1379.068094
-0.3,1,1379.069203
-0.4,1,1379.077742
-0.5,1,1379.082209
76.659549,21,1379.210472
-1.341453,1,1379.211645
-2.01218,1,1379.213168
-2.682907,1,1379.214681
-3.353633,1,1379.217123
83.620446,21,1379.288492
-1.57409,1,1379.291287
-2.361135,1,1379.293036
-3.14818,1,1379.294391
-3.935225,1,1379.29678
-0.579866,1,1379.298274
-1.159732,1,1379.307097
-1.739597,1,1379.322535
-2.319463,1,1379.328065
-2.899329,1,1379.330299
-26.842381,16,1379.410332
-0.2,1,1379.411694
-0.3,1,1379.414232
-0.4,1,1379.423341
-0.5,1,1379.432646
30.101574,31,1379.585288
-0.2,1,1379.586463
-0.3,1,1379.587596
-0.4,1,1379.597688
-0.5,1,1379.598811
-124.894318,26,1379.702792
-0.2,1,1379.703922
-0.3,1,1379.714839
-0.4,1,1379.716573
-0.5,1,1379.725473
-5.727278,21,1379.847377
-1.508505,1,1379.848572
-2.262758,1,1379.852749
-3.017011,1,1379.854307
-3.771263,1,1379.855836
24.170437,16,1379.920208
0.246651,1,1379.929446
0.369977,1,1379.930597
0.493303,1,1379.931886
0.616628,1,1379.933045
-32.879815,26,1380.107971
0.579583,1,1380.124644
0.869375,1,1380.125838
1.159166,1,1380.126981
1.448958,1,1380.128147
-44.499959,6,1380.160626
-0.2,1,1380.170312
-0.3,1,1380.172766
-0.4,1,1380.174093
-0.5,1,1380.177527
45.971623,6,1380.213806
-0.587997,1,1380.219183
-0.881996,1,1380.221068
-1.175995,1,1380.222478
-1.469994,1,1380.223619
-27.164927,16,1380.275073
-0.30353,1,1380.284288
-0.455295,1,1380.285677
-0.60706,1,1380.287187
-0.758824,1,1380.299355
-9.925778,6,1380.326753
-1.234239,1,1380.328296
-1.851359,1,1380.334163
-2.468478,1,1380.335664
-3.085598,1,1380.344611
-0.1,1,1380.350552
-0.2,1,1380.367848
-0.3,1,1380.369407
-0.4,1,1380.382635
-0.5,1,1380.391497
49.051923,11,1380.453672
-1.407251,1,1380.454841
-2.110876,1,1380.455954
-2.814502,1,1380.465319
-3.518127,1,1380.466641
-89.133117,16,1380.568996
-0.2,1,1380.572181
-0.3,1,1380.578564
-0.4,1,1380.581574
-0.5,1,1380.591096
18.04662,6,1380.616242
0.705063,1,1380.617879
1.057595,1,1380.620379
1.410127,1,1380.621851
1.762658,1,1380.623024
-27.08954,11,1380.655441
1.22137,1,1380.664205
1.832055,1,1380.667159
2.44274,1,1380.679751
3.053425,1,1380.682025
-6.668773,26,1380.800946
-0.2,1,1380.806039
-0.3,1,1380.807529
-0.4,1,1380.810921
-0.5,1,1380.812047
60.790291,6,1380.848739
7.408556,1,1380.849975
11.112834,1,1380.854681
14.817111,1,1380.857033
18.521389,1,1380.858524
48.554948,11,1380.936652
-0.2,1,1380.944363
-0.3,1,1380.94551
-0.4,1,1380.95458
-0.5,1,1380.957055
-2.768459,16,1381.020578
-0.108414,1,1381.030824
-0.16262,1,1381.033964
-0.216827,1,1381.037574
-0.271034,1,1381.040469
105.432849,21,1381.13432
-5.103063,1,1381.147327
-7.654595,1,1381.14884
-10.206126,1,1381.167589
-12.757658,1,1381.177072
-0.1,1,1381.179365
-0.2,1,1381.18135
-0.3,1,1381.190308
-0.4,1,1381.191482
-0.5,1,1381.192668
21.860988,16,1381.28862
1.897067,1,1381.289743
2.845601,1,1381.290813
3.794134,1,1381.301751
4.742668,1,1381.30387
-0.1,1,1381.305183
-0.2,1,1381.307081
-0.3,1,1381.310308
-0.4,1,1381.318268
-0.5,1,1381.319492
0.299816,1,1381.328822
0.599632,1,1381.330067
0.899448,1,1381.331416
1.199264,1,1381.332537
1.49908,1,1381.342202
0.988612,1,1381.350894
1.977223,1,1381.352827
2.965835,1,1381.353975
3.954447,1,1381.361415
4.943058,1,1381.373156
20.926375,11,1381.449353
-0.816,1,1381.458285
-1.224,1,1381.467552
-1.632,1,1381.469962
-2.04,1,1381.477794
-0.1,1,1381.479865
-0.2,1,1381.48885
-0.3,1,1381.50623
-0.4,1,1381.507382
-0.5,1,1381.523976
-2.429245,1,1381.525167
-4.858491,1,1381.526294
-7.287736,1,1381.527391
-9.716981,1,1381.528145
-12.146227,1,1381.529283
-33.500524,6,1381.572147
4.248885,1,1381.57586
6.373327,1,1381.58834
8.497769,1,1381.58951
10.622212,1,1381.591166
-0.1,1,1381.607442
-0.2,1,1381.608583
-0.3,1,1381.61007
-0.4,1,1381.611704
-0.5,1,1381.612836
-49.257054,16,1381.670502
-1.406383,1,1381.671643
-2.109574,1,1381.680776
-2.812766,1,1381.702977
-3.515957,1,1381.704496
1.023934,1,1381.714033
2.047868,1,1381.717799
3.071802,1,1381.720894
4.095736,1,1381.722367
5.119671,1,1381.728475
0.891087,1,1381.738429
1.782173,1,1381.761156
2.67326,1,1381.762729
3.564346,1,1381.776201
4.455433,1,1381.785153
-6.372055,26,1381.928157
2.334175,1,1381.929387
3.501262,1,1381.93063
4.66835,1,1381.932109
5.835437,1,1381.94112
-18.35607,6,1381.985333
-3.085995,1,1381.986897
-4.628993,1,1381.98802
-6.171991,1,1381.992064
-7.714989,1,1382.00777
-0.081553,1,1382.008945
-0.163106,1,1382.010436
-0.244659,1,1382.012007
-0.326212,1,1382.014521
-0.407764,1,1382.016024
67.553094,26,1382.120533
-1.010514,1,1382.122796
-1.515771,1,1382.123949
-2.021028,1,1382.136065
-2.526285,1,1382.146237
14.536047,11,1382.198544
1.480791,1,1382.200305
2.221187,1,1382.202528
2.961582,1,1382.206496
3.701978,1,1382.215617
35.454775,26,1382.354492
-3.627841,1,1382.357107
-5.441762,1,1382.358505
-7.255683,1,1382.367459
-9.069603,1,1382.382408
18.968571,6,1382.402357
-0.2,1,1382.415091
-0.3,1,1382.416428
-0.4,1,1382.417554
-0.5,1,1382.418674
75.27894,11,1383.55206
-2.016639,1,1383.563484
-3.024958,1,1383.564693
-4.033277,1,1383.568193
-5.041597,1,1383.572162
-5.526573,16,1383.657293
-1.306082,1,1383.66662
-1.959122,1,1383.669006
-2.612163,1,1383.670952
-3.265204,1,1383.672011
-37.037307,31,1383.806736
-11.3,1,1383.816014
-16.95,1,1383.817219
-22.6,1,1383.818551
-28.25,1,1383.819734
0.554741,1,1383.829326
1.109482,1,1383.838063
1.664224,1,1383.840028
2.218965,1,1383.841206
2.773706,1,1383.848772
50.475014,6,1383.903416
-0.2,1,1383.904963
-0.3,1,1383.905737
-0.4,1,1383.909654
-0.5,1,1383.919298
-6.761772,11,1383.997671
0.022565,1,1384.015025
0.033847,1,1384.016242
0.045129,1,1384.017396
0.056412,1,1384.018534
1.103953,1,1384.019308
2.207906,1,1384.020451
3.31186,1,1384.029883
4.415813,1,1384.031235
5.519766,1,1384.051035
-0.454024,1,1384.060255
-0.908049,1,1384.062762
-1.362073,1,1384.064114
-1.816097,1,1384.06754
-2.270122,1,1384.080208
-0.1,1,1384.081416
-0.2,1,1384.083161
-0.3,1,1384.099305
-0.4,1,1384.100454
-0.5,1,1384.101978
-29.741335,11,1384.14634
-2.985813,1,1384.147108
-4.47872,1,1384.148223
-5.971627,1,1384.148989
-7.464534,1,1384.150159
3.01879,1,1384.158911
6.037579,1,1384.160067
9.056369,1,1384.161208
12.075158,1,1384.162384
15.093948,1,1384.163513
47.982524,11,1384.216549
2.01411,1,1384.222769
3.021166,1,1384.232424
4.028221,1,1384.238633
5.035276,1,1384.255494
33.112524,21,1384.367995
1.684231,1,1384.374446
2.526346,1,1384.3842
3.368461,1,1384.389691
4.210576,1,1384.398951
68.709664,16,1384.497051
0.0,1,1384.498293
0.0,1,1384.499809
0.0,1,1384.501262
0.0,1,1384.503664
-56.349271,11,1384.546953
1.244444,1,1384.559532
1.866667,1,1384.561804
2.488889,1,1384.564796
3.111111,1,1384.565932
34.801907,6,1384.593136
-0.002567,1,1384.602716
-0.003851,1,1384.608336
-0.005134,1,1384.610552
-0.006418,1,1384.611726
17.015687,11,1384.683629
-2.220359,1,1384.698796
-3.330539,1,1384.708111
-4.440719,1,1384.709246
-5.550899,1,1384.722843
-0.1,1,1384.730296
-0.2,1,1384.745219
-0.3,1,1384.746542
-0.4,1,1384.756994
-0.5,1,1384.762921
-58.942859,11,1384.831201
-0.2,1,1384.840197
-0.3,1,1384.840991
-0.4,1,1384.855312
-0.5,1,1384.85648
-18.790666,6,1384.887391
-1.42718,1,1384.888749
-2.14077,1,1384.889891
-2.85436,1,1384.891036
-3.56795,1,1384.891791
-8.551592,21,1384.975195
-1.273865,1,1384.986232
-1.910798,1,1384.987929
-2.54773,1,1384.988726
-3.184663,1,1384.997527
-12.14583,36,1385.176839
2.299735,1,1385.179444
3.449602,1,1385.181861
4.599469,1,1385.189067
5.749336,1,1385.190238
-44.097664,31,1385.395611
-1.468418,1,1385.396775
-2.202627,1,1385.397937
-2.936836,1,1385.399084
-3.671045,1,1385.399833
-28.457823,11,1385.46248
0.924702,1,1385.479063
1.387053,1,1385.480223
1.849404,1,1385.481708
2.311755,1,1385.483428
15.610833,6,1385.514288
-0.2,1,1385.515612
-0.3,1,1385.524726
-0.4,1,1385.525887
-0.5,1,1385.526658
-24.234041,6,1385.540192
-0.602811,1,1385.541359
-0.904216,1,1385.542471
-1.205621,1,1385.543628
-1.507027,1,1385.544764
-12.751879,21,1385.680702
-0.699509,1,1385.68952
-1.049263,1,1385.692573
-1.399017,1,1385.696719
-1.748771,1,1385.710287
-25.957149,11,1385.749274
-0.2,1,1385.756812
-0.3,1,1385.766868
-0.4,1,1385.772533
-0.5,1,1385.782083
-57.545714,21,1385.891593
-0.041305,1,1385.893466
-0.061958,1,1385.895772
-0.08261,1,1385.904654
-0.103263,1,1385.905971
-0.1,1,1385.907084
-0.2,1,1385.916255
-0.3,1,1385.925301
-0.4,1,1385.928361
-0.5,1,1385.940873
-27.568467,21,1386.031126
0.7119,1,1386.040636
1.06785,1,1386.041792
1.4238,1,1386.047056
1.77975,1,1386.061587
-55.00609,11,1386.110301
-1.233024,1,1386.111594
-1.849536,1,1386.116338
-2.466047,1,1386.117806
-3.082559,1,1386.119309
41.030628,46,1386.357785
-0.504737,1,1386.359119
-0.757106,1,1386.360318
-1.009474,1,1386.369226
-1.261843,1,1386.37037
0.14218,1,1386.381463
0.28436,1,1386.383199
0.42654,1,1386.392207
0.56872,1,1386.396584
0.710899,1,1386.401104
-16.618492,6,1386.447533
2.240717,1,1386.449575
3.361076,1,1386.450625
4.481435,1,1386.459365
5.601794,1,1386.460531
28.814418,6,1386.4932
0.645924,1,1386.494913
0.968886,1,1386.498586
1.291848,1,1386.513291
1.61481,1,1386.518129
107.791687,21,1386.597103
-0.2,1,1386.606785
-0.3,1,1386.615594
-0.4,1,1386.617455
-0.5,1,1386.618558
0.893042,1,1386.626636
1.786084,1,1386.638777
2.679125,1,1386.648756
3.572167,1,1386.654028
4.465209,1,1386.67164
0.109669,1,1386.672795
0.219337,1,1386.681522
0.329006,1,1386.683054
0.438674,1,1386.68435
0.548343,1,1386.685879
30.775224,6,1386.717278
-0.2,1,1386.718835
-0.3,1,1386.728052
-0.4,1,1386.737538
-0.5,1,1386.740044
13.198049,21,1386.875138
-1.341453,1,1386.876302
-2.01218,1,1386.877828
-2.682907,1,1386.879568
-3.353633,1,1386.880698
83.620446,21,1386.963085
-1.57409,1,1386.972098
-2.361135,1,1386.97323
-3.14818,1,1386.974351
-3.935225,1,1386.983815
-11.868537,6,1387.009066
-0.5828,1,1387.032085
-0.874201,1,1387.03364
-1.165601,1,1387.034779
-1.457001,1,1387.039119
-34.726792,11,1387.09859
-0.2,1,1387.112925
-0.3,1,1387.114136
-0.4,1,1387.115396
-0.5,1,1387.123934
23.057654,51,1387.35826
-0.2,1,1387.360856
-0.3,1,1387.363378
-0.4,1,1387.365333
-0.5,1,1387.368273
-124.894318,26,1387.537141
-0.2,1,1387.540837
-0.3,1,1387.54271
-0.4,1,1387.557859
-0.5,1,1387.559605
-5.727278,21,1387.680776
-1.508505,1,1387.682054
-2.262758,1,1387.692525
-3.017011,1,1387.693691
-3.771263,1,1387.69618
15.510714,11,1387.736613
2.008088,1,1387.739792
3.012132,1,1387.746135
4.016176,1,1387.755353
5.020221,1,1387.759258
-114.655476,41,1387.95651
-0.2,1,1387.957706
-0.3,1,1387.966458
-0.4,1,1387.979068
-0.5,1,1387.989129
-44.499959,6,1388.005954
-0.2,1,1388.009254
-0.3,1,1388.017146
-0.4,1,1388.018358
-0.5,1,1388.027691
45.971623,6,1388.051319
-0.587997,1,1388.05251
-0.881996,1,1388.060075
-1.175995,1,1388.071859
-1.469994,1,1388.081781
-17.621298,11,1388.131916
-1.782294,1,1388.140639
-2.67344,1,1388.149643
-3.564587,1,1388.151173
-4.455734,1,1388.160165
-27.806281,11,1388.239375
0.020255,1,1388.25761
0.030383,1,1388.266805
0.040511,1,1388.269245
0.050639,1,1388.270577
-0.1,1,1388.274005
-0.2,1,1388.286518
-0.3,1,1388.287689
-0.4,1,1388.289332
-0.5,1,1388.305374
49.350365,16,1388.363492
-0.810366,1,1388.364698
-1.215549,1,1388.365994
-1.620732,1,1388.367093
-2.025915,1,1388.368194
-89.133117,16,1388.49076
-0.2,1,1388.501429
-0.3,1,1388.510341
-0.4,1,1388.513484
-0.5,1,1388.51777
26.766923,11,1388.570665
-1.480982,1,1388.5754
-2.221472,1,1388.582956
-2.961963,1,1388.593582
-3.702454,1,1388.599546
-27.08954,11,1388.673582
1.22137,1,1388.679683
1.832055,1,1388.682887
2.44274,1,1388.692361
3.053425,1,1388.693887
-6.668773,26,1388.819859
-0.2,1,1388.825384
-0.3,1,1388.82777
-0.4,1,1388.828946
-0.5,1,1388.841345
60.790291,6,1388.867808
7.408556,1,1388.877347
11.112834,1,1388.878525
14.817111,1,1388.883707
18.521389,1,1388.897647
48.554948,11,1388.950201
-0.2,1,1388.95175
-0.3,1,1388.953231
-0.4,1,1388.967572
-0.5,1,1388.968731
-6.397899,26,1389.112786
-0.531031,1,1389.113945
-0.796547,1,1389.115271
-1.062063,1,1389.125535
-1.327579,1,1389.127819
107.884381,26,1389.244719
-0.2,1,1389.263139
-0.3,1,1389.272555
-0.4,1,1389.274921
-0.5,1,1389.276926
-0.1,1,1389.277999
-0.2,1,1389.286739
-0.3,1,1389.287894
-0.4,1,1389.289041
-0.5,1,1389.290398
21.860988,16,1389.383878
1.897067,1,1389.384975
2.845601,1,1389.38605
3.794134,1,1389.395593
4.742668,1,1389.397473
-0.1,1,1389.399113
-0.2,1,1389.400826
-0.3,1,1389.403757
-0.4,1,1389.411159
-0.5,1,1389.412295
0.299816,1,1389.421454
0.599632,1,1389.422594
0.899448,1,1389.423911
1.199264,1,1389.425017
1.49908,1,1389.434666
0.988612,1,1389.443448
1.977223,1,1389.445395
2.965835,1,1389.446522
3.954447,1,1389.454207
4.943058,1,1389.466125
20.926375,11,1389.547579
-0.816,1,1389.557489
-1.224,1,1389.566966
-1.632,1,1389.569611
-2.04,1,1389.577583
-0.1,1,1389.579642
-0.2,1,1389.588681
-0.3,1,1389.606066
-0.4,1,1389.62352
-0.5,1,1389.625723
-2.429245,1,1389.626893
-4.858491,1,1389.636347
-7.287736,1,1389.639268
-9.716981,1,1389.657342
-12.146227,1,1389.666483
-33.500524,6,1389.688936
4.248885,1,1389.705336
6.373327,1,1389.706484
8.497769,1,1389.708038
10.622212,1,1389.709805
-0.1,1,1389.710949
-0.2,1,1389.719087
-0.3,1,1389.729126
-0.4,1,1389.730448
-0.5,1,1389.740424
20.832296,16,1389.782681
-1.406383,1,1389.79562
-2.109574,1,1389.804708
-2.812766,1,1389.805838
-3.515957,1,1389.806944
1.023934,1,1389.816541
2.047868,1,1389.821034
3.071802,1,1389.823576
4.095736,1,1389.825175
5.119671,1,1389.831112
0.891087,1,1389.83277
1.782173,1,1389.841823
2.67326,1,1389.863861
3.564346,1,1389.886133
4.455433,1,1389.895752
-2.568551,11,1389.949682
2.334175,1,1389.950817
3.501262,1,1389.96026
4.66835,1,1389.962251
5.835437,1,1389.963663
-32.572338,6,1389.999218
-1.985917,1,1390.008588
-2.978876,1,1390.018998
-3.971834,1,1390.027826
-4.964793,1,1390.028964
-0.081553,1,1390.030108
-0.163106,1,1390.031247
-0.244659,1,1390.040501
-0.326212,1,1390.045517
-0.407764,1,1390.063965
58.696061,36,1390.218728
-0.402015,1,1390.219914
-0.603023,1,1390.232038
-0.80403,1,1390.242747
-1.005038,1,1390.244183
-1.40655,11,1390.300183
1.480791,1,1390.301404
2.221187,1,1390.302783
2.961582,1,1390.305388
3.701978,1,1390.314552
16.386755,41,1390.53457
-1.208945,1,1390.543593
-1.813417,1,1390.547592
-2.41789,1,1390.553034
-3.022362,1,1390.563911
18.968571,6,1390.578685
-0.2,1,1390.579873
-0.3,1,1390.581003
-0.4,1,1390.589837
-0.5,1,1390.590952
77.093764,16,1390.685448
1.613009,1,1390.686831
2.419514,1,1390.688162
3.226018,1,1390.696922
4.032523,1,1390.6993
100.7294,31,1390.846795
-1.306082,1,1390.851861
-1.959122,1,1390.866676
-2.612163,1,1390.876729
-3.265204,1,1390.881809
-25.926195,31,1391.069735
10.922222,1,1391.082428
16.383333,1,1391.083696
21.844444,1,1391.085442
27.305556,1,1391.102444
0.554741,1,1391.10381
1.109482,1,1391.105446
1.664224,1,1391.107196
2.218965,1,1391.108376
2.773706,1,1391.116619
47.643543,16,1391.168619
-0.2,1,1391.169834
-0.3,1,1391.171013
-0.4,1,1391.18045
-0.5,1,1391.181654
-101.399708,16,1391.300176
0.022565,1,1391.312356
0.033847,1,1391.322354
0.045129,1,1391.325459
0.056412,1,1391.329881
1.103953,1,1391.344003
2.207906,1,1391.345288
3.31186,1,1391.346684
4.415813,1,1391.355408
5.519766,1,1391.356679
-3.24421,31,1391.527703
-0.863646,1,1391.529981
-1.29547,1,1391.531631
-1.727293,1,1391.533234
-2.159116,1,1391.535353
-0.1,1,1391.538231
-0.2,1,1391.547844
-0.3,1,1391.549531
-0.4,1,1391.550761
-0.5,1,1391.560336
-9.542671,16,1391.637499
-0.108727,1,1391.638768
-0.163091,1,1391.651026
-0.217454,1,1391.661334
-0.271818,1,1391.662727
3.01879,1,1391.673228
6.037579,1,1391.674806
9.056369,1,1391.676173
12.075158,1,1391.677521
15.093948,1,1391.687213
47.982524,11,1391.741151
2.01411,1,1391.7423
3.021166,1,1391.74741
4.028221,1,1391.748571
5.035276,1,1391.757367
-91.887437,21,1391.843784
1.684231,1,1391.847107
2.526346,1,1391.851494
3.368461,1,1391.858699
4.210576,1,1391.859839
87.146682,16,1391.932256
-0.2,1,1391.933081
-0.3,1,1391.934616
-0.4,1,1391.944867
-0.5,1,1391.947142
16.976916,11,1391.998644
1.244444,1,1391.999865
1.866667,1,1392.00103
2.488889,1,1392.005701
3.111111,1,1392.006894
34.801907,6,1392.039201
-0.002567,1,1392.043665
-0.003851,1,1392.048259
-0.005134,1,1392.05086
-0.006418,1,1392.06378
13.8796,21,1392.172236
-0.2,1,1392.173408
-0.3,1,1392.182249
-0.4,1,1392.194767
-0.5,1,1392.204221
-0.1,1,1392.20602
-0.2,1,1392.207204
-0.3,1,1392.215914
-0.4,1,1392.217846
-0.5,1,1392.218994
-58.942859,11,1392.264556
-0.2,1,1392.265746
-0.3,1,1392.273301
-0.4,1,1392.285029
-0.5,1,1392.294977
-18.790666,6,1392.33378
-1.42718,1,1392.342643
-2.14077,1,1392.351432
-2.85436,1,1392.360284
-3.56795,1,1392.361846
-59.487924,16,1392.469939
-0.655822,1,1392.479034
-0.983733,1,1392.481547
-1.311644,1,1392.482925
-1.639555,1,1392.486473
-19.196987,16,1392.56568
-4.902089,1,1392.566532
-7.353133,1,1392.567353
-9.804178,1,1392.568485
-12.255222,1,1392.569283
-57.340624,51,1392.84073
-0.060146,1,1392.842323
-0.090219,1,1392.851328
-0.120292,1,1392.856532
-0.150365,1,1392.874519
-28.457823,11,1392.923147
0.924702,1,1392.925527
1.387053,1,1392.926998
1.849404,1,1392.930822
2.311755,1,1392.931934
15.610833,6,1392.957133
-0.2,1,1392.966241
-0.3,1,1392.969186
-0.4,1,1392.9817
-0.5,1,1392.984047
-24.234041,6,1393.006876
-0.602811,1,1393.008222
-0.904216,1,1393.015445
-1.205621,1,1393.024199
-1.507027,1,1393.029817
-25.243656,36,1393.227926
-1.186498,1,1393.231213
-1.779747,1,1393.235544
-2.372996,1,1393.243164
-2.966244,1,1393.244392
-25.957149,11,1393.297419
-0.2,1,1393.30169
-0.3,1,1393.314244
-0.4,1,1393.315912
-0.5,1,1393.31709
-57.545714,21,1393.400654
-0.041305,1,1393.401847
-0.061958,1,1393.412833
-0.08261,1,1393.414558
-0.103263,1,1393.415348
-0.1,1,1393.424131
-0.2,1,1393.428736
-0.3,1,1393.43331
-0.4,1,1393.448143
-0.5,1,1393.451382
-48.949968,21,1393.555003
-0.62252,1,1393.556686
-0.93378,1,1393.559132
-1.24504,1,1393.560675
-1.556301,1,1393.561914
-55.00609,11,1393.612126
-1.233024,1,1393.619969
-1.849536,1,1393.621168
-2.466047,1,1393.630397
-3.082559,1,1393.631552
-19.746663,31,1393.827192
-0.504737,1,1393.828425
-0.757106,1,1393.82961
-1.009474,1,1393.830808
-1.261843,1,1393.832114
0.14218,1,1393.841579
0.28436,1,1393.842926
0.42654,1,1393.862493
0.56872,1,1393.871566
0.710899,1,1393.874041
24.862233,26,1393.971849
-0.2,1,1393.972987
-0.3,1,1393.974117
-0.4,1,1393.975293
-0.5,1,1393.98446
-52.517129,21,1395.199738
-0.767935,1,1395.208972
-1.151902,1,1395.212117
-1.535869,1,1395.216587
-1.919836,1,1395.230273
-28.71565,21,1395.33173
-0.2,1,1395.336673
-0.3,1,1395.355213
-0.4,1,1395.358214
-0.5,1,1395.364249
0.893042,1,1395.36726
1.786084,1,1395.376721
2.679125,1,1395.378267
3.572167,1,1395.382453
4.465209,1,1395.399593
0.109669,1,1395.402269
0.219337,1,1395.404683
0.329006,1,1395.406169
0.438674,1,1395.407313
0.548343,1,1395.409309
30.775224,6,1395.446478
-0.2,1,1395.459044
-0.3,1,1395.461359
-0.4,1,1395.462511
-0.5,1,1395.464864
84.308315,26,1395.590936
-0.2,1,1395.593474
-0.3,1,1395.602557
-0.4,1,1395.612136
-0.5,1,1395.613357
7.455467,11,1395.654626
1.330945,1,1395.655742
1.996417,1,1395.665493
2.66189,1,1395.667189
3.327362,1,1395.672545
0.378907,1,1395.685336
0.757814,1,1395.703897
1.136721,1,1395.705009
1.515628,1,1395.71369
1.894535,1,1395.716996
-26.842381,16,1395.799616
-0.2,1,1395.80075
-0.3,1,1395.801866
-0.4,1,1395.802629
-0.5,1,1395.80411
9.940646,21,1395.89618
1.069089,1,1395.897856
1.603634,1,1395.906662
2.138179,1,1395.91109
2.672724,1,1395.915568
-37.93788,26,1396.042586
-0.2,1,1396.043845
-0.3,1,1396.052926
-0.4,1,1396.065864
-0.5,1,1396.075435
-5.727278,21,1396.173391
-1.508505,1,1396.191786
-2.262758,1,1396.200885
-3.017011,1,1396.202089
-3.771263,1,1396.206929
15.510714,11,1396.275091
2.008088,1,1396.292328
3.012132,1,1396.293467
4.016176,1,1396.311139
5.020221,1,1396.312411
-91.612005,41,1396.493439
-0.2,1,1396.503817
-0.3,1,1396.508179
-0.4,1,1396.510914
-0.5,1,1396.518361
-44.499959,6,1396.574217
-0.2,1,1396.583696
-0.3,1,1396.585163
-0.4,1,1396.58659
-0.5,1,1396.597272
45.971623,6,1396.629109
-0.587997,1,1396.637472
-0.881996,1,1396.638632
-1.175995,1,1396.639767
-1.469994,1,1396.649055
-27.164927,16,1396.720768
-0.30353,1,1396.729678
-0.455295,1,1396.734836
-0.60706,1,1396.753004
-0.758824,1,1396.756036
-9.925778,6,1396.780856
-1.234239,1,1396.79692
-1.851359,1,1396.798078
-2.468478,1,1396.799644
-3.085598,1,1396.806437
-0.1,1,1396.807949
-0.2,1,1396.809463
-0.3,1,1396.820816
-0.4,1,1396.822152
-0.5,1,1396.823251
49.051923,11,1396.881714
-1.407251,1,1396.883062
-2.110876,1,1396.889919
-2.814502,1,1396.89871
-3.518127,1,1396.90405
-89.133117,16,1396.985255
-0.2,1,1396.98938
-0.3,1,1396.998687
-0.4,1,1397.007997
-0.5,1,1397.009161
26.766923,11,1397.050032
-1.480982,1,1397.051179
-2.221472,1,1397.051995
-2.961963,1,1397.053298
-3.702454,1,1397.062443
-27.08954,11,1397.13619
1.22137,1,1397.145327
1.832055,1,1397.16005
2.44274,1,1397.161222
3.053425,1,1397.162372
-6.668773,26,1397.26922
-0.2,1,1397.27037
-0.3,1,1397.279094
-0.4,1,1397.280245
-0.5,1,1397.291137
