r,l,t
14.174474,1,34.629221
14.284354,1,34.632975
14.394234,1,34.63513
14.504113,1,34.638001
14.613993,1,34.644415
14.723873,1,34.648328
14.833752,1,34.650592
14.943632,1,34.660645
15.053512,1,34.665415
15.163391,1,34.670055
15.273271,1,34.676518
15.383151,1,34.686801
15.49303,1,34.709839
15.60291,1,34.716227
15.712789,1,34.734827
15.822669,1,34.758117
15.932549,1,34.761642
16.042428,1,34.763958
16.152308,1,34.767537
16.262188,1,34.776583
16.372067,1,34.787354
16.481947,1,34.789344
16.591827,1,34.791837
16.701706,1,34.794173
16.811586,1,34.800029
16.921466,1,34.807088
17.031345,1,34.809236
17.141225,1,34.811192
17.251105,1,34.821688
17.360984,1,34.829092
17.470864,1,34.836311
17.580743,1,34.838358
17.690623,1,34.848635
17.800503,1,34.851199
17.910382,1,34.864206
18.020262,1,34.874983
18.130142,1,34.881787
18.240021,1,34.889159
18.349901,1,34.891164
18.459781,1,34.90169
18.56966,1,34.911775
18.67954,1,34.917121
18.78942,1,34.920869
18.899299,1,34.923577
19.009179,1,34.940041
19.119059,1,34.963148
19.228938,1,34.986247
19.338818,1,34.990141
19.448697,1,34.992476
19.558577,1,34.995321
19.668457,1,34.997384
19.778336,1,34.999984
19.888216,1,35.01045
19.998096,1,35.032549
20.107975,1,35.034856
20.217855,1,35.04459
20.327735,1,35.046611
20.437614,1,35.048683
20.547494,1,35.050816
20.657374,1,35.063246
20.767253,1,35.070099
20.877133,1,35.076873
20.987012,1,35.089843
21.096892,1,35.113104
21.206772,1,35.124894
21.316651,1,35.1383
21.426531,1,35.140821
21.536411,1,35.144076
21.64629,1,35.15274
21.75617,1,35.166602
21.86605,1,35.169374
21.975929,1,35.171648
22.085809,1,35.174668
22.195689,1,35.179846
22.305568,1,35.185317
22.415448,1,35.188565
22.525328,1,35.199547
22.635207,1,35.204034
22.745087,1,35.220649
22.854966,1,35.242615
22.964846,1,35.249989
23.074726,1,35.253584
23.184605,1,35.269563
23.294485,1,35.279958
23.404365,1,35.281644
23.514244,1,35.296674
23.624124,1,35.299627
23.734004,1,35.307373
23.843883,1,35.309539
23.953763,1,35.320839
24.063643,1,35.344688
24.173522,1,35.347026
24.283402,1,35.355144
24.393282,1,35.371052
24.503161,1,35.393938
24.613041,1,35.399439
24.72292,1,35.417099
24.8328,1,35.419313
24.94268,1,35.422325
25.052559,1,35.4246
25.162439,1,35.427406
25.272319,1,35.43536
25.382198,1,35.44856
25.492078,1,35.473553
25.601958,1,35.476515
25.711837,1,35.478405
25.821717,1,35.494086
25.931597,1,35.496592
26.041476,1,35.498912
26.151356,1,35.503006
26.261236,1,35.507494
26.371115,1,35.511771
26.480995,1,35.525738
26.590874,1,35.527715
26.700754,1,35.529837
26.810634,1,35.531771
26.920513,1,35.534529
27.030393,1,35.540916
27.140273,1,35.543354
27.250152,1,35.556674
27.360032,1,35.559879
-29870.848735,997,43.380141
-0.056954,1,43.40354
-0.085431,1,43.427082
-0.113907,1,43.430064
-0.142384,1,43.434761
-0.170861,1,43.439874
-0.199338,1,43.44291
-0.227815,1,43.44522
-0.256292,1,43.457898
-0.284769,1,43.468609
-0.313245,1,43.471656
-0.341722,1,43.484574
-0.370199,1,43.505189
-0.398676,1,43.509879
-0.427153,1,43.53023
-0.45563,1,43.533683
-0.484107,1,43.536052
-0.512583,1,43.538234
-0.54106,1,43.546246
-0.569537,1,43.548504
-0.598014,1,43.560342
-0.626491,1,43.563048
-0.654968,1,43.565334
-0.683445,1,43.569896
-0.711921,1,43.575381
-0.740398,1,43.58043
-0.768875,1,43.58282
-0.797352,1,43.594634
-0.825829,1,43.600166
-0.854306,1,43.609551
-0.882783,1,43.623598
-0.911259,1,43.632498
-0.939736,1,43.634656
-0.968213,1,43.63732
-0.99669,1,43.648777
-1.025167,1,43.655202
-1.053644,1,43.674027
-1.082121,1,43.677605
-1.110598,1,43.699018
-1.139074,1,43.701066
-1.167551,1,43.703056
-1.196028,1,43.705516
-1.224505,1,43.709058
-1.252982,1,43.714784
-1.281459,1,43.719253
-1.309936,1,43.721785
-1.338412,1,43.724826
-1.366889,1,43.735466
-1.395366,1,43.740297
-1.423843,1,43.744979
-1.45232,1,43.751459
-1.480797,1,43.761766
-1.509274,1,43.76489
-1.53775,1,43.786593
-1.566227,1,43.788261
-1.594704,1,43.800124
-1.623181,1,43.803204
-1.651658,1,43.81465
-1.680135,1,43.839376
-1.708612,1,43.843341
-1.737088,1,43.8563
-1.765565,1,43.85839
-1.794042,1,43.869241
-1.822519,1,43.887031
-1.850996,1,43.889598
-1.879473,1,43.893967
-1.90795,1,43.900878
-1.936426,1,43.914153
-1.964903,1,43.916295
-1.99338,1,43.918329
-2.021857,1,43.920341
-2.050334,1,43.931905
-2.078811,1,43.940398
-2.107288,1,43.948874
-2.135764,1,43.951541
-2.164241,1,43.962682
-2.192718,1,43.977484
-2.221195,1,43.979461
-2.249672,1,43.990192
-2.278149,1,43.993213
-2.306626,1,43.999109
-2.335102,1,44.007355
-2.363579,1,44.010091
-2.392056,1,44.012439
-2.420533,1,44.027555
-2.44901,1,44.038959
-2.477487,1,44.045046
-2.505964,1,44.048841
-2.53444,1,44.051531
-2.562917,1,44.057095
-2.591394,1,44.069968
-2.619871,1,44.074428
-2.648348,1,44.084954
-2.676825,1,44.09721
-2.705302,1,44.101984
-2.733778,1,44.109416
-2.762255,1,44.124578
-2.790732,1,44.128586
-2.819209,1,44.130896
-2.847686,1,44.133797
-2.876163,1,44.136065
-2.90464,1,44.138498
-2.933116,1,44.148757
-2.961593,1,44.170879
-2.99007,1,44.180798
-3.018547,1,44.194462
-3.047024,1,44.201419
-3.075501,1,44.20798
-3.103978,1,44.221041
-3.132455,1,44.244175
-3.160931,1,44.255472
-3.189408,1,44.26892
-3.217885,1,44.270552
-3.246362,1,44.274865
-3.274839,1,44.282973
-3.303316,1,44.298054
-3.331793,1,44.301317
-3.360269,1,44.304311
-3.388746,1,44.314584
-3.417223,1,44.317934
-3.4457,1,44.32897
-3.474177,1,44.333608
-3.502654,1,44.350271
-3.531131,1,44.372298
-3.559607,1,44.379598
-3.588084,1,44.383177
-3.616561,1,44.399156
-3.645038,1,44.408374
-3.673515,1,44.423368
-3.701992,1,44.426358
-3.730469,1,44.432247
-3.758945,1,44.434385
-3.787422,1,44.437233
-3.815899,1,44.439626
-3.844376,1,44.450724
-3.872853,1,44.452341
-3.90133,1,44.475555
-3.929807,1,44.485462
-3.958283,1,44.500684
-3.98676,1,44.523531
-4.015237,1,44.529223
-4.043714,1,44.546754
-4.072191,1,44.549012
-4.100668,1,44.552089
-4.129145,1,44.559911
-4.157621,1,44.562058
-4.186098,1,44.5644
-4.214575,1,44.578234
-4.243052,1,44.601782
-4.271529,1,44.604401
-4.300006,1,44.619929
-4.328483,1,44.622379
-4.356959,1,44.631994
-4.385436,1,44.646492
-4.413913,1,44.649419
-4.44239,1,44.652095
-4.470867,1,44.657652
-4.499344,1,44.659596
-4.527821,1,44.661924
-4.556297,1,44.674249
-4.584774,1,44.677839
-4.613251,1,44.679447
-4.641728,1,44.681969
-4.670205,1,44.687874
-4.698682,1,44.703968
-4.727159,1,44.72358
-4.755635,1,44.727281
-4.784112,1,44.730815
-4.812589,1,44.747433
-4.841066,1,44.770485
-4.869543,1,44.794207
-4.89802,1,44.795851
-4.926497,1,44.798331
-4.954973,1,44.800462
-4.98345,1,44.802617
-5.011927,1,44.805822
-5.040404,1,44.808727
-5.068881,1,44.810339
-5.097358,1,44.813138
-5.125835,1,44.817938
-5.154312,1,44.820454
-5.182788,1,44.824243
-5.211265,1,44.834509
-5.239742,1,44.841522
-5.268219,1,44.85362
-5.296696,1,44.876694
-5.325173,1,44.888891
-5.35365,1,44.901626
-5.382126,1,44.903231
-5.410603,1,44.908059
-5.43908,1,44.910227
-5.467557,1,44.918737
-5.496034,1,44.931254
-5.524511,1,44.941016
-5.552988,1,44.943903
-5.581464,1,44.954004
-5.609941,1,44.955745
-5.638418,1,44.966226
-5.666895,1,44.980437
-5.695372,1,45.004396
-5.723849,1,45.006971
-5.752326,1,45.014301
-5.780802,1,45.019159
-5.809279,1,45.021209
-5.837756,1,45.031405
-5.866233,1,45.034951
-5.89471,1,45.04355
-5.923187,1,45.055001
-5.951664,1,45.06342
-5.98014,1,45.065057
-6.008617,1,45.071983
-6.037094,1,45.082252
-6.065571,1,45.105259
-6.094048,1,45.107239
-6.122525,1,45.109734
-6.151002,1,45.124686
-6.179478,1,45.12685
-6.207955,1,45.13516
-6.236432,1,45.137276
-6.264909,1,45.142847
-6.293386,1,45.153498
-6.321863,1,45.164106
-6.35034,1,45.168175
-6.378816,1,45.178512
-6.407293,1,45.180246
-6.43577,1,45.187685
-6.464247,1,45.193016
-6.492724,1,45.195704
-6.521201,1,45.20649
-6.549678,1,45.208125
-6.578154,1,45.210094
-6.606631,1,45.212589
-6.635108,1,45.22458
-6.663585,1,45.236259
-6.692062,1,45.238927
-6.720539,1,45.250577
-6.749016,1,45.262628
-6.777492,1,45.264781
-6.805969,1,45.26695
-6.834446,1,45.277242
-6.862923,1,45.280474
-6.8914,1,45.29104
-6.919877,1,45.292842
-6.948354,1,45.301671
-6.976831,1,45.307003
-7.005307,1,45.318479
-7.033784,1,45.320496
-7.062261,1,45.322474
-7.090738,1,45.328511
-29743.36885,499,48.925617
0.930161,1,48.92727
1.395242,1,48.947434
1.860323,1,48.970964
2.325403,1,48.975168
2.790484,1,48.982588
3.255565,1,48.997725
3.720645,1,48.999969
4.185726,1,49.001951
4.650806,1,49.003904
5.115887,1,49.005861
5.580968,1,49.008011
6.046048,1,49.011196
6.511129,1,49.014148
6.97621,1,49.018145
7.44129,1,49.021851
7.906371,1,49.024386
8.371452,1,49.027996
8.836532,1,49.038494
9.301613,1,49.045865
9.766694,1,49.057811
10.231774,1,49.080877
10.696855,1,49.092914
11.161935,1,49.105515
11.627016,1,49.111218
12.092097,1,49.112823
12.557177,1,49.131917
13.022258,1,49.142376
13.487339,1,49.153725
13.952419,1,49.161114
14.4175,1,49.179067
14.882581,1,49.18081
15.347661,1,49.187356
15.812742,1,49.190571
16.277823,1,49.207011
16.742903,1,49.218722
17.207984,1,49.229373
17.673065,1,49.232922
18.138145,1,49.2351
18.603226,1,49.243291
19.068306,1,49.254128
19.533387,1,49.255747
19.998468,1,49.258607
20.463548,1,49.270525
20.928629,1,49.280732
21.39371,1,49.282371
21.85879,1,49.285751
22.323871,1,49.291251
22.788952,1,49.308513
23.254032,1,49.31143
23.719113,1,49.315815
24.184194,1,49.319445
24.649274,1,49.329976
25.114355,1,49.331875
25.579435,1,49.334071
26.044516,1,49.336588
26.509597,1,49.338787
26.974677,1,49.341964
27.439758,1,49.345373
27.904839,1,49.350706
28.369919,1,49.35514
28.835,1,49.359322
29.300081,1,49.370502
29.765161,1,49.381107
30.230242,1,49.385112
30.695323,1,49.39606
31.160403,1,49.39879
31.625484,1,49.41942
32.090565,1,49.422586
32.555645,1,49.424915
33.020726,1,49.427093
33.485806,1,49.436642
33.950887,1,49.449411
34.415968,1,49.452172
34.881048,1,49.463906
35.346129,1,49.476095
35.81121,1,49.478252
36.27629,1,49.480522
36.741371,1,49.490728
37.206452,1,49.493952
37.671532,1,49.495558
38.136613,1,49.505829
38.601694,1,49.513957
39.066774,1,49.518658
39.531855,1,49.52022
39.996935,1,49.531455
40.462016,1,49.533637
40.927097,1,49.535604
41.392177,1,49.541639
41.857258,1,49.55964
42.322339,1,49.562219
42.787419,1,49.564964
43.2525,1,49.584526
43.717581,1,49.586854
44.182661,1,49.589529
44.647742,1,49.591827
45.112823,1,49.602729
45.577903,1,49.615162
46.042984,1,49.617728
46.508065,1,49.634332
46.973145,1,49.63686
47.438226,1,49.641523
47.903306,1,49.662191
48.368387,1,49.665001
48.833468,1,49.671032
49.298548,1,49.675915
49.763629,1,49.680385
50.22871,1,49.69106
50.69379,1,49.711744
51.158871,1,49.736873
51.623952,1,49.739179
52.089032,1,49.742199
52.554113,1,49.747768
53.019194,1,49.754705
53.484274,1,49.756493
53.949355,1,49.76886
54.414435,1,49.782788
54.879516,1,49.794155
55.344597,1,49.797067
55.809677,1,49.799053
56.274758,1,49.803012
56.739839,1,49.805149
57.204919,1,49.808572
57.67,1,49.811821
58.135081,1,49.814862
58.600161,1,49.816987
59.065242,1,49.820331
59.530323,1,49.822766
59.995403,1,49.833245
60.460484,1,49.857081
60.925565,1,49.858705
61.390645,1,49.867043
61.855726,1,49.880518
62.320806,1,49.885112
62.785887,1,49.891977
63.250968,1,49.896281
63.716048,1,49.908733
64.181129,1,49.912127
64.64621,1,49.914434
65.11129,1,49.916398
65.576371,1,49.919283
66.041452,1,49.921411
66.506532,1,49.927878
66.971613,1,49.930305
67.436694,1,49.933732
67.901774,1,49.943692
68.366855,1,49.946606
68.831935,1,49.948935
69.297016,1,49.956581
69.762097,1,49.958182
70.227177,1,49.962257
70.692258,1,49.964535
71.157339,1,50.445408
71.622419,1,50.456562
72.0875,1,50.459263
72.552581,1,50.472115
73.017661,1,50.486069
73.482742,1,50.490126
73.947823,1,50.492503
74.412903,1,50.497728
74.877984,1,50.500146
75.343065,1,50.503408
75.808145,1,50.515044
76.273226,1,50.539159
76.738306,1,50.542324
77.203387,1,50.543931
77.668468,1,50.56556
78.133548,1,50.567559
78.598629,1,51.498056
79.06371,1,51.500987
79.52879,1,51.506781
79.993871,1,51.511369
80.458952,1,51.515212
80.924032,1,51.517473
81.389113,1,51.527825
81.854194,1,51.532884
82.319274,1,51.537571
82.784355,1,51.544016
83.249435,1,51.554565
83.714516,1,51.557792
84.179597,1,51.579462
84.644677,1,51.585837
85.109758,1,51.588375
85.574839,1,51.594102
86.039919,1,51.608073
86.505,1,51.633047
86.970081,1,51.648183
87.435161,1,51.659557
87.900242,1,51.661644
88.365323,1,51.664389
88.830403,1,51.666646
89.295484,1,51.672207
89.760565,1,51.674776
90.225645,1,51.681247
90.690726,1,51.683215
91.155806,1,51.684811
91.620887,1,51.686973
92.085968,1,51.697279
92.551048,1,51.704859
93.016129,1,51.712143
93.48121,1,51.714334
93.94629,1,51.724335
94.411371,1,51.726697
94.876452,1,51.739899
95.341532,1,51.742027
95.806613,1,51.752088
96.271694,1,51.755101
96.736774,1,51.760268
97.201855,1,51.767895
97.666935,1,51.769794
98.132016,1,51.78038
98.597097,1,51.790343
99.062177,1,51.792514
99.527258,1,51.794471
99.992339,1,51.798031
100.457419,1,51.800131
100.9225,1,51.804058
101.387581,1,51.808197
101.852661,1,51.813388
102.317742,1,51.824993
102.782823,1,51.829454
103.247903,1,51.839815
103.712984,1,51.842509
104.178065,1,51.853445
104.643145,1,51.858223
105.108226,1,51.859843
105.573306,1,51.866802
106.038387,1,51.881475
106.503468,1,51.885403
106.968548,1,51.889614
107.433629,1,51.89209
107.89871,1,51.902449
108.36379,1,51.905583
108.828871,1,51.915567
109.293952,1,51.928262
109.759032,1,51.938157
110.224113,1,51.940342
110.689194,1,51.942333
111.154274,1,51.944452
111.619355,1,51.956577
112.084435,1,51.963278
112.549516,1,51.969906
113.014597,1,51.982995
113.479677,1,51.986696
113.944758,1,51.993612
114.409839,1,52.000466
114.874919,1,52.010935
115.34,1,52.014911
115.805081,1,52.016859
-0.433665,1,52.023396
-0.867331,1,52.026418
-1.300996,1,52.028834
-1.734661,1,52.042413
-2.168327,1,52.046814
-2.601992,1,52.04981
-3.035657,1,52.055362
-3.469323,1,52.058571
-3.902988,1,52.072406
-4.336653,1,52.074815
-4.770319,1,52.07676
-5.203984,1,52.079453
-5.637649,1,52.083342
-6.071315,1,52.087263
-6.50498,1,52.092746
-6.938645,1,52.096063
-7.372311,1,52.107216
-7.805976,1,52.111886
-8.239641,1,52.128608
-8.673307,1,52.150918
-9.106972,1,52.157851
-9.540637,1,52.159608
-9.974303,1,52.177457
-10.407968,1,52.186685
-10.841633,1,52.201894
-11.275299,1,52.20481
-11.708964,1,52.21071
-12.142629,1,52.224286
-12.576295,1,52.247931
-13.00996,1,52.250343
-13.443625,1,52.258589
-13.877291,1,52.26199
-14.310956,1,52.276225
-14.744621,1,52.287799
-15.178287,1,52.300476
-15.611952,1,52.305966
-16.045617,1,52.323887
-16.479283,1,52.325497
-16.912948,1,52.327641
-17.346613,1,52.330578
-17.780279,1,52.338407
-18.213944,1,52.340543
-18.647609,1,52.342861
-19.081275,1,52.345191
-19.51494,1,52.358545
-19.948605,1,52.360987
-20.382271,1,52.383848
-20.815936,1,52.385476
-21.249601,1,52.387946
-21.683267,1,52.393255
-22.116932,1,52.405085
-22.550597,1,52.407454
-22.984263,1,52.409591
-23.417928,1,52.413707
-23.851593,1,52.418184
-24.285259,1,52.422455
-24.718924,1,52.436475
-25.152589,1,52.439115
-25.586255,1,52.457775
-26.01992,1,52.460133
-26.453585,1,52.46265
-26.887251,1,52.484168
-27.320916,1,52.490563
-27.754581,1,52.493587
-28.188247,1,52.506779
-28.621912,1,52.510377
-29.055577,1,52.529605
-29.489243,1,52.553149
-29.922908,1,52.557062
-30.356573,1,52.577741
-30.790239,1,52.579739
-31.223904,1,52.582077
-31.657569,1,52.584737
-32.091235,1,52.587935
-32.5249,1,52.589504
-32.958565,1,52.59156
-33.392231,1,52.593851
-33.825896,1,52.597797
-34.259561,1,52.601535
-34.693226,1,52.604049
-35.126892,1,52.607643
-35.560557,1,52.618148
-35.994222,1,52.620852
-36.427888,1,52.637605
-36.861553,1,52.645252
-37.295218,1,52.663948
-37.728884,1,52.666181
-38.162549,1,52.677336
-38.596214,1,52.689882
-39.02988,1,52.713632
-39.463545,1,52.73351
-39.89721,1,52.740855
-40.330876,1,52.746236
-40.764541,1,52.760679
-41.198206,1,52.762323
-41.631872,1,52.768902
-42.065537,1,52.787003
-42.499202,1,52.789603
-42.932868,1,52.797353
-43.366533,1,52.801293
-43.800198,1,52.8037
-44.233864,1,52.813924
-44.667529,1,52.816236
-45.101194,1,52.819135
-45.53486,1,52.82129
-45.968525,1,52.829391
-46.40219,1,52.840168
-46.835856,1,52.841778
-47.269521,1,52.844608
-47.703186,1,52.865236
-48.136852,1,52.866884
-48.570517,1,52.868854
-49.004182,1,52.872083
-49.437848,1,52.877666
-49.871513,1,52.895144
-50.305178,1,52.898125
-50.738844,1,52.900839
-51.172509,1,52.904038
-51.606174,1,52.907718
-52.03984,1,52.917945
-52.473505,1,52.920184
-52.90717,1,52.922605
-53.340836,1,52.924605
-53.774501,1,52.927505
-54.208166,1,52.930577
-54.641832,1,52.934502
-55.075497,1,52.939694
-55.509162,1,52.943095
-55.942828,1,52.953666
-56.376493,1,52.964803
-56.810158,1,52.968822
-57.243824,1,52.979171
-57.677489,1,52.981208
-58.111154,1,52.988445
-58.54482,1,52.993807
-58.978485,1,52.9958
-59.41215,1,52.997773
-59.845816,1,53.008959
-60.279481,1,53.010581
-60.713146,1,53.012785
-61.146812,1,53.025441
-61.580477,1,53.036998
-62.014142,1,53.039845
-62.447808,1,53.051641
-62.881473,1,53.053278
-63.315138,1,53.065191
-63.748804,1,53.067364
-64.182469,1,53.069507
-64.616134,1,53.074017
-65.0498,1,53.077206
-65.483465,1,53.080442
-65.91713,1,53.082587
-66.350796,1,53.086525
-66.784461,1,53.08979
-67.218126,1,53.100278
-67.651792,1,53.108441
-68.085457,1,53.113293
-68.519122,1,53.124595
-68.952788,1,53.126722
-69.386453,1,53.128721
-69.820118,1,53.132999
-70.253784,1,53.137465
-70.687449,1,53.142168
-71.121114,1,53.146302
-71.55478,1,53.157759
-71.988445,1,53.160261
-72.42211,1,53.162552
-72.855776,1,53.164616
-73.289441,1,53.172581
-73.723106,1,53.185832
-74.156772,1,53.188173
-74.590437,1,53.190725
-75.024102,1,53.212188
-75.457768,1,53.214363
-75.891433,1,53.21806
-76.325098,1,53.232086
-76.758764,1,53.234788
-77.192429,1,53.237137
-77.626094,1,53.249751
-78.05976,1,53.260278
-78.493425,1,53.263039
-78.92709,1,53.269061
-79.360756,1,53.274235
-79.794421,1,53.27815
-80.228086,1,53.288547
-80.661752,1,53.304565
-81.095417,1,53.30903
-81.529082,1,53.329271
-81.962748,1,53.331503
-82.396413,1,53.334378
-82.830078,1,53.337997
-83.263744,1,53.341216
-83.697409,1,53.348453
-84.131074,1,53.360946
-84.56474,1,53.37525
-84.998405,1,53.386944
-85.43207,1,53.389901
-85.865736,1,53.391929
-86.299401,1,53.395866
-86.733066,1,53.398055
-87.166732,1,53.401604
-87.600397,1,53.404691
-88.034062,1,53.407734
-88.467728,1,53.41007
-88.901393,1,53.422885
-89.335058,1,53.446603
-89.768724,1,53.467223
-90.202389,1,53.469384
-90.636054,1,53.471384
-91.06972,1,53.473881
-91.503385,1,53.48451
-91.93705,1,53.496946
-92.370716,1,53.500577
-92.804381,1,53.502534
-93.238046,1,53.504513
-93.671712,1,53.506481
-94.105377,1,53.509763
-94.539042,1,53.516242
-94.972708,1,53.518662
-95.406373,1,53.521776
-95.840038,1,53.523627
-96.273704,1,53.533703
-96.707369,1,53.536534
-97.141034,1,53.538665
-97.5747,1,53.54327
-98.008365,1,53.546473
-98.44203,1,53.550202
-98.875696,1,53.554678
-99.309361,1,53.556642
-99.743026,1,53.567261
-100.176692,1,53.572546
-100.610357,1,53.581336
-101.044022,1,53.582961
-101.477688,1,53.595365
-101.911353,1,53.603744
-102.345018,1,53.606183
-102.778684,1,53.618325
-103.212349,1,53.624549
-103.646014,1,53.643924
-104.079679,1,53.647718
-104.513345,1,53.670505
-104.94701,1,53.672642
-105.380675,1,53.674647
-105.814341,1,53.676949
-106.248006,1,53.680576
-106.681671,1,53.686236
-107.115337,1,53.690745
-107.549002,1,53.693262
-107.982667,1,53.695412
-0.48616,1,53.706899
-0.972321,1,53.711877
-1.458481,1,53.716476
-1.944642,1,53.731558
-2.430802,1,53.734598
-2.916962,1,53.756181
-3.403123,1,53.779933
-3.889283,1,53.781548
-4.375443,1,53.804577
-4.861604,1,53.808252
-5.347764,1,53.813025
-5.833925,1,53.821726
-6.320085,1,53.832294
-6.806245,1,53.833933
-7.292406,1,53.846666
-7.778566,1,53.848618
-8.264727,1,53.850601
-8.750887,1,53.86124
-9.237047,1,53.869102
-9.723208,1,53.875993
-10.209368,1,53.878349
-10.695528,1,53.888533
-11.181689,1,53.891186
-11.667849,1,53.903837
-12.15401,1,53.914759
-12.64017,1,53.917298
-13.12633,1,53.919243
-13.612491,1,53.924511
-14.098651,1,53.931918
-14.584811,1,53.933946
-15.070972,1,53.944357
-15.557132,1,53.954406
-16.043293,1,53.956019
-16.529453,1,53.957972
-17.015613,1,53.962412
-17.501774,1,53.966221
-17.987934,1,53.969039
-18.474095,1,53.974515
-18.960255,1,53.987173
-19.446415,1,53.991556
-19.932576,1,54.011899
-20.418736,1,54.035593
-20.904896,1,54.039582
-21.391057,1,54.043751
-21.877217,1,54.046254
-22.363378,1,54.047951
-22.849538,1,54.05827
-23.335698,1,54.080422
-23.821859,1,54.090324
-24.308019,1,54.092478
-24.79418,1,54.094493
-25.28034,1,54.097026
-25.7665,1,54.108695
-26.252661,1,54.1155
-26.738821,1,54.133689
-27.224981,1,54.143106
-27.711142,1,54.158625
-28.197302,1,54.181896
-28.683463,1,54.186265
-29.169623,1,54.19472
-29.655783,1,54.208432
-30.141944,1,54.211163
-30.628104,1,54.213839
-31.114264,1,54.217609
-31.600425,1,54.221719
-32.086585,1,54.227243
-32.572746,1,54.230491
-33.058906,1,54.232626
-33.545066,1,54.243171
-34.031227,1,54.246598
-34.517387,1,54.249341
-35.003548,1,54.265923
-35.489708,1,54.288057
-35.975868,1,54.28981
-36.462029,1,54.293449
-36.948189,1,54.298087
-37.434349,1,54.301837
-37.92051,1,54.317795
-38.40667,1,54.319981
-38.892831,1,54.328329
-39.378991,1,54.344124
-39.865151,1,54.346808
-40.351312,1,54.349474
-40.837472,1,54.356487
-41.323633,1,54.358756
-41.809793,1,54.370263
-42.295953,1,54.394266
-42.782114,1,54.418264
-43.268274,1,54.41995
-43.754434,1,54.441825
-44.240595,1,54.447469
-44.726755,1,54.465227
-45.212916,1,54.467614
-45.699076,1,54.469263
-46.185236,1,54.472111
-46.671397,1,54.474261
-47.157557,1,54.480509
-47.643718,1,54.483082
-48.129878,1,54.485495
-48.616038,1,54.488029
-49.102199,1,54.490196
-49.588359,1,54.50347
-50.074519,1,54.527018
-50.56068,1,54.529534
-51.04684,1,54.545001
-51.533001,1,54.547412
-52.019161,1,54.549607
-52.505321,1,54.553695
-52.991482,1,54.558135
-53.477642,1,54.562461
-53.963802,1,54.576653
-54.449963,1,54.579609
-54.936123,1,54.581219
-55.422284,1,54.583746
-55.908444,1,54.589255
-56.394604,1,54.591256
-56.880765,1,54.593569
-57.366925,1,54.605859
-57.853086,1,54.607472
-58.339246,1,54.609211
-58.825406,1,54.611856
-59.311567,1,54.615097
-59.797727,1,54.620663
-60.283887,1,54.636944
-60.770048,1,54.642435
-61.256208,1,54.658004
-61.742369,1,54.661731
-62.228529,1,54.68025
-62.714689,1,54.690871
-63.20085,1,54.705259
-63.68701,1,54.728934
-64.173171,1,54.731161
-64.659331,1,54.733146
-65.145491,1,54.735269
-65.631652,1,54.737597
-66.117812,1,54.740862
-66.603972,1,54.743763
-67.090133,1,54.746788
-67.576293,1,54.751693
-68.062454,1,54.754272
-68.548614,1,54.757863
-69.034774,1,54.768399
-69.520935,1,54.771074
-70.007095,1,54.787571
-70.493255,1,54.811337
-70.979416,1,54.823296
-71.465576,1,54.836014
-71.951737,1,54.841233
-72.437897,1,54.850321
-72.924057,1,54.862703
-73.410218,1,54.872712
-73.896378,1,54.875579
-74.382539,1,54.885616
-74.868699,1,54.892696
-75.354859,1,54.910533
-75.84102,1,54.912293
-76.32718,1,54.920396
-76.81334,1,54.936904
-77.299501,1,54.945582
-77.785661,1,54.949462
-78.271822,1,54.951908
-78.757982,1,54.962057
-79.244142,1,54.965438
-79.730303,1,54.967055
-80.216463,1,54.970852
-80.702624,1,54.986364
-81.188784,1,54.999725
-81.674944,1,55.009965
-82.161105,1,55.012831
-82.647265,1,55.015158
-83.133425,1,55.020652
-83.619586,1,55.038029
-84.105746,1,55.040961
-84.591907,1,55.045363
-85.078067,1,55.049051
-85.564227,1,55.059402
-86.050388,1,55.063932
-86.536548,1,55.067355
-87.022708,1,55.07667
-87.508869,1,55.079028
-87.995029,1,55.089349
-88.48119,1,55.099918
-88.96735,1,55.104081
-89.45351,1,55.106442
-89.939671,1,55.116497
-90.425831,1,55.12442
-90.911992,1,55.129767
-91.398152,1,55.141846
-91.884312,1,55.144238
-92.370473,1,55.146395
-92.856633,1,55.149126
-93.342793,1,55.159188
-93.828954,1,55.171868
-94.315114,1,55.174584
-94.801275,1,55.186184
-95.287435,1,55.198224
-95.773595,1,55.200402
-96.259756,1,55.202588
-96.745916,1,55.212811
-97.232077,1,55.215859
-97.718237,1,55.226539
-98.204397,1,55.235223
-98.690558,1,55.240104
-99.176718,1,55.242891
-99.662878,1,55.252911
-100.149039,1,55.254933
-100.635199,1,55.262021
-101.12136,1,55.267331
-101.60752,1,55.280927
-102.09368,1,55.282561
-102.579841,1,55.284834
-103.066001,1,55.287002
-103.552162,1,55.289317
-104.038322,1,55.297398
-104.524482,1,55.310825
-105.010643,1,55.31313
-105.496803,1,55.315628
-105.982963,1,55.318151
-106.469124,1,55.320632
-106.955284,1,55.340604
-107.441445,1,55.342927
-107.927605,1,55.34673
-108.413765,1,55.360813
-108.899926,1,55.363556
-109.386086,1,55.366147
-109.872246,1,55.370386
-110.358407,1,55.389565
-110.844567,1,55.391185
-111.330728,1,55.393494
-111.816888,1,55.414457
-112.303048,1,55.430292
-112.789209,1,55.434735
-113.275369,1,55.455106
-113.76153,1,55.456716
-114.24769,1,55.459139
-114.73385,1,55.462064
-115.220011,1,55.46631
