r,l,t
-27.23149,1,38.667147
-27.537462,1,38.673938
-27.843434,1,38.684058
-28.149405,1,38.686449
-28.455377,1,38.688786
-28.761349,1,38.699463
-29.067321,1,38.704926
-29.373293,1,38.708719
-29.679264,1,38.711418
-29.985236,1,38.713765
-30.291208,1,38.720454
-30.59718,1,38.731388
-30.903152,1,38.739511
-31.209123,1,38.741503
-31.515095,1,38.758402
-31.821067,1,38.760785
-32.127039,1,38.766303
-32.433011,1,38.77285
-32.738982,1,38.783021
-33.044954,1,38.796547
-33.350926,1,38.807291
-33.656898,1,38.810352
-33.96287,1,38.812826
-34.268841,1,38.822717
-34.574813,1,38.832053
-34.880785,1,38.834052
-35.186757,1,38.839999
-35.492729,1,38.842355
-35.7987,1,38.852695
-36.104672,1,38.855089
-36.410644,1,38.857714
-36.716616,1,38.860093
-37.022588,1,38.862172
-37.328559,1,38.872762
-37.634531,1,38.882772
-37.940503,1,38.885437
-38.246475,1,38.889885
-38.552447,1,38.892863
-38.858418,1,38.90855
-39.16439,1,38.912948
-39.470362,1,38.920279
-39.776334,1,38.923899
-40.082306,1,38.926565
-40.388277,1,38.937342
-40.694249,1,38.939924
-41.000221,1,38.950568
-41.306193,1,38.952913
-41.612165,1,38.955458
-41.918136,1,38.965789
-42.224108,1,38.967777
-42.53008,1,38.970126
-42.836052,1,38.972661
-43.142024,1,38.974619
-43.447995,1,38.984836
-43.753967,1,38.986963
-44.059939,1,38.993538
-44.365911,1,39.007865
-44.671883,1,39.010257
-44.977854,1,39.020129
-45.283826,1,39.022188
-45.589798,1,39.024665
-45.89577,1,39.028958
-46.201742,1,39.034151
-46.507713,1,39.042512
-46.813685,1,39.04485
-47.119657,1,39.055248
-47.425629,1,39.058199
-47.731601,1,39.060461
-48.037572,1,39.06343
-48.343544,1,39.065657
-48.649516,1,39.075586
-48.955488,1,39.091354
-49.26146,1,39.101704
-49.567431,1,39.104117
-49.873403,1,39.106438
-50.179375,1,39.116408
-50.485347,1,39.126838
-50.791319,1,39.128832
-51.09729,1,39.130909
-51.403262,1,39.134125
-51.709234,1,39.136458
-52.015206,1,39.154435
-52.321178,1,39.157811
-52.627149,1,39.174588
-52.933121,1,39.176707
-53.239093,1,39.178692
-53.545065,1,39.181729
-53.851037,1,39.185296
-54.157008,1,39.187961
-54.46298,1,39.190636
-54.768952,1,39.193754
-55.074924,1,39.196059
-55.380896,1,39.198393
-55.686867,1,39.200887
-55.992839,1,39.203925
-56.298811,1,39.208533
-56.604783,1,39.21093
-56.910755,1,39.221314
-57.216726,1,39.223645
-57.522698,1,39.235646
-57.82867,1,39.238234
-58.134642,1,39.240573
-58.440614,1,39.242629
-58.746585,1,39.252528
-59.052557,1,39.254509
-59.358529,1,39.259521
-59.664501,1,39.261472
-59.970473,1,39.264907
-60.276444,1,39.270763
-60.582416,1,39.287215
-60.888388,1,39.290942
-61.19436,1,39.310403
-61.500332,1,39.312429
-61.806303,1,39.318812
-62.112275,1,39.321258
-62.418247,1,39.324333
-62.724219,1,39.32667
-63.030191,1,39.339918
-63.336162,1,39.351292
-63.642134,1,39.358215
-63.948106,1,39.365558
-64.254078,1,39.367956
-64.56005,1,39.380324
-64.866021,1,39.382859
-65.171993,1,39.38481
-65.477965,1,39.386782
-65.783937,1,39.390432
-66.089909,1,39.392745
-66.39588,1,39.39986
-66.701852,1,39.411887
-67.007824,1,39.416369
-67.313796,1,39.420436
-67.619768,1,39.436663
-67.925739,1,39.439027
-68.231711,1,39.442762
-68.537683,1,39.453116
-68.843655,1,39.45572
-69.149627,1,39.459149
-69.455598,1,39.462529
-69.76157,1,39.464841
-70.067542,1,39.467906
-70.373514,1,39.482027
-70.679486,1,39.484021
-70.985457,1,39.486323
-71.291429,1,39.48874
-71.597401,1,39.491079
-71.903373,1,39.493401
-72.209345,1,39.495894
-72.515316,1,39.498218
-72.821288,1,39.500176
-73.12726,1,39.502964
-73.433232,1,39.513117
-73.739204,1,39.517414
-74.045175,1,39.520271
-74.351147,1,39.524224
-74.657119,1,39.528448
-74.963091,1,39.531548
-75.269063,1,39.534043
-75.575034,1,39.53776
-75.881006,1,39.549553
-76.186978,1,39.557093
-76.49295,1,39.562202
-76.798922,1,39.572921
-77.104893,1,39.588084
-77.410865,1,39.598145
-77.716837,1,39.608672
-78.022809,1,39.621663
-78.328781,1,39.631673
-78.634752,1,39.635882
-78.940724,1,39.640893
-79.246696,1,39.646213
-79.552668,1,39.657728
-79.85864,1,39.660074
-80.164611,1,39.662375
-80.470583,1,39.664458
-80.776555,1,39.666969
-81.082527,1,39.676998
-81.388498,1,39.682996
-81.69447,1,39.684964
-82.000442,1,39.703733
-82.306414,1,39.713372
-82.612386,1,39.717278
-82.918357,1,39.727581
-83.224329,1,39.730264
-83.530301,1,39.732568
-83.836273,1,39.736992
-84.142245,1,39.739745
-84.448216,1,39.741737
-84.754188,1,39.745288
-85.06016,1,39.760557
-85.366132,1,39.763665
-85.672104,1,39.769064
-85.978075,1,39.773616
-86.284047,1,39.787872
-86.590019,1,39.79907
-86.895991,1,39.802684
-87.201963,1,39.805135
-87.507934,1,39.807809
-87.813906,1,39.810234
-88.119878,1,39.820496
-88.42585,1,39.822916
-88.731822,1,39.82489
-89.037793,1,39.827639
-89.343765,1,39.837497
-89.649737,1,39.839588
-89.955709,1,39.842613
-90.261681,1,39.845519
-90.567652,1,39.856207
-90.873624,1,39.866791
-91.179596,1,39.869845
-91.485568,1,39.872444
-91.79154,1,39.876558
-92.097511,1,39.884204
-92.403483,1,39.894505
-92.709455,1,39.904328
-93.015427,1,39.906692
-93.321399,1,39.910205
-93.62737,1,39.91844
-93.933342,1,39.920438
-94.239314,1,39.92293
-94.545286,1,39.933363
-94.851258,1,39.935867
-95.157229,1,39.938471
-95.463201,1,39.940776
-95.769173,1,39.950736
-96.075145,1,39.956215
-96.381117,1,39.959924
-96.687088,1,39.961902
-96.99306,1,39.976496
-97.299032,1,39.982222
-97.605004,1,39.993745
-97.910976,1,39.996133
-98.216947,1,39.998573
-98.522919,1,40.00109
-98.828891,1,40.011137
-99.134863,1,40.020987
-99.440835,1,40.023364
-99.746806,1,40.026443
-100.052778,1,40.029291
-100.35875,1,40.033389
-100.664722,1,40.037072
-100.970694,1,40.041158
-101.276665,1,40.043135
-101.582637,1,40.055964
-101.888609,1,40.067167
-102.194581,1,40.073386
-102.500553,1,40.092209
-102.806524,1,40.102683
-103.112496,1,40.105244
-103.418468,1,40.107989
-103.72444,1,40.111955
-104.030412,1,40.114498
-104.336383,1,40.117147
-104.642355,1,40.127304
-104.948327,1,40.129312
-105.254299,1,40.139527
-105.560271,1,40.141888
-105.866242,1,40.145835
-106.172214,1,40.14828
171052.00545,1389,49.771117
-0.2,1,49.773909
-0.3,1,49.7848
-0.4,1,49.787351
-0.5,1,49.789889
-0.6,1,49.800368
-0.7,1,49.802468
-0.8,1,49.804435
-0.9,1,49.807199
-1.0,1,49.809306
-1.1,1,49.811612
-1.2,1,49.821542
-1.3,1,49.841106
-1.4,1,49.843639
-1.5,1,49.854618
-1.6,1,49.857527
-1.7,1,49.860148
-1.8,1,49.862768
-1.9,1,49.866351
-2.0,1,49.868395
-2.1,1,49.87383
-2.2,1,49.882842
-2.3,1,50.597517
-2.4,1,50.608284
-2.5,1,50.611372
-2.6,1,50.613724
-2.7,1,50.617132
-2.8,1,50.627173
-2.9,1,50.632187
-3.0,1,50.636179
-3.1,1,50.647171
-3.2,1,50.6573
-3.3,1,50.66002
-3.4,1,50.669945
-3.5,1,50.680478
-3.6,1,50.683215
-3.7,1,50.686499
-3.8,1,50.704166
-3.9,1,50.71047
-4.0,1,50.724244
-4.1,1,50.72936
-4.2,1,50.732051
-4.3,1,50.734763
-4.4,1,50.737837
-4.5,1,50.740159
-4.6,1,50.742475
-4.7,1,50.745095
-4.8,1,50.748128
-4.9,1,50.752787
-5.0,1,50.755115
-5.1,1,50.765383
-5.2,1,50.767743
-5.3,1,50.780009
-5.4,1,50.782013
-5.5,1,50.784406
-5.6,1,50.786399
-5.7,1,50.788374
-5.8,1,50.798488
-5.9,1,50.800603
-6.0,1,50.806458
-6.1,1,50.809171
-6.2,1,50.813713
-6.3,1,50.818183
-6.4,1,50.831408
-6.5,1,50.834764
-6.6,1,50.853828
-6.7,1,50.855942
-6.8,1,50.862412
-6.9,1,50.864456
-7.0,1,50.866848
-7.1,1,50.869874
-7.2,1,50.872299
-7.3,1,50.876252
-7.4,1,50.887696
-7.5,1,50.899105
-7.6,1,50.911115
-7.7,1,50.914988
-7.8,1,50.92589
-7.9,1,50.928454
-8.0,1,50.932824
-8.1,1,50.939901
-8.2,1,50.952241
-8.3,1,50.955427
-8.4,1,50.958815
-8.5,1,50.962751
-8.6,1,50.970832
-8.7,1,50.980999
-8.8,1,50.983356
-8.9,1,50.985801
-9.0,1,50.99713
-9.1,1,50.999519
-9.2,1,51.003143
-9.3,1,51.007736
-9.4,1,51.010429
-9.5,1,51.023794
-9.6,1,51.026378
-9.7,1,51.028705
-9.8,1,51.031039
-9.9,1,51.033374
-10.0,1,51.035871
-10.1,1,51.04722
-10.2,1,51.051704
-10.3,1,51.056507
-10.4,1,51.059348
-10.5,1,51.062553
-10.6,1,51.06556
-10.7,1,51.068131
-10.8,1,51.071909
-10.9,1,51.075597
-11.0,1,51.085715
-11.1,1,51.087698
-11.2,1,51.096043
-11.3,1,51.100272
-11.4,1,51.110907
-11.5,1,51.112899
-11.6,1,51.115416
-11.7,1,51.117761
-11.8,1,51.131571
-11.9,1,51.141821
-12.0,1,51.152479
-12.1,1,51.155227
-12.2,1,51.157459
-12.3,1,51.159823
-12.4,1,51.171481
-12.5,1,51.181847
-12.6,1,51.183813
-12.7,1,51.185811
-12.8,1,51.189583
-12.9,1,51.1946
-13.0,1,51.197988
-13.1,1,51.201998
-13.2,1,51.213522
-13.3,1,51.216948
-13.4,1,51.227049
-13.5,1,51.233177
-13.6,1,51.235097
-13.7,1,51.240709
-13.8,1,51.256362
-13.9,1,51.261122
-14.0,1,51.264836
-14.1,1,51.268005
-14.2,1,51.270316
-14.3,1,51.272741
-14.4,1,51.275586
-14.5,1,51.278793
-14.6,1,51.281295
-14.7,1,51.283772
-14.8,1,51.294212
-14.9,1,51.297005
-15.0,1,51.299309
-15.1,1,51.303895
-15.2,1,51.306393
-15.3,1,51.312377
-15.4,1,51.32528
-15.5,1,51.328398
-15.6,1,51.333779
-15.7,1,51.350132
-15.8,1,51.360966
-15.9,1,51.364587
-16.0,1,51.366945
-16.1,1,51.369572
-16.2,1,51.371862
-16.3,1,51.381869
-16.4,1,51.384182
-16.5,1,51.38647
-16.6,1,51.388988
-16.7,1,51.398984
-16.8,1,51.419953
-16.9,1,51.421949
-17.0,1,51.424619
-17.1,1,51.427089
-17.2,1,51.431173
-17.3,1,51.438899
-17.4,1,51.449144
-17.5,1,51.458973
-17.6,1,51.461282
-17.7,1,51.464733
-17.8,1,51.472861
-17.9,1,51.47488
-18.0,1,51.477181
-18.1,1,51.487812
-18.2,1,51.490347
-18.3,1,51.492838
-18.4,1,51.495115
-18.5,1,51.504974
-18.6,1,51.507472
-18.7,1,51.51226
-18.8,1,51.516019
-18.9,1,51.521831
-19.0,1,51.532666
-19.1,1,51.534729
-19.2,1,51.540774
-19.3,1,51.542985
-19.4,1,51.553402
-19.5,1,51.555784
-19.6,1,51.558151
-19.7,1,51.568743
-19.8,1,51.578722
-19.9,1,51.581825
-20.0,1,51.583791
-20.1,1,51.590197
-20.2,1,51.594617
-20.3,1,51.599713
-20.4,1,51.60961
-20.5,1,51.620708
-20.6,1,51.62609
-20.7,1,51.628034
-20.8,1,51.647433
-20.9,1,51.649895
-21.0,1,51.659893
-21.1,1,51.662413
-21.2,1,51.665096
-21.3,1,51.669743
-21.4,1,51.671968
-21.5,1,51.682305
-21.6,1,51.692758
-21.7,1,51.699257
-21.8,1,51.709387
-21.9,1,51.717665
-22.0,1,51.719616
-22.1,1,51.734153
-22.2,1,51.736454
-22.3,1,51.738739
-22.4,1,51.741056
-22.5,1,51.743711
-22.6,1,51.753841
-22.7,1,51.760881
-22.8,1,51.763867
-22.9,1,51.776056
-23.0,1,51.778041
-23.1,1,51.780528
-23.2,1,51.782821
-23.3,1,51.792981
-23.4,1,51.795294
-23.5,1,51.805197
-23.6,1,51.809651
-23.7,1,51.812046
-23.8,1,51.825116
-23.9,1,51.828608
-24.0,1,51.834197
-24.1,1,51.851712
-24.2,1,51.854844
-24.3,1,51.859824
-24.4,1,51.863021
-24.5,1,51.86634
-24.6,1,51.870537
-24.7,1,51.880871
-24.8,1,51.899503
-24.9,1,51.901941
-25.0,1,51.904325
-25.1,1,51.906775
-25.2,1,51.90937
-25.3,1,51.911323
-25.4,1,51.913286
-25.5,1,51.923618
-25.6,1,51.925637
-25.7,1,51.929783
-25.8,1,51.948752
-25.9,1,51.959254
-26.0,1,51.961608
-26.1,1,51.964837
-26.2,1,51.969939
-26.3,1,51.983554
-26.4,1,51.985888
-26.5,1,51.988249
-26.6,1,51.990584
-26.7,1,51.992881
-26.8,1,51.994913
-26.9,1,51.997322
-27.0,1,51.999641
-27.1,1,52.009643
-27.2,1,52.012263
-27.3,1,52.018573
-27.4,1,52.028322
-27.5,1,52.038501
-27.6,1,52.040818
-27.7,1,52.043172
-27.8,1,52.045111
-27.9,1,52.055558
-28.0,1,52.057612
-28.1,1,52.060969
-28.2,1,52.062923
-28.3,1,52.066317
-28.4,1,52.070418
-28.5,1,52.073135
-28.6,1,52.075437
-28.7,1,52.082218
-28.8,1,52.093168
-28.9,1,52.101152
-29.0,1,52.11823
-29.1,1,52.12667
-29.2,1,52.13092
-29.3,1,52.14123
-29.4,1,52.15444
-29.5,1,52.165264
-29.6,1,52.168501
-29.7,1,52.170917
-29.8,1,52.180843
-29.9,1,52.189824
-30.0,1,52.196035
-30.1,1,52.207863
-30.2,1,52.210319
-30.3,1,52.212736
-30.4,1,52.215141
-30.5,1,52.217612
-30.6,1,52.219574
-30.7,1,52.221561
-30.8,1,52.223892
-30.9,1,52.234197
-31.0,1,52.244092
-31.1,1,52.26361
-31.2,1,52.267984
-31.3,1,52.277116
-31.4,1,52.279603
-31.5,1,52.290278
-31.6,1,52.292865
-31.7,1,52.303683
-31.8,1,52.306056
-31.9,1,52.308582
-32.0,1,52.31057
-32.1,1,52.320773
-32.2,1,52.323135
-32.3,1,52.325938
-32.4,1,52.336619
-32.5,1,52.339018
-32.6,1,52.358588
-32.7,1,52.361433
-32.8,1,52.371382
-32.9,1,52.373531
-33.0,1,52.377875
-33.1,1,52.380795
-33.2,1,52.385571
-33.3,1,52.393941
-33.4,1,52.396344
-33.5,1,52.406857
-33.6,1,52.40976
-33.7,1,52.411959
-33.8,1,52.414636
-33.9,1,52.416859
-34.0,1,52.419076
-34.1,1,52.429014
-34.2,1,52.433997
-34.3,1,52.438956
-34.4,1,52.448866
-34.5,1,52.45879
-34.6,1,52.461099
-34.7,1,52.463117
