r,l,t
150.600927,1,51.454552
151.301396,1,51.457586
152.001866,1,51.460601
152.702335,1,51.475634
153.402805,1,51.477994
154.103274,1,51.487648
154.803744,1,51.499953
155.504213,1,51.502835
156.204682,1,51.505474
156.905152,1,51.507271
157.605621,1,51.511664
158.306091,1,51.513915
159.00656,1,51.517628
159.70703,1,51.528357
160.407499,1,51.532791
161.107968,1,51.545409
161.808438,1,51.556056
162.508907,1,51.570239
163.209377,1,51.581968
163.909846,1,51.584113
164.610316,1,51.586213
165.310785,1,51.589241
166.011254,1,51.604143
166.711724,1,51.613836
167.412193,1,51.62107
168.112663,1,51.63199
168.813132,1,51.635078
169.513602,1,51.65766
170.214071,1,51.659446
170.91454,1,51.663556
171.61501,1,51.665681
172.315479,1,51.671254
173.015949,1,51.677636
173.716418,1,51.690507
174.416888,1,51.694877
175.117357,1,51.697705
175.817826,1,51.712688
176.518296,1,51.716094
177.218765,1,51.722175
177.919235,1,51.724479
178.619704,1,51.727726
179.320174,1,51.730739
180.020643,1,51.733755
180.721112,1,51.736665
181.421582,1,51.740208
182.122051,1,51.751191
182.822521,1,51.757058
183.52299,1,51.770074
184.22346,1,51.794772
184.923929,1,51.819098
185.624398,1,51.843513
186.324868,1,51.858058
187.025337,1,51.869791
187.725807,1,51.872753
188.426276,1,51.87741
189.126746,1,51.881434
189.827215,1,51.884103
190.527684,1,51.891721
191.228154,1,51.90277
191.928623,1,51.90698
192.629093,1,51.910674
193.329562,1,51.913288
194.030032,1,51.926796
194.730501,1,51.929175
195.43097,1,51.935524
196.13144,1,51.951884
196.831909,1,51.953678
197.532379,1,51.956091
198.232848,1,51.969471
198.933318,1,51.971251
199.633787,1,51.982641
200.334256,1,51.985584
201.034726,1,51.992532
201.735195,1,52.010198
202.435665,1,52.012139
203.136134,1,52.015551
203.836604,1,52.018221
204.537073,1,52.025636
-176045.411569,1169,62.225495
-0.537118,1,62.227834
-0.805677,1,62.231699
-1.074236,1,62.234541
-1.342795,1,62.236844
-1.611354,1,62.239555
-1.879913,1,62.241371
-2.148472,1,62.245715
-2.417031,1,62.259996
-2.68559,1,62.264625
-2.954148,1,62.276914
-3.222707,1,62.287928
-3.491266,1,62.297986
-3.759825,1,62.308804
-4.028384,1,62.312973
-4.296943,1,62.334755
-4.565502,1,62.337336
-4.834061,1,62.342316
-5.10262,1,62.344786
-5.371179,1,62.350326
-5.639738,1,62.366064
-5.908297,1,62.368459
-6.176856,1,62.373612
-6.445415,1,62.375912
-6.713974,1,62.378784
-6.982533,1,62.380945
-7.251092,1,62.383982
-7.519651,1,62.386471
-7.78821,1,62.399726
-8.056769,1,62.408005
-8.325328,1,62.411658
-8.593886,1,62.414371
-8.862445,1,62.416866
-9.131004,1,62.420086
-9.399563,1,62.433052
-9.668122,1,62.435776
-9.936681,1,62.444035
-10.20524,1,62.460789
-10.473799,1,62.463827
-10.742358,1,62.469903
-11.010917,1,62.472443
-11.279476,1,62.479514
-11.548035,1,62.492301
-11.816594,1,62.494859
-12.085153,1,62.503584
-12.353712,1,62.505744
-12.622271,1,62.508444
-12.89083,1,62.523464
-13.159389,1,62.52583
-13.427948,1,62.528814
-13.696507,1,62.550951
-13.965066,1,62.554636
-14.233624,1,62.56155
-14.502183,1,62.578639
-14.770742,1,62.580863
-15.039301,1,62.585286
-15.30786,1,62.594387
-15.576419,1,62.608186
-15.844978,1,62.612059
-16.113537,1,62.634092
-16.382096,1,62.658489
-16.650655,1,62.661062
-16.919214,1,62.665803
-17.187773,1,62.686282
-17.456332,1,62.688461
-17.724891,1,62.712025
-17.99345,1,62.718
-18.262009,1,62.721124
-18.530568,1,62.732082
-18.799127,1,62.744939
-19.067686,1,62.754678
-19.336245,1,62.761731
-19.604804,1,62.774262
-19.873362,1,62.776506
-20.141921,1,62.782208
-20.41048,1,62.784473
-20.679039,1,62.787662
-20.947598,1,62.805641
-21.216157,1,62.810959
-21.484716,1,62.816871
-21.753275,1,62.82825
-22.021834,1,62.852949
-22.290393,1,62.858261
-22.558952,1,62.863968
-22.827511,1,62.868073
-23.09607,1,62.873464
-23.364629,1,62.884403
-23.633188,1,62.908853
-23.901747,1,62.91131
-24.170306,1,62.920214
-24.438865,1,62.9248
-24.707424,1,62.940412
-24.975983,1,62.94287
-25.244542,1,62.9525
-25.5131,1,62.964742
-25.781659,1,62.967781
-26.050218,1,62.970508
-26.318777,1,62.973442
-26.587336,1,62.975584
-26.855895,1,62.977797
-27.124454,1,62.982985
-27.393013,1,62.993838
-27.661572,1,62.998441
-27.930131,1,63.010655
-28.19869,1,63.021425
-28.467249,1,63.035719
-28.735808,1,63.047314
-29.004367,1,63.049496
-29.272926,1,63.051725
-29.541485,1,63.054789
-29.810044,1,63.056915
-30.078603,1,63.059235
-30.347162,1,63.062248
-30.615721,1,63.075186
-30.88428,1,63.085033
-31.152838,1,63.092177
-31.421397,1,63.103313
-31.689956,1,63.105704
-31.958515,1,63.108293
-32.227074,1,63.110601
-32.495633,1,63.115473
-32.764192,1,63.137078
-33.032751,1,63.139473
-33.30131,1,63.143575
-33.569869,1,63.148574
-33.838428,1,63.167064
-34.106987,1,63.171735
-34.375546,1,63.174616
-34.644105,1,63.189902
-34.912664,1,63.193587
-35.181223,1,63.197693
-35.449782,1,63.201175
-35.718341,1,63.204817
-35.9869,1,63.207677
-36.255459,1,63.211088
-36.524018,1,63.214012
-36.792576,1,63.217641
-37.061135,1,63.228768
-37.329694,1,63.245842
-37.598253,1,63.270252
-37.866812,1,63.294621
-38.135371,1,63.319274
-38.40393,1,63.333852
-38.672489,1,63.345471
-38.941048,1,63.348547
-39.209607,1,63.35316
-39.478166,1,63.35705
-39.746725,1,63.359744
-40.015284,1,63.367666
-40.283843,1,63.378971
-40.552402,1,63.397231
-40.820961,1,63.399721
-41.08952,1,63.402054
-41.358079,1,63.405019
-41.626638,1,63.409853
-41.895197,1,63.426285
-42.163756,1,63.428853
-42.432314,1,63.431435
-42.700873,1,63.433282
-42.969432,1,63.440704
-43.237991,1,63.457315
-43.50655,1,63.460254
-43.775109,1,63.467232
-44.043668,1,63.484906
-44.312227,1,63.487264
-44.580786,1,63.490654
-44.849345,1,63.495068
-45.117904,1,63.504464
-45.386463,1,63.51618
-45.655022,1,63.540763
-45.923581,1,63.544458
-46.19214,1,63.549057
-46.460699,1,63.552584
-46.729258,1,63.554794
-46.997817,1,63.557455
-47.266376,1,63.568222
-47.534935,1,63.570458
-47.803494,1,63.572218
-48.072052,1,63.577345
-48.340611,1,63.58001
-48.60917,1,63.594253
-48.877729,1,63.596068
-49.146288,1,63.598884
-49.414847,1,63.612639
-49.683406,1,63.623643
-49.951965,1,63.625438
-50.220524,1,63.646487
-50.489083,1,63.648258
-50.757642,1,63.653466
-51.026201,1,63.655347
-51.29476,1,63.659479
-51.563319,1,63.673303
-51.831878,1,63.676768
-52.100437,1,63.678553
-52.368996,1,63.701793
-52.637555,1,63.704514
-52.906114,1,63.717468
-53.174673,1,63.728983
-53.443232,1,63.732472
-53.711791,1,63.738305
-53.980349,1,63.756458
-54.248908,1,63.758681
-54.517467,1,63.761484
-54.786026,1,63.77669
-55.054585,1,63.778494
-55.323144,1,63.791052
-55.591703,1,63.803898
-55.860262,1,63.805699
-56.128821,1,63.808337
-56.39738,1,63.831301
-56.665939,1,63.834629
-56.934498,1,63.857019
-57.203057,1,63.863706
-57.471616,1,63.873261
-57.740175,1,63.885839
-58.008734,1,63.888155
-58.277293,1,63.890298
-58.545852,1,63.892794
-58.814411,1,63.896713
-59.08297,1,63.902692
-59.351529,1,63.906325
-59.620087,1,63.918944
-59.888646,1,63.923726
-60.157205,1,63.927274
-60.425764,1,63.93635
-60.694323,1,63.939164
-60.962882,1,63.950227
-61.231441,1,63.952679
-61.5,1,63.964936
-61.768559,1,63.97743
-62.037118,1,63.97978
-62.305677,1,63.982096
-62.574236,1,63.983869
-62.842795,1,63.98618
-63.111354,1,63.996409
-63.379913,1,63.999734
-63.648472,1,64.00242
-63.917031,1,64.013882
-64.18559,1,64.016832
-64.454149,1,64.019716
-64.722708,1,64.022323
-64.991267,1,64.024441
-65.259825,1,64.027446
-65.528384,1,64.035582
-65.796943,1,64.038992
-66.065502,1,64.050514
-66.334061,1,64.053497
-66.60262,1,64.055978
-66.871179,1,64.058292
-67.139738,1,64.064049
-67.408297,1,64.075464
-67.676856,1,64.078821
-67.945415,1,64.088042
-68.213974,1,64.103731
-68.482533,1,64.107751
-68.751092,1,64.112249
-69.019651,1,64.116269
-69.28821,1,64.13082
-69.556769,1,64.134433
-69.825328,1,64.139966
-70.093887,1,64.158463
-70.362446,1,64.160288
-70.631005,1,64.183855
-70.899563,1,64.18571
-71.168122,1,64.187889
-71.436681,1,64.191606
-71.70524,1,64.194267
-71.973799,1,64.196609
-72.242358,1,64.198743
-72.510917,1,64.202658
-72.779476,1,64.206882
-73.048035,1,64.217734
-73.316594,1,64.220097
-73.585153,1,64.225768
-73.853712,1,64.231775
-74.122271,1,64.242563
-74.39083,1,64.244362
-74.659389,1,64.246649
-74.927948,1,64.250598
-75.196507,1,64.254695
-75.465066,1,64.273526
-75.733625,1,64.276085
-76.002184,1,64.278566
-76.270743,1,64.285021
-76.539301,1,64.296265
-76.80786,1,64.320508
-77.076419,1,64.323261
-77.344978,1,64.334674
-77.613537,1,64.347976
-77.882096,1,64.352652
-78.150655,1,64.361317
-78.419214,1,64.36309
2902.623303,585,68.84012
-0.099332,1,68.844529
-0.148999,1,68.875855
-0.198665,1,68.879455
-0.248331,1,68.904036
-0.297997,1,68.910415
-0.347664,1,68.914521
-0.39733,1,68.932464
-0.446996,1,68.934706
-0.496662,1,68.936904
-0.546328,1,68.940106
-0.595995,1,68.944158
-0.645661,1,68.950404
-0.695327,1,68.953099
-0.744993,1,68.957206
-0.794659,1,68.965237
