r,l,t
75.908261,1,36.487165
76.318576,1,36.497733
76.728891,1,36.501331
77.139206,1,36.503931
77.549521,1,36.506146
77.959835,1,36.511194
78.37015,1,36.514852
78.780465,1,36.528008
79.19078,1,36.531846
79.601095,1,36.552957
80.01141,1,36.555259
80.421725,1,36.557867
80.83204,1,36.561487
81.242355,1,36.565133
81.65267,1,36.568013
82.062985,1,36.570778
82.4733,1,36.5737
82.883615,1,36.589144
83.293929,1,36.592907
83.704244,1,36.605276
84.114559,1,36.615749
84.524874,1,36.617665
84.935189,1,36.636853
85.345504,1,36.639482
85.755819,1,36.641885
86.166134,1,36.644445
86.576449,1,36.648768
86.986764,1,36.652386
87.397079,1,36.668181
87.807394,1,36.670068
88.217709,1,36.671924
88.628023,1,36.677385
89.038338,1,36.680617
89.448653,1,36.684313
89.858968,1,36.686592
90.269283,1,36.688832
90.679598,1,36.691411
91.089913,1,36.694713
91.500228,1,36.69901
91.910543,1,36.710268
92.320858,1,36.712526
92.731173,1,36.71511
93.141488,1,36.725489
93.551803,1,36.731092
93.962117,1,36.734005
94.372432,1,36.743159
94.782747,1,36.754705
95.193062,1,36.775479
95.603377,1,36.778366
96.013692,1,36.780663
96.424007,1,36.78296
96.834322,1,36.793106
97.244637,1,36.795002
97.654952,1,36.797595
98.065267,1,36.801588
98.475582,1,36.805335
98.885897,1,36.810773
99.296211,1,36.822421
99.706526,1,36.840729
100.116841,1,36.850946
100.527156,1,36.853632
100.937471,1,36.857647
101.347786,1,36.862368
101.758101,1,36.86737
102.168416,1,36.872007
102.578731,1,36.874626
102.989046,1,36.886055
103.399361,1,36.899307
103.809676,1,36.911058
104.219991,1,36.913508
104.630305,1,36.915789
105.04062,1,36.918177
105.450935,1,36.920036
105.86125,1,36.923138
106.271565,1,36.933196
106.68188,1,36.935077
107.092195,1,36.95783
107.50251,1,36.960085
107.912825,1,36.962661
108.32314,1,36.98315
108.733455,1,36.986268
109.14377,1,36.992092
109.554085,1,36.998037
109.964399,1,37.003305
110.374714,1,37.014088
110.785029,1,37.016007
111.195344,1,37.021424
111.605659,1,37.024756
112.015974,1,37.029395
112.426289,1,37.031808
112.836604,1,37.034219
113.246919,1,37.048823
113.657234,1,37.051231
114.067549,1,37.054119
114.477864,1,37.057178
114.888179,1,37.061323
115.298493,1,37.063704
115.708808,1,37.066452
116.119123,1,37.070066
116.529438,1,37.07569
116.939753,1,37.087556
117.350068,1,37.090413
117.760383,1,37.093014
118.170698,1,37.104245
118.581013,1,37.107494
118.991328,1,37.118652
119.401643,1,37.121087
119.811958,1,37.123336
120.222273,1,37.133822
120.632587,1,37.136833
121.042902,1,37.138866
121.453217,1,37.149834
121.863532,1,37.154364
122.273847,1,37.164935
122.684162,1,37.185287
123.094477,1,37.187798
123.504792,1,37.210428
123.915107,1,37.212873
124.325422,1,37.233383
124.735737,1,37.235302
125.146052,1,37.242152
125.556367,1,37.247392
125.966682,1,37.254233
126.376996,1,37.264441
126.787311,1,37.272569
127.197626,1,37.277532
127.607941,1,37.290189
128.018256,1,37.297368
128.428571,1,37.300592
128.838886,1,37.317367
129.249201,1,37.328617
129.659516,1,37.332785
130.069831,1,37.335003
130.480146,1,37.339871
130.890461,1,37.357738
131.300776,1,37.360198
131.71109,1,37.36278
132.121405,1,37.384882
132.53172,1,37.408055
132.942035,1,37.427594
133.35235,1,37.430649
133.762665,1,37.433608
134.17298,1,37.447191
-0.482511,1,37.457873
-0.965023,1,37.465459
-1.447534,1,37.483553
-1.930046,1,37.486916
-2.412557,1,37.489554
-2.895069,1,37.495551
-3.37758,1,37.501718
-3.860092,1,37.504389
-4.342603,1,37.515512
-4.825115,1,37.539011
-5.307626,1,37.550123
-5.790138,1,37.564601
-6.272649,1,37.566505
-6.755161,1,37.569125
-7.237672,1,37.571014
-7.720183,1,37.576753
-8.202695,1,37.5952
-8.685206,1,37.597466
-9.167718,1,37.599884
-9.650229,1,37.602481
-10.132741,1,37.605927
-10.615252,1,37.61641
-11.097764,1,37.628044
-11.580275,1,37.630684
-12.062787,1,37.63292
-12.545298,1,37.635682
-13.02781,1,37.639363
-13.510321,1,37.642232
-13.992833,1,37.64447
-14.475344,1,37.659324
-14.957855,1,37.661586
-15.440367,1,37.666353
-15.922878,1,37.671753
-16.40539,1,37.687898
-16.887901,1,37.690879
-17.370413,1,37.693269
-17.852924,1,37.703803
-18.335436,1,37.706255
-18.817947,1,37.70816
-19.300459,1,37.711771
-19.78297,1,37.730371
-20.265482,1,37.732817
-20.747993,1,37.736314
-21.230505,1,37.73995
-21.713016,1,37.745718
-22.195528,1,37.752717
-22.678039,1,37.763239
-23.16055,1,37.765832
-23.643062,1,37.776499
-24.125573,1,37.7787
-24.608085,1,37.781299
-25.090596,1,37.786079
-25.573108,1,37.788969
-26.055619,1,37.798734
-26.538131,1,37.801378
-27.020642,1,37.804385
-27.503154,1,37.80666
-27.985665,1,37.81797
-28.468177,1,37.820422
-28.950688,1,37.824087
-29.4332,1,37.845085
-29.915711,1,37.8553
-30.398222,1,37.857562
-30.880734,1,37.860442
-31.363245,1,37.862853
-31.845757,1,37.867211
-32.328268,1,37.869436
-32.81078,1,37.879682
-33.293291,1,37.890532
-33.775803,1,37.894304
-34.258314,1,37.900613
-34.740826,1,37.903604
-35.223337,1,37.906515
-35.705849,1,37.916676
-36.18836,1,37.91894
-36.670872,1,37.921486
-37.153383,1,37.93162
-37.635894,1,37.936378
-38.118406,1,37.938772
-38.600917,1,37.942002
-39.083429,1,37.944791
-39.56594,1,37.959093
-40.048452,1,37.971715
-40.530963,1,37.984686
-41.013475,1,37.987487
-41.495986,1,37.991206
-41.978498,1,37.994326
-42.461009,1,37.997029
-42.943521,1,37.999252
-43.426032,1,38.003808
-43.908544,1,38.007648
-44.391055,1,38.010598
-44.873566,1,38.022871
-45.356078,1,38.047122
-45.838589,1,38.069163
-46.321101,1,38.093173
-46.803612,1,38.095628
-47.286124,1,38.100306
-47.768635,1,38.103252
-48.251147,1,38.122152
-48.733658,1,38.124052
-49.21617,1,38.12628
-49.698681,1,38.12853
-50.181193,1,38.131991
-50.663704,1,38.140653
-51.146216,1,38.144637
-51.628727,1,38.148125
-52.111239,1,38.158459
-52.59375,1,38.160343
-53.076261,1,38.17226
-53.558773,1,38.177404
-54.041284,1,38.181013
-54.523796,1,38.183092
-55.006307,1,38.184968
-55.488819,1,38.188983
-55.97133,1,38.204325
-56.453842,1,38.207818
-56.936353,1,38.211413
-57.418865,1,38.213984
-57.901376,1,38.217971
-58.383888,1,38.235095
-58.866399,1,38.24177
-59.348911,1,38.246326
-59.831422,1,38.257005
-60.313933,1,38.259459
-60.796445,1,38.262585
-61.278956,1,38.269551
-61.761468,1,38.274237
-62.243979,1,38.286074
-62.726491,1,38.288082
-63.209002,1,38.292969
-63.691514,1,38.300843
-64.174025,1,38.305895
-64.656537,1,38.317015
-65.139048,1,38.319245
-65.62156,1,38.323714
-66.104071,1,38.325577
-66.586583,1,38.332728
-67.069094,1,38.337063
-67.551605,1,38.349444
-68.034117,1,38.351717
-68.516628,1,38.35426
-68.99914,1,38.356652
-69.481651,1,38.358886
-69.964163,1,38.361081
-70.446674,1,38.37183
-70.929186,1,38.374239
-71.411697,1,38.377002
-71.894209,1,38.381789
-72.37672,1,38.400873
-72.859232,1,38.403141
-73.341743,1,38.406432
-73.824255,1,38.409555
-74.306766,1,38.414876
-74.789277,1,38.418727
-75.271789,1,38.424178
-75.7543,1,38.426406
-76.236812,1,38.437515
-76.719323,1,38.440347
-77.201835,1,38.443238
-77.684346,1,38.447644
-78.166858,1,38.450988
-78.649369,1,38.463027
-79.131881,1,38.465278
-79.614392,1,38.467584
-80.096904,1,38.478213
-80.579415,1,38.480108
-81.061927,1,38.482909
-81.544438,1,38.485317
-82.026949,1,38.488612
-82.509461,1,38.507595
-82.991972,1,38.527665
-83.474484,1,38.538682
-83.956995,1,38.541506
-84.439507,1,38.543757
-84.922018,1,38.551448
-85.40453,1,38.554223
-85.887041,1,38.569698
-86.369553,1,38.573843
-86.852064,1,38.578758
-87.334576,1,38.583636
-87.817087,1,38.586746
-88.299599,1,38.589313
-88.78211,1,38.602682
-89.264622,1,38.623746
-89.747133,1,38.626555
-90.229644,1,38.628831
-90.712156,1,38.631037
-91.194667,1,38.633797
-91.677179,1,38.642426
-92.15969,1,38.645173
-92.642202,1,38.647755
-93.124713,1,38.658234
-93.607225,1,38.661849
-94.089736,1,38.664076
-94.572248,1,38.669971
-95.054759,1,38.673625
-95.537271,1,38.686774
-96.019782,1,38.690502
-96.502294,1,38.711561
-96.984805,1,38.716086
-97.467316,1,38.718465
-97.949828,1,38.722123
-98.432339,1,38.7251
-98.914851,1,38.742324
-99.397362,1,38.746019
-99.879874,1,38.751924
-100.362385,1,38.756281
-100.844897,1,38.761965
-101.327408,1,38.772189
-101.80992,1,38.776585
-102.292431,1,38.780591
-102.774943,1,38.795404
-103.257454,1,38.798146
-103.739966,1,38.80058
-104.222477,1,38.8051
-104.704988,1,38.807328
-105.1875,1,38.810967
-105.670011,1,38.816047
-106.152523,1,38.819107
-106.635034,1,38.830616
-107.117546,1,38.832503
-107.600057,1,38.838058
-108.082569,1,38.840321
-108.56508,1,38.843069
-109.047592,1,38.845584
-109.530103,1,38.84871
-110.012615,1,38.850917
-110.495126,1,38.853135
-110.977638,1,38.85591
-111.460149,1,38.861319
-111.94266,1,38.863646
-112.425172,1,38.866077
-112.907683,1,38.876711
-113.390195,1,38.879455
-113.872706,1,38.88219
-114.355218,1,38.893374
-114.837729,1,38.899885
-115.320241,1,38.907696
-115.802752,1,38.91225
-116.285264,1,38.923879
-116.767775,1,38.944794
-117.250287,1,38.947233
-117.732798,1,38.94957
-118.21531,1,38.951739
-118.697821,1,38.961732
-119.180332,1,38.963632
-119.662844,1,38.966236
-120.145355,1,38.970255
-120.627867,1,38.97338
-121.110378,1,38.978423
-121.59289,1,38.981177
-122.075401,1,38.992607
-122.557913,1,38.995052
-123.040424,1,39.006668
-123.522936,1,39.019426
-124.005447,1,39.022705
-124.487959,1,39.026046
-124.97047,1,39.030562
-125.452982,1,39.035906
-125.935493,1,39.039983
-126.418005,1,39.042688
-126.900516,1,39.044912
-127.383027,1,39.047161
-127.865539,1,39.057732
-128.34805,1,39.0711
-128.830562,1,39.08272
-129.313073,1,39.085257
-129.795585,1,39.087983
-130.278096,1,39.090574
-130.760608,1,39.092809
-131.243119,1,39.103322
-131.725631,1,39.106116
-132.208142,1,39.108656
-132.690654,1,39.116884
-133.173165,1,39.132043
-133.655677,1,39.154028
-134.138188,1,39.166009
-134.620699,1,39.179352
-135.103211,1,39.18692
-135.585722,1,39.192314
-136.068234,1,39.194205
-136.550745,1,39.208481
-137.033257,1,39.210735
-137.515768,1,39.213354
-137.99828,1,39.216421
-138.480791,1,39.218798
-138.963303,1,39.222299
-139.445814,1,39.227237
-139.928326,1,39.231433
-140.410837,1,39.234392
-140.893349,1,39.236751
-141.37586,1,39.248572
-141.858371,1,39.251394
-142.340883,1,39.254019
-142.823394,1,39.265335
-143.305906,1,39.268471
-143.788417,1,39.279716
-144.270929,1,39.282141
-144.75344,1,39.284355
-145.235952,1,39.294904
-145.718463,1,39.29789
-146.200975,1,39.299761
-146.683486,1,39.309357
-147.165998,1,39.31449
-147.648509,1,39.317091
-148.131021,1,39.327646
-148.613532,1,39.335205
-149.096043,1,39.341191
-149.578555,1,39.351997
-150.061066,1,39.354444
-150.543578,1,39.356313
-151.026089,1,39.364723
-151.508601,1,39.367834
-151.991112,1,39.382727
-152.473624,1,39.395255
-152.956135,1,39.39806
-153.438647,1,39.408267
-153.921158,1,39.410139
-154.40367,1,39.413838
-154.886181,1,39.418591
-155.368693,1,39.423988
-155.851204,1,39.426213
-156.333716,1,39.432927
-156.816227,1,39.443883
-157.298738,1,39.452325
-157.78125,1,39.457425
-135658.115201,328,42.04437
-0.2,1,42.04725
-0.3,1,42.049793
-0.4,1,42.061332
-0.5,1,42.064273
-0.6,1,42.067045
-0.7,1,42.070528
-0.8,1,42.082607
-0.9,1,42.088216
-1.0,1,42.100577
-1.1,1,42.109771
-1.2,1,42.117716
-1.3,1,42.131356
-1.4,1,42.134728
-1.5,1,42.142245
-1.6,1,42.147831
-1.7,1,42.151836
-1.8,1,42.158307
-1.9,1,42.173018
-2.0,1,42.187551
-2.1,1,42.190899
-2.2,1,42.20267
-2.3,1,42.205552
-2.4,1,42.218739
-2.5,1,42.221889
-2.6,1,42.225634
-2.7,1,42.230411
-2.8,1,42.235922
-2.9,1,42.249556
-3.0,1,42.258506
-3.1,1,42.264084
-3.2,1,42.266694
-3.3,1,42.282442
-3.4,1,42.285778
-3.5,1,42.293124
-3.6,1,42.296751
-3.7,1,42.300909
-3.8,1,42.306028
-3.9,1,42.309545
-4.0,1,42.312681
-4.1,1,42.327465
-4.2,1,42.329841
-4.3,1,42.342125
-4.4,1,42.346721
-4.5,1,42.349232
-4.6,1,42.354172
-4.7,1,42.369856
-4.8,1,42.383056
-4.9,1,42.386006
-5.0,1,42.396258
-5.1,1,42.405842
-5.2,1,42.41197
-5.3,1,42.424887
-5.4,1,42.427884
-5.5,1,42.446702
-5.6,1,42.451062
-5.7,1,42.464171
-5.8,1,42.487232
-5.9,1,42.492839
-6.0,1,42.503829
-6.1,1,42.511621
-6.2,1,42.522928
-6.3,1,42.557904
-6.4,1,42.561646
-6.5,1,42.564135
-6.6,1,42.566058
-6.7,1,42.572177
-6.8,1,42.579876
-6.9,1,42.583602
-7.0,1,42.587446
-7.1,1,42.600386
-7.2,1,42.608314
-7.3,1,42.617142
-7.4,1,42.634509
-7.5,1,42.641228
-7.6,1,42.66536
-7.7,1,42.66843
-7.8,1,42.671324
-7.9,1,42.683983
-8.0,1,42.69888
-8.1,1,42.701497
-8.2,1,42.703975
-8.3,1,42.70677
-8.4,1,42.729714
-8.5,1,42.732911
-8.6,1,42.735591
-8.7,1,42.737765
-8.8,1,42.740515
-8.9,1,42.743484
-9.0,1,42.747296
-9.1,1,42.749947
-9.2,1,42.752544
-9.3,1,42.773271
-9.4,1,42.775938
-9.5,1,42.78174
-9.6,1,42.803821
-9.7,1,42.807375
-9.8,1,42.810313
-9.9,1,42.822144
-10.0,1,42.825171
-10.1,1,42.827602
-10.2,1,42.832183
-10.3,1,42.851321
-10.4,1,42.853904
-10.5,1,42.856353
-10.6,1,42.859353
-10.7,1,42.863309
-10.8,1,42.870032
-10.9,1,42.879773
-11.0,1,42.896158
-11.1,1,42.899082
-11.2,1,42.910741
-11.3,1,42.91384
-11.4,1,42.917257
-11.5,1,42.920241
-11.6,1,42.923079
-11.7,1,42.92592
-11.8,1,42.932999
-11.9,1,42.93887
-12.0,1,42.94161
-12.1,1,42.945041
-12.2,1,42.949965
-12.3,1,42.954699
-12.4,1,42.9697
-12.5,1,42.972641
-12.6,1,42.976733
-12.7,1,42.998205
-12.8,1,43.009392
-12.9,1,43.012225
-13.0,1,43.015435
-13.1,1,43.018842
-13.2,1,43.023543
-13.3,1,43.044647
-13.4,1,43.048645
-13.5,1,43.053188
-13.6,1,43.057062
-13.7,1,43.060147
-13.8,1,43.063109
-13.9,1,43.07371
-14.0,1,43.0765
-14.1,1,43.079312
-14.2,1,43.09059
-14.3,1,43.098836
-14.4,1,43.113016
-14.5,1,43.11677
-14.6,1,43.119985
-14.7,1,43.134676
-14.8,1,43.148784
-14.9,1,43.162869
-15.0,1,43.165927
-15.1,1,43.168756
-15.2,1,43.172803
-15.3,1,43.176233
-15.4,1,43.179454
-15.5,1,43.185162
-15.6,1,43.189616
-15.7,1,43.203506
-15.8,1,43.228807
-15.9,1,43.238741
-16.0,1,43.255026
-16.1,1,43.257608
-16.2,1,43.26085
-16.3,1,43.271959
-16.4,1,43.277774
-16.5,1,43.288353
-16.6,1,43.291191
-16.7,1,43.295748
-16.8,1,43.298712
-16.9,1,43.300899
-17.0,1,43.309721
-17.1,1,43.332148
-17.2,1,43.334699
-17.3,1,43.337372
-17.4,1,43.344025
-17.5,1,43.352196
-17.6,1,43.354564
-17.7,1,43.366833
-17.8,1,43.380169
-17.9,1,43.404447
-18.0,1,43.406859
-18.1,1,43.412235
-18.2,1,43.414944
-18.3,1,43.418102
-18.4,1,43.420352
-18.5,1,43.429445
-18.6,1,43.440865
-18.7,1,43.448431
-18.8,1,43.463435
-18.9,1,43.46682
-19.0,1,43.470566
-19.1,1,43.478769
-19.2,1,43.485076
-19.3,1,43.497832
-19.4,1,43.503599
-19.5,1,43.511577
-19.6,1,43.531304
-19.7,1,43.536948
-19.8,1,43.548474
-19.9,1,43.550839
-20.0,1,43.555329
-20.1,1,43.557277
-20.2,1,43.564594
-20.3,1,43.569128
-20.4,1,43.582442
-20.5,1,43.585261
-20.6,1,43.588137
-20.7,1,43.590978
-20.8,1,43.593604
-20.9,1,43.596348
-21.0,1,43.598554
-21.1,1,43.600719
-21.2,1,43.612265
-21.3,1,43.614675
-21.4,1,43.618167
-21.5,1,43.623583
-21.6,1,43.627131
-21.7,1,43.631913
-21.8,1,43.63784
-21.9,1,43.650262
-22.0,1,43.653036
-22.1,1,43.657028
-22.2,1,43.661098
-22.3,1,43.667316
-22.4,1,43.669552
-22.5,1,43.677282
-22.6,1,43.679928
-22.7,1,43.682857
-22.8,1,43.69413
-22.9,1,43.712343
-23.0,1,43.714888
-23.1,1,43.717595
-23.2,1,43.729446
-23.3,1,43.732446
-23.4,1,43.734675
-23.5,1,43.737458
-23.6,1,43.740699
-23.7,1,43.742853
-23.8,1,43.75279
-23.9,1,43.779746
-24.0,1,43.800843
-24.1,1,43.813057
-24.2,1,43.816444
-24.3,1,43.819125
-24.4,1,43.828011
-24.5,1,43.831467
-24.6,1,43.833662
-24.7,1,43.849443
-24.8,1,43.853624
-24.9,1,43.858522
-25.0,1,43.863787
-25.1,1,43.867605
-25.2,1,43.870627
-25.3,1,43.885385
-25.4,1,43.887757
-25.5,1,43.89054
-25.6,1,43.892713
-25.7,1,43.896004
-25.8,1,43.898595
-25.9,1,43.918707
-26.0,1,43.921814
-26.1,1,43.924326
-26.2,1,43.928376
-26.3,1,43.933863
-26.4,1,43.93647
-26.5,1,43.943854
-26.6,1,43.955476
-26.7,1,43.959958
-26.8,1,43.966601
-26.9,1,43.970947
-27.0,1,43.975354
-27.1,1,43.986611
-27.2,1,43.989461
-27.3,1,43.992319
-27.4,1,44.014558
-27.5,1,44.019918
-27.6,1,44.022556
-27.7,1,44.026773
-27.8,1,44.032132
-27.9,1,44.058154
-28.0,1,44.062492
-28.1,1,44.069542
-28.2,1,44.074859
-28.3,1,44.089842
-28.4,1,44.092208
-28.5,1,44.097007
-28.6,1,44.101606
-28.7,1,44.118168
-28.8,1,44.121319
-28.9,1,44.124137
-29.0,1,44.129311
-29.1,1,44.131895
-29.2,1,44.136082
-29.3,1,44.15351
-29.4,1,44.155848
-29.5,1,44.162217
-29.6,1,44.165833
-29.7,1,44.168667
-29.8,1,44.172312
-29.9,1,44.175101
-30.0,1,44.178607
-30.1,1,44.182394
-30.2,1,44.187298
-30.3,1,44.199802
-30.4,1,44.202514
-30.5,1,44.205684
-30.6,1,44.217317
-30.7,1,44.223514
-30.8,1,44.22677
-30.9,1,44.234137
-31.0,1,44.239213
-31.1,1,44.252548
-31.2,1,44.255338
-31.3,1,44.261927
-31.4,1,44.283203
-31.5,1,44.28693
-31.6,1,44.289784
-31.7,1,44.29249
-31.8,1,44.3037
-31.9,1,44.306073
-32.0,1,44.309304
-32.1,1,44.314124
-32.2,1,44.316723
-32.3,1,44.320397
-32.4,1,44.326415
-32.5,1,44.339287
-32.6,1,44.34171
-32.7,1,44.350487
121962.765628,982,52.365378
-2.210511,1,52.376472
-3.315766,1,52.396537
-4.421022,1,52.40762
-5.526277,1,52.409723
-6.631532,1,52.412447
-7.736788,1,52.415336
-8.842043,1,52.420044
-9.947298,1,52.439013
-11.052554,1,52.450945
-12.157809,1,52.453555
-13.263065,1,52.458181
-14.36832,1,52.468816
-15.473575,1,52.470747
-16.578831,1,52.473424
-17.684086,1,52.47622
-18.789341,1,52.479904
-19.894597,1,52.497135
-20.999852,1,52.500002
-22.105108,1,52.506712
-23.210363,1,52.509856
-24.315618,1,52.512307
-25.420874,1,52.514334
-26.526129,1,52.519346
-27.631384,1,52.530025
-28.73664,1,52.533632
-29.841895,1,52.536297
-30.947151,1,52.541305
-32.052406,1,52.556913
-33.157661,1,52.560756
-34.262917,1,52.564639
-35.368172,1,52.583609
-36.473427,1,52.585541
-37.578683,1,52.588853
-38.683938,1,52.59215
-39.789194,1,52.595818
-40.894449,1,52.5988
-41.999704,1,52.601417
-43.10496,1,52.604417
-44.210215,1,52.619899
-45.31547,1,52.623234
-46.420726,1,52.625894
-47.525981,1,52.635165
-48.631237,1,52.647795
-49.736492,1,52.667349
-50.841747,1,52.669838
-51.947003,1,52.672238
-53.052258,1,52.674477
-54.157513,1,52.677123
-55.262769,1,52.681299
-56.368024,1,52.685029
-57.47328,1,52.700845
-58.578535,1,52.707063
-59.68379,1,52.708968
-60.789046,1,52.712141
-61.894301,1,52.714048
-62.999556,1,52.717372
-64.104812,1,52.719616
-65.210067,1,52.721968
-66.315323,1,52.724605
-67.420578,1,52.727907
-68.525833,1,52.732135
-69.631089,1,52.743462
-70.736344,1,52.745765
-71.8416,1,52.748489
-72.946855,1,52.758886
-74.05211,1,52.764376
-75.157366,1,52.767151
-76.262621,1,52.773854
-77.367876,1,52.778234
-78.473132,1,52.791012
-79.578387,1,52.813143
-80.683643,1,52.815793
-81.788898,1,52.818067
-82.894153,1,52.820229
-83.999409,1,52.830381
-85.104664,1,52.832483
-86.209919,1,52.834395
-87.315175,1,52.836854
-88.42043,1,52.840887
-89.525686,1,52.844642
-90.630941,1,52.849916
-91.736196,1,52.861538
-92.841452,1,52.869167
-93.946707,1,52.87107
-95.051962,1,52.879563
-96.157218,1,52.890412
-97.262473,1,52.893648
-98.367729,1,52.902803
-99.472984,1,52.907217
-100.578239,1,52.909857
-101.683495,1,52.912137
-102.78875,1,52.914408
-103.894005,1,52.925114
-104.999261,1,52.938404
-106.104516,1,52.949984
-107.209772,1,52.952429
-108.315027,1,52.954671
-109.420282,1,52.957062
-110.525538,1,52.959677
-111.630793,1,52.961703
-112.736048,1,52.963612
-113.841304,1,52.974194
-114.946559,1,52.976158
-116.051815,1,52.978984
-117.15707,1,52.989329
-118.262325,1,53.004686
-119.367581,1,53.007034
-120.472836,1,53.010118
-121.578091,1,53.016103
-122.683347,1,53.025752
-123.788602,1,53.036864
-124.893858,1,53.049424
-125.999113,1,53.062925
-127.104368,1,53.073089
-128.209624,1,53.076251
-129.314879,1,53.091003
-130.420134,1,53.093337
-131.52539,1,53.096114
-132.630645,1,53.099091
-133.735901,1,53.101579
-134.841156,1,53.105096
-135.946411,1,53.107336
-137.051667,1,53.110145
-138.156922,1,53.116215
-139.262177,1,53.119177
-140.367433,1,53.121452
-141.472688,1,53.133452
-142.577944,1,53.135791
-143.683199,1,53.138083
-144.788454,1,53.141169
-145.89371,1,53.152212
-146.998965,1,53.155388
-148.104221,1,53.166523
-149.209476,1,53.168973
-150.314731,1,53.171218
-151.419987,1,53.181772
-152.525242,1,53.183711
-153.630497,1,53.18653
-154.735753,1,53.199316
-155.841008,1,53.201945
-156.946264,1,53.212491
-158.051519,1,53.214567
-159.156774,1,53.221985
-160.26203,1,53.227939
-161.367285,1,53.229825
-162.47254,1,53.240338
-163.577796,1,53.242248
-164.683051,1,53.244677
-165.788307,1,53.250596
-166.893562,1,53.255221
-167.998817,1,53.258389
-169.104073,1,53.273181
-170.209328,1,53.275671
-171.314583,1,53.29662
-172.419839,1,53.320412
-173.525094,1,53.328481
-174.63035,1,53.331281
-175.735605,1,53.333935
-176.84086,1,53.348018
-177.946116,1,53.355623
-179.051371,1,53.359275
-180.156626,1,53.375582
-181.261882,1,53.386913
-182.367137,1,53.3911
-183.472393,1,53.393351
-184.577648,1,53.397861
-185.682903,1,53.400268
-186.788159,1,53.408228
-187.893414,1,53.420026
-188.998669,1,53.422506
-190.103925,1,53.426519
-191.20918,1,53.428875
-192.314436,1,53.434549
-193.419691,1,53.437322
-194.524946,1,53.441369
-195.630202,1,53.44532
-196.735457,1,53.45705
-197.840712,1,53.46943
-198.945968,1,53.473107
-200.051223,1,53.476137
-201.156479,1,53.486742
-202.261734,1,53.505628
-203.366989,1,53.50837
-204.472245,1,53.511513
-205.5775,1,53.514189
-206.682755,1,53.526521
-207.788011,1,53.536681
-208.893266,1,53.543931
-209.998522,1,53.561876
-211.103777,1,53.565267
-212.209032,1,53.567926
-213.314288,1,53.573698
-214.419543,1,53.57668
-215.524799,1,53.581051
-216.630054,1,53.584413
-217.735309,1,53.595689
-218.840565,1,53.602019
-219.94582,1,53.60928
-221.051075,1,53.623144
-222.156331,1,53.646293
-223.261586,1,53.648633
-224.366842,1,53.651755
-225.472097,1,53.662369
-226.577352,1,53.664808
-227.682608,1,53.677684
-228.787863,1,53.680017
-229.893118,1,53.68496
-230.998374,1,53.695264
-232.103629,1,53.706929
-233.208885,1,53.70958
-234.31414,1,53.711839
-235.419395,1,53.71465
-236.524651,1,53.716901
-237.629906,1,53.71927
-238.735161,1,53.722393
-239.840417,1,53.724639
-240.945672,1,53.728836
-242.050928,1,53.733032
-243.156183,1,53.743988
-244.261438,1,53.746421
-245.366694,1,53.751325
-246.471949,1,53.760499
-247.577204,1,53.764401
-248.68246,1,53.774645
-249.787715,1,53.777636
-250.892971,1,53.780182
-251.998226,1,53.790655
-253.103481,1,53.792587
-254.208737,1,53.79448
-255.313992,1,53.796732
-256.419247,1,53.800797
-257.524503,1,53.818969
-258.629758,1,53.822324
-259.735014,1,53.826583
-260.840269,1,53.831652
-261.945524,1,53.838645
-263.05078,1,53.846268
-264.156035,1,53.857066
-265.26129,1,53.859777
-266.366546,1,53.870301
-267.471801,1,53.872817
-268.577057,1,53.875154
-269.682312,1,53.879347
-270.787567,1,53.888615
-271.892823,1,53.890878
-272.998078,1,53.893858
-274.103333,1,53.896117
-275.208589,1,53.907193
-276.313844,1,53.909485
-277.4191,1,53.913459
-278.524355,1,53.934388
-279.62961,1,53.944563
-280.734866,1,53.946836
-281.840121,1,53.94961
-282.945377,1,53.952078
-284.050632,1,53.956571
-285.155887,1,53.958812
-286.261143,1,53.96865
-287.366398,1,53.979262
-288.471653,1,53.982893
-289.576909,1,53.989295
-290.682164,1,53.992427
-291.78742,1,53.994292
-292.892675,1,54.005397
-293.99793,1,54.007702
-295.103186,1,54.010152
-296.208441,1,54.020311
-297.313696,1,54.025247
-298.418952,1,54.027699
-299.524207,1,54.030358
-300.629463,1,54.046218
-301.734718,1,54.059407
-302.839973,1,54.072071
-303.945229,1,54.075225
-305.050484,1,54.077649
-306.155739,1,54.081658
-307.260995,1,54.084488
-308.36625,1,54.086368
-309.471506,1,54.088608
-310.576761,1,54.090959
-311.682016,1,54.096049
-312.787272,1,54.098481
-313.892527,1,54.10092
-314.997782,1,54.11414
-316.103038,1,54.137924
-317.208293,1,54.139981
-318.313549,1,54.161478
-319.418804,1,54.163392
-320.524059,1,54.165666
-321.629315,1,54.175046
-322.73457,1,54.190407
-323.839825,1,54.19302
-324.945081,1,54.197555
-326.050336,1,54.200574
-327.155592,1,54.219622
-328.260847,1,54.2276
-329.366102,1,54.232527
-330.471358,1,54.236657
-331.576613,1,54.241341
-332.681868,1,54.253602
-333.787124,1,54.266559
-334.892379,1,54.271799
-335.997635,1,54.291317
-337.10289,1,54.298417
-338.208145,1,54.300698
-339.313401,1,54.3096
-340.418656,1,54.320877
-341.523911,1,54.327889
-342.629167,1,54.341449
-343.734422,1,54.353679
-344.839678,1,54.364939
-345.944933,1,54.370221
-347.050188,1,54.378321
-348.155444,1,54.382599
