r,l,t
-8.1,1,26.214701
-8.2,1,26.227403
-8.3,1,26.23796
-8.4,1,26.239511
-8.5,1,26.240904
-8.6,1,26.24243
-8.7,1,26.243919
-8.8,1,26.254022
-8.9,1,26.26254
-9.0,1,26.267838
-9.1,1,26.269294
-9.2,1,26.278703
-9.3,1,26.280145
-9.4,1,26.281795
-9.5,1,26.283209
1.147491,1,26.284327
2.294981,1,26.293903
3.442472,1,26.302643
4.589963,1,26.311194
5.737453,1,26.32173
6.884944,1,26.331865
8.032435,1,26.342719
9.179925,1,26.344346
10.327416,1,26.354142
11.474907,1,26.355588
12.622397,1,26.3572
13.769888,1,26.358265
14.917379,1,26.359344
16.064869,1,26.368001
17.21236,1,26.369448
18.359851,1,26.370505
19.507341,1,26.372113
20.654832,1,26.373524
21.802322,1,26.382669
22.949813,1,26.383717
24.097304,1,26.385752
25.244794,1,26.40283
26.392285,1,26.404248
27.539776,1,26.413065
28.687266,1,26.41416
29.834757,1,26.415593
30.982248,1,26.419538
32.129738,1,26.429869
33.277229,1,26.431116
34.42472,1,26.440604
35.57221,1,26.442288
36.719701,1,26.44393
37.867192,1,26.446014
39.014682,1,26.447357
40.162173,1,26.456209
41.309664,1,26.47103
42.457154,1,26.480109
43.604645,1,26.481872
44.752136,1,26.490932
45.899626,1,26.500367
47.047117,1,26.501456
48.194608,1,26.503929
49.342098,1,26.50537
50.489589,1,26.513003
51.63708,1,26.523264
52.78457,1,26.540492
53.932061,1,26.541587
55.079552,1,26.542996
56.227042,1,26.545695
57.374533,1,26.548317
58.522024,1,26.551159
59.669514,1,26.552563
60.817005,1,26.554173
61.964496,1,26.555797
63.111986,1,26.557962
64.259477,1,26.561678
65.406967,1,26.571403
66.554458,1,26.572842
67.701949,1,26.583905
68.849439,1,26.585507
69.99693,1,26.586966
71.144421,1,26.59603
72.291911,1,26.597129
73.439402,1,26.601289
74.586893,1,26.603989
75.734383,1,26.621221
76.881874,1,26.623573
78.029365,1,26.630952
79.176855,1,26.642661
80.324346,1,26.643763
81.471837,1,26.649248
82.619327,1,26.650698
83.766818,1,26.652855
84.914309,1,26.654311
86.061799,1,26.666722
87.20929,1,26.677171
88.356781,1,26.679011
89.504271,1,26.689275
90.651762,1,26.690746
91.799253,1,26.693246
92.946743,1,26.703283
94.094234,1,26.704353
95.241725,1,26.705794
96.389215,1,26.714131
97.536706,1,26.725192
98.684197,1,26.730498
99.831687,1,26.745857
100.979178,1,26.747291
102.126669,1,26.748755
103.274159,1,26.759384
104.42165,1,26.760612
105.569141,1,26.76353
106.716631,1,26.76777
107.864122,1,26.78023
109.011612,1,26.781885
3.01879,1,26.783289
6.037579,1,26.784739
9.056369,1,26.786164
12.075158,1,26.797203
15.093948,1,26.799759
18.112738,1,26.802095
21.131527,1,26.803882
24.150317,1,26.810632
27.169106,1,26.811696
30.187896,1,26.813133
33.206686,1,26.825444
36.225475,1,26.829513
39.244265,1,26.834851
42.263054,1,26.837504
45.281844,1,26.846911
48.300633,1,26.868846
51.319423,1,26.878498
54.338213,1,26.880277
57.357002,1,26.881941
60.375792,1,26.892785
63.394581,1,26.901868
66.413371,1,26.905181
69.432161,1,26.909609
72.45095,1,26.92353
75.46974,1,26.926015
78.488529,1,26.935169
81.507319,1,26.957302
84.526109,1,26.961046
87.544898,1,26.965278
90.563688,1,26.968137
93.582477,1,26.970496
96.601267,1,26.972132
99.620057,1,26.981788
102.638846,1,26.983605
105.657636,1,26.987628
108.676425,1,27.00435
111.695215,1,27.005437
114.714005,1,27.007493
117.732794,1,27.009286
120.751584,1,27.013079
123.770373,1,27.016809
126.789163,1,27.029605
129.807953,1,27.039128
132.826742,1,27.041668
135.845532,1,27.042692
138.864321,1,27.044641
141.883111,1,27.045979
144.9019,1,27.055161
147.92069,1,27.056587
150.93948,1,27.058049
153.958269,1,27.05965
156.977059,1,27.068623
159.995848,1,27.071138
163.014638,1,27.08995
166.033428,1,27.092117
169.052217,1,27.095685
172.071007,1,27.09887
175.089796,1,27.111691
178.108586,1,27.120662
181.127376,1,27.122143
184.146165,1,27.130791
187.164955,1,27.132597
190.183744,1,27.142068
193.202534,1,27.143872
196.221324,1,27.145293
199.240113,1,27.146726
202.258903,1,27.15569
205.277692,1,27.156778
208.296482,1,27.162718
211.315272,1,27.17647
214.334061,1,27.177543
217.352851,1,27.178997
220.37164,1,27.192531
223.39043,1,27.203014
226.409219,1,27.211917
229.428009,1,27.213007
232.446799,1,27.220792
235.465588,1,27.234188
238.484378,1,27.244407
241.503167,1,27.267278
244.521957,1,27.268716
247.540747,1,27.277679
250.559536,1,27.279472
253.578326,1,27.283475
256.597115,1,27.285252
259.615905,1,27.294524
262.634695,1,27.304026
265.653484,1,27.309702
268.672274,1,27.319052
271.691063,1,27.32016
274.709853,1,27.32367
277.728643,1,27.328485
280.747432,1,27.330279
283.766222,1,27.343339
286.785011,1,27.344427
8971.240888,191,28.282008
0.948906,1,28.286496
1.42336,1,28.302217
1.897813,1,28.304082
2.372266,1,28.305203
2.846719,1,28.326413
3.321173,1,28.33618
3.795626,1,28.348468
4.270079,1,28.357894
4.744532,1,28.361119
5.218986,1,28.362271
5.693439,1,28.366182
6.167892,1,28.370659
6.642345,1,28.38126
7.116799,1,28.382771
7.591252,1,28.383837
8.065705,1,28.385827
8.540158,1,28.394977
9.014612,1,28.396088
9.489065,1,28.397538
9.963518,1,28.398636
10.437971,1,28.420008
10.912425,1,28.428755
11.386878,1,28.430368
11.861331,1,28.432012
12.335784,1,28.433632
12.810237,1,28.443374
13.284691,1,28.445175
13.759144,1,28.449226
14.233597,1,28.465703
14.70805,1,28.468622
15.182504,1,28.474991
15.656957,1,28.488042
16.13141,1,28.497723
16.605863,1,28.500319
17.080317,1,28.501803
17.55477,1,28.503484
18.029223,1,28.504806
18.503676,1,28.513934
18.97813,1,28.515382
19.452583,1,28.517022
19.927036,1,28.518464
20.401489,1,28.527308
20.875943,1,28.528392
21.350396,1,28.530604
21.824849,1,28.550412
22.299302,1,28.551646
22.773755,1,28.553457
23.248209,1,28.555086
23.722662,1,28.572297
24.197115,1,28.581212
24.671568,1,28.582643
25.146022,1,28.585231
25.620475,1,28.592384
26.094928,1,28.594202
26.569381,1,28.603826
27.043835,1,28.605624
27.518288,1,28.607273
27.992741,1,28.60871
28.467194,1,28.617591
28.941648,1,28.622033
29.416101,1,28.62435
29.890554,1,28.626027
30.365007,1,28.639716
30.839461,1,28.6454
31.313914,1,28.654901
31.788367,1,28.665605
32.26282,1,28.674558
32.737274,1,28.676755
33.211727,1,28.682118
33.68618,1,28.689069
34.160633,1,28.698098
34.635086,1,28.708339
35.10954,1,28.713657
35.583993,1,28.731541
36.058446,1,28.732626
36.532899,1,28.741735
37.007353,1,28.743158
37.481806,1,28.747783
37.956259,1,28.749107
38.430712,1,28.758851
38.905166,1,28.768373
39.379619,1,28.769481
39.854072,1,28.772648
40.328525,1,28.774109
40.802979,1,28.7755
41.277432,1,28.777304
41.751885,1,28.778883
42.226338,1,28.780331
42.700792,1,28.789733
43.175245,1,28.797091
43.649698,1,28.79888
44.124151,1,28.812036
44.598605,1,28.813485
45.073058,1,28.815292
-17573.210883,96,29.507305
-0.2,1,29.508767
-0.3,1,29.517778
-0.4,1,29.520535
-0.5,1,29.522204
-0.6,1,29.523229
-0.7,1,29.532294
-0.8,1,29.547317
-0.9,1,29.556417
-1.0,1,29.557489
-1.1,1,29.559204
-1.2,1,29.568601
-1.3,1,29.578324
-1.4,1,29.579447
-1.5,1,29.582335
-1.6,1,29.58993
-1.7,1,29.600097
-1.8,1,29.617029
-1.9,1,29.618154
-2.0,1,29.622031
-2.1,1,29.625991
-2.2,1,29.627058
-2.3,1,29.628513
-2.4,1,29.629927
-2.5,1,29.632073
-2.6,1,29.635801
-2.7,1,29.637231
-2.8,1,29.638648
-2.9,1,29.647588
-3.0,1,29.64901
-3.1,1,29.660018
-3.2,1,29.661957
-3.3,1,29.671133
-3.4,1,29.672194
-3.5,1,29.676258
-3.6,1,29.678203
-3.7,1,29.679426
-3.8,1,29.684391
-3.9,1,29.698359
-4.0,1,29.701857
-4.1,1,29.718793
-4.2,1,29.724662
-4.3,1,29.726101
-4.4,1,29.728291
-4.5,1,29.729719
-4.6,1,29.731203
-4.7,1,29.732274
-4.8,1,29.744142
-4.9,1,29.754502
-5.0,1,29.765418
-5.1,1,29.777026
-5.2,1,29.778481
-5.3,1,29.78009
-5.4,1,29.785013
-5.5,1,29.786608
-5.6,1,29.789271
-5.7,1,29.79251
-5.8,1,29.802537
-5.9,1,29.804669
-6.0,1,29.807184
-6.1,1,29.8162
-6.2,1,29.825546
-6.3,1,29.826996
-6.4,1,29.828457
-6.5,1,29.829864
-6.6,1,29.830956
-6.7,1,29.832008
-6.8,1,29.841626
-6.9,1,29.8427
-7.0,1,29.845575
-7.1,1,29.849846
-7.2,1,29.862381
-7.3,1,29.864062
-7.4,1,29.865514
-7.5,1,29.866928
-7.6,1,29.868349
-7.7,1,29.869388
-7.8,1,29.870821
-7.9,1,29.881117
-8.0,1,29.883612
-8.1,1,29.885829
-8.2,1,29.889558
-8.3,1,29.892723
-8.4,1,29.894872
-8.5,1,29.89645
-8.6,1,29.89944
-8.7,1,29.910388
-8.8,1,29.916901
-8.9,1,29.919596
-9.0,1,29.922555
-9.1,1,29.932063
-9.2,1,29.933527
-9.3,1,29.934957
-9.4,1,29.948426
-9.5,1,29.957416
1836.538396,191,30.980036
0.470689,1,30.981855
0.706034,1,30.991044
0.941379,1,30.994915
1.176723,1,30.998057
1.412068,1,31.008165
1.647413,1,31.017296
1.882757,1,31.019099
2.118102,1,31.02821
2.353447,1,31.037777
2.588791,1,31.038893
2.824136,1,31.039962
3.059481,1,31.041065
3.294825,1,31.043752
3.53017,1,31.051183
3.765515,1,31.053302
4.000859,1,31.062679
4.236204,1,31.079544
4.471549,1,31.080651
4.706893,1,31.082084
4.942238,1,31.08566
5.177582,1,31.08964
5.412927,1,31.091087
5.648272,1,31.092498
5.883616,1,31.097556
6.118961,1,31.098956
6.354306,1,31.100404
6.58965,1,31.109357
6.824995,1,31.110794
7.06034,1,31.121829
7.295684,1,31.123451
7.531029,1,31.124855
7.766374,1,31.134057
8.001718,1,31.140172
8.237063,1,31.144822
8.472408,1,31.15863
8.707752,1,31.160978
8.943097,1,31.179115
9.178442,1,31.1848
9.413786,1,31.186305
9.649131,1,31.188475
9.884476,1,31.190307
10.11982,1,31.19137
10.355165,1,31.194055
10.59051,1,31.195107
10.825854,1,31.196189
11.061199,1,31.206172
11.296544,1,31.216604
11.531888,1,31.228206
11.767233,1,31.239754
12.002578,1,31.241354
12.237922,1,31.244461
12.473267,1,31.260775
12.708612,1,31.262967
12.943956,1,31.265449
13.179301,1,31.274466
13.414646,1,31.283588
13.64999,1,31.285047
13.885335,1,31.286466
14.12068,1,31.288079
14.356024,1,31.298025
14.591369,1,31.29952
14.826713,1,31.30219
15.062058,1,31.306463
15.297403,1,31.31901
15.532747,1,31.320821
15.768092,1,31.322232
16.003437,1,31.323689
16.238781,1,31.325108
16.474126,1,31.326194
16.709471,1,31.336983
16.944815,1,31.339498
17.18016,1,31.341967
17.415505,1,31.3434
17.650849,1,31.346425
17.886194,1,31.349628
18.121539,1,31.351737
18.356883,1,31.353349
18.592228,1,31.356178
18.827573,1,31.359049
19.062917,1,31.36816
19.298262,1,31.372271
19.533607,1,31.387606
19.768951,1,31.40959
20.004296,1,31.419184
20.239641,1,31.420946
20.474985,1,31.421969
20.71033,1,31.423029
20.945675,1,31.424352
21.181019,1,31.425862
21.416364,1,31.426916
21.651709,1,31.437387
21.887053,1,31.446502
22.122398,1,31.447615
22.357743,1,31.450707
-18948.49604,191,32.480686
0.256735,1,32.482189
0.385102,1,32.483639
0.513469,1,32.492801
0.641837,1,32.493896
0.770204,1,32.494962
0.898571,1,32.50417
1.026939,1,32.507286
1.155306,1,32.515059
1.283673,1,32.517173
1.412041,1,32.526342
1.540408,1,32.543433
1.668775,1,32.544542
1.797143,1,32.545948
1.92551,1,32.54867
2.053877,1,32.549752
2.182245,1,32.552256
2.310612,1,32.555066
2.438979,1,32.556517
2.567347,1,32.55794
2.695714,1,32.559722
2.824082,1,32.561856
2.952449,1,32.56561
3.080816,1,32.575258
3.209184,1,32.576726
3.337551,1,32.587755
3.465918,1,32.589408
3.594286,1,32.590836
3.722653,1,32.600033
3.85102,1,32.602184
3.979388,1,32.604946
4.107755,1,32.606903
4.236122,1,32.608562
4.36449,1,32.610339
4.492857,1,32.611452
4.621224,1,32.616795
4.749592,1,32.629682
4.877959,1,32.633069
5.006326,1,32.650716
5.134694,1,32.657103
5.263061,1,32.658743
5.391428,1,32.660982
5.519796,1,32.662677
5.648163,1,32.664532
5.77653,1,32.676047
5.904898,1,32.68676
6.033265,1,32.692554
6.161632,1,32.698587
6.29,1,32.700211
6.418367,1,32.711956
6.546734,1,32.713415
6.675102,1,32.715056
6.803469,1,32.717378
6.931836,1,32.721177
7.060204,1,32.735614
7.188571,1,32.737799
7.316938,1,32.740323
7.445306,1,32.742868
7.573673,1,32.74503
7.702041,1,32.759777
7.830408,1,32.761211
7.958775,1,32.762649
8.087143,1,32.764234
8.21551,1,32.766189
8.343877,1,32.77501
8.472245,1,32.776104
8.600612,1,32.778964
8.728979,1,32.781108
8.857347,1,32.782181
8.985714,1,32.785952
9.114081,1,32.797954
9.242449,1,32.799595
9.370816,1,32.801043
9.499183,1,32.802487
9.627551,1,32.803906
9.755918,1,32.80499
9.884285,1,32.806415
10.012653,1,32.807853
10.14102,1,32.817897
10.269387,1,32.820468
10.397755,1,32.822925
10.526122,1,32.826471
10.654489,1,32.828087
10.782857,1,32.830739
10.911224,1,32.834974
11.039591,1,32.846027
11.167959,1,32.85614
11.296326,1,32.865883
11.424693,1,32.86733
11.553061,1,32.868783
11.681428,1,32.88225
11.809795,1,32.891275
11.938163,1,32.90098
12.06653,1,32.90303
12.194897,1,32.904527
-1273.215454,381,34.891039
-2.343095,1,34.905849
-3.514642,1,34.912577
-4.686189,1,34.927793
-5.857737,1,34.929639
-7.029284,1,34.944564
-8.200832,1,34.96157
-9.372379,1,34.963045
-10.543926,1,34.96447
-11.715474,1,34.965892
-12.887021,1,34.967492
-14.058568,1,34.969128
-15.230116,1,34.978353
-16.401663,1,34.979823
-17.573211,1,34.982713
-18.744758,1,34.984166
-19.916305,1,34.985217
-21.087853,1,35.002705
-22.2594,1,35.012005
-23.430947,1,35.013465
-24.602495,1,35.015792
-25.774042,1,35.01742
-26.945589,1,35.021194
-28.117137,1,35.033764
-29.288684,1,35.035232
-30.460232,1,35.036315
-31.631779,1,35.037773
-32.803326,1,35.03935
-33.974874,1,35.040791
-35.146421,1,35.042418
-36.317968,1,35.051572
-37.489516,1,35.073196
-38.661063,1,35.074274
-39.83261,1,35.075386
-41.004158,1,35.076806
-42.175705,1,35.086506
-43.347253,1,35.091049
-44.5188,1,35.092138
-45.690347,1,35.094825
-46.861895,1,35.101671
-48.033442,1,35.111583
-49.204989,1,35.118701
-50.376537,1,35.134815
-51.548084,1,35.135923
-52.719632,1,35.142989
-53.891179,1,35.154376
-55.062726,1,35.155986
-56.234274,1,35.167872
-57.405821,1,35.177533
-58.577368,1,35.178905
-59.748916,1,35.180672
-60.920463,1,35.182367
-62.09201,1,35.191323
-63.263558,1,35.20327
-64.435105,1,35.204699
-65.606653,1,35.214194
-66.7782,1,35.215615
-67.949747,1,35.216715
-69.121295,1,35.218132
-70.292842,1,35.219585
-71.464389,1,35.220637
-72.635937,1,35.230371
-73.807484,1,35.239184
-74.979031,1,35.240295
-76.150579,1,36.232083
-77.322126,1,36.239402
-78.493674,1,36.250182
-79.665221,1,36.260431
-80.836768,1,36.262304
-82.008316,1,36.263982
-83.179863,1,36.273872
-84.35141,1,36.275591
-85.522958,1,36.286379
-86.694505,1,36.287949
-87.866053,1,36.289818
-89.0376,1,36.299909
-90.209147,1,36.30158
-91.380695,1,36.303491
-92.552242,1,36.30502
-93.723789,1,36.314308
-94.895337,1,36.332277
-96.066884,1,36.33371
-97.238431,1,36.34269
-98.409979,1,36.343823
-99.581526,1,36.34537
-100.753074,1,36.34948
-101.924621,1,36.359785
-103.096168,1,36.361217
-104.267716,1,36.37068
-105.439263,1,36.373418
-106.61081,1,36.375215
-107.782358,1,36.38434
-108.953905,1,36.388293
-110.125453,1,36.391348
-111.297,1,36.401347
-16554.843613,191,37.449101
-0.06004,1,37.450245
-0.090061,1,37.451412
-0.120081,1,37.452886
-0.150101,1,37.458155
-0.180121,1,37.471094
-0.210141,1,37.47254
-0.240162,1,37.474193
-0.270182,1,37.475603
-0.300202,1,37.477057
-0.330222,1,37.478643
-0.360242,1,37.487757
-0.390263,1,37.489373
-0.420283,1,37.491187
-0.450303,1,37.503776
-0.480323,1,37.512878
-0.510343,1,37.514303
-0.540364,1,37.515732
-0.570384,1,37.525506
-0.600404,1,37.537317
-0.630424,1,37.547171
-0.660444,1,37.569198
-0.690465,1,37.574402
-0.720485,1,37.588256
-0.750505,1,37.601117
-0.780525,1,37.610819
-0.810545,1,37.612904
-0.840566,1,37.614414
-0.870586,1,37.62332
-0.900606,1,37.631737
-0.930626,1,37.636993
-0.960646,1,37.638464
-0.990667,1,37.647748
-1.020687,1,37.649207
-1.050707,1,37.650802
-1.080727,1,37.65224
-1.110747,1,37.653298
-1.140768,1,37.654922
-1.170788,1,37.664112
-1.200808,1,37.673012
-1.230828,1,37.690821
-1.260848,1,37.69417
-1.290868,1,37.697517
-1.320889,1,37.700927
-1.350909,1,37.704468
-1.380929,1,37.705905
-1.410949,1,37.715835
-1.440969,1,37.717467
-1.47099,1,37.727152
-1.50101,1,37.728607
-1.53103,1,37.730211
-1.56105,1,37.731293
-1.59107,1,37.732342
-1.621091,1,37.741496
-1.651111,1,37.742566
-1.681131,1,37.743672
-1.711151,1,37.745439
-1.741171,1,37.746514
-1.771192,1,37.747949
-1.801212,1,37.75693
-1.831232,1,37.774745
-1.861252,1,37.776177
-1.891272,1,37.785055
-1.921293,1,37.78617
-1.951313,1,37.789937
-1.981333,1,37.791035
-2.011353,1,37.801638
-2.041373,1,37.80309
-2.071394,1,37.812368
-2.101414,1,37.814051
-2.131434,1,37.815709
-2.161454,1,37.81725
-2.191474,1,37.8189
-2.221495,1,37.828138
-2.251515,1,37.832073
-2.281535,1,37.844139
-2.311555,1,37.853146
-2.341575,1,37.85512
-2.371596,1,37.864249
-2.401616,1,37.873663
-2.431636,1,37.876338
-2.461656,1,37.87781
-2.491676,1,37.885266
-2.521697,1,37.895405
-2.551717,1,37.89777
-2.581737,1,37.899419
-2.611757,1,37.914474
-2.641777,1,37.915929
-2.671798,1,37.918049
-2.701818,1,37.920725
-2.731838,1,37.922473
-2.761858,1,37.925297
-2.791878,1,37.926726
-2.821899,1,37.928174
-2.851919,1,37.929756
-0.1,1,37.931901
-0.2,1,37.935604
-0.3,1,37.936681
-0.4,1,37.946449
-0.5,1,37.947894
-0.6,1,37.9589
-0.7,1,37.960691
-0.8,1,37.961746
-0.9,1,37.963175
-1.0,1,37.972112
-1.1,1,37.973203
-1.2,1,37.977304
-1.3,1,37.979281
-1.4,1,37.981084
-1.5,1,37.985813
-1.6,1,37.999824
-1.7,1,38.003255
-1.8,1,38.020026
-1.9,1,38.025894
-2.0,1,38.027383
-2.1,1,38.029568
-2.2,1,38.03066
-2.3,1,38.032084
-2.4,1,38.033894
-2.5,1,38.036033
-2.6,1,38.046565
-2.7,1,38.057446
-2.8,1,38.063973
-2.9,1,38.07023
-3.0,1,38.072093
-3.1,1,38.074258
-3.2,1,38.076595
-3.3,1,38.087399
-3.4,1,38.088951
-3.5,1,38.094548
-3.6,1,38.099955
-3.7,1,38.11002
-3.8,1,38.115379
-3.9,1,38.122769
-4.0,1,38.131926
-4.1,1,38.133356
-4.2,1,38.136214
-4.3,1,38.145148
-4.4,1,38.14624
-4.5,1,38.149148
-4.6,1,38.153414
-4.7,1,38.165951
-4.8,1,38.167568
-4.9,1,38.168629
-5.0,1,38.170254
-5.1,1,38.17168
-5.2,1,38.182696
-5.3,1,38.185189
-5.4,1,38.187411
-5.5,1,38.189213
-5.6,1,38.194714
-5.7,1,38.197195
-5.8,1,38.198829
-5.9,1,38.210932
-6.0,1,38.215062
-6.1,1,38.230545
-6.2,1,38.244516
-6.3,1,38.253554
-6.4,1,38.263307
-6.5,1,38.264415
-6.6,1,38.266269
-6.7,1,38.26765
-6.8,1,38.269016
-6.9,1,38.270781
-7.0,1,38.280686
-7.1,1,38.290302
-7.2,1,38.291813
-7.3,1,38.293179
-7.4,1,38.29526
-7.5,1,38.297271
-7.6,1,38.30146
-7.7,1,38.303615
-7.8,1,38.306417
-7.9,1,38.308025
-8.0,1,38.319344
-8.1,1,38.321946
-8.2,1,38.331101
-8.3,1,38.332184
-8.4,1,38.333654
-8.5,1,38.338137
-8.6,1,38.346799
-8.7,1,38.357642
-8.8,1,38.361442
-8.9,1,38.367523
-9.0,1,38.370436
-9.1,1,38.379921
-9.2,1,38.381718
-9.3,1,38.383135
-9.4,1,38.387461
-9.5,1,38.403448
15126.191439,191,39.637963
1.009668,1,39.642271
1.514502,1,39.645001
2.019335,1,39.649602
2.524169,1,39.652126
3.029003,1,39.66447
3.533837,1,39.666812
4.038671,1,39.684519
4.543505,1,39.690282
5.048338,1,39.69281
5.553172,1,39.694237
6.058006,1,39.706523
6.56284,1,39.71692
7.067674,1,39.7182
7.572508,1,39.725791
8.077341,1,39.726868
8.582175,1,39.727944
9.087009,1,39.731335
9.591843,1,39.732938
10.096677,1,39.734921
10.601511,1,39.736861
11.106344,1,39.746778
11.611178,1,39.750775
12.116012,1,39.751876
12.620846,1,39.7679
13.12568,1,39.770078
13.630514,1,39.771679
14.135347,1,39.77347
14.640181,1,39.776654
15.145015,1,39.791826
15.649849,1,39.793233
16.154683,1,39.794352
16.659517,1,39.804963
17.16435,1,39.806063
17.669184,1,39.808956
18.174018,1,39.811145
18.678852,1,39.812739
19.183686,1,39.815747
19.68852,1,39.817505
20.193353,1,39.829192
20.698187,1,39.830793
21.203021,1,39.832253
21.707855,1,39.833676
22.212689,1,39.835133
22.717523,1,39.836176
23.222356,1,39.837632
23.72719,1,39.839033
24.232024,1,39.849069
24.736858,1,39.851574
25.241692,1,39.854114
25.746526,1,39.855165
26.25136,1,39.86067
26.756193,1,39.86172
27.261027,1,39.865773
27.765861,1,39.876828
28.270695,1,39.886808
28.775529,1,39.896369
29.280363,1,39.897455
29.785196,1,39.899083
30.29003,1,39.900534
30.794864,1,39.92146
31.299698,1,39.931397
31.804532,1,39.933145
32.309366,1,39.934828
32.814199,1,39.936164
33.319033,1,39.946696
33.823867,1,39.955821
34.328701,1,39.95691
34.833535,1,39.957983
35.338369,1,39.960847
35.843202,1,39.96503
36.348036,1,39.969463
36.85287,1,39.972185
37.357704,1,39.981158
37.862538,1,39.982583
38.367372,1,39.983994
38.872205,1,39.985381
39.377039,1,39.986798
39.881873,1,39.99594
40.386707,1,39.997026
40.891541,1,40.002138
41.396375,1,40.00327
41.901208,1,40.008072
42.406042,1,40.022128
42.910876,1,40.025336
43.41571,1,40.026946
43.920544,1,40.033055
44.425378,1,40.035943
44.930211,1,40.045523
45.435045,1,40.047355
45.939879,1,40.051407
46.444713,1,40.053041
46.949547,1,40.069102
47.454381,1,40.071302
47.959215,1,40.075762
-24558.158228,286,41.579335
-0.2,1,41.598597
-0.3,1,41.617681
-0.4,1,41.626733
-0.5,1,41.628212
-0.6,1,41.630784
-0.7,1,41.638136
-0.8,1,41.639239
-0.9,1,41.640683
-1.0,1,41.650891
-1.1,1,41.652627
-1.2,1,41.654273
-1.3,1,41.655779
-1.4,1,41.664761
-1.5,1,41.665826
-1.6,1,41.667277
-1.7,1,41.676608
-1.8,1,41.686899
-1.9,1,41.692709
-2.0,1,41.702161
-2.1,1,41.712644
-2.2,1,41.721626
-2.3,1,41.723079
-2.4,1,41.72825
-2.5,1,41.733186
-2.6,1,41.73622
-2.7,1,41.738209
-2.8,1,41.74739
-2.9,1,41.757595
-3.0,1,41.779525
-3.1,1,41.78094
-3.2,1,41.789958
-3.3,1,41.791728
-3.4,1,41.793381
-3.5,1,41.797042
-3.6,1,41.798555
-3.7,1,41.807723
-3.8,1,41.817239
-3.9,1,41.822889
-4.0,1,41.824325
-4.1,1,41.833187
-4.2,1,41.83848
-4.3,1,41.841174
-4.4,1,41.842283
-4.5,1,41.843339
-4.6,1,41.857486
-4.7,1,41.858902
-4.8,1,41.869459
-4.9,1,41.870512
-5.0,1,41.873211
-5.1,1,41.874779
-5.2,1,41.889493
-5.3,1,41.891149
-5.4,1,41.892632
-5.5,1,41.894061
-5.6,1,41.9031
-5.7,1,41.904173
-5.8,1,41.913314
-5.9,1,41.914369
-6.0,1,41.917273
-6.1,1,41.921678
-6.2,1,41.930985
-6.3,1,41.933493
-6.4,1,41.939209
-6.5,1,41.953849
-6.6,1,41.95568
-6.7,1,41.958347
-6.8,1,41.960654
-6.9,1,41.963124
-7.0,1,41.966012
-7.1,1,41.975225
-7.2,1,41.992301
-7.3,1,41.993714
-7.4,1,41.995149
-7.5,1,41.996555
-7.6,1,41.998176
-7.7,1,42.007855
-7.8,1,42.011089
-7.9,1,42.029254
-8.0,1,42.038572
-8.1,1,42.03999
-8.2,1,42.042708
-8.3,1,42.046636
-8.4,1,42.059306
-8.5,1,42.06036
-8.6,1,42.061866
-8.7,1,42.0633
-8.8,1,42.06475
-8.9,1,42.065802
-9.0,1,42.0674
-9.1,1,42.068808
-9.2,1,42.077971
-9.3,1,42.091723
-9.4,1,42.100821
-9.5,1,42.102592
0.631201,1,42.112536
1.262403,1,42.113784
1.893604,1,42.119881
2.524805,1,42.121747
3.156007,1,42.123236
3.787208,1,42.129067
4.418409,1,42.139083
5.049611,1,42.140543
5.680812,1,42.143271
6.312014,1,42.14771
6.943215,1,42.164481
7.574416,1,42.171699
8.205618,1,42.183289
8.836819,1,42.195711
9.46802,1,42.205321
10.099222,1,42.206677
10.730423,1,42.208039
11.361624,1,42.209524
11.992826,1,42.211212
12.624027,1,42.220223
13.255228,1,42.228411
13.88643,1,42.233643
14.517631,1,42.235098
15.148833,1,42.244412
15.780034,1,42.245861
16.411235,1,42.24745
17.042437,1,42.248525
17.673638,1,42.249584
18.304839,1,42.251347
18.936041,1,42.252395
19.567242,1,42.261155
20.198443,1,42.270081
20.829645,1,42.271173
21.460846,1,42.288853
22.092047,1,42.298431
22.723249,1,42.309478
23.35445,1,42.311355
23.985652,1,42.322143
24.616853,1,42.323763
25.248054,1,42.3254
25.879256,1,42.326517
26.510457,1,42.335991
27.141658,1,42.337752
27.77286,1,42.339603
28.404061,1,42.341076
29.035262,1,42.350236
29.666464,1,42.368062
30.297665,1,42.369449
30.928866,1,42.378409
31.560068,1,42.379494
32.191269,1,42.383246
32.822471,1,42.39421
33.453672,1,42.395674
34.084873,1,42.404958
34.716075,1,42.406022
35.347276,1,42.407855
35.978477,1,42.410435
36.609679,1,42.419537
37.24088,1,42.423457
37.872081,1,42.426609
38.503283,1,42.429003
39.134484,1,42.43827
39.765685,1,42.447507
40.396887,1,42.449345
41.028088,1,42.458498
41.65929,1,42.459537
42.290491,1,42.46074
42.921692,1,42.46998
43.552894,1,42.474227
44.184095,1,42.489823
44.815296,1,42.492261
45.446498,1,42.507963
46.077699,1,42.509094
46.7089,1,42.512954
47.340102,1,42.516871
47.971303,1,42.518296
48.602504,1,42.519369
49.233706,1,42.520764
49.864907,1,42.522914
50.496108,1,42.526599
51.12731,1,42.528061
51.758511,1,42.529499
52.389713,1,42.538579
53.020914,1,42.539997
53.652115,1,42.551143
54.283317,1,42.553075
54.914518,1,42.562201
55.545719,1,42.56326
56.176921,1,42.567386
