r,l,t
136.708047,1,32.729996
137.713253,1,32.731657
138.718459,1,32.733296
139.723665,1,32.734979
140.728872,1,32.744404
141.734078,1,32.746252
142.739284,1,32.751812
143.74449,1,32.769478
144.749696,1,32.771595
145.754903,1,32.772891
146.760109,1,32.782578
147.765315,1,32.794655
148.770521,1,32.804888
149.775728,1,32.806224
150.780934,1,32.808804
151.78614,1,32.813841
152.791346,1,32.830961
153.796552,1,32.838583
154.801759,1,32.842203
155.806965,1,32.85158
156.812171,1,32.864354
157.817377,1,32.874325
158.822584,1,32.875946
159.82779,1,32.877515
160.832996,1,32.879217
161.838202,1,32.880912
162.843408,1,32.890092
163.848615,1,32.898261
164.853821,1,32.903926
165.859027,1,32.905763
166.864233,1,32.915386
167.86944,1,32.916707
-141204.900096,1504,41.232604
-3.019716,1,41.235541
-4.529573,1,41.237919
-6.039431,1,41.239598
-7.549289,1,41.241985
-9.059147,1,41.24462
-10.569005,1,41.248322
-12.078863,1,41.258382
-13.58872,1,41.26027
-15.098578,1,41.261926
-16.608436,1,41.263603
-18.118294,1,41.265375
-19.628152,1,41.266676
-21.13801,1,41.26832
-22.647867,1,41.269986
-24.157725,1,41.271628
-25.667583,1,41.273452
-27.177441,1,41.282824
-28.687299,1,41.285651
-30.197157,1,41.288373
-31.707014,1,41.290036
-33.216872,1,41.293295
-34.72673,1,41.295317
-36.236588,1,41.298134
-37.746446,1,41.304456
-39.256304,1,41.313927
-40.766161,1,41.318234
-42.276019,1,41.323778
-43.785877,1,41.325101
-45.295735,1,41.327845
-46.805593,1,41.337553
-48.315451,1,41.338866
-49.825308,1,41.340744
-51.335166,1,41.342405
-52.845024,1,41.347227
-54.354882,1,41.355037
-55.86474,1,41.35724
-57.374598,1,41.359664
-58.884455,1,41.368999
-60.394313,1,41.378933
-61.904171,1,41.38112
-63.414029,1,41.382851
-64.923887,1,41.384431
-66.433744,1,41.39516
-67.943602,1,41.404552
-69.45346,1,41.405858
-70.963318,1,41.409155
-72.473176,1,41.413595
-73.983034,1,41.41597
-75.492891,1,41.418899
-77.002749,1,41.420743
-78.512607,1,41.422408
-80.022465,1,41.433122
-81.532323,1,41.434787
-83.042181,1,41.437162
-84.552038,1,41.446555
-86.061896,1,41.447863
-87.571754,1,41.453248
-89.081612,1,41.471395
-90.59147,1,41.475059
-92.101328,1,41.481545
-93.611185,1,41.484956
-95.121043,1,41.494856
-96.630901,1,41.496968
-98.140759,1,41.498638
-99.650617,1,41.502459
-101.160475,1,41.504505
-102.670332,1,41.507451
-104.18019,1,41.522182
-105.690048,1,41.524643
-107.199906,1,41.529348
-108.709764,1,41.532051
-110.219622,1,41.546411
-111.729479,1,41.556113
-113.239337,1,41.55889
-114.749195,1,41.560455
-116.259053,1,41.570875
-117.768911,1,41.572183
-119.278769,1,41.573842
-120.788626,1,41.57588
-122.298484,1,41.584892
-123.808342,1,41.586202
-125.3182,1,41.588614
-126.828058,1,41.591078
-128.337915,1,41.593967
-129.847773,1,41.610571
-131.357631,1,41.613051
-132.867489,1,41.616898
-134.377347,1,41.632102
-135.887205,1,41.641291
-137.397062,1,41.642968
-138.90692,1,41.644272
-140.416778,1,41.645579
-141.926636,1,41.653853
-143.436494,1,41.655152
-144.946352,1,41.656557
-146.456209,1,41.658216
-147.966067,1,41.668217
-149.475925,1,41.670055
-150.985783,1,41.671935
-152.495641,1,41.673611
-154.005499,1,41.682865
-155.515356,1,41.684187
-157.025214,1,41.690461
-158.535072,1,41.695434
-160.04493,1,41.70579
-161.554788,1,41.711659
-163.064646,1,41.721511
-164.574503,1,41.723234
-166.084361,1,41.724797
-167.594219,1,41.726703
-169.104077,1,41.727971
-170.613935,1,41.73729
-172.123793,1,41.746464
-173.63365,1,41.748914
-175.143508,1,41.754464
-176.653366,1,41.755774
-178.163224,1,41.759558
-179.673082,1,41.771959
-181.18294,1,41.782608
-182.692797,1,41.804907
-184.202655,1,41.806601
-185.712513,1,41.815737
-187.222371,1,41.817594
-188.732229,1,41.822028
-190.242086,1,41.823925
-191.751944,1,41.825494
-193.261802,1,41.834696
-194.77166,1,41.844608
-196.281518,1,41.850709
-197.791376,1,41.860266
-199.301233,1,41.86208
-200.811091,1,41.864083
-202.320949,1,41.87069
-203.830807,1,41.884716
-205.340665,1,41.886396
-206.850523,1,41.888071
-208.36038,1,41.88972
-209.870238,1,41.891745
-211.380096,1,41.893029
-212.889954,1,41.90202
-214.399812,1,41.904214
-215.90967,1,41.905946
-217.419527,1,41.90771
-218.929385,1,41.909887
-220.439243,1,41.911528
-221.949101,1,41.913765
-223.458959,1,41.916115
-224.968817,1,41.918497
-226.478674,1,41.929942
-227.988532,1,41.931776
-229.49839,1,41.933085
-231.008248,1,41.934749
-232.518106,1,41.944155
-234.027964,1,41.945886
-235.537821,1,41.955119
-237.047679,1,41.956436
-238.557537,1,41.959502
-240.067395,1,41.972364
-241.577253,1,41.979342
-243.087111,1,41.983136
-244.596968,1,41.995994
-246.106826,1,41.997319
-247.616684,1,41.998997
-249.126542,1,42.001894
-250.6364,1,42.004405
-252.146257,1,42.007163
