r,l,t
-227.457122,1,21.015994
-228.284239,1,21.018237
-229.111356,1,21.031222
-229.938473,1,21.033857
-230.76559,1,21.036142
-231.592706,1,21.039659
-232.419823,1,21.042264
-233.24694,1,21.046487
-234.074057,1,21.049688
-234.901174,1,21.053898
-235.72829,1,21.068309
-236.555407,1,21.080123
-237.382524,1,21.098423
-238.209641,1,21.102012
-239.036758,1,21.105227
-239.863874,1,21.108714
-240.690991,1,21.111443
-241.518108,1,21.114496
-242.345225,1,21.118153
-243.172342,1,21.121352
-243.999458,1,21.132574
-244.826575,1,21.147519
-245.653692,1,21.150223
-246.480809,1,21.152887
-247.307926,1,21.155561
-248.135043,1,21.15903
-248.962159,1,21.161982
-249.789276,1,21.164218
-250.616393,1,21.166883
-251.44351,1,21.178502
-252.270627,1,21.180762
-253.097743,1,21.183752
-253.92486,1,21.207228
-254.751977,1,21.220918
-255.579094,1,21.223566
-256.406211,1,21.225816
-257.233327,1,21.22875
-258.060444,1,21.231528
-258.887561,1,21.234303
-259.714678,1,21.240541
-260.541795,1,21.24801
-261.368911,1,21.250887
-262.196028,1,21.253852
-263.023145,1,21.257026
-263.850262,1,21.268589
-264.677379,1,21.27176
-265.504495,1,21.290354
-266.331612,1,21.292641
-267.158729,1,21.29573
-267.985846,1,21.30834
-268.812963,1,21.311313
-269.64008,1,21.313925
-270.467196,1,21.316602
-271.294313,1,21.319561
-272.12143,1,21.324768
-272.948547,1,21.32788
-273.775664,1,21.339722
-274.60278,1,21.342003
-275.429897,1,21.346937
-276.257014,1,21.355095
-277.084131,1,21.370671
-277.911248,1,21.382404
-278.738364,1,21.385067
-279.565481,1,21.389814
-280.392598,1,21.393071
-281.219715,1,21.399725
-282.046832,1,21.402964
-282.873948,1,21.414494
-283.701065,1,21.418576
-284.528182,1,21.423989
-285.355299,1,21.435975
-286.182416,1,21.450633
-287.009532,1,21.453002
-287.836649,1,21.455622
-288.663766,1,21.458221
-289.490883,1,21.460811
-290.318,1,21.463509
-291.145117,1,21.466266
-291.972233,1,21.469415
-292.79935,1,21.47199
-293.626467,1,21.4743
-294.453584,1,21.477065
-295.280701,1,21.47984
-296.107817,1,21.482471
-296.934934,1,21.496797
-297.762051,1,21.499598
-298.589168,1,21.505144
-299.416285,1,21.509402
-300.243401,1,21.517581
-301.070518,1,21.520785
-301.897635,1,21.533318
-302.724752,1,21.536635
-303.551869,1,21.548892
-304.378985,1,21.551895
-305.206102,1,21.567914
-306.033219,1,21.570649
-306.860336,1,21.582378
-307.687453,1,21.608598
-308.51457,1,21.620574
-309.341686,1,21.625524
-310.168803,1,21.629247
-310.99592,1,21.633228
-311.823037,1,21.640909
-312.650154,1,21.654893
-313.47727,1,21.658185
-314.304387,1,21.670489
-315.131504,1,21.68571
-315.958621,1,21.688745
-316.785738,1,21.691547
-317.612854,1,21.694568
-318.439971,1,21.69737
-319.267088,1,21.701328
-320.094205,1,21.70698
-320.921322,1,21.711748
-321.748438,1,21.715018
-322.575555,1,21.717656
-323.402672,1,21.720411
-324.229789,1,21.732633
-325.056906,1,21.735275
-325.884022,1,21.74686
-326.711139,1,21.749624
-327.538256,1,21.752738
-328.365373,1,21.75543
-329.19249,1,21.759108
-330.019607,1,21.762974
-330.846723,1,21.765941
-331.67384,1,21.768896
-332.500957,1,21.773798
-333.328074,1,21.785839
-334.155191,1,21.788239
-334.982307,1,21.790822
-335.809424,1,21.794459
-336.636541,1,21.798477
-337.463658,1,21.802721
-338.290775,1,21.805494
-339.117891,1,21.817757
-339.945008,1,21.822628
-340.772125,1,21.837118
-341.599242,1,21.840331
-342.426359,1,21.844056
-343.253475,1,21.847623
-344.080592,1,21.859444
-344.907709,1,21.861731
-345.734826,1,21.864328
-346.561943,1,21.867336
-347.38906,1,21.871897
-348.216176,1,21.876264
-349.043293,1,21.888623
-349.87041,1,21.892023
-350.697527,1,21.894878
-351.524644,1,21.899662
-352.35176,1,21.911197
-353.178877,1,21.914638
-354.005994,1,21.918452
-354.833111,1,21.92121
-355.660228,1,21.92419
-356.487344,1,21.927073
-357.314461,1,21.939399
-358.141578,1,21.948377
-358.968695,1,21.952847
-289700.637358,1303,30.514344
-0.615644,1,30.517182
-0.923467,1,30.530247
-1.231289,1,30.53303
-1.539111,1,30.53726
-1.846933,1,30.543296
-2.154755,1,30.546695
-2.462577,1,30.549737
-2.7704,1,30.553481
-3.078222,1,30.565833
-3.386044,1,30.568479
-3.693866,1,30.580037
-4.001688,1,30.59723
-4.309511,1,30.600208
-4.617333,1,30.603029
-4.925155,1,30.606408
-5.232977,1,30.608656
-5.540799,1,30.611311
-5.848621,1,30.613919
-6.156444,1,30.616594
-6.464266,1,30.61886
-6.772088,1,30.621467
-7.07991,1,30.624402
-7.387732,1,30.627648
-7.695555,1,30.638903
-8.003377,1,30.653605
-8.311199,1,30.656269
-8.619021,1,30.658991
-8.926843,1,30.661603
-9.234665,1,30.663879
-9.542488,1,30.666524
-9.85031,1,30.669523
-10.158132,1,30.672479
-10.465954,1,30.67531
-10.773776,1,30.686821
-11.081599,1,30.711186
-11.389421,1,30.713928
-11.697243,1,30.726767
-12.005065,1,30.729385
-12.312887,1,30.733195
-12.62071,1,30.73582
-12.928532,1,30.738565
-13.236354,1,30.743092
-13.544176,1,30.745772
-13.851998,1,30.749085
-14.15982,1,30.754684
-14.467643,1,30.759998
-14.775465,1,30.7716
-15.083287,1,30.775026
-15.391109,1,30.794148
-15.698931,1,30.797364
-16.006754,1,30.810209
-16.314576,1,30.813222
-16.622398,1,30.815893
-16.93022,1,30.818508
-17.238042,1,30.821534
-17.545864,1,30.826763
-17.853687,1,30.8299
-18.161509,1,30.841786
-18.469331,1,30.852828
-18.777153,1,30.856394
-19.084975,1,30.870978
-19.392798,1,30.873722
-19.70062,1,30.885448
-20.008442,1,30.887732
-20.316264,1,30.890541
-20.624086,1,30.894974
-20.931908,1,30.89784
-21.239731,1,31.533971
-21.547553,1,31.545968
-21.855375,1,31.548379
-22.163197,1,31.551992
-22.471019,1,31.567687
-22.778842,1,31.582589
-23.086664,1,31.585452
-23.394486,1,31.588044
-23.702308,1,31.590773
-24.01013,1,31.593381
-24.317952,1,31.596146
-24.625775,1,31.599285
-24.933597,1,31.601978
-25.241419,1,31.604573
-25.549241,1,31.607878
-25.857063,1,31.622169
-26.164886,1,31.625095
-26.472708,1,31.630025
-26.78053,1,31.632669
-27.088352,1,31.636547
-27.396174,1,31.644077
-27.703996,1,31.656212
-28.011819,1,31.669001
-28.319641,1,31.673288
-28.627463,1,31.687954
-28.935285,1,31.690613
-29.243107,1,31.702175
-29.55093,1,31.726963
-29.858752,1,31.738599
-30.166574,1,31.743302
-30.474396,1,31.765238
-30.782218,1,31.767484
-31.090041,1,31.780209
-31.397863,1,31.795198
-31.705685,1,31.797507
-32.013507,1,31.800155
-32.321329,1,31.80306
-32.629151,1,31.806033
-32.936974,1,31.808853
-33.244796,1,31.81256
-33.552618,1,31.815863
-33.86044,1,31.820581
-34.168262,1,31.826522
-34.476085,1,31.829147
-34.783907,1,31.8412
-35.091729,1,31.843804
-35.399551,1,31.855136
-35.707373,1,31.857774
-36.015195,1,31.861041
-36.323018,1,31.863659
-36.63084,1,31.867283
-36.938662,1,31.870943
-37.246484,1,31.874006
-37.554306,1,31.877341
-37.862129,1,31.88048
-38.169951,1,31.893941
-38.477773,1,31.896957
-38.785595,1,31.89923
-39.093417,1,31.902676
-39.401239,1,31.906655
-39.709062,1,31.911131
-40.016884,1,31.914451
-40.324706,1,31.926033
-40.632528,1,31.928286
-40.94035,1,31.930671
-41.248173,1,31.932901
-41.555995,1,31.935843
-41.863817,1,31.951228
-42.171639,1,31.954554
-42.479461,1,31.958269
-42.787283,1,31.96176
-43.095106,1,31.973413
-43.402928,1,31.97873
-43.71075,1,31.981689
-44.018572,1,31.985874
-44.326394,1,31.998138
-44.634217,1,32.00148
-44.942039,1,32.004274
-45.249861,1,32.006547
-45.557683,1,32.009154
-45.865505,1,32.013455
-46.173327,1,32.02489
-46.48115,1,32.027525
-46.788972,1,32.030499
-47.096794,1,32.034296
-47.404616,1,32.037091
-47.712438,1,32.04055
-48.020261,1,32.052786
-48.328083,1,32.061845
-48.635905,1,32.066266
-48.943727,1,32.071386
-49.251549,1,32.084509
-49.559372,1,32.087291
-49.867194,1,32.091815
-50.175016,1,32.094593
-50.482838,1,32.097571
-50.79066,1,32.100537
-51.098482,1,32.112507
-51.406305,1,32.11549
-51.714127,1,32.118077
-52.021949,1,32.121844
-52.329771,1,32.124615
-52.637593,1,32.127388
-52.945416,1,32.130161
-53.253238,1,32.132871
-53.56106,1,32.135825
-53.868882,1,32.138615
-54.176704,1,32.142241
-54.484526,1,32.144954
-54.792349,1,32.156136
-55.100171,1,32.159119
-55.407993,1,32.161343
-55.715815,1,32.165443
-56.023637,1,32.168734
-56.33146,1,32.171874
-56.639282,1,32.174996
-56.947104,1,32.178048
-57.254926,1,32.189744
-57.562748,1,32.205927
-57.87057,1,32.211692
-58.178393,1,32.217377
-58.486215,1,32.229326
-58.794037,1,32.241694
-59.101859,1,32.246735
-59.409681,1,32.258422
-59.717504,1,32.261684
-60.025326,1,32.264997
-60.333148,1,32.267723
-60.64097,1,32.273957
-60.948792,1,32.285245
-61.256614,1,32.289205
-61.564437,1,32.292663
-61.872259,1,32.295604
-62.180081,1,32.308731
-62.487903,1,32.311363
-62.795725,1,32.314019
-63.103548,1,32.322393
-63.41137,1,32.327242
-63.719192,1,32.330943
-64.027014,1,32.342898
-64.334836,1,32.345509
-64.642658,1,32.348703
-64.950481,1,32.351349
-65.258303,1,32.354277
-65.566125,1,32.356877
-65.873947,1,32.359179
-66.181769,1,32.370637
-66.489592,1,32.373466
-66.797414,1,32.384547
-67.105236,1,32.387341
-67.413058,1,32.398694
-67.72088,1,32.401005
-68.028703,1,32.40466
-68.336525,1,32.407718
-68.644347,1,32.40995
-68.952169,1,32.414011
-69.259991,1,32.416821
-69.567813,1,32.428608
-69.875636,1,32.432021
-70.183458,1,32.435643
-70.49128,1,32.449986
-70.799102,1,32.453125
-71.106924,1,32.455864
-71.414747,1,32.458598
-71.722569,1,32.461482
-72.030391,1,32.464273
-72.338213,1,32.467604
-72.646035,1,32.470818
-72.953857,1,32.473539
-73.26168,1,32.476364
-73.569502,1,32.479148
-73.877324,1,32.482548
-74.185146,1,32.487139
-74.492968,1,32.490015
-74.800791,1,32.4931
-75.108613,1,32.495985
-75.416435,1,32.499566
-75.724257,1,32.502553
-76.032079,1,32.515102
-76.339901,1,32.530327
-76.647724,1,32.533272
-76.955546,1,32.536045
-77.263368,1,32.539121
-77.57119,1,32.542188
-77.879012,1,32.545577
-78.186835,1,32.548498
-78.494657,1,32.551141
-78.802479,1,32.553905
-79.110301,1,32.557249
-79.418123,1,32.560036
-79.725945,1,32.564297
-80.033768,1,32.566943
-80.34159,1,32.56951
-80.649412,1,32.581986
-80.957234,1,32.584894
-81.265056,1,32.597282
-81.572879,1,32.600332
-81.880701,1,32.60423
-82.188523,1,32.607403
-82.496345,1,32.610896
-82.804167,1,32.617101
-83.111989,1,32.623071
-83.419812,1,32.638252
-83.727634,1,32.654683
-84.035456,1,32.658081
-84.343278,1,32.663064
-84.6511,1,32.675578
-84.958923,1,32.678597
-85.266745,1,32.681826
-85.574567,1,32.685481
-85.882389,1,32.688149
-86.190211,1,32.691086
-86.498033,1,32.69412
-86.805856,1,32.698114
-87.113678,1,32.700872
-87.4215,1,32.703373
-87.729322,1,32.706653
-88.037144,1,32.719145
-88.344967,1,32.722409
-88.652789,1,32.726744
-88.960611,1,32.730903
-89.268433,1,32.73428
-89.576255,1,32.747181
-89.884078,1,32.75054
-90.1919,1,32.755005
-90.499722,1,32.757445
-90.807544,1,32.760963
-91.115366,1,32.764161
-91.423188,1,32.767401
-91.731011,1,32.770453
-92.038833,1,32.773166
-92.346655,1,32.785139
-92.654477,1,32.78922
-92.962299,1,32.792639
-93.270122,1,32.797404
-93.577944,1,32.80031
-93.885766,1,32.813639
-94.193588,1,32.817584
-94.50141,1,32.82346
-94.809232,1,32.826958
-95.117055,1,32.840725
-95.424877,1,32.845013
-95.732699,1,32.848532
-96.040521,1,32.852452
-96.348343,1,32.855941
-96.656166,1,32.859057
-96.963988,1,32.862756
-97.27181,1,32.866756
-97.579632,1,32.881582
-97.887454,1,32.885163
-98.195276,1,32.888522
-98.503099,1,32.893138
-98.810921,1,32.897433
-99.118743,1,32.901439
-99.426565,1,32.905664
-99.734387,1,32.909262
-100.04221,1,32.913055
-100.350032,1,32.916897
-100.657854,1,32.92135
-100.965676,1,32.937803
-101.273498,1,32.942262
-101.58132,1,32.949723
-101.889143,1,32.954614
-102.196965,1,32.960172
-102.504787,1,32.972539
-102.812609,1,32.975888
-103.120431,1,32.979134
-103.428254,1,32.982732
-103.736076,1,32.985458
-104.043898,1,32.990563
-104.35172,1,32.99326
-104.659542,1,32.996179
-104.967364,1,33.00011
-105.275187,1,33.003656
-105.583009,1,33.016517
-105.890831,1,33.019414
-106.198653,1,33.02382
-106.506475,1,33.027994
-106.814298,1,33.03239
-107.12212,1,33.036214
-107.429942,1,33.040394
-107.737764,1,33.043959
-108.045586,1,33.047054
-108.353409,1,33.052063
-108.661231,1,33.065345
-108.969053,1,33.068794
-109.276875,1,33.072223
-109.584697,1,33.075703
-109.892519,1,33.078774
-110.200342,1,33.083437
-110.508164,1,33.093803
-110.815986,1,33.097274
-111.123808,1,33.109832
-111.43163,1,33.11253
-111.739453,1,33.115404
-112.047275,1,33.118499
-112.355097,1,33.121783
-112.662919,1,33.124723
-112.970741,1,33.127629
-113.278563,1,33.130735
-113.586386,1,33.133719
-113.894208,1,33.136682
-114.20203,1,33.139613
-114.509852,1,33.151993
-114.817674,1,33.167328
-115.125497,1,33.182081
-115.433319,1,33.198174
-115.741141,1,33.201118
-116.048963,1,33.203933
-116.356785,1,33.207515
-116.664607,1,33.211652
-116.97243,1,33.214476
-117.280252,1,33.217604
-117.588074,1,33.220365
-117.895896,1,33.222968
-118.203718,1,33.226144
-118.511541,1,33.238036
-118.819363,1,33.241751
-119.127185,1,33.259278
-119.435007,1,33.26169
-119.742829,1,33.263984
-120.050651,1,33.266903
-120.358474,1,33.269844
-120.666296,1,33.279159
-120.974118,1,33.291188
-121.28194,1,33.293969
-121.589762,1,33.29661
-121.897585,1,33.299262
-122.205407,1,33.301502
-122.513229,1,33.306116
-122.821051,1,33.309578
-123.128873,1,33.320978
-123.436695,1,33.323992
-123.744518,1,33.326892
-124.05234,1,33.34152
-124.360162,1,33.344131
-124.667984,1,33.346856
-124.975806,1,33.350695
-125.283629,1,33.364068
-125.591451,1,33.369757
-125.899273,1,33.373534
-126.207095,1,33.376844
-126.514917,1,33.380837
-126.82274,1,33.383877
-127.130562,1,33.386221
-127.438384,1,33.391506
-127.746206,1,33.394449
-128.054028,1,33.406036
-128.36185,1,33.418709
-128.669673,1,33.423714
-128.977495,1,33.426438
-129.285317,1,33.429316
-129.593139,1,33.441127
-129.900961,1,33.444836
-130.208784,1,33.462569
-130.516606,1,33.465485
-130.824428,1,33.468334
-131.13225,1,33.471556
-131.440072,1,33.474229
-131.747894,1,33.477483
-132.055717,1,33.481173
-132.363539,1,33.484249
-132.671361,1,33.487473
-132.979183,1,33.490685
-133.287005,1,33.493846
-133.594828,1,33.499326
