r,l,t
-133.637754,1,21.718466
-134.528672,1,21.722041
-135.419591,1,21.729347
-136.310509,1,21.730762
-137.201427,1,21.735832
-138.092346,1,21.746315
-138.983264,1,21.748552
-139.874182,1,21.750583
-140.765101,1,21.766143
-141.656019,1,21.767821
-142.546938,1,21.769076
-143.437856,1,21.770635
-144.328774,1,21.780587
-145.219693,1,21.781897
-146.110611,1,21.784103
-147.001529,1,21.786088
57532.746165,1486,30.887882
-2.6452,1,30.889674
-3.9678,1,30.891458
-5.2904,1,30.901413
-6.613,1,30.902745
-7.935601,1,30.904953
-9.258201,1,30.906812
-10.580801,1,30.914717
-11.903401,1,30.918297
-13.226001,1,30.929374
-14.548601,1,30.948681
-15.871201,1,30.959157
-17.193801,1,30.960495
-18.516401,1,30.962704
-19.839001,1,30.967527
-21.161601,1,30.968844
-22.484201,1,30.973493
-23.806802,1,30.988399
-25.129402,1,30.999554
-26.452002,1,31.002941
-27.774602,1,31.014194
-29.097202,1,31.034582
-30.419802,1,31.037666
-31.742402,1,31.039683
-33.065002,1,31.044554
-34.387602,1,31.047086
-35.710202,1,31.052092
-37.032802,1,31.062099
-38.355402,1,31.065103
-39.678003,1,31.066755
-41.000603,1,31.071853
-42.323203,1,31.07507
-43.645803,1,31.087704
-44.968403,1,31.089006
-46.291003,1,31.091341
-47.613603,1,31.093158
-48.936203,1,31.113503
-50.258803,1,31.115192
-51.581403,1,31.118644
-52.904003,1,31.120275
-54.226603,1,31.123346
-55.549204,1,31.141845
-56.871804,1,31.146574
-58.194404,1,31.155568
-59.517004,1,31.15714
-60.839604,1,31.169376
-62.162204,1,31.173408
-63.484804,1,31.176992
-64.807404,1,31.191458
-66.130004,1,31.193593
-67.452604,1,31.195476
-68.775204,1,31.199487
-70.097804,1,31.201207
-71.420405,1,31.204302
-72.743005,1,31.208963
-74.065605,1,31.211529
-75.388205,1,31.214123
-76.710805,1,31.223816
-78.033405,1,31.225134
-79.356005,1,31.230303
-80.678605,1,31.231625
-82.001205,1,31.232917
-83.323805,1,31.234967
-84.646405,1,31.236811
-85.969005,1,31.239013
-87.291606,1,31.240668
-88.614206,1,31.242319
-89.936806,1,31.244074
-91.259406,1,31.246265
-92.582006,1,31.247554
-93.904606,1,31.249925
-95.227206,1,31.25363
-96.549806,1,31.264406
-97.872406,1,31.266077
-99.195006,1,31.268105
-100.517606,1,31.277831
-101.840206,1,31.282716
-103.162807,1,31.284923
-104.485407,1,31.29102
-105.808007,1,31.304715
-107.130607,1,31.306418
-108.453207,1,31.326214
-109.775807,1,31.328114
-111.098407,1,31.329425
-112.421007,1,31.331001
-113.743607,1,31.340604
-115.066207,1,31.341921
-116.388807,1,31.34411
-117.711407,1,31.345784
-119.034008,1,31.350453
-120.356608,1,31.352698
-121.679208,1,31.356933
-123.001808,1,31.367452
-124.324408,1,31.375394
-125.647008,1,31.391276
-126.969608,1,31.395539
-128.292208,1,31.399319
-129.614808,1,31.403942
-130.937408,1,31.407428
-132.260008,1,31.409435
-133.582608,1,31.411097
-134.905209,1,31.412796
-136.227809,1,31.42282
-137.550409,1,31.424763
-138.873009,1,31.436765
-140.195609,1,31.447974
-141.518209,1,31.449842
-142.840809,1,31.452033
-144.163409,1,31.453317
-145.486009,1,31.455136
-146.808609,1,31.456412
-148.131209,1,31.458238
-149.453809,1,31.467652
-150.77641,1,31.470045
-152.09901,1,31.475067
-153.42161,1,31.477902
-154.74421,1,31.479204
-156.06681,1,31.481926
-157.38941,1,31.496427
-158.71201,1,31.497748
-160.03461,1,31.499053
-161.35721,1,31.519636
-162.67981,1,31.522082
-164.00241,1,31.524288
-165.32501,1,31.533593
-166.647611,1,31.537232
-167.970211,1,31.547441
-169.292811,1,31.554507
-170.615411,1,31.556407
-171.938011,1,31.559492
-173.260611,1,31.562088
-174.583211,1,31.576134
-175.905811,1,31.57782
-177.228411,1,31.579822
-178.551011,1,31.582884
-179.873611,1,31.584715
-181.196211,1,31.586937
-182.518812,1,31.591253
-183.841412,1,31.594851
-185.164012,1,31.597338
-186.486612,1,31.59899
-187.809212,1,31.61029
-189.131812,1,31.611588
-190.454412,1,31.613609
-191.777012,1,31.615654
-193.099612,1,31.626327
-194.422212,1,31.62864
-195.744812,1,31.639641
-197.067412,1,31.641376
-198.390013,1,31.643023
-199.712613,1,31.653082
-201.035213,1,31.655638
-202.357813,1,31.664713
-203.680413,1,31.669206
-205.003013,1,31.671248
-206.325613,1,31.681221
-207.648213,1,31.688557
-208.970813,1,31.692716
-210.293413,1,31.704022
-211.616013,1,31.70591
-212.938613,1,31.711275
-214.261214,1,31.715209
-215.583814,1,31.717566
-216.906414,1,31.721637
-218.229014,1,31.733381
-0.430227,166,32.615872
-0.860453,1,32.626504
-1.29068,1,32.63827
-1.720906,1,32.660486
-2.151133,1,32.666799
-2.581359,1,32.668808
-3.011586,1,32.67071
-3.441812,1,32.67236
-3.872039,1,32.674743
-4.302265,1,32.677652
-4.732492,1,32.679673
-5.162718,1,32.683374
-5.592945,1,32.693907
-6.023172,1,32.712567
-6.453398,1,32.725095
-6.883625,1,32.73577
-7.313851,1,32.737244
-7.744078,1,32.741682
-8.174304,1,32.748867
-8.604531,1,32.752488
-9.034757,1,32.763952
-9.464984,1,32.768236
-9.89521,1,32.773802
-10.325437,1,32.776338
-10.755664,1,32.778183
-11.18589,1,32.780544
-11.616117,1,32.782685
-12.046343,1,32.785406
-12.47657,1,32.795997
-12.906796,1,32.797662
-13.337023,1,32.799445
-13.767249,1,32.801312
-14.197476,1,32.802949
-14.627702,1,32.804218
-15.057929,1,32.805504
-15.488155,1,32.815655
-15.918382,1,32.816987
-16.348609,1,32.819401
-16.778835,1,32.823942
-17.209062,1,32.826845
-17.639288,1,32.844701
-18.069515,1,32.846536
-18.499741,1,32.849351
-18.929968,1,32.852009
-19.360194,1,32.853327
-19.790421,1,32.856682
-20.220647,1,32.858356
-20.650874,1,32.862508
-21.0811,1,32.867878
-21.511327,1,32.869743
-21.941554,1,32.871511
-22.37178,1,32.881276
-22.802007,1,32.883478
-23.232233,1,32.885486
-23.66246,1,32.888937
-24.092686,1,32.890235
-24.522913,1,32.893317
-24.953139,1,32.894554
-25.383366,1,32.90587
-25.813592,1,32.907965
-26.243819,1,32.91789
-26.674045,1,32.919212
-27.104272,1,32.921511
-27.534499,1,32.922828
-27.964725,1,32.924831
-28.394952,1,32.934463
-28.825178,1,32.945465
-29.255405,1,32.948511
-29.685631,1,32.965821
-30.115858,1,32.976369
-30.546084,1,32.978636
-30.976311,1,32.980285
-31.406537,1,33.001676
-31.836764,1,33.003892
-32.266991,1,33.006005
-32.697217,1,33.015175
-33.127444,1,33.017022
-33.55767,1,33.029638
-33.987897,1,33.031829
-34.418123,1,33.050916
-34.84835,1,33.053152
-35.278576,1,33.05922
-35.708803,1,33.060868
-36.139029,1,33.062162
-36.569256,1,33.066289
-36.999482,1,33.068546
-37.429709,1,33.070627
-37.859936,1,33.071929
-38.290162,1,33.081688
-38.720389,1,33.084941
-39.150615,1,33.089619
-39.580842,1,33.104514
-40.011068,1,33.106775
-40.441295,1,33.10841
-40.871521,1,33.12912
-41.301748,1,33.130432
-41.731974,1,33.134412
-42.162201,1,33.137485
-42.592427,1,33.140011
-43.022654,1,33.156636
-43.452881,1,33.159706
-43.883107,1,33.165039
-44.313334,1,33.168636
-44.74356,1,33.173645
-45.173787,1,33.183258
-45.604013,1,33.185474
-46.03424,1,33.188363
-46.464466,1,33.189635
-46.894693,1,33.205806
-47.324919,1,33.207829
-47.755146,1,33.209211
-48.185373,1,33.210858
-48.615599,1,33.212879
-49.045826,1,33.214689
-49.476052,1,33.217237
-49.906279,1,33.219044
-50.336505,1,33.235834
-50.766732,1,33.237139
-51.196958,1,33.242148
-51.627185,1,33.244696
-52.057411,1,33.247738
-52.487638,1,33.249393
-52.917864,1,33.251134
-53.348091,1,33.253309
-53.778318,1,33.255846
-54.208544,1,33.260321
-54.638771,1,33.270042
-55.068997,1,33.271692
-55.499224,1,33.273338
-55.92945,1,33.283402
-56.359677,1,33.288424
-56.789903,1,33.29063
-57.22013,1,33.296695
-57.650356,1,33.31017
-58.080583,1,33.330087
-58.510809,1,33.331927
-58.941036,1,33.333723
-59.371263,1,33.343408
-59.801489,1,33.344728
-60.231716,1,33.347077
-60.661942,1,33.349061
-61.092169,1,33.351822
-61.522395,1,33.353844
-61.952622,1,33.356739
-62.382848,1,33.360512
-62.813075,1,33.371362
-63.243301,1,33.372774
-63.673528,1,33.379896
-64.103754,1,33.387872
-64.533981,1,33.397243
-64.964208,1,33.401509
-65.394434,1,33.405508
-65.824661,1,33.409961
-66.254887,1,33.411261
-66.685114,1,33.414506
-67.11534,1,33.416511
-67.545567,1,33.418154
-67.975793,1,33.4198
-68.40602,1,33.429868
-68.836246,1,33.442973
-69.266473,1,33.453906
-69.6967,1,33.455787
-70.126926,1,33.457965
-70.557153,1,33.460295
-70.987379,1,33.470179
12921.895991,166,34.692669
-0.799089,1,34.694429
-1.198634,1,34.6963
-1.598178,1,34.705878
-1.997723,1,34.709992
-2.397268,1,34.712278
-2.796812,1,34.714103
-3.196357,1,34.729106
-3.595902,1,34.730421
-3.995446,1,34.741787
-4.394991,1,34.754388
-4.794535,1,34.75672
-5.19408,1,34.759854
-5.593625,1,34.761156
-5.993169,1,34.763373
-6.392714,1,34.765583
-6.792258,1,34.767243
-7.191803,1,34.771252
-7.591348,1,34.772912
-7.990892,1,34.77582
-8.390437,1,34.788602
-8.789982,1,34.811252
-9.189526,1,34.81485
-9.589071,1,34.821004
-9.988615,1,34.824917
-10.38816,1,34.836788
-10.787705,1,34.838143
-11.187249,1,34.860652
-11.586794,1,34.862336
-11.986338,1,34.866503
-12.385883,1,34.86889
-12.785428,1,34.887099
-13.184972,1,34.899695
-13.584517,1,34.91087
-13.984062,1,34.922489
-14.383606,1,34.927051
-14.783151,1,34.929985
-15.182695,1,34.932008
-15.58224,1,34.948337
-15.981785,1,34.951333
-16.381329,1,34.952629
-16.780874,1,34.954268
-17.180418,1,34.956649
-17.579963,1,34.959536
-17.979508,1,34.961173
-18.379052,1,34.96282
-18.778597,1,34.964637
-19.178142,1,34.96643
-19.577686,1,34.967729
-19.977231,1,34.974503
-20.376775,1,34.976347
-20.77632,1,34.986252
-21.175865,1,34.992369
-21.575409,1,34.996338
-21.974954,1,35.006387
-22.374498,1,35.007706
-22.774043,1,35.009363
-23.173588,1,35.010667
-23.573132,1,35.021111
-23.972677,1,35.032153
-24.372222,1,35.033835
-24.771766,1,35.03584
-25.171311,1,35.039081
-25.570855,1,35.040725
-25.9704,1,35.059933
-26.369945,1,35.0616
-26.769489,1,35.069556
-27.169034,1,35.072118
-27.568578,1,35.075866
-27.968123,1,35.078616
-28.367668,1,35.079908
-28.767212,1,35.090096
-29.166757,1,35.091768
-29.566301,1,35.093586
-29.965846,1,35.094891
-30.365391,1,35.096172
-30.764935,1,35.098396
-31.16448,1,35.108548
-31.564025,1,35.109844
-31.963569,1,35.111842
-32.363114,1,35.114566
-32.762658,1,35.121831
-33.162203,1,35.126875
-33.561748,1,35.137615
-33.961292,1,35.139315
-34.360837,1,35.140617
-34.760381,1,35.142647
-35.159926,1,35.145405
-35.559471,1,35.147241
-35.959015,1,35.150502
-36.35856,1,35.152139
-36.758105,1,35.156236
-37.157649,1,35.161495
-37.557194,1,35.172085
-37.956738,1,35.173391
-38.356283,1,35.190493
-38.755828,1,35.192175
-39.155372,1,35.193435
-39.554917,1,35.194702
-39.954461,1,35.19595
-40.354006,1,35.205959
-40.753551,1,35.208387
-41.153095,1,35.210216
-41.55264,1,35.229836
-41.952185,1,35.232828
-42.351729,1,35.239834
-42.751274,1,35.251503
-43.150818,1,35.262142
-43.550363,1,35.263467
-43.949908,1,35.265498
-44.349452,1,35.267152
-44.748997,1,35.271837
-45.148541,1,35.290103
-45.548086,1,35.292326
-45.947631,1,35.305451
-46.347175,1,35.315306
-46.74672,1,35.335334
-47.146265,1,35.337597
-47.545809,1,35.338896
-47.945354,1,35.340852
-48.344898,1,35.342884
-48.744443,1,35.344795
-49.143988,1,35.349037
-49.543532,1,35.351564
-49.943077,1,35.352854
-50.342621,1,35.357712
-50.742166,1,35.359023
-51.141711,1,35.368775
-51.541255,1,35.372029
-51.9408,1,35.390311
-52.340345,1,35.393403
-52.739889,1,35.41372
-53.139434,1,35.41542
-53.538978,1,35.416708
-53.938523,1,35.419264
-54.338068,1,35.42339
-54.737612,1,35.425555
-55.137157,1,35.427771
-55.536701,1,35.429056
-55.936246,1,35.431244
-56.335791,1,35.446104
-56.735335,1,35.448702
-57.13488,1,35.450555
-57.534425,1,35.46179
-57.933969,1,35.471597
-58.333514,1,35.475522
-58.733058,1,35.478922
-59.132603,1,35.480222
-59.532148,1,35.49422
-59.931692,1,35.496266
-60.331237,1,35.497565
-60.730781,1,35.499227
-61.130326,1,35.50126
-61.529871,1,35.502543
-61.929415,1,35.508257
-62.32896,1,35.512309
-62.728505,1,35.514146
-63.128049,1,35.515966
-63.527594,1,35.526812
-63.927138,1,35.528104
-64.326683,1,35.533283
-64.726228,1,35.534565
-65.125772,1,35.53691
-65.525317,1,35.538553
-65.924861,1,35.541075
-38661.04206,661,40.095888
-0.864016,1,40.100979
-1.296024,1,40.103925
-1.728032,1,40.108914
-2.16004,1,40.119519
-2.592047,1,40.121777
-3.024055,1,40.124044
-3.456063,1,40.139293
-3.888071,1,40.141017
-4.320079,1,40.142806
-4.752087,1,40.144374
-5.184095,1,40.154035
-5.616103,1,40.155359
-6.048111,1,40.156684
-6.480119,1,40.158718
-6.912126,1,40.160564
-7.344134,1,40.180239
-7.776142,1,40.199512
-8.20815,1,40.20992
-8.640158,1,40.216081
-9.072166,1,40.22023
-9.504174,1,40.221573
-9.936182,1,40.236696
-10.36819,1,40.259254
-10.800198,1,40.262476
-11.232206,1,40.265444
-11.664213,1,40.282148
-12.096221,1,40.284426
-12.528229,1,40.286402
-12.960237,1,40.288596
-13.392245,1,40.289897
-13.824253,1,40.291548
-14.256261,1,40.295724
-14.688269,1,40.297562
-15.120277,1,40.298852
-15.552285,1,40.302806
-15.984292,1,40.31439
-16.4163,1,40.317747
-16.848308,1,40.319054
-17.280316,1,40.320891
-17.712324,1,40.325497
-18.144332,1,40.328577
-18.57634,1,40.332028
-19.008348,1,40.334213
-19.440356,1,40.343757
-19.872364,1,40.347231
-20.304371,1,40.367117
-20.736379,1,40.368446
-21.168387,1,40.369754
-21.600395,1,40.371044
-22.032403,1,40.373592
-22.464411,1,40.378746
-22.896419,1,40.380863
-23.328427,1,40.383217
-23.760435,1,40.385233
-24.192443,1,40.399416
-24.624451,1,40.402048
-25.056458,1,40.404108
-25.488466,1,40.423441
-25.920474,1,40.427352
-26.352482,1,40.444538
-26.78449,1,40.446952
-27.216498,1,40.448954
-27.648506,1,40.451129
-28.080514,1,40.454893
-28.512522,1,40.458056
-28.94453,1,40.459906
-29.376537,1,40.461552
-29.808545,1,40.464859
-30.240553,1,40.466506
-30.672561,1,40.478526
-31.104569,1,40.479871
-31.536577,1,40.481192
-31.968585,1,40.485966
-32.400593,1,40.487282
-32.832601,1,40.489895
-33.264609,1,40.492551
-33.696617,1,40.494196
-34.128624,1,40.495858
-34.560632,1,40.497504
-34.99264,1,40.499521
-35.424648,1,40.505616
-35.856656,1,40.515442
-36.288664,1,40.517121
-36.720672,1,40.527554
-37.15268,1,40.531285
-37.584688,1,40.533846
-38.016696,1,40.536095
-38.448703,1,40.544732
-38.880711,1,40.555822
-39.312719,1,40.576656
-39.744727,1,40.578536
-40.176735,1,40.580463
-40.608743,1,40.589936
-41.040751,1,40.591247
-41.472759,1,40.593452
-41.904767,1,40.595115
-42.336775,1,40.599783
-42.768783,1,40.60449
-43.20079,1,40.615339
-43.632798,1,40.616752
-44.064806,1,40.623869
-44.496814,1,40.632123
-44.928822,1,40.641778
-45.36083,1,40.644349
-45.792838,1,40.647239
-46.224846,1,40.651194
-46.656854,1,40.655322
-47.088862,1,40.659821
-47.520869,1,40.661459
-47.952877,1,40.663114
-48.384885,1,40.673204
-48.816893,1,40.686649
-49.248901,1,40.697705
-49.680909,1,40.699539
-50.112917,1,40.701701
-50.544925,1,40.704041
-50.976933,1,40.713932
-51.408941,1,40.716307
-51.840949,1,40.721319
-52.272956,1,40.726836
-52.704964,1,40.728135
-53.136972,1,40.741229
-53.56898,1,40.743599
-54.000988,1,40.763717
-54.432996,1,40.766188
-54.865004,1,40.77876
-55.297012,1,40.780022
-55.72902,1,40.790139
-56.161028,1,40.794987
-56.593035,1,40.797736
-57.025043,1,40.801665
-57.457051,1,40.804195
-57.889059,1,40.817985
-58.321067,1,40.819651
-58.753075,1,40.821676
-59.185083,1,40.82403
-59.617091,1,40.825968
-60.049099,1,40.828855
-60.481107,1,40.83016
-60.913114,1,40.832514
-61.345122,1,40.837941
-61.77713,1,40.839748
-62.209138,1,40.841583
-62.641146,1,40.843223
-63.073154,1,40.854485
-63.505162,1,40.856746
-63.93717,1,40.858758
-64.369178,1,40.862034
-64.801186,1,40.870785
-65.233194,1,40.882455
-65.665201,1,40.884278
-66.097209,1,40.88592
-66.529217,1,40.895697
-66.961225,1,40.909701
-67.393233,1,40.911403
-67.825241,1,40.921533
-68.257249,1,40.94184
-68.689257,1,40.964387
-69.121265,1,40.976317
-69.553273,1,40.977625
-69.98528,1,40.988003
-70.417288,1,40.989317
-70.849296,1,40.992423
-71.281304,1,40.994828
-42520.845576,331,42.702869
1.960426,1,42.71253
2.940639,1,42.717538
3.920852,1,42.727907
4.901066,1,42.730484
5.881279,1,42.73183
6.861492,1,42.734753
7.841705,1,42.743642
8.821918,1,42.754336
9.802131,1,42.777461
10.782344,1,42.782512
11.762557,1,42.7853
12.74277,1,42.789266
13.722984,1,42.791857
14.703197,1,42.805705
15.68341,1,42.807524
16.663623,1,42.809543
17.643836,1,42.812617
18.624049,1,42.815357
19.604262,1,42.817192
20.584475,1,42.819408
21.564688,1,42.821414
22.544902,1,42.823594
23.525115,1,42.827192
24.505328,1,42.829032
25.485541,1,42.830861
26.465754,1,42.832511
27.445967,1,42.834654
28.42618,1,42.836306
29.406393,1,42.846456
30.386606,1,42.848658
31.36682,1,42.849957
32.347033,1,42.851961
33.327246,1,42.853812
34.307459,1,42.855099
35.287672,1,42.864963
36.267885,1,42.867551
37.248098,1,42.878103
38.228311,1,42.879415
39.208524,1,42.881191
40.188738,1,42.882836
41.168951,1,42.892694
42.149164,1,42.893992
43.129377,1,42.905599
44.10959,1,42.909575
45.089803,1,42.919751
46.070016,1,42.926694
47.050229,1,42.932069
48.030442,1,42.942143
49.010655,1,42.944046
49.990869,1,42.945358
50.971082,1,42.953245
51.951295,1,42.955671
52.931508,1,42.959652
53.911721,1,42.963055
54.891934,1,42.972639
55.872147,1,42.974505
56.85236,1,42.994531
57.832573,1,43.017937
58.812787,1,43.019667
59.793,1,43.026411
60.773213,1,43.030744
61.753426,1,43.042847
62.733639,1,43.045167
63.713852,1,43.050871
64.694065,1,43.053424
65.674278,1,43.054724
66.654491,1,43.07074
67.634705,1,43.081415
68.614918,1,43.082745
69.595131,1,43.084782
70.575344,1,43.08731
71.555557,1,43.088989
72.53577,1,43.093358
73.515983,1,43.110499
74.496196,1,43.112472
75.476409,1,43.114493
76.456623,1,43.122112
77.436836,1,43.124138
78.417049,1,43.128826
79.397262,1,43.139804
80.377475,1,43.141113
81.357688,1,43.155298
82.337901,1,43.164938
83.318114,1,43.183213
84.298327,1,43.185322
85.278541,1,43.198754
86.258754,1,43.208282
87.238967,1,43.210095
88.21918,1,43.220133
89.199393,1,43.233817
90.179606,1,43.235132
91.159819,1,43.237671
92.140032,1,43.239321
93.120245,1,43.240983
94.100459,1,43.243161
95.080672,1,43.244821
96.060885,1,43.248782
97.041098,1,43.255664
98.021311,1,43.265326
99.001524,1,43.271184
99.981737,1,43.277886
100.96195,1,43.29107
101.942163,1,43.314358
102.922377,1,43.316065
103.90259,1,43.317908
104.882803,1,43.320459
105.863016,1,43.324425
106.843229,1,43.342295
107.823442,1,43.344544
108.803655,1,43.348528
109.783868,1,43.357924
110.764081,1,43.369017
111.744295,1,43.370349
112.724508,1,43.372185
113.704721,1,43.37671
114.684934,1,43.378372
115.665147,1,43.384275
116.64536,1,43.394686
117.625573,1,43.396387
118.605786,1,43.400854
119.585999,1,43.402711
120.566213,1,43.405411
121.546426,1,43.422378
122.526639,1,43.424926
123.506852,1,43.79334
124.487065,1,43.803534
125.467278,1,43.804928
126.447491,1,43.806662
127.427704,1,43.808379
128.407917,1,43.827919
129.388131,1,43.829648
130.368344,1,43.831367
131.348557,1,43.834112
132.32877,1,43.837238
133.308983,1,43.842443
134.289196,1,43.857366
135.269409,1,43.868092
136.249622,1,43.869974
137.229835,1,43.871703
138.210048,1,43.875328
139.190262,1,43.877745
140.170475,1,43.879579
141.150688,1,43.883623
142.130901,1,43.884922
143.111114,1,43.886775
144.091327,1,43.890234
145.07154,1,43.892087
146.051753,1,43.894834
147.031966,1,43.905421
148.01218,1,43.907249
148.992393,1,43.910583
149.972606,1,43.931048
150.952819,1,43.940653
151.933032,1,43.942908
152.913245,1,43.944203
153.893458,1,43.945885
154.873671,1,43.950049
155.853884,1,43.951359
156.834098,1,43.954095
157.814311,1,43.961646
158.794524,1,43.972227
159.774737,1,43.979822
160.75495,1,43.982237
161.735163,1,43.984576
-58660.310295,826,48.397994
-2.177279,1,48.402542
-3.265918,1,48.409578
-4.354558,1,48.414785
-5.443197,1,48.425278
-6.531837,1,48.427531
-7.620476,1,48.429731
-8.709116,1,48.445151
-9.797755,1,48.446838
-10.886395,1,48.448131
-11.975034,1,48.449701
-13.063674,1,48.459791
-14.152313,1,48.462185
-15.240952,1,48.463469
-16.329592,1,48.465594
-17.418231,1,48.475378
-18.506871,1,48.477793
-19.59551,1,48.489144
-20.68415,1,48.4906
-21.772789,1,48.510914
-22.861429,1,48.521385
-23.950068,1,48.522711
-25.038708,1,48.52491
-26.127347,1,48.52963
-27.215987,1,48.548229
-28.304626,1,48.550505
-29.393265,1,48.552702
-30.481905,1,48.562019
-31.570544,1,48.565288
-32.659184,1,48.576644
-33.747823,1,48.578896
-34.836463,1,48.58122
-35.925102,1,48.583088
-37.013742,1,48.602941
-38.102381,1,48.60453
-39.191021,1,48.617705
-40.27966,1,48.629395
-41.3683,1,48.631783
-42.456939,1,48.636112
-43.545578,1,48.638487
-44.634218,1,48.643779
-45.722857,1,48.647341
-46.811497,1,48.651296
-47.900136,1,48.652803
-48.988776,1,48.664048
-50.077415,1,48.666659
-51.166055,1,48.668653
-52.254694,1,48.670798
-53.343334,1,48.691694
-54.431973,1,48.693376
-55.520613,1,48.695115
-56.609252,1,48.697995
-57.697891,1,48.700757
-58.786531,1,48.702745
-59.87517,1,48.704668
-60.96381,1,48.707427
-62.052449,1,48.710152
-63.141089,1,48.712471
-64.229728,1,48.71522
-65.318368,1,48.717563
-66.407007,1,48.723425
-67.495647,1,48.734824
-68.584286,1,48.739888
-69.672926,1,48.744315
-70.761565,1,48.748292
-71.850204,1,48.761865
-72.938844,1,48.782244
-74.027483,1,48.784665
-75.116123,1,48.787664
-76.204762,1,48.791765
-77.293402,1,48.795277
-78.382041,1,48.797445
-79.470681,1,48.813689
-80.55932,1,48.815321
-81.64796,1,48.820996
-82.736599,1,48.823618
-83.825239,1,48.825272
-84.913878,1,48.827567
-86.002517,1,48.829244
-87.091157,1,48.83095
-88.179796,1,48.832628
-89.268436,1,48.834482
-90.357075,1,48.837387
-91.445715,1,48.841117
-92.534354,1,48.843022
-93.622994,1,48.854553
-94.711633,1,48.856784
-95.800273,1,48.859119
-96.888912,1,48.870035
-97.977551,1,48.884143
-99.066191,1,48.885779
-100.15483,1,48.897182
-101.24347,1,48.918184
-102.332109,1,48.920491
-103.420749,1,48.922021
-104.509388,1,48.923875
-105.598028,1,48.934208
-106.686667,1,48.936559
-107.775307,1,48.938399
-108.863946,1,48.940653
-109.952586,1,48.946334
-111.041225,1,48.950287
-112.129864,1,48.952231
-113.218504,1,48.964158
-114.307143,1,48.965838
-115.395783,1,48.980682
-116.484422,1,48.991862
