r,l,t
-94.076564,1,11.464396
-94.561495,1,11.468716
-95.046426,1,11.480244
-95.531356,1,11.483534
-96.016287,1,11.490771
-96.501218,1,11.497489
-96.986149,1,11.509718
-97.471079,1,11.513737
-97.95601,1,11.517339
-98.440941,1,11.534695
-98.925872,1,11.558575
-99.410802,1,11.582561
-99.895733,1,11.584423
-100.380664,1,11.586805
-100.865594,1,11.589008
-101.350525,1,11.591543
-101.835456,1,11.59389
-102.320387,1,11.596675
-102.805317,1,11.601618
-103.290248,1,11.604878
-103.775179,1,11.616511
-104.26011,1,11.618895
-104.74504,1,11.624446
-105.229971,1,11.627959
-105.714902,1,11.632515
-106.199833,1,11.64335
-106.684763,1,11.648212
-107.169694,1,11.668985
-107.654625,1,11.686187
-108.139556,1,11.710298
-108.624486,1,11.734835
-109.109417,1,11.73978
-109.594348,1,11.748318
-110.079279,1,11.762595
-110.564209,1,11.770618
-111.04914,1,11.787851
-111.534071,1,11.792838
-112.019002,1,11.813722
-112.503932,1,11.816617
-112.988863,1,11.819176
-113.473794,1,11.823842
-113.958725,1,11.843168
-114.443655,1,11.846312
-114.928586,1,11.848442
-115.413517,1,11.850836
-115.898448,1,11.852644
-116.383378,1,11.856702
-116.868309,1,11.858593
-117.35324,1,11.873075
-117.83817,1,11.875639
-118.323101,1,11.898669
-118.808032,1,11.910435
-119.292963,1,11.922335
-119.777893,1,11.927447
-120.262824,1,11.931747
-120.747755,1,11.950189
-121.232686,1,11.952421
-121.717616,1,11.975924
-122.202547,1,11.978117
-122.687478,1,11.98075
-123.172409,1,11.998789
-123.657339,1,12.000632
-124.14227,1,12.003176
-124.627201,1,12.005717
-125.112132,1,12.008607
-125.597062,1,12.029729
-126.081993,1,12.035548
-126.566924,1,12.055387
-127.051855,1,12.057809
-127.536785,1,12.060518
-128.021716,1,12.063063
-128.506647,1,12.068171
-128.991578,1,12.070536
-129.476508,1,12.07291
-129.961439,1,12.075946
-130.44637,1,12.088064
-130.931301,1,12.112365
-131.416231,1,12.114707
-131.901162,1,12.11724
-132.386093,1,12.119069
-132.871024,1,12.121968
-133.355954,1,12.125036
-133.840885,1,12.127358
-134.325816,1,12.130185
-134.810746,1,12.13304
-135.295677,1,12.135539
-135.780608,1,12.138084
-136.265539,1,12.152394
-136.750469,1,12.157027
-137.2354,1,12.169337
-137.720331,1,12.180051
-138.205262,1,12.190305
-138.690192,1,12.200882
-139.175123,1,12.204851
-139.660054,1,12.226522
-140.144985,1,12.229194
-140.629915,1,12.233496
-141.114846,1,12.240322
-141.599777,1,12.256229
-142.084708,1,12.258618
-142.569638,1,12.264349
-143.054569,1,12.267113
-143.5395,1,12.269282
-144.024431,1,12.284343
-144.509361,1,12.292464
-144.994292,1,12.296083
-145.479223,1,12.297894
-145.964154,1,12.300578
-146.449084,1,12.315647
-146.934015,1,12.318427
-147.418946,1,12.326347
-147.903877,1,12.343046
-148.388807,1,12.344888
-148.873738,1,12.347882
-149.358669,1,12.350045
-149.8436,1,12.361356
-150.32853,1,12.373929
55579.029557,311,14.902775
-0.48774,1,14.905618
-0.73161,1,14.907791
-0.97548,1,14.91085
-1.21935,1,14.913571
-1.46322,1,14.917588
-1.70709,1,14.928718
-1.950961,1,14.937107
-2.194831,1,14.940852
-2.438701,1,14.943552
-2.682571,1,14.94626
-2.926441,1,14.948123
-3.170311,1,14.951197
-3.414181,1,14.95397
-3.658051,1,14.956572
-3.901921,1,14.968197
-4.145791,1,14.971081
-4.389661,1,14.97936
-4.633531,1,14.996179
-4.877401,1,14.998976
-5.121271,1,15.001325
-5.365141,1,15.007243
-5.609012,1,15.011172
-5.852882,1,15.015501
-6.096752,1,15.018606
-6.340622,1,15.031354
-6.584492,1,15.033955
-6.828362,1,15.042706
-7.072232,1,15.045519
-7.316102,1,15.060849
-7.559972,1,15.063249
-7.803842,1,15.086488
-8.047712,1,15.090194
-8.291582,1,15.092046
-8.535452,1,15.098929
-8.779322,1,15.106758
-9.023193,1,15.117645
-9.267063,1,15.119857
-9.510933,1,15.122908
-9.754803,1,15.145177
-9.998673,1,15.149199
-10.242543,1,15.17097
-10.486413,1,15.175804
-10.730283,1,15.177651
-10.974153,1,15.198645
-11.218023,1,15.202004
-11.461893,1,15.224514
-11.705763,1,15.226767
-11.949633,1,15.23987
-12.193503,1,15.252162
-12.437373,1,15.25807
-12.681244,1,15.268562
-12.925114,1,15.280003
-13.168984,1,15.288876
-13.412854,1,15.295973
-13.656724,1,15.307874
-13.900594,1,15.310142
-14.144464,1,15.315656
-14.388334,1,15.317928
-14.632204,1,15.321158
-14.876074,1,15.339129
-15.119944,1,15.342988
-15.363814,1,15.349726
-15.607684,1,15.361641
-15.851554,1,15.38531
-16.095424,1,15.390297
-16.339295,1,15.39602
-16.583165,1,15.403409
-16.827035,1,15.414658
-17.070905,1,15.419143
-17.314775,1,15.425321
-17.558645,1,15.4284
-17.802515,1,15.444053
-18.046385,1,15.4514
-18.290255,1,15.454278
-18.534125,1,15.457401
-18.777995,1,15.460232
-19.021865,1,15.466324
-19.265735,1,15.477442
-19.509605,1,15.479803
-19.753476,1,15.48939
-19.997346,1,15.501743
-20.241216,1,15.504784
-20.485086,1,15.507494
-20.728956,1,15.510351
-20.972826,1,15.512508
-21.216696,1,15.515753
-21.460566,1,15.517902
-21.704436,1,15.52181
-21.948306,1,15.532576
-22.192176,1,15.537219
-22.436046,1,15.548264
-22.679916,1,15.560277
-22.923786,1,15.574732
-23.167656,1,15.586616
-23.411527,1,15.588843
-23.655397,1,15.591016
-23.899267,1,15.594094
-24.143137,1,15.596489
-24.387007,1,15.60116
-24.630877,1,15.612876
-24.874747,1,15.622411
-25.118617,1,15.629564
-25.362487,1,15.640456
-25.606357,1,15.642859
-25.850227,1,15.645445
-26.094097,1,15.657232
-26.337967,1,15.669992
-26.581837,1,15.672206
-26.825707,1,15.676184
-27.069578,1,15.681015
-27.313448,1,15.699579
-27.557318,1,15.701899
-27.801188,1,15.708595
-28.045058,1,15.722208
-28.288928,1,15.73627
-28.532798,1,15.73899
-28.776668,1,15.75055
-29.020538,1,15.767645
-29.264408,1,15.769909
-29.508278,1,15.793239
-29.752148,1,15.817504
-29.996018,1,15.841866
-30.239888,1,15.857192
-30.483759,1,15.86834
-30.727629,1,15.871287
-30.971499,1,15.874585
-31.215369,1,15.879444
-31.459239,1,15.882515
-31.703109,1,15.8903
-31.946979,1,15.892776
-32.190849,1,15.903522
-32.434719,1,15.909921
-32.678589,1,15.923931
-32.922459,1,15.926326
-33.166329,1,15.928719
-33.410199,1,15.931725
-33.654069,1,15.936521
-33.897939,1,15.94244
-34.14181,1,15.954796
-34.38568,1,15.956648
-34.62955,1,15.959016
-34.87342,1,15.972413
-35.11729,1,15.983855
-35.36116,1,15.986061
-35.60503,1,15.996555
-35.8489,1,16.011376
-36.09277,1,16.01374
-36.33664,1,16.017246
-36.58051,1,16.021606
-36.82438,1,16.03172
-37.06825,1,16.042551
-37.31212,1,16.066828
-37.55599,1,16.069072
-37.799861,1,16.07226
-38.043731,1,16.077135
-38.287601,1,16.080706
-38.531471,1,16.083813
-38.775341,1,16.094607
-39.019211,1,16.09686
-39.263081,1,16.100182
-39.506951,1,16.104221
-39.750821,1,16.106947
-39.994691,1,16.121258
-40.238561,1,16.124255
-40.482431,1,16.128343
-40.726301,1,16.149114
-40.970171,1,16.161167
-41.214041,1,16.172759
-41.457912,1,16.175377
-41.701782,1,16.180028
-41.945652,1,16.196359
-42.189522,1,16.220946
-42.433392,1,16.223714
-42.677262,1,16.236868
-42.921132,1,16.247925
-43.165002,1,16.24982
-43.408872,1,16.255945
-43.652742,1,16.2579
-43.896612,1,16.277314
-44.140482,1,16.280388
-44.384352,1,16.295624
-44.628222,1,16.298361
-44.872093,1,16.306086
-45.115963,1,16.313304
-45.359833,1,16.325159
-45.603703,1,16.327568
-45.847573,1,16.330152
-46.091443,1,16.332342
-46.335313,1,16.334177
-46.579183,1,16.337196
-46.823053,1,16.358722
-47.066923,1,16.360976
-47.310793,1,16.366495
-47.554663,1,16.377307
-47.798533,1,16.388048
-48.042403,1,16.390389
-48.286273,1,16.403124
-48.530144,1,16.416294
-48.774014,1,16.418773
-49.017884,1,16.421335
-49.261754,1,16.424441
-49.505624,1,16.428427
-49.749494,1,16.434684
-49.993364,1,16.438422
-50.237234,1,16.452052
-50.481104,1,16.454945
-50.724974,1,16.458868
-50.968844,1,16.469625
-51.212714,1,16.472548
-51.456584,1,16.483834
-51.700454,1,16.486341
-51.944324,1,16.498879
-52.188195,1,16.510768
-52.432065,1,16.512752
-52.675935,1,16.514973
-52.919805,1,16.517331
-53.163675,1,16.519868
-53.407545,1,16.524881
-53.651415,1,16.532175
-53.895285,1,16.535366
-54.139155,1,16.538441
-54.383025,1,16.54939
-54.626895,1,16.552321
-54.870765,1,16.563964
-55.114635,1,16.565802
-55.358505,1,16.578917
-55.602376,1,16.581685
-55.846246,1,16.584416
-56.090116,1,16.586747
-56.333986,1,16.589306
-56.577856,1,16.592722
-56.821726,1,16.596258
-57.065596,1,16.607856
-57.309466,1,16.611188
-57.553336,1,16.620312
-57.797206,1,16.635635
-58.041076,1,16.639719
-58.284946,1,16.644461
-58.528816,1,16.856596
-58.772686,1,16.872272
-59.016556,1,16.896894
-59.260427,1,16.92101
-59.504297,1,16.923228
-59.748167,1,16.925057
-59.992037,1,16.927533
-60.235907,1,16.932334
-60.479777,1,16.936384
-60.723647,1,16.940635
-60.967517,1,16.951525
-61.211387,1,16.953943
-61.455257,1,16.959648
-61.699127,1,16.963103
-61.942997,1,16.967658
-62.186867,1,16.978633
-62.430737,1,16.987224
-62.674607,1,17.004553
-62.918478,1,17.02188
-63.162348,1,17.046022
-63.406218,1,17.047897
-63.650088,1,17.051216
-63.893958,1,17.061517
-64.137828,1,17.064609
-64.381698,1,17.077281
-64.625568,1,17.088522
-64.869438,1,17.094417
-65.113308,1,17.105164
-65.357178,1,17.113189
-65.601048,1,17.119774
-65.844918,1,17.12205
-66.088788,1,17.134021
-66.332659,1,17.138932
-66.576529,1,17.143583
-66.820399,1,17.146828
-67.064269,1,17.163605
-67.308139,1,17.166616
-67.552009,1,17.171917
-67.795879,1,17.191166
-68.039749,1,17.194276
-68.283619,1,17.196436
-68.527489,1,17.198779
-68.771359,1,17.215997
-69.015229,1,17.218904
-69.259099,1,17.241695
-69.502969,1,17.253791
-69.746839,1,17.265476
-69.99071,1,17.270966
-70.23458,1,17.291572
-70.47845,1,17.293828
-70.72232,1,17.317342
-70.96619,1,17.31955
-71.21006,1,17.322074
-71.45393,1,17.3283
-71.6978,1,17.332499
-71.94167,1,17.343883
-72.18554,1,17.347903
-72.42941,1,17.370071
-72.67328,1,17.376142
-72.91715,1,17.38227
-73.16102,1,17.384215
-73.40489,1,17.387492
-73.648761,1,17.401852
-73.892631,1,17.404063
-74.136501,1,17.406268
-74.380371,1,17.408633
-74.624241,1,17.410518
-74.868111,1,17.413045
-75.111981,1,17.418076
-75.355851,1,17.420977
-75.599721,1,17.422781
52720.549299,311,20.97662
-0.350013,1,20.983319
-0.52502,1,20.997384
-0.700027,1,21.001208
-0.875033,1,21.003927
-1.05004,1,21.025053
-1.225047,1,21.030964
-1.400053,1,21.03708
-1.57506,1,21.040527
-1.750067,1,21.054759
-1.925073,1,21.056974
-2.10008,1,21.059165
-2.275087,1,21.06151
-2.450093,1,21.063678
-2.6251,1,21.06617
-2.800107,1,21.069088
-2.975113,1,21.074899
-3.15012,1,21.080621
-3.325127,1,21.092388
-3.500133,1,21.119003
-3.67514,1,21.121734
-3.850147,1,21.124963
-4.025153,1,21.128299
-4.20016,1,21.131691
-4.375166,1,21.135365
-4.550173,1,21.138487
-4.72518,1,21.141164
-4.900186,1,21.148169
-5.075193,1,21.159433
-5.2502,1,21.162286
-5.425206,1,21.166157
-5.600213,1,21.170682
-5.77522,1,21.175031
-5.950226,1,21.191555
-6.125233,1,21.203206
-6.30024,1,21.214665
-6.475246,1,21.220628
-6.650253,1,21.2285
-6.82526,1,21.249386
-7.000266,1,21.260851
-7.175273,1,21.280769
-7.35028,1,21.284193
-7.525286,1,21.290971
-7.700293,1,21.294007
-7.8753,1,21.29679
-8.050306,1,21.313355
-8.225313,1,21.322362
-8.40032,1,21.327673
-8.575326,1,21.330747
-8.750333,1,21.334517
-8.92534,1,21.337453
-9.100346,1,21.340467
-9.275353,1,21.352932
-9.45036,1,21.356206
-9.625366,1,21.365372
-9.800373,1,21.383995
-9.97538,1,21.387776
-10.150386,1,21.395492
-10.325393,1,21.406932
-10.5004,1,21.423561
-10.675406,1,21.426309
-10.850413,1,21.435083
-11.02542,1,21.451425
-11.200426,1,21.453447
-11.375433,1,21.455695
-11.55044,1,21.458699
-11.725446,1,21.464448
-11.900453,1,21.482805
-12.075459,1,21.486602
-12.250466,1,21.489993
-12.425473,1,21.491832
-12.600479,1,21.497746
-12.775486,1,21.505061
-12.950493,1,21.51607
-13.125499,1,21.518306
-13.300506,1,21.522755
-13.475513,1,21.531892
-13.650519,1,21.545705
-13.825526,1,21.549635
-14.000533,1,21.551491
-14.175539,1,21.573518
-14.350546,1,21.575495
-14.525553,1,21.58011
-14.700559,1,21.58303
-14.875566,1,21.603066
-15.050573,1,21.606431
-15.225579,1,21.628781
-15.400586,1,21.631123
-15.575593,1,21.644246
-15.750599,1,21.656434
-15.925606,1,21.662316
-16.100613,1,21.67279
-16.275619,1,21.684261
-16.450626,1,21.693079
-16.625633,1,21.699875
-16.800639,1,21.712024
-16.975646,1,21.714282
-17.150653,1,21.719822
-17.325659,1,21.722008
-17.500666,1,21.725334
-17.675673,1,21.727204
-17.850679,1,21.745269
-18.025686,1,21.750645
-18.200693,1,21.755663
-18.375699,1,21.758381
-18.550706,1,21.760841
-18.725713,1,21.762678
-18.900719,1,21.77347
-19.075726,1,21.776275
-19.250733,1,21.799881
-19.425739,1,21.805141
-19.600746,1,21.80798
-19.775752,1,21.816036
-19.950759,1,21.829575
-20.125766,1,21.834254
-20.300772,1,21.840371
-20.475779,1,21.856999
-20.650786,1,21.864233
-20.825792,1,21.867136
-21.000799,1,21.871823
-21.175806,1,21.886687
-21.350812,1,21.889074
-21.525819,1,21.898743
-21.700826,1,21.911208
-21.875832,1,21.914184
-22.050839,1,21.91688
-22.225846,1,21.919796
-22.400852,1,21.921993
-22.575859,1,21.92751
-22.750866,1,21.938293
-22.925872,1,21.942804
-23.100879,1,21.955031
-23.275886,1,21.965814
-23.450892,1,21.979829
-23.625899,1,21.991513
-23.800906,1,21.993819
-23.975912,1,21.996
-24.150919,1,21.99907
-24.325926,1,22.014157
-24.500932,1,22.023889
-24.675939,1,22.031046
-24.850946,1,22.299414
-25.025952,1,22.302025
-25.200959,1,22.304641
-25.375966,1,22.31643
-25.550972,1,22.329403
-25.725979,1,22.331706
-25.900986,1,22.335839
-26.075992,1,22.34073
-26.250999,1,22.348235
-26.426006,1,22.361679
-26.601012,1,22.366346
-26.776019,1,22.369329
-26.951026,1,22.384633
-27.126032,1,22.388417
-27.301039,1,22.392591
-27.476045,1,22.396064
-27.651052,1,22.39973
-27.826059,1,22.402642
-28.001065,1,22.406227
-28.176072,1,22.409152
-28.351079,1,22.412785
-28.526085,1,22.424
-28.701092,1,22.425887
-28.876099,1,22.442203
-29.051105,1,22.468584
-29.226112,1,22.493568
-29.401119,1,22.517825
-29.576125,1,22.533392
-29.751132,1,22.544537
-29.926139,1,22.54789
-30.101145,1,22.551091
-30.276152,1,22.555798
-30.451159,1,22.558918
-30.626165,1,22.566787
-30.801172,1,22.578098
-30.976179,1,22.582283
-31.151185,1,22.585286
-31.326192,1,22.587991
-31.501199,1,22.590512
-31.676205,1,22.592339
-31.851212,1,22.605689
-32.026219,1,22.607923
-32.201225,1,22.612726
-32.376232,1,22.617416
-32.551239,1,22.622508
-32.726245,1,22.634878
-32.901252,1,22.638159
-33.076259,1,22.64142
-33.251265,1,22.6475
-33.426272,1,22.653053
-33.601279,1,22.666179
-33.776285,1,22.669096
-33.951292,1,22.675992
-34.126299,1,22.68136
-34.301305,1,22.695595
-34.476312,1,22.697979
-34.651319,1,22.700348
-34.826325,1,22.705771
-35.001332,1,22.71529
-35.176338,1,22.726907
-35.351345,1,22.751581
-35.526352,1,22.755166
-35.701358,1,22.759869
-35.876365,1,22.763641
-36.051372,1,22.765838
-36.226378,1,22.768557
-36.401385,1,22.779431
-36.576392,1,22.781637
-36.751398,1,22.784011
-36.926405,1,22.78617
-37.101412,1,22.788523
-37.276418,1,22.792434
-37.451425,1,22.795238
-37.626432,1,22.809649
-37.801438,1,22.817668
-37.976445,1,22.835836
-38.151452,1,22.857565
-38.326458,1,22.859417
-38.501465,1,22.864737
-38.676472,1,22.880957
-38.851478,1,22.90515
-39.026485,1,22.9077
-39.201492,1,22.920567
-39.376498,1,22.932096
-39.551505,1,22.938486
-39.726512,1,22.957912
-39.901518,1,22.961037
-40.076525,1,22.976419
-40.251532,1,22.979535
-40.426538,1,22.986876
-40.601545,1,22.994166
-40.776552,1,23.005994
-40.951558,1,23.007833
-41.126565,1,23.010414
-41.301572,1,23.033458
-41.476578,1,23.036812
-41.651585,1,23.059301
-41.826592,1,23.072957
-42.001598,1,23.085721
-42.176605,1,23.087924
-42.351612,1,23.090115
-42.526618,1,23.092992
-42.701625,1,23.09491
-42.876631,1,23.098334
-43.051638,1,23.103504
-43.226645,1,23.108278
-43.401651,1,23.120237
-43.576658,1,23.125033
-43.751665,1,23.12873
-43.926671,1,23.137859
-44.101678,1,23.140568
-44.276685,1,23.151646
-44.451691,1,23.154013
-44.626698,1,23.166011
-44.801705,1,23.178498
-44.976711,1,23.180342
-45.151718,1,23.18252
-45.326725,1,23.18493
-45.501731,1,23.195121
-45.676738,1,23.198938
-45.851745,1,23.201756
-46.026751,1,23.213135
-46.201758,1,23.216083
-46.376765,1,23.219006
-46.551771,1,23.221724
-46.726778,1,23.224983
-46.901785,1,23.233272
-47.076791,1,23.236741
-47.251798,1,23.248293
-47.426805,1,23.251067
-47.601811,1,23.253776
-47.776818,1,23.256136
-47.951825,1,23.259141
-48.126831,1,23.261317
-48.301838,1,23.265574
-48.476845,1,23.277033
-48.651851,1,23.280334
-48.826858,1,23.289166
-49.001865,1,23.304517
-49.176871,1,23.308519
-49.351878,1,23.312137
-49.526885,1,23.315043
-49.701891,1,23.316867
-49.876898,1,23.32045
-50.051905,1,23.33507
-50.226911,1,23.338564
-50.401918,1,23.343784
-50.576925,1,23.362675
-50.751931,1,23.386158
-50.926938,1,23.388392
-51.101944,1,23.390699
-51.276951,1,23.392877
-51.451958,1,23.39681
-51.626964,1,23.401836
-51.801971,1,23.405048
-51.976978,1,23.407766
-52.151984,1,23.418698
-52.326991,1,23.421122
-52.501998,1,23.426702
-52.677004,1,23.429944
-52.852011,1,23.443836
-53.027018,1,23.445684
-53.202024,1,23.452432
-53.377031,1,23.471212
-53.552038,1,23.473766
-53.727044,1,23.49035
-53.902051,1,23.514335
-54.077058,1,23.516213
-54.252064,1,23.519592
-0.692737,1,23.526798
-1.385474,1,23.533133
-2.078211,1,23.545689
-2.770948,1,23.548403
-3.463685,1,23.552368
-4.156422,1,23.560821
-4.849159,1,23.57528
-5.541896,1,23.583354
-6.234633,1,23.600607
-6.92737,1,23.605477
-7.620107,1,23.62624
-8.312845,1,23.629327
-9.005582,1,23.63471
-9.698319,1,23.654004
-10.391056,1,23.657123
-11.083793,1,23.659328
-11.77653,1,23.661666
-12.469267,1,23.678838
-13.162004,1,23.681432
-13.854741,1,23.704556
-14.547478,1,23.707565
-15.240215,1,23.711001
-15.932952,1,23.729992
-16.625689,1,23.737686
-17.318426,1,23.73952
-18.011163,1,23.757701
-18.7039,1,23.75994
-19.396637,1,23.783528
-20.089374,1,23.785712
-20.782111,1,23.788371
-21.474848,1,23.79071
-22.167585,1,23.796221
-22.860322,1,23.800592
-23.553059,1,23.812212
-24.245796,1,23.816302
-24.938534,1,23.81884
-25.631271,1,23.84002
-26.324008,1,23.844638
-27.016745,1,23.865718
-27.709482,1,23.868148
-28.402219,1,23.870836
-29.094956,1,23.873507
-29.787693,1,23.878505
-30.48043,1,23.880844
-31.173167,1,23.883193
-31.865904,1,23.885898
-32.558641,1,23.898412
-33.251378,1,23.922183
-33.944115,1,23.924393
-34.636852,1,23.926976
-35.329589,1,23.930084
-36.022326,1,23.933223
-36.715063,1,23.936483
-37.4078,1,23.953411
-38.100537,1,23.956195
-38.793274,1,23.959784
-39.486011,1,23.972023
-40.178748,1,23.98288
-40.871486,1,23.992907
-41.564223,1,24.003967
-42.25696,1,24.005821
-42.949697,1,24.010166
-43.642434,1,24.021485
-44.335171,1,24.033233
-45.027908,1,24.035829
-45.720645,1,24.040981
-46.413382,1,24.060748
-47.106119,1,24.063143
-47.798856,1,24.068843
-48.491593,1,24.071587
-49.18433,1,24.073732
-49.877067,1,24.07637
-50.569804,1,24.090852
-51.262541,1,24.098942
-51.955278,1,24.102539
-52.648015,1,24.105072
-53.340752,1,24.107651
-54.033489,1,24.109927
-54.726226,1,24.112991
-55.418963,1,24.125833
-56.1117,1,24.128568
-56.804437,1,24.136589
-57.497175,1,24.153514
-58.189912,1,24.156599
-58.882649,1,24.16266
-59.575386,1,24.170317
-60.268123,1,24.173465
-60.96086,1,24.184869
-61.653597,1,24.18708
-62.346334,1,24.194674
-63.039071,1,24.198363
-63.731808,1,24.214411
-64.424545,1,24.216859
-65.117282,1,24.219064
-65.810019,1,24.221589
-66.502756,1,24.227474
-67.195493,1,24.245781
-67.88823,1,24.248032
-68.580967,1,24.262575
-69.273704,1,24.27341
-69.966441,1,24.276879
-70.659178,1,24.287277
-71.351915,1,24.30115
-72.044652,1,24.303396
-72.737389,1,24.326786
-73.430127,1,24.331601
-74.122864,1,24.352515
-74.815601,1,24.356002
-75.508338,1,24.360304
-76.201075,1,24.38053
-76.893812,1,24.382751
-77.586549,1,24.39586
-78.279286,1,24.408734
-78.972023,1,24.415436
-79.66476,1,24.426847
-80.357497,1,24.438577
-81.050234,1,24.453909
-81.742971,1,24.464814
-82.435708,1,24.467005
-83.128445,1,24.472762
-83.821182,1,24.475315
-84.513919,1,24.479405
-85.206656,1,24.481716
-85.899393,1,24.500878
-86.59213,1,24.506451
-87.284867,1,24.511671
-87.977604,1,24.514544
-88.670341,1,24.526106
-89.363078,1,24.52895
-90.055816,1,24.55192
-90.748553,1,24.557187
-91.44129,1,24.563093
-92.134027,1,24.570478
-92.826764,1,24.581886
-93.519501,1,24.584125
-94.212238,1,24.587029
-94.904975,1,24.594575
-95.597712,1,24.611028
-96.290449,1,24.618506
-96.983186,1,24.621438
-97.675923,1,24.626105
-98.36866,1,24.640961
-99.061397,1,24.643396
-99.754134,1,24.653192
-100.446871,1,24.665552
-101.139608,1,24.668547
-101.832345,1,24.671271
-102.525082,1,24.674146
-103.217819,1,24.676322
-103.910556,1,24.679696
-104.603293,1,24.681887
-105.29603,1,24.685663
-105.988768,1,24.696414
-106.681505,1,24.701054
-107.374242,1,24.713337
-108.066979,1,24.724235
-108.759716,1,24.73798
-109.452453,1,24.749742
-110.14519,1,24.751946
-110.837927,1,24.754196
-111.530664,1,24.757261
-112.223401,1,24.75972
-112.916138,1,24.774127
-113.608875,1,24.788734
-114.301612,1,24.799957
-114.994349,1,24.803158
-115.687086,1,24.80551
-116.379823,1,24.810171
-117.07256,1,24.829686
-117.765297,1,24.854076
-118.458034,1,24.858554
-119.150771,1,24.861484
-119.843508,1,24.876704
-120.536245,1,24.880218
-121.228982,1,24.89205
-121.92172,1,24.895411
-122.614457,1,24.906571
-123.307194,1,24.92328
-123.999931,1,24.947711
-124.692668,1,24.972147
-125.385405,1,24.996656
-126.078142,1,25.0107
-126.770879,1,25.022406
-127.463616,1,25.029882
-128.156353,1,25.031755
-128.84909,1,25.034954
-129.541827,1,25.042815
-130.234564,1,25.053871
-130.927301,1,25.058068
-131.620038,1,25.061858
-132.312775,1,25.064382
-133.005512,1,25.077977
-133.698249,1,25.080164
-134.390986,1,25.084834
-135.083723,1,25.103047
-135.77646,1,25.105649
-136.469197,1,25.10817
-137.161934,1,25.115666
-137.854671,1,25.121273
-138.547409,1,25.134317
-139.240146,1,25.137211
-139.932883,1,25.144179
-140.62562,1,25.161988
-141.318357,1,25.164567
-142.011094,1,25.167999
-142.703831,1,25.179898
-143.396568,1,25.1915
-144.089305,1,25.215384
-144.782042,1,25.218745
-145.474779,1,25.221023
-146.167516,1,25.225472
-146.860253,1,25.229232
-147.55299,1,25.232297
-148.245727,1,25.243199
-148.938464,1,25.245434
-149.631201,1,25.248844
-150.323938,1,25.252753
-151.016675,1,25.255469
-151.709412,1,25.269778
-152.402149,1,25.272689
-153.094886,1,25.276693
-153.787623,1,25.297346
-154.480361,1,25.309205
-155.173098,1,25.320857
-155.865835,1,25.323455
-156.558572,1,25.327051
-157.251309,1,25.344541
-157.944046,1,25.347079
-158.636783,1,25.350843
-159.32952,1,25.372273
-160.022257,1,25.375069
-160.714994,1,25.38785
-161.407731,1,25.399323
-162.100468,1,25.405968
-162.793205,1,25.425553
-163.485942,1,25.428683
-164.178679,1,25.443844
-164.871416,1,25.446989
-165.564153,1,25.459332
-166.25689,1,25.471536
-166.949627,1,25.473395
-167.642364,1,25.475925
-168.335101,1,25.480567
-169.027838,1,25.500841
-169.720575,1,25.5043
-170.413312,1,25.526825
-171.10605,1,25.533109
-171.798787,1,25.542269
-172.491524,1,25.554597
-173.184261,1,25.55679
-173.876998,1,25.559071
-174.569735,1,25.562113
-175.262472,1,25.565674
-175.955209,1,25.57091
-176.647946,1,25.573409
-177.340683,1,25.575921
-178.03342,1,25.5793
-178.726157,1,25.582523
-179.418894,1,25.593505
-180.111631,1,25.59836
-180.804368,1,25.601941
-181.497105,1,25.61097
-182.189842,1,25.61278
-182.882579,1,25.624715
-183.575316,1,25.627146
-184.268053,1,25.638986
-184.96079,1,25.651372
-185.653527,1,25.653197
-186.346264,1,25.65539
-187.039002,1,25.657868
-187.731739,1,25.668339
-188.424476,1,25.672133
-189.117213,1,25.673963
-189.80995,1,25.686349
-190.502687,1,25.6893
-191.195424,1,25.696672
-191.888161,1,25.702293
-192.580898,1,25.705347
-193.273635,1,25.717702
-193.966372,1,25.720596
-194.659109,1,25.723109
-195.351846,1,25.72555
-196.044583,1,25.728438
-196.73732,1,25.730594
-197.430057,1,25.734883
-198.122794,1,25.737407
-198.815531,1,25.748154
-199.508268,1,25.751583
-200.201005,1,25.758993
-200.893742,1,25.765718
-201.586479,1,25.77815
-202.279216,1,25.782186
-202.971953,1,25.786683
-203.664691,1,25.790913
-204.357428,1,25.805971
-205.050165,1,25.809582
-205.742902,1,25.815118
-206.435639,1,25.833739
-207.128376,1,25.8579
-207.821113,1,25.860292
-208.51385,1,25.862699
-209.206587,1,25.865922
-209.899324,1,25.868649
-210.592061,1,25.873641
-211.284798,1,25.876858
-211.977535,1,25.879654
-212.670272,1,25.890465
-213.363009,1,25.892297
-214.055746,1,25.894487
-214.748483,1,25.900205
-31863.439423,621,30.862214
-1.189602,1,30.871764
-1.784403,1,30.874514
-2.379205,1,30.885694
-2.974006,1,30.888096
-3.568807,1,30.900059
-4.163608,1,30.912649
-4.758409,1,30.914491
-5.35321,1,30.926246
-5.948011,1,30.929594
-6.542813,1,30.932307
-7.137614,1,30.94368
-7.732415,1,30.94673
-8.327216,1,30.949627
-8.922017,1,30.952364
-9.516818,1,30.955608
-10.111619,1,30.963127
-10.706421,1,30.966788
-11.301222,1,30.978884
-11.896023,1,30.981654
-12.490824,1,30.98485
-13.085625,1,30.990623
-13.680426,1,31.002135
-14.275227,1,31.00541
-14.870029,1,31.014361
-15.46483,1,31.030027
-16.059631,1,31.03409
-16.654432,1,31.037751
-17.249233,1,31.055142
