r,l,t
0.631627,2,3525.90131
1.256444,1,3525.919093
58.575498,27,3525.955451
-0.567105,1,3525.97296
0.127072,1,3525.990272
1.134882,1,3526.007619
5.801818,6,3526.028417
3.552595,7,3526.049996
0.080264,1,3526.067259
60.890774,29,3526.10381
1.194459,1,3526.121285
0.073947,1,3526.139189
-0.417577,2,3526.158374
1.432375,1,3526.17623
1.494446,1,3526.193809
1.19797,7,3526.215772
22.988174,13,3526.241638
1.514779,1,3526.25895
0.187315,1,3526.276283
0.731586,1,3526.293662
0.246404,1,3526.31095
16.713749,12,3526.335893
0.211366,1,3526.353235
-0.133877,1,3526.37083
-0.461681,1,3526.389355
1.813009,2,3526.40873
4.65056,6,3526.433106
0.810787,1,3526.451245
0.246002,2,3526.46951
1.318392,1,3526.486866
0.1992,1,3526.504112
32.565899,17,3526.533093
-0.555683,1,3526.550419
0.119218,1,3526.567689
1.269116,1,3526.584901
0.674167,1,3526.602246
1.224706,1,3526.619416
88.146801,35,3526.659701
66.37966,27,3526.694628
0.3469,1,3526.711903
0.021492,1,3526.729542
1.743498,1,3526.746766
23.020366,13,3526.77234
0.395275,1,3526.789607
0.001079,2,3526.807589
0.336022,1,3526.824785
1.301273,1,3526.842041
0.370242,2,3526.859967
0.769234,1,3526.877304
1.528095,1,3526.894663
1.856404,2,3526.912755
5.823371,7,3526.934582
0.395294,2,3526.953353
-0.100427,2,3526.971656
-0.703743,2,3526.989649
40.724743,21,3527.0207
0.988546,1,3527.038536
26.370677,14,3527.064887
37.793473,19,3527.0945
-0.225722,1,3527.111728
-0.983744,2,3527.129701
0.256107,4,3527.150026
1.901815,2,3527.168023
53.985952,26,3527.202694
30.796463,18,3527.231514
0.717202,5,3527.251613
1.074369,1,3527.268815
0.036788,1,3527.286031
1.943842,2,3527.303917
36.449685,20,3527.334062
31.095513,19,3527.363684
1.163368,1,3527.38108
30.820567,16,3527.408744
96.584882,33,3527.449007
-0.234317,1,3527.466654
-0.133778,1,3527.484036
0.031936,1,3527.501329
0.990245,2,3527.51931
0.029809,1,3527.536681
39.854332,20,3527.567123
0.309563,4,3527.586575
-0.383987,2,3527.604541
1.256444,1,3527.621792
58.575498,27,3527.656921
-0.567105,1,3527.674226
0.127072,1,3527.691386
1.134882,1,3527.7086
3.696105,6,3527.729425
-2.720944,3,3527.748097
0.080264,1,3527.765307
55.049705,27,3527.800499
1.194459,1,3527.817842
0.073947,1,3527.835148
-0.417577,2,3527.853114
1.432375,1,3527.87052
1.494446,1,3527.887786
1.19797,7,3527.909219
22.988174,13,3527.93511
1.514779,1,3527.952823
0.187315,1,3527.970576
0.731586,1,3527.987996
0.246404,1,3528.005935
16.713749,12,3528.030847
0.211366,1,3528.048262
-0.133877,1,3528.065598
-0.461681,1,3528.082844
1.813009,2,3528.100795
4.65056,6,3528.121586
0.810787,1,3528.139062
0.246002,2,3528.158319
1.318392,1,3528.177693
0.1992,1,3528.195947
32.588664,17,3528.225533
0.354772,1,3528.244132
0.119218,1,3528.262055
1.269116,1,3528.280089
0.674167,1,3528.297861
1.224706,1,3528.315785
83.540252,33,3528.356364
62.807227,26,3528.391997
0.3469,1,3528.409239
0.021492,1,3528.426463
1.743498,1,3528.444037
23.020366,13,3528.470512
0.395275,1,3528.487779
0.001079,2,3528.505764
0.336022,1,3528.52293
1.301273,1,3528.540183
0.370242,2,3528.558212
0.769234,1,3528.57539
1.528095,1,3528.592682
1.856404,2,3528.610554
5.823371,7,3528.632092
0.395294,2,3528.65015
-0.100427,2,3528.668089
-0.703743,2,3528.686464
39.173358,21,3528.718295
0.988546,1,3528.735682
24.720894,15,3528.762704
35.67332,21,3528.793939
-0.225722,1,3528.811185
-0.983744,2,3528.829131
1.268912,4,3528.848602
1.901815,2,3528.866557
56.132669,26,3529.853448
33.005215,17,3529.883499
0.717202,5,3529.903819
1.074369,1,3529.921192
0.036788,1,3529.939005
1.943842,2,3529.957562
30.541263,20,3529.989646
34.914357,17,3530.019063
1.163368,1,3530.036597
29.593429,15,3530.063814
96.584882,33,3530.103
-0.234317,1,3530.120356
-0.133778,1,3530.137718
0.031936,1,3530.155019
0.990245,2,3530.174223
0.029809,1,3530.192295
37.50362,21,3530.223689
0.165657,5,3530.244097
0.631627,2,3530.262255
1.256444,1,3530.279574
63.509788,28,3530.315593
-0.567105,1,3530.333098
0.127072,1,3530.350566
1.134882,1,3530.367985
5.801818,6,3530.389034
-1.572077,3,3530.407879
0.080264,1,3530.4254
55.049705,27,3530.461937
1.194459,1,3530.479342
0.073947,1,3530.49673
-0.417577,2,3530.514747
1.432375,1,3530.532072
1.494446,1,3530.550101
1.19797,7,3530.571657
22.988174,13,3530.597261
1.514779,1,3530.614557
0.187315,1,3530.631796
0.731586,1,3530.649049
0.246404,1,3530.666305
20.07904,14,3530.692591
0.211366,1,3530.710017
-0.133877,1,3530.727247
-0.461681,1,3530.744413
1.813009,2,3530.762424
4.65056,6,3530.783301
0.810787,1,3530.800582
0.246002,2,3530.818618
1.318392,1,3530.835843
-0.399799,1,3530.853098
32.588664,17,3530.881389
-0.555683,1,3530.898807
0.119218,1,3530.916622
1.269116,1,3530.935098
0.674167,1,3530.954156
1.224706,1,3530.973265
78.590257,33,3531.0146
66.37966,27,3531.05017
0.3469,1,3531.067588
0.021492,1,3531.084881
1.743498,1,3531.102055
23.020366,13,3531.128087
0.395275,1,3531.1455
0.001079,2,3531.163551
0.336022,1,3531.180814
1.301273,1,3531.198022
0.370242,2,3531.215932
0.769234,1,3531.233235
1.528095,1,3531.25051
1.856404,2,3531.268521
7.713579,9,3531.291331
0.395294,2,3531.309229
1.017361,1,3531.326474
-0.703743,2,3531.344461
44.105976,23,3531.376698
0.988546,1,3531.394009
26.370677,14,3531.42031
33.957425,19,3531.451224
-0.225722,1,3531.468829
-0.983744,2,3531.486812
0.256107,4,3531.506354
1.901815,2,3531.524294
54.98309,25,3531.561071
33.005215,17,3531.596599
0.717202,5,3531.620637
1.074369,1,3531.640183
0.036788,1,3531.659181
1.943842,2,3531.67897
28.947551,20,3531.71344
34.914357,17,3531.747494
1.163368,1,3531.765242
29.593429,15,3531.792721
96.584882,33,3531.83199
-0.234317,1,3531.849361
-0.133778,1,3531.86655
0.031936,1,3531.88386
0.990245,2,3531.901961
0.029809,1,3531.919603
40.267294,21,3531.951813
1.363963,7,3531.974075
-0.383987,2,3531.992955
1.141669,2,3532.011119
58.575498,27,3532.046506
-0.567105,1,3532.063899
0.127072,1,3532.081195
1.134882,1,3532.098449
5.801818,6,3532.119223
2.752138,7,3532.141126
0.080264,1,3532.158367
55.049705,27,3532.195546
1.194459,1,3532.213648
0.073947,1,3532.231052
-0.417577,2,3532.249102
1.432375,1,3532.266511
1.37883,2,3532.28455
3.491367,8,3532.306773
22.988174,13,3532.332341
1.514779,1,3532.349663
0.187315,1,3532.366834
0.731586,1,3532.384005
0.246404,1,3532.401191
18.538408,13,3532.426766
0.211366,1,3532.444673
-0.133877,1,3532.462046
-0.461681,1,3532.479631
1.813009,2,3532.497763
4.65056,6,3532.51867
0.810787,1,3532.536075
0.246002,2,3532.554046
1.318392,1,3532.571302
0.1992,1,3532.588516
31.771376,15,3532.615584
0.354772,1,3532.632788
0.119218,1,3532.64996
1.269116,1,3532.667166
0.674167,1,3532.684306
1.224706,1,3532.701593
83.642783,35,3532.741881
66.37966,27,3532.777306
0.3469,1,3532.794545
0.021492,1,3532.811799
1.743498,1,3532.828987
23.020366,13,3532.85456
0.395275,1,3532.871802
-1.14129,3,3532.890423
0.336022,1,3532.908069
1.301273,1,3532.925504
0.370242,2,3532.94409
0.769234,1,3532.961655
1.528095,1,3532.97886
1.846627,2,3532.996818
7.713579,9,3533.019876
0.274169,3,3533.039133
-1.238813,3,3533.058075
-0.703743,2,3533.076124
43.555686,22,3533.107949
0.988546,1,3533.125336
26.370677,14,3533.151552
36.593943,20,3533.182013
-0.225722,1,3533.199254
-0.983744,2,3533.217274
0.256107,4,3533.236638
1.901815,2,3533.254644
59.928095,25,3533.288232
33.005215,17,3533.316959
0.717202,5,3533.337083
1.074369,1,3533.354283
0.036788,1,3533.371479
1.943842,2,3533.389462
36.449685,20,3533.419638
33.468669,18,3533.450197
1.163368,1,3533.467881
30.820567,16,3533.495671
103.317534,34,3533.535726
-0.234317,1,3533.553241
-0.133778,1,3533.571579
0.031936,1,3533.590208
0.990245,2,3533.608969
0.029809,1,3533.626196
39.854332,20,3533.656543
0.309563,4,3533.676028
-0.383987,2,3533.694104
1.141669,2,3533.71212
58.575498,27,3533.747624
-0.567105,1,3533.764936
0.127072,1,3533.782224
1.134882,1,3533.79941
5.801818,6,3533.820136
-0.451352,5,3533.840272
0.080264,1,3533.857548
56.73987,29,3533.89381
1.194459,1,3533.911212
0.073947,1,3533.92846
-0.417577,2,3533.947033
1.432375,1,3533.964451
1.494446,1,3533.981728
1.19797,7,3534.003404
22.988174,13,3534.029803
1.514779,1,3534.047313
0.187315,1,3534.064676
0.731586,1,3534.081976
0.246404,1,3534.099199
20.128908,12,3534.124059
0.211366,1,3534.141372
-0.133877,1,3534.158616
-0.461681,1,3534.176216
1.813009,2,3534.195717
4.65056,6,3534.217367
0.810787,1,3534.234742
0.246002,2,3534.252842
1.318392,1,3534.270191
-0.399799,1,3534.287588
32.565899,17,3534.316067
-0.555683,1,3534.333347
0.119218,1,3534.350625
1.269116,1,3534.367931
0.674167,1,3534.385185
1.224706,1,3534.402417
89.859893,34,3534.443209
66.37966,27,3534.478748
0.3469,1,3534.496081
0.021492,1,3534.513361
1.743498,1,3534.530654
22.086828,13,3534.556383
0.395275,1,3534.573729
0.001079,2,3534.592193
0.336022,1,3534.610489
1.301273,1,3534.628136
0.370242,2,3534.646023
0.769234,1,3534.663227
1.528095,1,3534.680414
1.856404,2,3534.698374
7.713579,9,3534.721064
0.395294,2,3534.739041
0.903415,2,3534.757227
-0.703743,2,3534.775265
43.53449,23,3534.807456
0.988546,1,3534.82485
26.370677,14,3534.851007
35.153467,18,3534.879836
-0.225722,1,3534.897085
-0.983744,2,3534.914992
0.256107,4,3534.935361
1.901815,2,3534.953847
56.064564,26,3534.988424
28.418967,17,3535.017128
0.717202,5,3535.037456
1.074369,1,3535.054813
0.036788,1,3535.072067
1.943842,2,3535.09035
36.449685,20,3535.120863
33.468669,18,3535.150423
1.163368,1,3535.167847
30.820567,16,3535.19555
96.584882,33,3535.234609
-0.234317,1,3535.252053
-0.133778,1,3535.269317
0.031936,1,3535.286638
0.990245,2,3535.304645
0.029809,1,3535.321979
39.854332,20,3535.352687
0.165657,5,3535.372909
0.631627,2,3535.390911
1.256444,1,3535.408221
58.575498,27,3535.443969
-0.567105,1,3535.461619
0.127072,1,3535.47892
1.134882,1,3535.496198
5.801818,6,3535.517007
-1.708786,5,3535.537173
0.080264,1,3535.554461
56.73987,29,3535.590657
1.194459,1,3535.608035
0.073947,1,3535.62533
-0.417577,2,3535.643154
1.432375,1,3535.660365
1.494446,1,3535.677524
1.19797,7,3535.698964
21.181923,13,3535.724473
1.514779,1,3535.741781
0.187315,1,3535.759003
0.731586,1,3535.776249
0.246404,1,3535.793465
18.493055,14,3535.819632
0.211366,1,3535.836878
-0.133877,1,3535.854081
-0.461681,1,3535.871247
1.813009,2,3535.889102
4.65056,6,3535.909902
0.810787,1,3535.92722
0.246002,2,3535.945886
1.318392,1,3535.963347
0.1992,1,3535.980694
32.588664,17,3536.009695
0.354772,1,3536.027022
0.119218,1,3536.044349
1.269116,1,3536.061532
0.674167,1,3536.07874
1.224706,1,3536.095946
83.642783,35,3536.136518
67.195582,27,3536.175214
0.3469,1,3536.194657
0.021492,1,3536.21355
1.743498,1,3536.231611
23.020366,13,3536.258099
0.395275,1,3536.275514
0.001079,2,3536.293766
0.336022,1,3536.311151
1.186369,2,3536.329182
-0.637129,2,3536.347196
0.769234,1,3536.364283
1.412369,2,3536.382267
1.7286,3,3536.400969
3.524662,6,3536.421757
0.395294,2,3536.439976
-0.100427,2,3536.458225
-0.703743,2,3536.47631
41.864763,23,3536.509034
0.988546,1,3536.526369
26.370677,14,3536.553028
34.222142,19,3536.582667
0.025974,1,3536.600009
-0.983744,2,3536.618004
0.256107,4,3536.637499
1.901815,2,3536.655537
59.928095,25,3536.689259
33.005215,17,3536.717524
0.717202,5,3536.737621
1.074369,1,3536.754826
0.036788,1,3536.772024
1.943842,2,3536.789854
36.449685,20,3536.820127
33.468669,18,3536.849177
1.163368,1,3536.866545
28.50976,15,3537.840258
103.317534,34,3537.881573
-0.234317,1,3537.899015
-0.133778,1,3537.916382
0.031936,1,3537.934004
0.990245,2,3537.952511
0.029809,1,3537.969952
39.854332,20,3538.000634
1.363963,7,3538.022359
0.631627,2,3538.040392
1.256444,1,3538.057728
58.575498,27,3538.092851
-0.567105,1,3538.1102
0.127072,1,3538.12748
1.134882,1,3538.144794
5.801818,6,3538.165604
3.552595,7,3538.187286
0.080264,1,3538.204652
54.131295,27,3538.242452
1.194459,1,3538.260298
0.073947,1,3538.277798
-0.417577,2,3538.295899
1.432375,1,3538.313137
1.494446,1,3538.33035
3.544657,8,3538.3526
22.988174,13,3538.378319
1.514779,1,3538.395674
0.187315,1,3538.413041
0.731586,1,3538.430551
0.246404,1,3538.448023
20.128908,12,3538.47375
0.211366,1,3538.491035
0.670967,3,3538.509797
-0.461681,1,3538.527015
1.823005,2,3538.54502
4.65056,6,3538.565823
0.810787,1,3538.583094
-0.881152,3,3538.601735
1.318392,1,3538.61902
0.1992,1,3538.63616
30.753845,16,3538.663833
-0.555683,1,3538.681157
0.119218,1,3538.698373
1.269116,1,3538.715579
0.674167,1,3538.732774
1.224706,1,3538.749971
83.642783,35,3538.790328
64.601337,27,3538.825338
0.3469,1,3538.84263
0.021492,1,3538.859848
1.743498,1,3538.876999
22.094285,13,3538.902637
0.395275,1,3538.919928
0.001079,2,3538.938187
0.336022,1,3538.955928
1.301273,1,3538.973287
-1.786027,3,3538.991964
0.769234,1,3539.009258
1.528095,1,3539.0265
1.846627,2,3539.044531
7.713579,9,3539.067336
-0.753889,3,3539.085943
-0.100427,2,3539.104445
-0.703743,2,3539.122453
39.49082,22,3539.153964
0.988546,1,3539.171306
26.370677,14,3539.197515
37.793473,19,3539.227949
-0.225722,1,3539.245377
-0.983744,2,3539.263346
0.256107,4,3539.282811
1.901815,2,3539.300807
59.928095,25,3539.334682
31.80268,16,3539.362262
0.717202,5,3539.382358
1.074369,1,3539.399513
0.036788,1,3539.416839
1.943842,2,3539.434989
30.541263,20,3539.46692
32.003994,17,3539.495976
1.163368,1,3539.513429
29.593429,15,3539.540664
96.584882,33,3539.580182
-0.234317,1,3539.598342
-0.133778,1,3539.616554
0.031936,1,3539.634312
0.990245,2,3539.65245
0.029809,1,3539.669707
42.755482,20,3539.700219
1.363963,7,3539.721922
0.631627,2,3539.739912
1.256444,1,3539.757188
58.575498,27,3539.792327
-0.567105,1,3539.809657
0.127072,1,3539.827051
1.134882,1,3539.844288
4.76841,5,3539.864381
-1.60022,5,3539.88439
0.080264,1,3539.901694
56.73987,29,3539.93914
0.055992,2,3539.957448
0.073947,1,3539.974757
-0.417577,2,3539.993389
1.432375,1,3540.01073
1.494446,1,3540.028076
3.889158,7,3540.049564
22.988174,13,3540.075196
1.514779,1,3540.092558
0.187315,1,3540.109792
0.731586,1,3540.12714
0.246404,1,3540.144292
17.420425,14,3540.170532
0.211366,1,3540.187809
0.670967,3,3540.206456
-0.461681,1,3540.224168
1.823005,2,3540.244075
4.65056,6,3540.26653
-1.09828,2,3540.284802
-0.764146,2,3540.302894
1.318392,1,3540.320192
0.1992,1,3540.337564
31.771376,15,3540.364693
-0.555683,1,3540.381954
0.119218,1,3540.39923
1.269116,1,3540.416468
0.674167,1,3540.433977
1.224706,1,3540.451481
78.590257,33,3540.491075
62.807227,26,3540.525599
0.3469,1,3540.542922
0.021492,1,3540.560256
1.743498,1,3540.577436
22.36247,14,3540.604028
0.395275,1,3540.621378
0.001079,2,3540.639586
0.336022,1,3540.657456
1.301273,1,3540.67521
0.370242,2,3540.693255
0.769234,1,3540.710483
1.528095,1,3540.727665
1.856404,2,3540.745851
7.713579,9,3540.768838
0.395294,2,3540.78685
0.903415,2,3540.804858
-0.703743,2,3540.822795
43.555686,22,3540.854443
0.988546,1,3540.871726
26.370677,14,3540.897804
37.65533,19,3540.927307
-0.225722,1,3540.945139
-0.983744,2,3540.963645
0.256107,4,3540.983053
1.901815,2,3541.0011
57.781378,25,3541.034817
33.005215,17,3541.063126
-1.045933,6,3541.083882
1.074369,1,3541.101132
0.036788,1,3541.118385
-0.191724,3,3541.137051
34.85705,20,3541.167743
34.914357,17,3541.196165
1.163368,1,3541.213599
29.593429,15,3541.240719
90.058326,35,3541.281799
-0.234317,1,3541.300558
-0.133778,1,3541.318965
0.031936,1,3541.338307
0.990245,2,3541.35803
0.029809,1,3541.376156
35.502029,22,3541.408696
0.165657,5,3541.429019
0.631627,2,3541.449955
1.256444,1,3541.46978
58.575498,27,3541.505387
-0.567105,1,3541.522767
0.127072,1,3541.539937
1.134882,1,3541.557422
5.801818,6,3541.578161
3.552595,7,3541.600109
0.080264,1,3541.617584
60.890774,29,3541.654124
1.194459,1,3541.671517
0.073947,1,3541.688805
-0.417577,2,3541.706708
1.432375,1,3541.723927
1.37883,2,3541.741906
3.320665,9,3541.765224
21.37017,13,3541.790977
1.514779,1,3541.808374
0.187315,1,3541.825616
0.731586,1,3541.84299
0.246404,1,3541.860194
20.128908,12,3541.885199
0.211366,1,3541.90246
-0.133877,1,3541.919683
-0.461681,1,3541.93741
1.813009,2,3541.955918
4.65056,6,3541.976885
-1.09828,2,3541.995062
-0.764146,2,3542.01302
1.318392,1,3542.030386
0.1992,1,3542.047604
31.771376,15,3542.074507
0.354772,1,3542.09173
0.119218,1,3542.108957
1.269116,1,3542.12615
0.674167,1,3542.143246
1.224706,1,3542.160416
83.642783,35,3542.200589
67.195582,27,3542.237123
0.3469,1,3542.254942
0.021492,1,3542.272388
1.743498,1,3542.289648
23.985604,14,3542.316386
0.395275,1,3542.334024
0.001079,2,3542.352235
0.336022,1,3542.369665
0.153355,2,3542.387741
-0.637129,2,3542.405707
0.769234,1,3542.42292
1.528095,1,3542.440521
1.856404,2,3542.459101
5.823371,7,3542.480658
0.395294,2,3542.4987
-0.100427,2,3542.516605
-0.703743,2,3542.534579
43.53449,23,3542.567148
0.988546,1,3542.584413
24.231127,15,3542.611513
36.560949,20,3542.641673
-0.225722,1,3542.658904
-0.983744,2,3542.676756
1.268912,4,3542.696117
1.901815,2,3542.714076
59.928095,25,3542.747997
33.005215,17,3542.776237
-1.045933,6,3542.797006
1.074369,1,3542.814456
0.036788,1,3542.83162
0.934315,2,3542.849486
25.446216,20,3542.879688
34.914357,17,3542.907944
1.163368,1,3542.926002
29.593429,15,3542.954237
89.89142,34,3542.994494
-0.234317,1,3543.011913
0.676966,3,3543.030641
0.031936,1,3543.047928
1.104486,1,3543.065194
0.029809,1,3543.082457
27.395927,19,3543.112069
1.363963,7,3543.133774
0.631627,2,3543.151823
1.256444,1,3543.169002
58.575498,27,3543.204496
-0.567105,1,3543.221936
0.127072,1,3543.239229
1.134882,1,3543.256419
5.801818,6,3543.277265
3.552595,7,3543.298733
0.080264,1,3543.316086
60.890774,29,3543.352561
1.194459,1,3543.369883
0.073947,1,3543.387194
-0.417577,2,3543.405136
1.432375,1,3543.422394
1.494446,1,3543.440004
1.01343,6,3543.461471
22.988174,13,3543.487141
1.514779,1,3543.504495
0.187315,1,3543.52182
0.731586,1,3543.539065
0.246404,1,3543.556382
20.128908,12,3543.581347
0.211366,1,3543.598677
-0.133877,1,3543.615887
-0.461681,1,3543.633082
1.813009,2,3543.650903
4.65056,6,3543.671753
-1.09828,2,3543.689763
-0.764146,2,3543.707714
1.318392,1,3543.724955
0.1992,1,3543.742231
31.771376,15,3543.769118
-0.555683,1,3543.786357
0.119218,1,3543.803679
1.269116,1,3543.820883
0.674167,1,3543.838032
1.224706,1,3543.855248
78.590257,33,3543.894665
66.37966,27,3543.930816
0.3469,1,3543.948429
0.021492,1,3543.96592
1.627089,2,3543.983864
23.020615,13,3544.009526
0.395275,1,3544.02676
0.001079,2,3544.044692
0.336022,1,3544.061907
0.153355,2,3544.07978
-0.637129,2,3544.097644
0.769234,1,3544.114939
1.528095,1,3544.132115
1.856404,2,3544.149976
5.823371,7,3544.171352
0.395294,2,3544.189379
-0.100427,2,3544.207207
-0.703743,2,3544.22506
44.459314,22,3544.258798
0.988546,1,3544.276714
26.370677,14,3544.303782
36.586997,20,3544.334389
0.025974,1,3544.351712
-0.983744,2,3544.370256
0.256107,4,3544.389705
1.901815,2,3544.407975
53.985952,26,3544.443598
33.005215,17,3544.472409
0.717202,5,3544.492557
1.074369,1,3544.509837
0.036788,1,3544.527091
1.943842,2,3544.545032
32.291931,19,3544.574728
30.236986,19,3544.606555
1.163368,1,3544.624487
29.593429,15,3544.651649
101.614246,34,3544.691441
-0.234317,1,3544.708744
-0.133778,1,3544.726007
0.031936,1,3544.743232
0.990245,2,3544.761146
0.029809,1,3544.778493
39.854332,20,3545.718228
1.363963,7,3545.740172
0.631627,2,3545.75821
1.256444,1,3545.775442
57.776631,28,3545.81163
-0.567105,1,3545.829017
0.127072,1,3545.846409
1.134882,1,3545.863656
5.801818,6,3545.884439
3.552595,7,3545.906046
0.080264,1,3545.923411
56.73987,29,3545.961402
0.055992,2,3545.979648
0.073947,1,3545.997125
-0.417577,2,3546.015263
1.432375,1,3546.032539
1.37883,2,3546.050641
3.426187,9,3546.073593
20.109779,14,3546.099979
1.514779,1,3546.117349
0.187315,1,3546.134677
0.731586,1,3546.151928
0.246404,1,3546.169167
20.128908,12,3546.194053
0.211366,1,3546.211405
-0.133877,1,3546.228624
-0.461681,1,3546.245834
1.813009,2,3546.264811
4.65056,6,3546.28737
-1.09828,2,3546.30619
-0.764146,2,3546.324455
1.318392,1,3546.341735
0.1992,1,3546.359036
31.771376,15,3546.386231
0.354772,1,3546.403598
0.119218,1,3546.420884
1.269116,1,3546.438396
0.674167,1,3546.45626
1.224706,1,3546.473726
83.540252,33,3546.513007
66.37966,27,3546.552938
0.3469,1,3546.571047
0.021492,1,3546.589066
1.627089,2,3546.607368
23.020615,13,3546.632987
0.395275,1,3546.650581
0.001079,2,3546.668631
0.336022,1,3546.685756
1.301273,1,3546.702979
0.370242,2,3546.721007
0.769234,1,3546.738352
1.528095,1,3546.755581
1.856404,2,3546.773539
7.180806,8,3546.795792
0.274169,3,3546.814502
-0.100427,2,3546.832497
-0.703743,2,3546.850429
37.491774,22,3546.882042
0.988546,1,3546.899286
24.780639,15,3546.926698
36.586997,20,3546.958076
-0.225722,1,3546.975469
-0.983744,2,3546.993417
0.256107,4,3547.012835
1.901815,2,3547.030816
59.928095,25,3547.064326
33.005215,17,3547.092547
-0.40716,4,3547.112029
1.074369,1,3547.129341
0.036788,1,3547.146686
1.943842,2,3547.164575
34.715491,20,3547.194872
34.914357,17,3547.223147
1.163368,1,3547.240675
27.40877,17,3547.269071
94.87041,34,3547.309122
-0.234317,1,3547.326448
-0.133778,1,3547.343824
0.031936,1,3547.361098
0.990245,2,3547.379018
0.029809,1,3547.396278
40.267294,21,3547.427336
-0.708193,7,3547.450127
0.631627,2,3547.468311
1.256444,1,3547.485619
58.575498,27,3547.520979
-0.567105,1,3547.541199
0.127072,1,3547.559138
1.134882,1,3547.576638
5.801818,6,3547.597729
3.552595,7,3547.619407
0.080264,1,3547.636785
54.622545,28,3547.672885
1.194459,1,3547.690229
0.073947,1,3547.707509
-0.417577,2,3547.725493
1.432375,1,3547.742798
1.494446,1,3547.760047
3.889158,7,3547.78164
21.37017,13,3547.807802
1.514779,1,3547.825142
0.187315,1,3547.842416
0.731586,1,3547.859615
0.246404,1,3547.876808
20.128908,12,3547.901822
0.211366,1,3547.919102
-0.133877,1,3547.937011
-0.461681,1,3547.95477
1.813009,2,3547.973075
2.564109,5,3547.993259
-1.09828,2,3548.011379
-0.764146,2,3548.029354
1.318392,1,3548.046604
0.1992,1,3548.063737
31.771376,15,3548.090819
0.354772,1,3548.10814
0.119218,1,3548.125468
1.269116,1,3548.142848
0.562439,2,3548.160838
1.110082,2,3548.178807
79.48018,35,3548.219285
66.37966,27,3548.254308
0.3469,1,3548.272392
0.021492,1,3548.290806
1.743498,1,3548.308891
22.091135,13,3548.334913
0.395275,1,3548.352309
0.001079,2,3548.370323
0.336022,1,3548.387617
0.153355,2,3548.405722
-0.637129,2,3548.42365
0.769234,1,3548.44112
1.528095,1,3548.458605
1.856404,2,3548.476636
7.713579,9,3548.500001
0.395294,2,3548.518107
0.903415,2,3548.536165
-0.703743,2,3548.554201
38.06326,22,3548.586289
0.988546,1,3548.60358
16.047883,14,3548.629926
36.422806,20,3548.660382
-0.225722,1,3548.677648
-0.983744,2,3548.695691
1.268912,4,3548.714973
1.901815,2,3548.732896
55.236821,24,3548.765796
28.418967,17,3548.794036
0.717202,5,3548.814066
1.074369,1,3548.831252
0.036788,1,3548.848401
1.943842,2,3548.866429
34.85705,20,3548.896764
34.914357,17,3548.925803
1.163368,1,3548.943746
29.593429,15,3548.971142
101.824824,33,3549.010525
-0.234317,1,3549.027912
-0.133778,1,3549.045108
0.031936,1,3549.062297
0.990245,2,3549.080184
0.029809,1,3549.097398
38.586675,20,3549.127701
1.363963,7,3549.149263
0.631627,2,3549.167262
1.256444,1,3549.184575
58.575498,27,3549.219644
-0.567105,1,3549.23696
0.127072,1,3549.254248
1.134882,1,3549.271609
5.801818,6,3549.29232
3.552595,7,3549.313933
0.080264,1,3549.331263
60.890774,29,3549.367951
1.194459,1,3549.385308
0.073947,1,3549.402564
-0.417577,2,3549.420526
1.432375,1,3549.438029
1.37883,2,3549.456547
3.320665,9,3549.479565
23.602259,13,3549.505287
1.514779,1,3549.52263
0.187315,1,3549.539772
0.731586,1,3549.557025
0.246404,1,3549.574166
20.128908,12,3549.600423
0.211366,1,3549.618543
-0.133877,1,3549.636055
-0.461681,1,3549.653469
1.813009,2,3549.671489
4.65056,6,3549.692213
0.810787,1,3549.709512
0.246002,2,3549.727442
1.318392,1,3549.744768
0.1992,1,3549.761977
31.691562,17,3549.790207
0.354772,1,3549.807415
0.119218,1,3549.824643
1.269116,1,3549.841834
0.674167,1,3549.859065
1.224706,1,3549.876286
76.871601,33,3549.91536
67.195582,27,3549.951548
0.3469,1,3549.969041
0.021492,1,3549.986433
1.627089,2,3550.004994
22.222368,14,3550.031346
0.395275,1,3550.048615
0.001079,2,3550.066494
0.336022,1,3550.083756
1.301273,1,3550.100889
0.370242,2,3550.118825
0.655719,2,3550.136721
1.528095,1,3550.153859
1.846627,2,3550.171776
6.579605,8,3550.193834
0.395294,2,3550.211808
-0.100427,2,3550.2297
-0.703743,2,3550.247805
47.723369,23,3550.281632
0.988546,1,3550.299583
24.720894,15,3550.327017
36.586997,20,3550.357415
-0.225722,1,3550.374835
-0.983744,2,3550.393016
0.256107,4,3550.412532
1.901815,2,3550.43051
51.61878,26,3550.465782
28.418967,17,3550.494503
0.717202,5,3550.51473
1.074369,1,3550.531963
0.036788,1,3550.549194
1.943842,2,3550.567135
31.571106,21,3550.599542
34.914357,17,3550.628923
1.163368,1,3550.646564
30.820567,16,3550.67442
93.526278,34,3550.714341
-0.234317,1,3550.731722
-0.133778,1,3550.74914
0.031936,1,3550.766417
0.990245,2,3550.78437
0.029809,1,3550.801677
40.267294,21,3550.832655
1.363963,7,3550.854085
0.631627,2,3550.872039
1.256444,1,3550.889372
58.575498,27,3550.924725
-0.567105,1,3550.942819
0.127072,1,3550.960299
1.134882,1,3550.977566
5.801818,6,3550.998377
3.552595,7,3551.019931
0.080264,1,3551.037271
51.011959,29,3551.073752
1.194459,1,3551.09106
