r,l,t
61.565496,1,47.949249
62.087237,1,47.951868
62.608978,1,47.9549
63.13072,1,47.957713
63.652461,1,47.959983
64.174203,1,47.962417
64.695944,1,47.964925
65.217686,1,47.967242
65.739427,1,47.969662
66.261169,1,47.971933
66.78291,1,47.983221
67.304652,1,47.985721
67.826393,1,47.992194
68.348135,1,47.997808
68.869876,1,48.012694
69.391618,1,48.016964
69.913359,1,48.020177
70.435101,1,48.027541
70.956842,1,48.03176
71.478584,1,48.04351
72.000325,1,48.046009
72.522067,1,48.061317
73.043808,1,48.063235
73.56555,1,48.06574
74.087291,1,48.088872
74.609033,1,48.096239
75.130774,1,48.099778
75.652516,1,48.102948
76.174257,1,48.106918
76.695999,1,48.11789
77.21774,1,48.127839
77.739482,1,48.131692
78.261223,1,48.135709
78.782965,1,48.146516
79.304706,1,48.148966
79.826448,1,48.151793
80.348189,1,48.15447
80.869931,1,48.157079
81.391672,1,48.159492
81.913414,1,48.170395
82.435155,1,48.172292
82.956897,1,48.19488
83.478638,1,48.197296
84.000379,1,48.200817
84.522121,1,48.20363
85.043862,1,48.205923
85.565604,1,48.210154
86.087345,1,48.212455
86.609087,1,48.22004
87.130828,1,48.232525
87.65257,1,48.249169
88.174311,1,48.251683
88.696053,1,48.256153
89.217794,1,48.262884
89.739536,1,48.264899
90.261277,1,48.268841
90.783019,1,48.282212
91.30476,1,48.28538
91.826502,1,48.287861
92.348243,1,48.290317
92.869985,1,48.292718
93.391726,1,48.294629
93.913468,1,48.29689
94.435209,1,48.302701
94.956951,1,48.307269
95.478692,1,48.310977
96.000434,1,48.313875
96.522175,1,48.316501
97.043917,1,48.327175
97.565658,1,48.329465
98.0874,1,48.332121
98.609141,1,48.340843
99.130883,1,48.343546
99.652624,1,48.345444
100.174366,1,48.347872
100.696107,1,48.351403
101.217849,1,48.354379
101.73959,1,48.356269
102.261332,1,48.358278
102.783073,1,48.369702
103.304815,1,48.372161
103.826556,1,48.375144
104.348297,1,48.383152
104.870039,1,48.387009
105.39178,1,48.391739
105.913522,1,48.403396
106.435263,1,48.405902
106.957005,1,48.408682
107.478746,1,48.410942
108.000488,1,48.414809
108.522229,1,48.425789
109.043971,1,48.42774
109.565712,1,48.431462
110.087454,1,48.441131
110.609195,1,48.443774
111.130937,1,48.456757
111.652678,1,48.459199
112.17442,1,48.46221
112.696161,1,48.464757
113.217903,1,48.467907
113.739644,1,48.483449
114.261386,1,48.485388
114.783127,1,48.490552
115.304869,1,48.499633
115.82661,1,48.503531
116.348352,1,48.506004
116.870093,1,48.508274
117.391835,1,48.518937
117.913576,1,48.522065
118.435318,1,48.542212
118.957059,1,48.547226
119.478801,1,48.549698
120.000542,1,48.552143
120.522284,1,48.555532
121.044025,1,48.558768
121.565767,1,48.566356
122.087508,1,48.577415
122.60925,1,48.579739
123.130991,1,48.592538
123.652733,1,48.60371
124.174474,1,48.622393
124.696216,1,48.624716
125.217957,1,48.627167
125.739698,1,48.629521
126.26144,1,48.631803
126.783181,1,48.634789
127.304923,1,48.637339
127.826664,1,48.641404
128.348406,1,48.646014
128.870147,1,48.650443
129.391889,1,48.653281
129.91363,1,48.665956
130.435372,1,48.667976
130.957113,1,48.670421
131.478855,1,48.673586
132.000596,1,48.676196
132.522338,1,48.678095
133.044079,1,48.681225
133.565821,1,48.68392
134.087562,1,48.695973
134.609304,1,48.700483
135.131045,1,48.704757
135.652787,1,48.723691
136.174528,1,48.737242
136.69627,1,48.741051
137.218011,1,48.75194
137.739753,1,48.754264
138.261494,1,48.757067
138.783236,1,48.760454
139.304977,1,48.76234
139.826719,1,48.764665
140.34846,1,48.776532
140.870202,1,48.778448
141.391943,1,48.802006
141.913685,1,48.805878
142.435426,1,48.808178
142.957168,1,48.811076
143.478909,1,48.814219
144.000651,1,48.816494
144.522392,1,48.81896
145.044134,1,48.821224
145.565875,1,48.823129
146.087616,1,48.834461
146.609358,1,48.83694
147.131099,1,48.839772
147.652841,1,48.8422
148.174582,1,48.844463
148.696324,1,48.848729
149.218065,1,48.851448
149.739807,1,48.867971
150.261548,1,48.870442
150.78329,1,48.873452
151.305031,1,48.885434
151.826773,1,48.897423
152.348514,1,48.899786
152.870256,1,48.906136
153.391997,1,48.908415
153.913739,1,48.912293
154.43548,1,48.91456
154.957222,1,48.918273
155.478963,1,48.921015
156.000705,1,48.923653
156.522446,1,48.926555
157.044188,1,48.929745
157.565929,1,48.940896
158.087671,1,48.943858
158.609412,1,48.947272
159.131154,1,48.950344
159.652895,1,48.953751
160.174637,1,48.957291
160.696378,1,48.959605
161.21812,1,48.962078
161.739861,1,48.964454
162.261603,1,48.975148
162.783344,1,48.978589
163.305086,1,48.982172
163.826827,1,48.985512
164.348569,1,48.98779
164.87031,1,48.998974
165.392052,1,49.001311
165.913793,1,49.004329
166.435534,1,49.008184
166.957276,1,49.025957
167.479017,1,49.028456
168.000759,1,49.031009
168.5225,1,49.033645
169.044242,1,49.035899
169.565983,1,49.041557
170.087725,1,49.045449
170.609466,1,49.050419
171.131208,1,49.052817
171.652949,1,49.056148
172.174691,1,49.058428
172.696432,1,49.069135
173.218174,1,49.071457
173.739915,1,49.074845
174.261657,1,49.077379
174.783398,1,49.0807
175.30514,1,49.083658
175.826881,1,49.086107
176.348623,1,49.089243
176.870364,1,49.092027
177.392106,1,49.095042
-21205.614225,681,52.757851
-1.49004,1,52.762081
-2.235059,1,52.765272
-2.980079,1,52.787582
-3.725099,1,52.792919
-4.470119,1,52.796095
-5.215138,1,52.804714
-5.960158,1,52.816174
-6.705178,1,52.818684
-7.450198,1,52.821237
-8.195218,1,52.823512
-8.940237,1,52.826511
-9.685257,1,52.829035
-10.430277,1,52.834604
-11.175297,1,52.836874
-11.920316,1,52.839412
-12.665336,1,52.84402
-13.410356,1,52.848291
-14.155376,1,52.850571
-14.900395,1,52.861795
-15.645415,1,52.864835
-16.390435,1,52.87187
-17.135455,1,52.877387
-17.880475,1,52.881615
-18.625494,1,52.892804
-19.370514,1,52.89477
-20.115534,1,52.898785
-20.860554,1,52.901716
-21.605573,1,52.909114
-22.350593,1,52.913868
-23.095613,1,52.916115
-23.840633,1,52.926687
-24.585653,1,52.928976
-25.330672,1,52.935162
-26.075692,1,52.952691
-26.820712,1,52.979181
-27.565732,1,52.982211
-28.310751,1,52.984548
-29.055771,1,52.992471
-29.800791,1,52.997993
-30.545811,1,53.011504
-31.29083,1,53.014035
-32.03585,1,53.01666
-32.78087,1,53.019891
-33.52589,1,53.023068
-34.27091,1,53.025438
-35.015929,1,53.028753
-35.760949,1,53.039941
-36.505969,1,53.042486
-37.250989,1,53.047784
-37.996008,1,53.067742
-38.741028,1,53.073238
-39.486048,1,53.076976
-40.231068,1,53.082663
-40.976088,1,53.085743
-41.721107,1,53.098374
-42.466127,1,53.100309
-43.211147,1,53.103052
-43.956167,1,53.12602
-44.701186,1,53.130437
-45.446206,1,53.132384
-46.191226,1,53.134313
-46.936246,1,53.137718
-47.681266,1,53.14299
-48.426285,1,53.159786
-49.171305,1,53.162128
-49.916325,1,53.164764
-50.661345,1,53.167677
-51.406364,1,53.171033
-52.151384,1,53.173035
-52.896404,1,53.190359
-53.641424,1,53.193235
-54.386443,1,53.200957
-55.131463,1,53.20368
-55.876483,1,53.219618
-56.621503,1,53.222212
-57.366523,1,53.226132
-58.111542,1,53.22934
-58.856562,1,53.236594
-59.601582,1,53.238885
-60.346602,1,53.241745
-61.091621,1,53.254603
-61.836641,1,53.257093
-62.581661,1,53.271782
-63.326681,1,53.274482
-64.071701,1,53.277153
-64.81672,1,53.28034
-65.56174,1,53.283588
-66.30676,1,53.286399
-67.05178,1,53.28922
-67.796799,1,53.292914
-68.541819,1,53.298223
-69.286839,1,53.301421
-70.031859,1,53.304332
-70.776879,1,53.314875
-71.521898,1,53.317178
-72.266918,1,53.319446
-73.011938,1,53.32263
-73.756958,1,53.34148
-74.501977,1,53.346169
-75.246997,1,53.34968
-75.992017,1,53.354248
-76.737037,1,53.356739
-77.482056,1,53.360082
-78.227076,1,53.362351
-78.972096,1,53.365247
-79.717116,1,53.368671
-80.462136,1,53.371856
-81.207155,1,53.382923
-81.952175,1,53.385806
-82.697195,1,53.398509
-83.442215,1,53.41087
-84.187234,1,53.413326
-84.932254,1,53.415971
-85.677274,1,53.418948
-86.422294,1,53.421729
-87.167314,1,53.423997
-87.912333,1,53.426531
-88.657353,1,53.428997
-89.402373,1,53.431796
-90.147393,1,53.434081
-90.892412,1,53.445261
-91.637432,1,53.447235
-92.382452,1,53.45388
-93.127472,1,53.460059
-93.872491,1,53.474647
-94.617511,1,53.478708
-95.362531,1,53.481877
-96.107551,1,53.489276
-96.852571,1,53.493443
-97.59759,1,53.505158
-98.34261,1,53.507472
-99.08763,1,53.523054
-99.83265,1,53.524976
-100.577669,1,53.528514
-101.322689,1,53.538681
-102.067709,1,53.541179
-102.812729,1,53.545609
-103.557749,1,53.556634
-104.302768,1,53.558919
-105.047788,1,53.563674
-105.792808,1,53.567759
-106.537828,1,53.571424
-107.282847,1,53.574386
-108.027867,1,53.578101
-108.772887,1,53.580329
-109.517907,1,53.591251
-110.262927,1,53.594021
-111.007946,1,53.60332
-111.752966,1,53.607596
-112.497986,1,53.622973
-113.243006,1,53.625506
-113.988025,1,53.62834
-114.733045,1,53.63109
-115.478065,1,53.634259
-116.223085,1,53.636186
-116.968104,1,53.64681
-117.713124,1,53.64875
-118.458144,1,53.651079
-119.203164,1,53.673628
-119.948184,1,53.676102
-120.693203,1,53.68165
-121.438223,1,53.684322
-122.183243,1,53.688245
-122.928263,1,53.690715
-123.673282,1,53.698309
-124.418302,1,53.702537
-125.163322,1,53.716102
-125.908342,1,53.733891
-126.653362,1,53.740481
-127.398381,1,53.74348
-128.143401,1,53.746691
-128.888421,1,53.750143
-129.633441,1,53.754312
-130.37846,1,53.757605
-131.12348,1,53.770053
-131.8685,1,53.772455
-132.61352,1,53.775435
-133.358539,1,53.777811
-134.103559,1,53.780279
-134.848579,1,53.782811
-135.593599,1,53.78511
-136.338619,1,53.787783
-137.083638,1,53.793226
-137.828658,1,53.796057
-138.573678,1,53.799782
-139.318698,1,53.803545
-140.063717,1,53.806356
-140.808737,1,53.809027
-141.553757,1,53.819801
-142.298777,1,53.830855
-143.043797,1,53.833165
-143.788816,1,53.83546
-144.533836,1,53.837402
-145.278856,1,53.840797
-146.023876,1,53.843333
-146.768895,1,53.846175
-147.513915,1,53.85759
-148.258935,1,53.86013
-149.003955,1,53.863176
-149.748975,1,53.871108
-150.493994,1,53.875159
-151.239014,1,53.879796
-151.984034,1,53.891444
-152.729054,1,53.893937
-153.474073,1,53.89677
-154.219093,1,53.899102
-154.964113,1,53.903051
-155.709133,1,53.913922
-156.454152,1,53.91771
-157.199172,1,53.923954
-157.944192,1,53.928139
-158.689212,1,53.931641
-159.434232,1,53.934777
-160.179251,1,53.93798
-160.924271,1,53.94978
-161.669291,1,53.952134
-162.414311,1,53.95741
-163.15933,1,53.972916
-163.90435,1,53.974978
-164.64937,1,53.979444
-165.39439,1,53.989169
-166.13941,1,53.993982
-166.884429,1,54.004538
-167.629449,1,54.007562
-168.374469,1,54.011078
-169.119489,1,54.029714
-169.864508,1,54.032058
-170.609528,1,54.03672
-171.354548,1,54.039721
-172.099568,1,54.044287
-172.844587,1,54.051969
-173.589607,1,54.063177
-174.334627,1,54.06547
-175.079647,1,54.078449
-175.824667,1,54.08952
-176.569686,1,54.10816
-177.314706,1,54.110212
-178.059726,1,54.113088
-178.804746,1,54.115538
-179.549765,1,54.118563
-180.294785,1,54.121039
-181.039805,1,54.127737
-181.784825,1,54.132242
-182.529845,1,54.135038
-183.274864,1,54.147653
-184.019884,1,54.150263
-184.764904,1,54.153412
-185.509924,1,54.155885
-186.254943,1,54.159275
-186.999963,1,54.162985
-187.744983,1,54.174113
-188.490003,1,54.178501
-189.235023,1,54.181329
-189.980042,1,54.186852
-190.725062,1,54.203758
-191.470082,1,54.217267
-192.215102,1,54.221018
-192.960121,1,54.231927
-193.705141,1,54.234213
-194.450161,1,54.237047
-195.195181,1,54.240492
-195.9402,1,54.243279
-196.68522,1,54.254921
-197.43024,1,54.256841
-198.17526,1,54.259813
-198.92028,1,54.265104
-199.665299,1,54.284371
-200.410319,1,54.288322
-201.155339,1,54.290584
-201.900359,1,54.293756
-202.645378,1,54.296549
-203.390398,1,54.309248
-204.135418,1,54.311802
-204.880438,1,54.314662
-205.625458,1,54.319799
-206.370477,1,54.337024
-207.115497,1,54.339492
-207.860517,1,54.342499
-208.605537,1,54.347501
-209.350556,1,54.352092
-210.095576,1,54.358427
-210.840596,1,54.370557
-211.585616,1,54.372848
-212.330636,1,54.379231
-213.075655,1,54.381646
-213.820675,1,54.385515
-214.565695,1,54.387786
-215.310715,1,54.391543
-216.055734,1,54.393497
-216.800754,1,54.396682
-217.545774,1,54.399575
-218.290794,1,54.402226
-219.035813,1,54.404671
-219.780833,1,54.415881
-220.525853,1,54.41815
-221.270873,1,54.420952
-222.015893,1,54.423985
-222.760912,1,54.427345
-223.505932,1,54.430828
-224.250952,1,54.432766
-224.995972,1,54.435037
-225.740991,1,54.437302
-226.486011,1,54.439637
-227.231031,1,54.450362
-227.976051,1,54.457094
-228.721071,1,54.468271
-229.46609,1,54.470552
-230.21111,1,54.473553
-230.95613,1,54.477555
-231.70115,1,54.495243
-232.446169,1,54.497718
-233.191189,1,54.500194
-233.936209,1,54.502848
-234.681229,1,54.508861
-235.426248,1,54.512858
-236.171268,1,54.517773
-236.916288,1,54.520055
-237.661308,1,54.523448
-238.406328,1,54.52573
-239.151347,1,54.536376
-239.896367,1,54.538722
-240.641387,1,54.542577
-241.386407,1,54.547512
-242.131426,1,54.55049
-242.876446,1,54.552745
-243.621466,1,54.566033
-244.366486,1,54.568062
-245.111506,1,54.57532
-245.856525,1,54.580639
-246.601545,1,54.582964
-247.346565,1,54.597286
-248.091585,1,54.600829
-248.836604,1,54.608911
-249.581624,1,54.611881
-250.326644,1,54.623075
-251.071664,1,54.646883
-251.816684,1,54.652015
-252.561703,1,54.660723
-253.306723,1,55.519109
-0.1,1,55.522938
-0.2,1,55.534153
-0.3,1,55.537135
-0.4,1,55.539177
-0.5,1,55.541501
-0.6,1,55.544176
-0.7,1,55.546848
-0.8,1,55.548775
-0.9,1,55.55342
-1.0,1,55.55772
-1.1,1,55.560034
-1.2,1,55.563342
-1.3,1,55.565803
-1.4,1,55.569222
-1.5,1,55.57173
-1.6,1,55.574539
-1.7,1,55.585547
-1.8,1,55.588156
-1.9,1,55.590432
-2.0,1,55.597338
-2.1,1,55.600792
-2.2,1,55.603124
-2.3,1,55.606524
-2.4,1,55.609422
-2.5,1,55.620432
-2.6,1,55.622927
-2.7,1,55.625201
-2.8,1,55.628923
-2.9,1,55.632466
-3.0,1,55.63879
-3.1,1,55.641699
-3.2,1,55.655409
