r,l,t
190.344401,35,327.699593
134.95242,33,327.736632
23.15062,23,327.766924
0.670426,8,327.786456
130.939737,35,327.82511
44.587342,25,327.856846
80.740066,32,327.893399
-0.028984,1,327.907807
-0.026326,1,327.923273
0.8828,1,327.937643
-0.351059,3,327.953649
39.286811,24,327.983728
57.062743,29,328.020342
0.815802,4,328.036147
108.532917,34,328.074346
-0.305453,3,328.090358
128.541977,36,328.130032
194.759992,36,328.169419
141.623715,34,329.223569
22.608673,22,329.253565
1.446412,7,329.272666
142.989673,35,329.312225
47.016399,28,329.346181
76.940563,32,329.382911
-0.028984,1,329.39841
-0.026326,1,329.412956
0.771945,2,329.428283
-1.272431,2,329.443437
36.9084,26,329.475933
55.955585,28,329.510345
3.682701,5,329.528054
120.226819,34,329.566882
0.945498,2,329.581949
131.846963,34,329.62002
184.472107,37,329.660245
144.349119,34,329.698159
28.488403,22,329.727665
2.216,5,329.745012
117.417936,36,329.784692
55.596933,26,329.816884
87.440757,33,329.854276
-0.028984,1,329.869753
-0.026326,1,329.883166
0.8828,1,329.898613
-0.351059,3,329.914638
41.564674,25,329.945512
53.89612,31,329.981495
4.444475,5,329.998977
103.946714,32,330.036394
0.734349,3,330.052344
129.310361,34,330.090413
198.948582,35,330.128987
149.53528,34,330.167016
21.191945,25,330.198981
2.709483,8,330.218537
150.196423,35,330.258206
35.227519,28,330.290888
79.011226,32,330.327411
-0.028984,1,330.341962
-0.026326,1,330.356466
0.771945,2,330.372597
-1.186139,1,330.385995
36.629277,24,330.417025
54.527546,29,330.451894
3.075647,8,330.471282
110.754487,33,330.508681
0.959932,1,330.524292
130.487546,34,330.56152
193.772757,35,330.600159
142.714652,34,330.637923
25.123114,23,330.668565
3.290334,6,330.688253
140.081859,35,330.728061
33.440553,23,330.759745
88.728747,33,330.795957
-0.028984,1,330.810473
-0.026326,1,330.824964
0.771945,2,330.84114
-1.186139,1,330.855682
36.537979,25,330.886554
61.837177,28,330.920702
4.098106,5,330.939192
101.286921,33,330.9759
0.734349,3,330.992879
114.879916,34,331.029757
173.48883,35,331.068439
140.42745,34,331.106092
19.56218,23,331.136317
3.196589,7,331.156152
141.808721,34,331.193012
33.726557,25,331.225526
88.404321,31,331.26036
-0.028984,1,331.275956
-0.026326,1,331.290412
0.8828,1,331.303905
0.988313,1,331.319313
36.156773,23,331.348835
58.044049,29,331.383509
0.844728,4,331.400193
109.349908,32,331.436746
-0.162988,2,331.452986
121.737654,33,331.4894
172.515056,35,331.52976
143.346466,35,331.568707
25.565073,23,331.599693
-1.531262,6,331.617574
144.395254,34,331.655361
42.391554,27,331.68831
78.371109,33,331.725527
-0.028984,1,331.740936
-0.026326,1,331.754346
0.8828,1,331.768754
-0.351059,3,331.785678
42.09531,27,331.817917
62.480914,30,331.85339
2.97011,4,331.870116
99.272793,33,331.907373
-1.332282,3,331.923315
135.64408,33,331.960463
190.069772,35,331.999144
147.920831,35,332.038297
25.698396,24,332.06917
2.460032,4,332.085853
139.753378,35,332.124398
36.381775,26,333.195078
79.011226,32,333.232804
-0.028984,1,333.247385
-0.026326,1,333.262872
0.8828,1,333.277295
0.988313,1,333.291751
37.228339,27,333.325016
55.241843,30,333.360655
-0.311647,3,333.376606
110.268509,34,333.414556
0.959932,1,333.429984
132.577149,36,333.468248
183.73852,35,333.506999
140.446484,34,333.546179
21.302148,23,333.576833
4.342997,6,333.595179
148.49943,35,333.63385
39.377478,27,333.666984
81.730084,32,333.703356
-0.028984,1,333.718848
-0.026326,1,333.733273
0.8828,1,333.747846
-1.360128,3,333.762866
40.960489,25,333.79529
60.421456,29,333.832642
4.085579,5,333.850489
114.547676,32,333.887272
-1.332282,3,333.904226
126.16851,35,333.94201
189.647933,37,333.982351
135.33813,33,334.01979
23.396932,23,334.050194
-0.327252,5,334.067669
133.774095,36,334.106659
49.045434,26,334.138814
84.01916,32,334.175571
-0.028984,1,334.191018
-0.026326,1,334.204417
0.8828,1,334.219763
-0.351059,3,334.234648
39.176939,26,334.266934
62.335339,28,334.300655
2.949333,5,334.31914
113.034187,33,334.355412
0.959932,1,334.370845
127.033369,33,334.40693
192.264203,37,334.446918
151.003145,35,334.485539
20.29165,23,334.517538
5.694548,7,334.535423
142.71905,35,334.574253
42.873683,26,334.606551
79.206056,32,334.643735
-0.028984,1,334.659242
-0.026326,1,334.672849
0.771945,2,334.688613
-1.360128,3,334.706306
39.794156,28,334.740521
58.144358,30,334.775932
3.021023,5,334.792535
109.964509,32,334.829013
0.734349,3,334.845032
138.456965,34,334.883086
198.948582,35,334.922311
146.988677,35,334.960728
20.516522,21,334.989556
3.623602,5,335.00701
143.877827,35,335.045623
42.620224,28,335.079605
77.830857,31,335.115553
-0.028984,1,335.130056
-0.026326,1,335.144502
0.771945,2,335.160701
-1.360128,3,335.176618
35.54802,29,335.209926
58.387676,30,335.244879
3.486484,5,335.262252
117.112268,34,335.300246
0.848418,2,335.316455
126.439388,34,335.353693
198.948582,35,335.392397
146.541715,36,335.431652
24.658516,22,335.460836
1.217596,9,335.481041
116.939207,34,335.519069
49.451487,28,335.553015
82.661149,33,335.590149
-0.028984,1,335.604673
-0.026326,1,335.620096
0.771945,2,335.635238
-1.272431,2,335.650382
39.249276,27,335.683022
56.253989,30,335.718085
3.54809,6,335.736273
107.565011,34,335.774327
0.819412,4,335.791982
128.958598,36,335.830092
192.394626,35,335.868683
142.899187,37,335.908734
20.963567,22,335.938066
3.591115,6,335.956138
144.095956,35,335.994743
39.61146,25,336.026566
81.083227,32,336.063317
-0.028984,1,336.078842
-0.026326,1,336.092346
0.771945,2,336.107506
-1.360128,3,336.123418
35.726703,25,337.158716
57.129629,28,337.192286
0.909809,4,337.209013
108.161127,33,337.247091
0.959932,1,337.262578
133.008564,34,337.300509
198.948582,35,337.339573
144.535269,35,337.378354
21.030664,22,337.407754
2.709652,3,337.424668
140.246485,35,337.462776
44.323918,25,337.494275
78.222614,32,337.530967
-0.028984,1,337.546511
-0.026326,1,337.560993
0.8828,1,337.57446
0.988313,1,337.589875
34.010257,25,337.62083
59.012289,31,337.656697
-0.027847,4,337.673358
110.198924,33,337.711844
-0.292481,3,337.728645
141.118532,34,337.773893
174.896534,35,337.815663
142.586432,35,337.854095
29.080894,24,337.885327
3.751641,7,337.90455
141.55189,36,337.943794
46.97305,26,337.976238
87.988978,33,338.013619
-0.028984,1,338.028182
-0.026326,1,338.042673
0.8828,1,338.058099
-0.351059,3,338.074216
36.411343,26,338.105794
57.800356,28,338.139364
3.260272,6,338.1579
110.892343,33,338.195103
-0.320876,3,338.212068
135.749568,33,338.248171
180.116791,35,338.287698
151.340077,35,338.325377
21.328253,21,338.354306
4.357441,7,338.373195
138.493912,34,338.411022
36.92548,24,338.44181
92.294801,31,338.477567
-0.028984,1,338.492122
-0.026326,1,338.506621
0.8828,1,338.522116
0.988313,1,338.536486
38.882546,24,338.566811
53.62658,29,338.601168
5.538655,5,338.619017
108.057888,33,338.655976
-1.332282,3,338.671873
136.2383,35,338.713215
198.948582,35,338.752479
148.344043,35,338.791288
23.05829,22,338.823775
3.328249,10,338.845037
124.014209,35,338.883664
38.27283,26,338.917433
89.861474,33,338.953975
-0.028984,1,338.969404
-0.026326,1,338.982849
0.8828,1,338.998257
-0.351059,3,339.01332
36.611364,26,339.045904
53.596965,31,339.083102
3.868324,6,339.100401
104.854691,33,339.137639
0.719954,4,339.155184
118.656275,35,339.192526
187.29198,36,339.231703
147.724266,35,339.270835
16.554107,21,339.299581
3.460315,9,339.319936
138.996374,35,339.35875
47.669315,26,339.390744
88.649753,32,339.427231
-0.028984,1,339.441791
-0.026326,1,339.45722
0.8828,1,339.471655
-0.351059,3,339.487654
39.162187,26,339.519833
53.993848,31,339.555724
3.21626,6,339.57381
111.749435,33,339.611188
0.959932,1,339.626603
129.167467,35,339.664071
178.698775,38,339.705259
140.108435,36,339.744007
20.237517,21,339.772631
-0.399392,3,339.789562
133.558255,34,339.826456
42.652438,25,339.857715
80.659324,31,339.893584
-0.028984,1,339.909061
-0.026326,1,339.922565
0.771945,2,339.938693
-0.132512,2,339.953861
40.229482,25,339.98469
59.18597,30,340.020177
2.737361,5,340.037717
115.5695,33,340.07493
-1.317916,4,341.096126
135.64408,33,341.134797
170.80405,37,341.175099
137.220235,35,341.214615
22.095325,22,341.244958
2.216,5,341.261495
118.211562,33,341.298825
40.730276,24,341.329992
78.885462,34,341.368003
-0.028984,1,341.383454
-0.026326,1,341.398032
0.8828,1,341.411687
-0.263548,3,341.428586
37.088419,26,341.460456
58.64589,28,341.494417
3.177561,6,341.512675
104.854691,33,341.55014
0.846281,2,341.56628
123.313527,33,341.602717
184.467212,35,341.641434
148.692661,35,341.680005
19.231976,21,341.708863
2.050885,8,341.728053
114.80267,35,341.766743
37.236614,25,341.798537
90.895369,33,341.837432
-0.028984,1,341.852072
-0.026326,1,341.867628
0.771945,2,341.882834
-1.360128,3,341.897767
40.212073,25,341.929674
58.107685,28,341.963463
5.088942,6,341.981623
109.214122,33,342.019173
0.959932,1,342.033673
136.253235,36,342.073044
175.005028,36,342.112832
144.303322,35,342.151393
20.603629,22,342.180843
4.569352,5,342.198378
122.497821,34,342.236322
45.532688,27,342.269243
80.188225,33,342.306889
-0.028984,1,342.322371
-0.026326,1,342.336754
0.8828,1,342.351165
-0.265337,2,342.36635
37.853427,24,342.396284
61.931168,30,342.431295
1.190239,6,342.449429
104.861545,34,342.488074
0.959932,1,342.501599
134.10797,35,342.540262
198.948582,35,342.579087
140.066408,36,342.618211
21.457849,23,342.648492
3.078016,8,342.668022
128.736626,34,342.707455
47.850311,26,342.741844
86.170296,32,342.778383
-0.028984,1,342.792906
-0.026326,1,342.808316
0.8828,1,342.822072
0.76225,3,342.840368
34.839716,26,342.876151
56.812326,32,342.915607
5.056963,6,342.934617
108.550158,33,342.972701
0.846281,2,342.98803
128.884796,34,343.02672
185.009104,36,343.065904
145.767654,35,343.104699
20.13022,23,343.134875
2.462569,4,343.151562
141.51884,34,343.189583
41.199536,24,343.221902
75.98871,33,343.25786
-0.028984,1,343.272311
-0.026326,1,343.286823
0.8828,1,343.302223
0.988313,1,343.316683
35.61704,25,343.347626
60.126177,29,343.382124
0.909809,4,343.398805
106.014844,33,343.43727
0.705953,3,343.453133
132.739541,35,343.49102
186.197015,35,343.529677
147.240089,34,343.567558
19.713684,21,343.596107
3.507357,5,343.613499
134.754342,36,343.652941
46.983517,28,343.686679
81.504786,33,343.723907
-0.028984,1,343.739423
-0.026326,1,343.752958
0.771945,2,343.769103
-1.360128,3,343.784074
32.402306,24,343.817457
61.9912,29,343.853072
5.605328,6,343.872637
105.889376,33,343.911213
-0.162988,2,343.9276
137.5825,35,343.966332
188.925047,35,344.005295
143.220174,35,345.06132
17.059894,23,345.092416
-0.324058,8,345.112231
142.060343,35,345.151381
41.256842,27,345.185751
88.874662,32,345.221423
-0.028984,1,345.235952
-0.026326,1,345.251469
0.8828,1,345.265872
0.988313,1,345.280277
37.760218,25,345.311539
56.065614,30,345.346682
5.02432,7,345.365538
102.699178,32,345.403074
0.959932,1,345.418765
121.629958,34,345.455705
189.647933,37,345.495908
138.28175,34,345.534181
19.329184,22,345.563556
2.321609,9,345.583927
132.077515,35,345.622842
46.757155,28,345.65622
85.476238,33,345.693529
-0.028984,1,345.709064
-0.026326,1,345.723466
0.771945,2,345.738642
-1.274405,2,345.753773
35.325248,23,345.783028
56.256875,28,345.817053
2.450223,4,345.833716
115.245903,33,345.871378
0.959932,1,345.885882
129.057939,35,345.924791
188.96259,36,345.964174
139.385322,33,346.00164
23.82546,25,346.033556
2.216,5,346.050894
118.175795,34,346.089186
48.087936,27,346.123438
81.893109,32,346.15886
-0.028984,1,346.174281
-0.026326,1,346.188721
0.8828,1,346.203236
-0.265337,2,346.218494
37.058022,26,346.249255
55.28589,29,346.283792
4.098106,5,346.301217
103.469205,33,346.339049
0.734349,3,346.355979
134.415459,36,346.394127
176.790089,36,346.433281
136.13569,36,346.472544
19.282595,24,346.503781
2.548409,9,346.524255
140.309968,35,346.56296
37.2482,28,346.596264
83.814247,32,346.63284
-0.028984,1,346.647365
-0.026326,1,346.662805
0.771945,2,346.678068
-1.360128,3,346.694012
36.216289,24,346.726659
61.227118,29,346.762851
3.868324,6,346.781294
110.90154,33,346.819104
0.959932,1,346.834632
123.713731,34,346.871433
192.403599,34,346.909131
136.043822,34,346.948838
21.390737,22,346.979098
2.304703,6,346.997394
134.330259,34,347.035911
33.862729,26,347.068365
78.844582,32,347.104921
-0.028984,1,347.119509
-0.026326,1,347.135109
0.8828,1,347.149713
0.728696,2,347.164942
37.709829,24,347.195163
58.487358,29,347.22994
0.815802,4,347.24663
107.250301,33,347.285053
0.734349,3,347.300968
125.093019,35,347.340431
198.948582,35,347.379234
136.692179,35,347.418053
23.996646,22,347.447651
3.859288,9,347.467742
144.078594,36,347.50683
45.561702,25,347.538639
84.107842,32,347.575617
-0.028984,1,347.591097
-0.026326,1,347.605532
0.8828,1,347.619028
-0.351059,3,347.634922
36.185827,23,347.665567
56.328372,28,347.69929
4.8168,6,347.717377
110.100324,34,347.75534
0.719954,4,347.772845
127.848174,35,347.810344
198.948582,35,347.849845
142.390038,35,347.88809
21.153514,23,347.918164
0.419122,6,347.937048
133.365315,34,348.996324
38.229606,27,349.030129
84.495041,31,349.066469
-0.028984,1,349.081084
-0.026326,1,349.095718
0.8828,1,349.111224
-1.345197,4,349.126856
33.127894,24,349.158497
59.501132,27,349.191667
4.163954,7,349.210938
111.264519,34,349.248847
-0.320876,3,349.26479
131.050744,36,349.30416
198.948582,35,349.342984
140.022517,35,349.381981
24.918081,23,349.412015
2.216,5,349.429421
117.94776,35,349.468116
44.049397,27,349.502131
88.906429,32,349.538156
-0.028984,1,349.553671
-0.026326,1,349.568047
0.8828,1,349.582874
-0.351059,3,349.597937
37.189936,25,349.629825
53.847155,28,349.663407
0.815802,4,349.680092
111.425988,34,349.718142
0.959932,1,349.7336
131.899453,34,349.77029
198.948582,35,349.809177
137.650612,35,349.847821
23.47351,22,349.87722
3.859886,8,349.896645
113.667351,35,349.935287
41.920212,26,349.970265
66.938011,34,350.008795
-0.028984,1,350.024394
-0.026326,1,350.037874
0.771945,2,350.053143
-1.360128,3,350.069152
41.413728,25,350.101055
60.50305,29,350.135478
1.639895,5,350.15382
104.854691,33,350.190075
0.959932,1,350.205474
129.735626,35,350.242867
186.206201,36,350.281955
137.796203,35,350.320341
24.31219,22,350.349656
2.300846,10,350.370607
138.457671,35,350.410118
47.349095,28,350.442796
80.33368,32,350.479733
-0.028984,1,350.495165
-0.026326,1,350.508708
0.8828,1,350.524116
0.728696,2,350.53847
43.054938,25,350.570233
56.509345,29,350.604594
-0.027847,4,350.622161
109.905793,33,350.658463
0.959932,1,350.673834
132.421869,36,350.712884
194.759992,36,350.754622
137.177048,34,350.793088
20.433355,24,350.824079
2.462569,4,350.84079
130.702501,35,350.879474
38.466524,23,350.909511
89.460009,33,350.94713
-0.028984,1,350.961919
-0.026326,1,350.977315
0.8828,1,350.991743
0.988313,1,351.005239
39.224826,23,351.036116
56.977261,27,351.069338
4.817704,6,351.087596
108.424689,33,351.125047
0.959932,1,351.139496
125.918625,36,351.178987
193.016203,35,351.217694
129.127459,34,351.255567
22.922382,21,351.284303
2.462569,4,351.301019
136.485297,36,351.340631
45.003587,27,351.373843
87.399396,32,351.410412
-0.028984,1,351.425896
-0.026326,1,351.440276
0.771945,2,351.455457
-1.186139,1,351.46993
37.092309,23,351.499347
58.769725,29,351.534
2.97011,4,351.550733
97.259099,32,351.587198
-0.292481,3,351.603044
134.385771,37,351.643117
202.044368,36,351.682432
143.071957,35,351.721102
21.209387,23,351.751221
4.095227,8,351.770702
142.8369,35,351.809313
36.604583,28,351.843525
83.179703,31,351.879436
-0.028984,1,351.894894
-0.026326,1,351.909322
0.8828,1,351.923803
-0.265337,2,351.939118
35.180809,23,352.973524
55.206166,29,353.010276
4.153859,7,353.029692
109.214122,33,353.067567
0.959932,1,353.082071
128.052076,33,353.121187
187.226942,37,353.166896
129.549665,34,353.209705
21.935249,21,353.239528
4.531149,6,353.257831
131.995318,36,353.297891
50.228699,28,353.331977
92.13208,32,353.368687
-0.028984,1,353.384136
-0.026326,1,353.39859
0.8828,1,353.413
0.988313,1,353.427522
35.669118,23,353.457129
52.927033,30,353.492185
-0.027847,4,353.509013
105.724241,33,353.546591
0.959932,1,353.561063
128.972251,36,353.600813
185.490561,36,353.640167
140.079606,35,353.678511
21.811386,23,353.708556
4.334858,7,353.727427
145.125023,35,353.76639
45.801238,28,353.801459
92.294801,31,353.838599
-0.028984,1,353.85426
-0.026326,1,353.867719
0.8828,1,353.883103
0.988313,1,353.897531
38.125995,25,353.928238
56.272767,28,353.962284
4.188234,6,353.980288
107.989305,33,354.01823
0.945498,2,354.034317
119.079633,33,354.070841
184.736456,36,354.111288
146.721024,34,354.150394
14.947589,20,354.178896
2.462569,4,354.195574
133.960094,34,354.233881
36.138701,25,354.265517
87.274379,33,354.302649
-0.028984,1,354.318198
-0.026326,1,354.331601
0.771945,2,354.347816
-1.274405,2,354.362062
37.043464,25,354.393868
54.71758,29,354.428205
4.859735,7,354.447935
106.716317,34,354.486932
0.959932,1,354.502791
127.674661,33,354.544857
194.759992,36,354.589544
136.950989,36,354.628233
16.092865,21,354.656837
2.709652,3,354.67388
137.431602,34,354.711039
42.742062,26,354.746092
85.326232,34,354.785551
-0.028984,1,354.800241
-0.026326,1,354.814783
0.771945,2,354.831496
-1.186139,1,354.84554
37.668227,26,354.877404
57.994691,29,354.911919
-0.027847,4,354.928661
99.351359,34,354.967165
0.959932,1,354.9816
129.938672,34,355.019577
178.804078,36,355.05886
135.310695,33,355.096174
29.032298,23,355.126182
3.81898,6,355.144472
130.991257,33,355.182574
40.99104,23,355.212843
89.055822,34,355.250664
-0.028984,1,355.265183
-0.026326,1,355.279689
0.8828,1,355.295162
0.988313,1,355.309537
42.386484,27,355.341784
62.715918,29,355.376094
2.97011,4,355.393817
109.025296,34,355.430818
0.959932,1,355.446217
132.389633,35,355.483662
198.948582,35,355.522656
137.650612,35,355.561264
25.617236,22,355.590818
2.216,5,355.608898
125.261406,35,355.647766
27.116049,26,355.679716
86.693829,31,355.715643
-0.028984,1,355.731147
-0.026326,1,355.744602
0.8828,1,355.76
0.988313,1,355.774427
37.27616,26,355.80595
62.188788,30,355.841217
3.682701,5,355.859675
111.906736,34,355.897817
0.719775,4,355.914389
128.804289,36,356.939958
194.759992,36,356.980175
143.307841,35,357.019283
20.297972,22,357.049464
1.374098,4,357.066239
133.165147,34,357.104449
36.053881,24,357.135384
83.061496,33,357.172673
-0.028984,1,357.188268
-0.026326,1,357.202045
0.8828,1,357.217763
0.988313,1,357.23131
33.62189,23,357.261795
49.139521,30,357.298098
3.151869,7,357.317207
104.908297,34,357.355411
0.959932,1,357.37087
130.763847,34,357.407905
179.532176,36,357.447143
142.511983,35,357.485743
15.959488,21,357.514854
4.037959,8,357.534508
110.158799,33,357.571762
30.563471,23,357.601839
78.708919,34,357.639601
-0.028984,1,357.654282
-0.026326,1,357.668748
0.771945,2,357.684889
-1.274405,2,357.700017
38.301382,25,357.730365
55.540735,30,357.765852
3.712064,4,357.782596
103.705383,32,357.820232
0.959932,1,357.834684
130.986235,34,357.871934
175.982569,36,357.910832
138.765613,34,357.948351
17.985773,20,357.976806
2.70722,9,357.997062
124.488824,36,358.036331
42.40717,26,358.068453
79.69786,32,358.105094
-0.028984,1,358.120624
-0.026326,1,358.13504
0.771945,2,358.150257
-1.360128,3,358.165231
43.782493,25,358.196749
57.271911,29,358.232908
0.909809,4,358.251443
104.943092,32,358.292654
0.719954,4,358.310311
131.621464,36,358.352575
198.948582,35,358.390737
140.580828,35,358.429882
20.044493,22,358.459486
2.312094,6,358.477661
137.547848,35,358.516791
34.066122,25,358.548406
89.337749,32,358.584973
-0.028984,1,358.600407
-0.026326,1,358.613861
0.8828,1,358.6293
-0.351059,3,358.6443
33.479106,23,358.674762
61.538007,29,358.709395
1.644311,3,358.725337
117.237246,34,358.765566
0.831707,3,358.782591
133.59417,35,358.823573
188.925047,35,358.861877
146.253681,34,358.900131
19.091613,22,358.929492
2.460032,4,358.9462
137.727098,35,358.984946
36.849141,24,359.017346
87.932613,31,359.05238
-0.028984,1,359.067866
-0.026326,1,359.082282
0.8828,1,359.095878
0.988313,1,359.11126
33.552693,23,359.141112
60.918943,29,359.175669
4.075134,5,359.194015
116.556058,32,359.229936
0.959932,1,359.244535
119.668099,33,359.281827
190.820849,35,359.320291
132.488051,34,359.358921
15.809796,20,359.386956
3.45618,6,359.404975
130.136662,38,359.445082
49.814258,28,359.47864
78.192517,32,359.515468
-0.028984,1,359.530167
-0.026326,1,359.544648
0.8828,1,359.560002
0.988313,1,359.574384
38.307939,25,359.605573
56.429091,30,359.640729
5.605328,6,359.658913
111.492753,34,359.696829
0.848418,2,359.712011
127.793307,35,359.750457
187.285494,35,359.78882
138.761193,33,359.827517
29.544113,23,359.856948
1.621339,3,359.872821
143.019424,37,360.918084
38.498881,23,360.947891
78.393103,33,360.98512
-0.028984,1,361.000637
-0.026326,1,361.014194
0.8828,1,361.029556
0.728696,2,361.044785
41.598166,26,361.076638
59.760409,29,361.111254
1.644311,3,361.128119
109.695021,34,361.164974
-0.292481,3,361.180977
136.571252,36,361.220318
184.630387,37,361.260576
144.619106,35,361.300573
29.134491,25,361.331002
1.374098,4,361.347656
134.754342,36,361.387018
44.012622,27,361.41982
88.032111,32,361.456552
-0.028984,1,361.472105
-0.026326,1,361.486521
0.8828,1,361.501509
-0.351059,3,361.516355
37.718665,25,361.548145
51.511632,27,361.581287
1.644311,3,361.597226
107.432538,33,361.634477
0.959932,1,361.649852
138.420794,35,361.687535
189.647933,37,361.727842
135.836557,34,361.765672
18.111797,23,361.795678
2.462569,4,361.812333
140.936095,36,361.851404
49.118634,28,361.886173
83.620335,31,361.921223
-0.028984,1,361.936628
-0.026326,1,361.950085
0.771945,2,361.966308
-1.274405,2,361.98165
38.420232,25,362.012578
54.745698,28,362.046332
2.902175,5,362.063547
106.014844,33,362.102019
0.959932,1,362.11636
133.140075,35,362.15374
194.759992,36,362.19345
143.679193,35,362.23193
19.01149,23,362.261993
2.216,5,362.279395
130.905402,37,362.319417
38.929153,24,362.350365
89.337749,32,362.387464
-0.028984,1,362.403159
-0.026326,1,362.416576
0.8828,1,362.43195
0.988313,1,362.446303
31.53996,26,362.477715
55.960633,29,362.512375
2.97011,4,362.52917
110.514307,34,362.56711
0.959932,1,362.582537
132.661346,35,362.620331
194.759992,36,362.659944
137.812039,35,362.698253
21.249107,23,362.728562
2.709652,3,362.74452
145.125023,35,362.786478
49.716403,25,362.82003
85.494441,33,362.857106
-0.028984,1,362.872651
-0.026326,1,362.886082
0.771945,2,362.902252
-1.360128,3,362.917298
32.110551,22,362.946948
59.063182,29,362.98131
1.505398,6,362.999302
103.832091,34,363.038541
0.719775,4,363.05407
120.465837,33,363.091686
175.261969,35,363.130192
147.240089,34,363.16789
19.051693,21,363.196587
1.569204,6,363.214682
144.544357,36,363.254169
31.429137,25,363.28598
88.284604,32,363.326193
-0.028984,1,363.340386
-0.026326,1,363.357499
0.771945,2,363.374391
-1.360128,3,363.392271
38.620479,24,363.423312
59.948856,30,363.459043
3.612409,5,363.476555
113.519642,34,363.514976
0.959932,1,363.530557
131.48533,35,363.568834
198.948582,35,363.607523
141.59845,35,363.646269
23.012018,21,363.675006
3.546497,7,363.693685
132.346642,35,363.732448
43.413839,27,363.76595
81.161733,31,363.802403
-0.028984,1,363.81789
-0.026326,1,363.834557
0.8828,1,363.848395
-0.351059,3,363.864719
40.191927,25,364.986838
52.741124,30,365.02277
1.159937,5,365.041241
109.214122,33,365.077917
0.959932,1,365.092508
131.816516,36,365.13246
204.912257,35,365.171051
147.118144,34,365.209143
15.356245,23,365.239477
-0.399392,3,365.255503
138.148208,35,365.294821
49.145681,26,365.328417
77.586957,32,365.364031
-0.028984,1,365.378968
-0.026326,1,365.393674
0.8828,1,365.409125
0.988313,1,365.423724
43.166491,25,365.454945
56.488042,27,365.488263
1.159937,5,365.50581
108.522056,34,365.544132
0.959932,1,365.558606
128.541366,34,365.597515
189.647933,37,365.637575
146.988677,35,365.676158
22.428929,22,365.705974
4.105512,7,365.724838
113.035233,33,365.762271
52.07638,27,365.796549
86.838021,33,365.832734
-0.028984,1,365.848237
-0.026326,1,365.861683
0.771945,2,365.877844
-1.274405,2,365.893018
40.900939,24,365.923226
52.989165,31,365.959252
3.319402,7,365.978098
88.088359,32,366.015499
0.734349,3,366.031506
134.229444,36,366.070955
205.648146,35,366.109586
143.83129,35,366.148188
18.380867,21,366.17701
2.709652,3,366.192959
142.488381,35,366.232161
49.539891,24,366.263209
87.932613,31,366.300288
-0.028984,1,366.313906
-0.026326,1,366.3293
0.8828,1,366.343684
-0.351059,3,366.359683
34.427197,26,366.391114
53.849386,29,366.425808
4.036832,8,366.445592
103.594743,33,366.483103
0.848418,2,366.498316
135.620691,35,366.537288
198.051308,35,366.575957
132.219976,35,366.61411
21.566024,23,366.64551
1.374098,4,366.661156
138.04362,35,366.700294
44.238275,26,366.732617
93.860406,32,366.77132
-0.028984,1,366.786224
-0.026326,1,366.800934
0.8828,1,366.815491
-1.360128,3,366.832787
36.608157,25,366.863613
51.222267,25,366.895365
5.799649,6,366.913355
110.559803,33,366.951278
-0.234917,2,366.967473
122.102839,35,367.006357
198.948582,35,367.04432
135.464939,35,367.082849
20.790714,24,367.11364
1.374098,4,367.13163
138.906152,35,367.168951
38.653822,24,367.199558
90.305225,34,367.237723
-0.028984,1,367.253247
-0.026326,1,367.267699
0.8828,1,367.282131
0.988313,1,367.29589
39.241532,27,367.32945
54.77069,29,367.364093
4.196664,6,367.382449
105.507726,35,367.421831
0.705953,3,367.437965
132.923145,35,367.476841
200.705275,35,367.515453
149.316791,35,367.554062
19.270709,21,367.583116
2.216,5,367.601581
130.702094,36,367.639894
48.785304,27,367.672919
91.613654,31,367.708667
-0.028984,1,367.724129
-0.026326,1,367.738591
0.8828,1,367.75306
0.728696,2,367.768483
34.662228,23,367.798243
55.810667,29,367.83316
5.044436,6,367.85121
107.989305,33,367.888632
0.959932,1,367.904031
131.190723,35,369.023517
197.84837,37,369.064084
140.230908,35,369.102945
26.850849,24,369.134154
4.096428,7,369.153152
131.42442,35,369.191639
35.244808,27,369.224699
91.322162,33,369.26217
-0.028984,1,369.276678
-0.026326,1,369.291176
0.8828,1,369.30667
0.988313,1,369.3211
34.953035,27,369.353384
55.603619,28,369.387648
4.36069,6,369.40585
99.068481,33,369.445142
0.705953,3,369.460193
124.408477,35,369.499349
199.67904,36,369.538804
143.083257,36,369.578483
22.867024,23,369.608801
2.216,5,369.626155
132.366838,36,369.665166
40.68933,25,369.696798
82.145809,31,369.732836
-0.028984,1,369.748316
-0.026326,1,369.762788
0.8828,1,369.77722
0.988313,1,369.791679
38.411664,26,369.823818
57.243344,29,369.858347
4.459056,6,369.876518
105.889376,33,369.913772
0.959932,1,369.929341
136.31971,35,369.966884
189.647933,37,370.00711
132.163441,36,370.047745
23.679899,22,370.076254
2.709652,3,370.093189
133.558255,34,370.130333
41.724153,26,370.162489
86.891639,31,370.198377
-0.028984,1,370.213831
-0.026326,1,370.227337
0.771945,2,370.243566
-1.360128,3,370.258537
42.218204,25,370.290354
54.075824,31,370.325835
4.482034,6,370.344245
103.660491,33,370.381478
0.959932,1,370.396919
127.890223,35,370.434451
188.827613,36,370.47392
140.354392,35,370.513104
18.380484,22,370.542704
3.507357,5,370.560102
137.890131,35,370.598506
44.833034,28,370.632016
88.874662,32,370.668667
-0.028984,1,370.683093
-0.026326,1,370.697546
0.8828,1,370.712435
-1.360128,3,370.728424
