r,l,t
-97.76133,1,53.024624
-98.490892,1,53.02844
-99.220454,1,53.031281
-99.950017,1,53.042619
-100.679579,1,53.045404
-101.409141,1,53.052838
-102.138703,1,53.06947
-102.868265,1,53.071924
-103.597827,1,53.074816
-104.32739,1,53.077461
-105.056952,1,53.080121
-105.786514,1,53.082555
-106.516076,1,53.093318
-107.245638,1,53.095794
-107.9752,1,53.098493
-108.704763,1,53.120137
-109.434325,1,53.122398
-110.163887,1,53.125928
-110.893449,1,53.128776
-111.623011,1,53.131063
-112.352573,1,53.134278
-113.082136,1,53.136677
-113.811698,1,53.143157
-114.54126,1,53.146832
-115.270822,1,53.159358
-116.000384,1,53.17573
-116.729946,1,53.182191
-117.459509,1,53.201041
-118.189071,1,53.204205
-118.918633,1,53.206513
-119.648195,1,53.20931
-120.377757,1,53.215855
-121.107319,1,53.22046
-121.836882,1,53.22414
-122.566444,1,53.226903
-123.296006,1,53.229501
-124.025568,1,53.240114
-124.75513,1,53.242365
-125.484692,1,53.24432
-126.214255,1,53.24712
-126.943817,1,53.258761
-127.673379,1,53.261421
-128.402941,1,53.264088
-129.132503,1,53.267597
-129.862065,1,53.270677
-130.591628,1,53.272925
-131.32119,1,53.275563
-132.050752,1,53.286393
-132.780314,1,53.288879
-133.509876,1,53.291847
-134.239438,1,53.299828
-134.969001,1,53.303664
-135.698563,1,53.308236
-136.428125,1,53.319815
-137.157687,1,53.322249
-137.887249,1,53.325042
-138.616811,1,53.32738
-139.346374,1,53.331298
-140.075936,1,53.342005
-140.805498,1,53.344799
-141.53506,1,53.34761
-142.264622,1,53.353816
-142.994184,1,53.357956
-143.723747,1,53.359863
-144.453309,1,53.363194
-145.182871,1,53.366159
-145.912433,1,53.369125
-146.641995,1,53.380932
-147.371557,1,53.383361
-148.10112,1,53.386319
-148.830682,1,53.388743
-149.560244,1,53.391001
-150.289806,1,53.392901
-151.019368,1,53.395551
-151.74893,1,53.411181
-152.478493,1,53.416827
-153.208055,1,53.42794
-153.937617,1,53.430191
-154.667179,1,53.440674
-155.396741,1,53.443656
-156.126303,1,53.445982
-156.855865,1,53.448967
-157.585428,1,53.45303
-158.31499,1,53.469487
-159.044552,1,53.471754
-159.774114,1,53.47495
-160.503676,1,53.47925
-161.233238,1,53.484181
-161.962801,1,53.486077
-162.692363,1,53.493531
-163.421925,1,53.504454
-164.151487,1,53.506702
-164.881049,1,53.520086
-165.610611,1,53.531347
-166.340174,1,53.550195
-167.069736,1,53.552131
-167.799298,1,53.555152
-168.52886,1,53.557444
-169.258422,1,53.560508
-169.987984,1,53.562974
-170.717547,1,53.569703
-171.447109,1,53.574115
-172.176671,1,53.576931
-172.906233,1,53.589599
-173.635795,1,53.592414
-174.365357,1,53.595562
-175.09492,1,53.597993
-175.824482,1,53.601313
-176.554044,1,53.603565
-177.283606,1,53.605792
-178.013168,1,53.608823
-178.74273,1,53.619855
-179.472293,1,53.624261
-180.201855,1,53.631351
-180.931417,1,53.647789
