r,l,t
-48.732657,1,31.270178
-49.635113,1,31.281318
-50.53757,1,31.295501
-51.440026,1,31.297456
-52.342483,1,31.299565
-53.24494,1,31.301474
-54.147396,1,31.303813
-55.049853,1,31.305925
-55.952309,1,31.308131
-56.854766,1,31.310217
-57.757223,1,31.312125
-58.659679,1,31.314024
-59.562136,1,31.316128
-60.464592,1,31.31821
-61.367049,1,31.320099
-62.269506,1,31.322188
-63.171962,1,31.325413
-64.074419,1,31.327278
-64.976875,1,31.339373
-65.879332,1,31.340816
-66.781789,1,31.351696
-67.684245,1,31.353612
-68.586702,1,31.355488
-69.489158,1,31.357821
-70.391615,1,31.359723
-71.294072,1,31.362309
-72.196528,1,31.367147
-73.098985,1,31.369014
-74.001441,1,31.372493
-74.903898,1,31.374372
-75.806355,1,31.387869
-76.708811,1,31.38932
-77.611268,1,31.393098
-78.513724,1,31.394489
-79.416181,1,31.406914
-80.318638,1,31.409269
-81.221094,1,31.413417
-82.123551,1,31.424357
-83.026007,1,31.426557
-83.928464,1,31.429114
-84.830921,1,31.431007
-85.733377,1,31.433795
-86.635834,1,31.435888
-87.53829,1,31.438227
-88.440747,1,31.442019
-89.343204,1,31.44365
-90.24566,1,31.447591
-91.148117,1,31.460221
-92.050573,1,31.463191
-92.95303,1,31.468559
-93.855487,1,31.470937
-94.757943,1,31.47303
-95.6604,1,31.474485
-96.562856,1,31.485598
-97.465313,1,31.48776
-98.36777,1,31.491469
-99.270226,1,31.494667
-100.172683,1,31.497037
-101.075139,1,31.498472
-101.977596,1,31.511377
-102.880053,1,31.512837
-103.782509,1,31.515185
-104.684966,1,31.516606
-105.587422,1,31.520736
-106.489879,1,31.522608
-107.392336,1,31.532993
-108.294792,1,31.53541
-109.197249,1,31.540038
-110.099705,1,31.541958
-111.002162,1,31.552733
-111.904619,1,31.555115
-112.807075,1,31.557715
-113.709532,1,31.559789
-114.611988,1,31.561669
-115.514445,1,31.564702
-116.416902,1,31.56681
-117.319358,1,31.578866
-118.221815,1,31.580301
-119.124271,1,31.581712
-120.026728,1,31.583631
-120.929185,1,31.585636
-121.831641,1,31.588006
-122.734098,1,31.589907
-123.636554,1,31.591317
-124.539011,1,31.593925
-125.441468,1,31.595808
-126.343924,1,31.59769
-127.246381,1,31.601825
-128.148837,1,31.604152
-129.051294,1,31.607182
-129.953751,1,31.620437
-130.856207,1,31.623032
-131.758664,1,31.626145
-132.66112,1,31.62849
-133.563577,1,31.632663
-134.466034,1,31.635875
-135.36849,1,31.637946
-136.270947,1,31.642056
-137.173403,1,31.652519
-138.07586,1,31.654426
-138.978317,1,31.659466
-139.880773,1,31.663265
-140.78323,1,31.675163
-141.685687,1,31.676774
-142.588143,1,31.679498
-143.4906,1,31.680985
-144.393056,1,31.683814
-145.295513,1,31.686046
-146.19797,1,31.688237
-147.100426,1,31.690278
-148.002883,1,31.693731
-148.905339,1,31.696314
-149.807796,1,31.698317
-150.710253,1,31.700247
-151.612709,1,31.702164
-152.515166,1,31.704552
-153.417622,1,31.707049
-154.320079,1,31.717579
-155.222536,1,31.719968
-156.124992,1,31.722312
-157.027449,1,31.724675
-157.929905,1,31.726117
-158.832362,1,31.728905
-159.734819,1,31.730781
-160.637275,1,31.742202
-161.539732,1,31.744116
-162.442188,1,31.754987
-163.344645,1,31.758786
-164.247102,1,31.760821
-19225.699434,183,33.02443
-2.14638,1,33.034966
-3.219571,1,33.057989
-4.292761,1,33.075659
-5.365951,1,33.078632
-6.439141,1,33.081525
-7.512331,1,33.093688
-8.585522,1,33.095942
-9.658712,1,33.097904
-10.731902,1,33.099345
-11.805092,1,33.101669
-12.878282,1,33.10495
-13.951473,1,33.106888
-15.024663,1,33.108782
-16.097853,1,33.110661
-17.171043,1,33.112785
-18.244233,1,33.114216
-19.317424,1,33.128621
-20.390614,1,33.130807
-21.463804,1,33.135704
-22.536994,1,33.144845
-23.610184,1,33.157878
-24.683375,1,33.160578
-25.756565,1,33.171898
-26.829755,1,33.17427
-27.902945,1,33.190335
-28.976135,1,33.192274
-30.049326,1,33.203166
-31.122516,1,33.230177
-32.195706,1,33.241035
-33.268896,1,33.242483
-34.342086,1,33.243943
-35.415277,1,33.247885
-36.488467,1,33.252939
-37.561657,1,33.273902
-38.634847,1,33.276332
-39.708037,1,33.287841
-40.781228,1,33.303019
-41.854418,1,33.305463
-42.927608,1,33.308264
-44.000798,1,33.310374
-45.073988,1,33.313659
-46.147179,1,33.316238
-47.220369,1,33.320787
-48.293559,1,33.324899
-49.366749,1,33.326775
-50.439939,1,33.329902
-51.51313,1,33.331786
-52.58632,1,33.343222
-53.65951,1,33.34513
-54.7327,1,33.355739
-55.80589,1,33.357202
-56.879081,1,33.358795
-57.952271,1,33.361427
-59.025461,1,33.363342
-60.098651,1,33.364772
-61.171841,1,33.367796
-62.245032,1,33.370825
-63.318222,1,33.373509
-64.391412,1,33.376262
-65.464602,1,33.379669
-66.537793,1,33.391934
-67.610983,1,33.394084
-68.684173,1,33.396872
-69.757363,1,33.398738
-70.830553,1,33.41537
-71.903744,1,33.419859
-72.976934,1,33.434111
-74.050124,1,33.436765
-75.123314,1,33.440033
-76.196504,1,33.452912
-77.269695,1,33.458048
-78.342885,1,33.460416
-79.416075,1,33.464362
-80.489265,1,33.476139
-81.562455,1,33.478307
-82.635646,1,33.480169
-83.708836,1,33.482305
-84.782026,1,33.486939
-85.855216,1,33.497527
-86.928406,1,33.499439
-88.001597,1,33.501744
-89.074787,1,33.505107
-90.147977,1,33.50722
-91.221167,1,33.520597
-92.294357,1,33.530265
-93.367548,1,33.532507
-94.440738,1,33.539138
-95.513928,1,33.552643
-96.587118,1,33.557458
-97.660308,1,33.571192
-98.733499,1,33.573783
-99.806689,1,33.575675
-100.879879,1,33.578043
-101.953069,1,33.580079
-103.026259,1,33.581513
-104.09945,1,33.584263
-105.17264,1,33.586364
-106.24583,1,33.588241
-107.31902,1,33.591031
-108.39221,1,33.594255
-109.465401,1,33.596422
-110.538591,1,33.60688
-111.611781,1,33.609271
-112.684971,1,33.611128
-113.758161,1,33.612991
-114.831352,1,33.616083
-115.904542,1,33.617969
-116.977732,1,33.620298
-118.050922,1,33.622858
-119.124112,1,33.62493
-120.197303,1,33.627701
-121.270493,1,33.63889
-122.343683,1,33.640321
-123.416873,1,33.642488
-124.490063,1,33.646877
-125.563254,1,33.649435
-126.636444,1,33.661131
-127.709634,1,33.663851
-128.782824,1,33.668711
-129.856014,1,33.674462
-130.929205,1,33.686149
-132.002395,1,33.707145
-133.075585,1,33.718153
-134.148775,1,33.720832
-135.221965,1,33.723675
-136.295156,1,33.726047
-137.368346,1,33.732218
-138.441536,1,33.742632
-139.514726,1,33.744548
-140.587916,1,33.748021
-141.661107,1,33.750894
-142.734297,1,33.7532
-143.807487,1,33.766067
-144.880677,1,33.768003
-145.953867,1,33.769881
-147.027058,1,33.773645
-148.100248,1,33.781016
-149.173438,1,34.761056
-150.246628,1,34.763667
-151.319818,1,34.765778
-152.393009,1,34.767747
-153.466199,1,34.7734
-154.539389,1,34.783838
-155.612579,1,34.78579
-156.685769,1,34.78843
-157.75896,1,34.790328
-158.83215,1,34.792953
-159.90534,1,34.794847
-160.97853,1,34.80571
-162.05172,1,34.807145
-163.124911,1,34.818008
-164.198101,1,34.819948
-165.271291,1,34.830538
-166.344481,1,34.83212
-167.417671,1,34.834064
-168.490862,1,34.83665
-169.564052,1,34.838809
-170.637242,1,34.841599
-171.710432,1,34.844398
-172.783622,1,34.846747
-173.856813,1,34.857222
-174.930003,1,34.859628
-176.003193,1,34.862281
-177.076383,1,34.875259
-178.149573,1,34.877197
-179.222764,1,34.879244
-180.295954,1,34.881182
-181.369144,1,34.883069
-182.442334,1,34.884949
-183.515524,1,34.886387
-184.588715,1,34.887813
-185.661905,1,34.889963
-186.735095,1,34.892369
-187.808285,1,34.894255
-188.881475,1,34.895677
-189.954666,1,34.899153
-191.027856,1,34.901032
-192.101046,1,34.904856
-193.174236,1,34.906733
-194.247426,1,34.909104
-195.320617,1,34.910963
-52429.214095,183,35.682245
-2.476078,1,35.684348
-3.714117,1,35.686302
-4.952156,1,35.689357
-6.190196,1,35.694465
-7.428235,1,35.696903
-8.666274,1,35.699212
-9.904313,1,35.711879
-11.142352,1,35.72584
-12.380391,1,35.727915
-13.61843,1,35.730629
-14.856469,1,35.732815
-16.094508,1,35.734756
-17.332548,1,35.739844
-18.570587,1,35.74203
-19.808626,1,35.744418
-21.046665,1,35.747024
-22.284704,1,35.750066
-23.522743,1,35.752347
-24.760782,1,35.75561
-25.998821,1,35.766231
-27.236861,1,35.767687
-28.4749,1,35.780931
-29.712939,1,35.782882
-30.950978,1,35.793448
-32.189017,1,35.795366
-33.427056,1,35.796773
-34.665095,1,35.807308
-35.903134,1,35.809207
-37.141173,1,35.81108
-38.379213,1,35.813312
-39.617252,1,35.815196
-40.855291,1,35.817074
-42.09333,1,35.820109
-43.331369,1,35.822197
-44.569408,1,35.824076
-45.807447,1,35.827294
-47.045486,1,35.829166
-48.283525,1,35.831985
-49.521565,1,35.834317
-50.759604,1,35.835735
-51.997643,1,35.839178
-53.235682,1,35.841148
-54.473721,1,35.851813
-55.71176,1,35.85797
-56.949799,1,35.860764
-58.187838,1,35.863604
-59.425878,1,35.865615
-60.663917,1,35.877038
-61.901956,1,35.87923
-63.139995,1,35.89503
-64.378034,1,35.899802
-65.616073,1,35.901228
-66.854112,1,35.913105
-68.092151,1,35.921192
-69.33019,1,35.923741
-70.56823,1,35.927039
-71.806269,1,35.92942
-73.044308,1,35.941797
-74.282347,1,35.960976
-75.520386,1,35.962937
-76.758425,1,35.966889
-77.996464,1,35.969255
-79.234503,1,35.972069
-80.472542,1,35.974482
-81.710582,1,35.977516
-82.948621,1,35.979063
-84.18666,1,35.981883
-85.424699,1,35.984015
-86.662738,1,35.987255
-87.900777,1,35.998828
-89.138816,1,36.000743
-90.376855,1,36.011337
-91.614894,1,36.02967
-92.852934,1,36.032096
-94.090973,1,36.034208
-95.329012,1,36.036983
-96.567051,1,36.038913
-97.80509,1,36.041386
-99.043129,1,36.044668
-100.281168,1,36.046781
-101.519207,1,36.048662
-102.757247,1,36.059042
-103.995286,1,36.074081
-105.233325,1,36.076002
-106.471364,1,36.079952
-107.709403,1,36.082294
-108.947442,1,36.084406
-110.185481,1,36.09533
-111.42352,1,36.096777
-112.661559,1,36.098338
-113.899599,1,36.124874
-115.137638,1,36.138291
-116.375677,1,36.140476
-117.613716,1,36.143486
-118.851755,1,36.145411
-120.089794,1,36.150041
-121.327833,1,36.158048
-122.565872,1,36.162218
-123.803911,1,36.173928
-125.041951,1,36.176506
-126.27999,1,36.19627
-127.518029,1,36.19835
-128.756068,1,36.200265
-129.994107,1,36.212518
-131.232146,1,36.21397
-132.470185,1,36.216086
-133.708224,1,36.217962
-134.946263,1,36.220545
-136.184303,1,36.221955
-137.422342,1,36.227831
-138.660381,1,36.229697
-139.89842,1,36.240801
-141.136459,1,36.242237
-142.374498,1,36.255283
-143.612537,1,36.257728
-144.850576,1,36.259166
-146.088616,1,36.273625
-147.326655,1,36.275559
-148.564694,1,36.285932
-149.802733,1,36.287836
-151.040772,1,36.292499
-152.278811,1,36.295081
-153.51685,1,36.302134
-154.754889,1,36.304745
-155.992928,1,36.315599
-157.230968,1,36.333229
-158.469007,1,36.335176
-159.707046,1,36.349366
-160.945085,1,36.351286
-162.183124,1,36.353189
-163.421163,1,36.355066
-164.659202,1,36.357166
-165.897241,1,36.359264
-167.13528,1,36.361813
-168.37332,1,36.363695
-169.611359,1,36.365629
-170.849398,1,36.368388
-172.087437,1,36.382712
-173.325476,1,36.384864
-174.563515,1,36.39023
-175.801554,1,36.393682
-177.039593,1,36.397406
-178.277633,1,36.400875
-179.515672,1,36.403219
-180.753711,1,36.416107
-181.99175,1,36.42863
-183.229789,1,36.431007
-184.467828,1,36.432457
-185.705867,1,36.434578
-186.943906,1,36.449951
-188.181945,1,36.451868
-189.419985,1,36.462909
-190.658024,1,36.49124
-191.896063,1,36.502227
-193.134102,1,36.529928
-194.372141,1,36.531779
-195.61018,1,36.533772
-196.848219,1,36.545226
-198.086258,1,36.550556
-199.324297,1,36.552957
-200.562337,1,36.563365
-201.800376,1,36.567296
-203.038415,1,36.571227
-204.276454,1,36.580087
-205.514493,1,36.582045
-206.752532,1,36.584185
-207.990571,1,36.586089
-209.22861,1,36.588024
-210.466649,1,36.599414
-211.704689,1,36.60133
-212.942728,1,36.602768
-214.180767,1,36.613117
-215.418806,1,36.614538
-216.656845,1,36.616093
-217.894884,1,36.618666
-219.132923,1,36.620793
-220.370962,1,36.623795
-221.609002,1,36.626855
-222.847041,1,36.629398
-224.08508,1,36.632254
-225.323119,1,36.646652
-0.438307,1,36.648998
-0.876614,1,36.651539
-1.31492,1,36.653456
-1.753227,1,36.654866
-2.191534,1,36.671162
-2.629841,1,36.675642
-3.068147,1,36.690025
-3.506454,1,36.692715
-3.944761,1,36.707042
-4.383068,1,36.708995
-4.821375,1,36.711376
-5.259681,1,36.715971
-5.697988,1,36.719974
-6.136295,1,36.73164
-6.574602,1,36.734215
-7.012908,1,36.736322
-7.451215,1,36.741029
-7.889522,1,36.751693
-8.327829,1,36.753145
-8.766135,1,36.755262
-9.204442,1,36.757132
-9.642749,1,36.760365
-10.081056,1,36.762496
-10.519363,1,36.77572
-10.957669,1,36.785123
-11.395976,1,36.787299
-11.834283,1,36.793961
-12.27259,1,36.807277
-12.710896,1,36.811861
-13.149203,1,36.81441
-13.58751,1,36.816713
-14.025817,1,36.828767
-14.464124,1,36.830209
-14.90243,1,36.83233
-15.340737,1,36.834212
-15.779044,1,36.836786
-16.217351,1,36.838865
-16.655657,1,36.840968
-17.093964,1,36.843299
-17.532271,1,36.84518
-17.970578,1,36.847203
-18.408884,1,36.849587
-18.847191,1,36.853859
-19.285498,1,36.864168
-19.723805,1,36.866506
-20.162112,1,36.86838
-20.600418,1,36.870257
-21.038725,1,36.873238
-21.477032,1,36.875104
-21.915339,1,36.87741
-22.353645,1,36.88228
-22.791952,1,36.893204
-23.230259,1,36.898551
-23.668566,1,36.911288
-24.106873,1,36.912733
-24.545179,1,36.915092
-24.983486,1,36.919997
-25.421793,1,36.925659
-25.8601,1,36.936482
-26.298406,1,36.937918
-26.736713,1,36.939356
-27.17502,1,36.945492
-27.613327,1,36.948304
-28.051633,1,36.954299
-28.48994,1,36.961374
-28.928247,1,36.972403
-29.366554,1,36.973847
-29.804861,1,36.976231
-30.243167,1,36.979028
-30.681474,1,36.980476
-31.119781,1,36.982645
-31.558088,1,36.98902
-31.996394,1,36.999495
-32.434701,1,37.001431
-32.873008,1,37.004552
-33.311315,1,37.007137
-33.749622,1,37.009651
-34.187928,1,37.022803
-34.626235,1,37.024717
-35.064542,1,37.026619
-35.502849,1,37.0303
-35.941155,1,37.037189
-36.379462,1,37.040244
-36.817769,1,37.042144
-37.256076,1,37.044024
-37.694382,1,37.046433
-38.132689,1,37.049216
-38.570996,1,37.051986
-39.009303,1,37.06247
-39.44761,1,37.064385
-39.885916,1,37.06625
-40.324223,1,37.06769
-40.76253,1,37.069779
-41.200837,1,37.072107
-41.639143,1,37.07398
-42.07745,1,37.075852
-42.515757,1,37.086606
-42.954064,1,37.08873
-43.392371,1,37.099104
-43.830677,1,37.101011
-44.268984,1,37.11157
-44.707291,1,37.113046
-45.145598,1,37.114498
-45.583904,1,37.116377
-46.022211,1,37.131876
-46.460518,1,37.134216
-46.898825,1,37.136766
-47.337131,1,37.140239
-47.775438,1,37.151051
-48.213745,1,37.152481
-48.652052,1,37.15435
-49.090359,1,37.156213
-49.528665,1,37.158429
-49.966972,1,37.160317
-50.405279,1,37.162639
-50.843586,1,37.165199
-51.281892,1,37.167057
-51.720199,1,37.168918
-52.158506,1,37.170771
-52.596813,1,37.172646
-53.03512,1,37.174983
-53.473426,1,37.17639
-53.911733,1,37.178291
-54.35004,1,37.180377
-54.788347,1,37.183248
-55.226653,1,37.185101
-55.66496,1,37.187421
-56.103267,1,37.189299
-56.541574,1,37.192084
-56.97988,1,37.193981
-57.418187,1,37.205236
-57.856494,1,37.219417
-58.294801,1,37.220832
-58.733108,1,37.223399
-59.171414,1,37.226398
-59.609721,1,37.228727
-60.048028,1,37.230692
-60.486335,1,37.23256
-60.924641,1,37.235521
-61.362948,1,37.240266
-61.801255,1,37.242146
-62.239562,1,37.254131
-62.677869,1,37.256026
-63.116175,1,37.266725
-63.554482,1,37.268161
-63.992789,1,37.271661
-64.431096,1,37.274227
-64.869402,1,37.277739
-65.307709,1,37.279976
-65.746016,1,37.282565
-66.184323,1,37.286072
-66.622629,1,37.287509
-67.060936,1,37.291869
-67.499243,1,37.302841
-67.93755,1,37.304769
-68.375857,1,37.319411
-68.814163,1,37.321833
-69.25247,1,37.32595
-69.690777,1,37.33685
-70.129084,1,37.339008
-70.56739,1,37.341718
-71.005697,1,37.34364
-71.444004,1,37.346
-71.882311,1,37.347884
-72.320618,1,37.349997
-72.758924,1,37.355176
-73.197231,1,37.368421
-73.635538,1,37.371057
-74.073845,1,37.372491
-74.512151,1,37.374419
-74.950458,1,37.377636
-75.388765,1,37.37907
-75.827072,1,37.382419
-76.265378,1,37.384548
-76.703685,1,37.395893
-77.141992,1,37.398022
-77.580299,1,37.401693
-78.018606,1,37.404684
-78.456912,1,37.408326
-78.895219,1,37.419911
-79.333526,1,37.421344
-79.771833,1,37.422791
2.291109,1,37.425119
4.582218,1,37.429266
6.873327,1,37.431273
9.164437,1,37.441692
11.455546,1,37.457042
13.746655,1,37.4585
16.037764,1,37.460634
18.328873,1,37.463335
20.619982,1,37.465545
22.911091,1,37.467499
25.2022,1,37.470515
27.49331,1,37.472629
29.784419,1,37.474496
32.075528,1,37.477054
34.366637,1,37.48759
36.657746,1,37.489039
38.948855,1,37.491155
41.239964,1,37.493059
43.531074,1,37.495364
45.822183,1,37.497235
48.113292,1,37.50004
50.404401,1,37.501935
52.69551,1,37.50336
54.986619,1,37.507375
57.277728,1,37.509265
59.568837,1,37.511629
61.859947,1,37.51478
64.151056,1,37.516658
66.442165,1,37.529431
68.733274,1,37.55136
71.024383,1,37.553314
73.315492,1,37.558139
75.606601,1,37.559595
77.897711,1,37.561853
80.18882,1,37.573673
82.479929,1,37.575585
84.771038,1,37.578137
87.062147,1,37.581361
89.353256,1,37.583839
91.644365,1,37.585709
93.935474,1,37.587789
96.226584,1,37.590343
98.517693,1,37.591753
100.808802,1,37.59432
103.099911,1,37.59573
105.39102,1,37.598712
107.682129,1,37.60914
109.973238,1,37.611275
112.264348,1,37.612699
114.555457,1,37.614782
116.846566,1,37.617461
119.137675,1,37.61957
121.428784,1,37.622572
123.719893,1,37.624455
126.011002,1,37.626335
128.302111,1,37.629167
130.593221,1,37.631268
132.88433,1,37.639
135.175439,1,37.641132
137.466548,1,37.643024
139.757657,1,37.653741
142.048766,1,37.655642
144.339875,1,37.657626
146.630985,1,37.660433
148.922094,1,37.662302
151.213203,1,37.664406
153.504312,1,37.666501
155.795421,1,37.66859
158.08653,1,37.670687
160.377639,1,37.672947
162.668748,1,37.684873
164.959858,1,37.700997
167.250967,1,37.716774
169.542076,1,37.733396
171.833185,1,37.735151
174.124294,1,37.737064
176.415403,1,37.738965
178.706512,1,37.74094
180.997622,1,37.746178
183.288731,1,37.748263
185.57984,1,37.750603
187.870949,1,37.752463
190.162058,1,37.754329
192.453167,1,37.75625
194.744276,1,37.757666
197.035386,1,37.768604
199.326495,1,37.771802
201.617604,1,37.789478
203.908713,1,37.791424
206.199822,1,37.793295
208.490931,1,37.795409
210.78204,1,37.797299
213.073149,1,37.800781
215.364259,1,37.802953
217.655368,1,37.819531
219.946477,1,37.821491
222.237586,1,37.82291
224.528695,1,37.824795
226.819804,1,37.827
229.110913,1,37.829089
231.402023,1,37.832577
233.693132,1,37.834885
235.984241,1,37.83675
238.27535,1,37.847365
240.566459,1,37.849753
242.857568,1,37.851851
245.148677,1,37.85596
247.439786,1,37.857928
249.730896,1,37.869026
252.022005,1,37.870926
254.313114,1,37.872919
256.604223,1,37.876153
258.895332,1,37.888437
261.186441,1,37.889875
263.47755,1,37.891972
265.76866,1,37.894112
268.059769,1,37.895534
270.350878,1,37.898373
272.641987,1,37.900967
274.933096,1,37.90354
277.224205,1,37.904961
279.515314,1,37.906883
281.806423,1,37.909798
284.097533,1,37.911669
286.388642,1,37.915692
288.679751,1,37.92605
290.97086,1,37.937151
293.261969,1,37.941618
295.553078,1,37.943528
297.844187,1,37.954602
300.135297,1,37.957
302.426406,1,37.95957
304.717515,1,37.962146
307.008624,1,37.976478
309.299733,1,37.978064
311.590842,1,37.979961
313.881951,1,37.982339
316.17306,1,37.984459
318.46417,1,37.98678
320.755279,1,37.99007
323.046388,1,37.992154
325.337497,1,37.994247
327.628606,1,37.996339
329.919715,1,37.998219
332.210824,1,37.999637
334.501934,1,38.001956
336.793043,1,38.006389
339.084152,1,38.008707
341.375261,1,38.020213
343.66637,1,38.024463
345.957479,1,38.034707
348.248588,1,38.036185
350.539697,1,38.038977
352.830807,1,38.041083
355.121916,1,38.042981
357.413025,1,38.045755
359.704134,1,38.049478
361.995243,1,38.051591
364.286352,1,38.053599
366.577461,1,38.05548
368.868571,1,38.058033
371.15968,1,38.061075
373.450789,1,38.074197
375.741898,1,38.08765
378.033007,1,38.089599
380.324116,1,38.100204
382.615225,1,38.102089
384.906334,1,38.112962
387.197444,1,38.114412
389.488553,1,38.116542
391.779662,1,38.118113
394.070771,1,38.120014
396.36188,1,38.121897
398.652989,1,38.12376
400.944098,1,38.127977
403.235208,1,38.131226
405.526317,1,38.133104
407.817426,1,38.135871
410.108535,1,38.140421
412.399644,1,38.142285
414.690753,1,38.152945
416.981862,1,38.154913
0.456067,183,39.066232
0.912134,1,39.068302
1.368201,1,39.07304
1.824268,1,39.083661
2.280335,1,39.088287
2.736402,1,39.090432
3.192469,1,39.103744
3.648536,1,39.113643
4.104603,1,39.120115
4.56067,1,39.122977
5.016737,1,39.135803
5.472804,1,39.140413
5.928871,1,39.142299
6.384938,1,39.144651
6.841005,1,39.146752
7.297072,1,39.158894
7.753139,1,39.160352
8.209206,1,39.162442
8.665273,1,39.164521
9.12134,1,39.167334
9.577407,1,39.169216
10.033474,1,39.170654
10.489541,1,39.173345
10.945608,1,39.175221
11.401675,1,39.177077
11.857742,1,39.179386
12.313809,1,39.181262
12.769876,1,39.182692
13.225943,1,39.185929
13.68201,1,39.187798
14.138077,1,39.198218
14.594144,1,39.200583
15.050211,1,39.202449
15.506278,1,39.204363
15.962345,1,39.208773
16.418412,1,39.211301
16.874479,1,39.213887
17.330546,1,39.216214
17.786613,1,39.227227
18.24268,1,39.243937
18.698747,1,39.250077
19.154814,1,39.255697
19.610881,1,39.266608
20.066948,1,39.284512
20.523015,1,39.295227
20.979082,1,39.297818
21.435149,1,39.300758
21.891216,1,39.302861
22.347282,1,39.304965
22.803349,1,39.307042
23.259416,1,39.309164
23.715483,1,39.322484
24.17155,1,39.323927
24.627617,1,39.327177
25.083684,1,39.329721
25.539751,1,39.332038
25.995818,1,39.3452
26.451885,1,39.347086
26.907952,1,39.349084
27.364019,1,39.35277
27.820086,1,39.359646
28.276153,1,39.361527
28.73222,1,39.363664
29.188287,1,39.366903
29.644354,1,39.368324
30.100421,1,39.370207
30.556488,1,39.372775
31.012555,1,39.375565
31.468622,1,39.38575
31.924689,1,39.38762
32.380756,1,39.390304
32.836823,1,39.392185
33.29289,1,39.394755
33.748957,1,39.396627
34.205024,1,39.407415
34.661091,1,39.40954
35.117158,1,39.419598
35.573225,1,39.421497
36.029292,1,39.431809
36.485359,1,39.433242
36.941426,1,39.434667
37.397493,1,39.43656
37.85356,1,39.439221
38.309627,1,39.441104
38.765694,1,39.443882
39.221761,1,39.44666
39.677828,1,39.448762
40.133895,1,39.459378
40.589962,1,39.461705
41.046029,1,39.46428
41.502096,1,39.467764
41.958163,1,39.478783
42.41423,1,39.481
42.870297,1,39.482873
43.326364,1,39.484918
43.782431,1,39.486802
44.238498,1,39.489602
44.694565,1,39.491952
45.150632,1,39.494491
45.606699,1,39.496602
46.062766,1,39.498912
46.518833,1,39.500812
46.9749,1,39.504477
47.430967,1,39.506354
47.887034,1,39.508222
48.343101,1,39.510092
48.799168,1,39.512076
49.255235,1,39.513962
49.711302,1,39.516267
50.167369,1,39.518366
50.623436,1,39.520237
51.079503,1,39.531013
51.53557,1,39.545244
51.991637,1,39.547185
52.447704,1,39.549086
52.903771,1,39.551197
53.359838,1,39.553972
53.815905,1,39.555887
54.271972,1,39.557887
54.728039,1,39.560033
55.184106,1,39.561903
55.640173,1,39.563822
56.09624,1,39.566803
56.552307,1,39.568675
57.008374,1,39.572383
57.464441,1,39.574248
57.920508,1,39.575653
58.376575,1,39.587349
58.832642,1,39.589261
59.288709,1,39.599804
59.744776,1,39.601852
60.200843,1,39.605077
60.65691,1,39.607645
61.112977,1,39.61109
61.569044,1,39.613186
62.025111,1,39.617063
62.481178,1,39.619353
62.937245,1,39.621453
63.393312,1,39.634742
63.849379,1,39.636645
64.305446,1,39.64003
64.761513,1,39.642377
65.21758,1,39.644268
65.673647,1,39.655461
66.129713,1,39.657845
66.58578,1,39.661864
67.041847,1,39.672757
67.497914,1,39.674918
67.953981,1,39.677539
68.410048,1,39.680345
68.866115,1,39.68222
69.322182,1,39.683636
69.778249,1,39.686223
70.234316,1,39.690004
70.690383,1,39.70389
71.14645,1,39.706485
71.602517,1,39.711604
72.058584,1,39.713134
72.514651,1,39.715655
72.970718,1,39.718157
73.426785,1,39.730011
73.882852,1,39.733104
74.338919,1,39.734975
74.794986,1,39.737073
75.251053,1,39.738569
75.70712,1,39.74157
76.163187,1,39.745752
76.619254,1,39.749928
77.075321,1,39.762488
77.531388,1,39.777754
77.987455,1,39.780204
78.443522,1,39.785027
78.899589,1,39.796155
79.355656,1,39.797627
79.811723,1,39.799847
80.26779,1,39.802469
80.723857,1,39.804611
81.179924,1,39.806486
81.635991,1,39.809815
82.092058,1,39.811705
82.548125,1,39.823897
83.004192,1,39.825896
14774.108273,183,40.592944
1.437323,1,40.595886
2.155985,1,40.598292
2.874647,1,40.601544
3.593309,1,40.613205
4.31197,1,40.624223
5.030632,1,40.625797
5.749294,1,40.643792
6.467955,1,40.645266
7.186617,1,40.649026
7.905279,1,40.651132
8.623941,1,40.653015
9.342602,1,40.654894
10.061264,1,40.656762
10.779926,1,40.659773
11.498587,1,40.66231
12.217249,1,40.672698
12.935911,1,40.674804
13.654572,1,40.678066
14.373234,1,40.680211
15.091896,1,40.691848
15.810558,1,40.693988
16.529219,1,40.696575
17.247881,1,40.69912
17.966543,1,40.701461
18.685204,1,40.703559
19.403866,1,40.714296
20.122528,1,40.715746
20.84119,1,40.717196
21.559851,1,40.743836
22.278513,1,40.757507
22.997175,1,40.759447
23.715836,1,40.761553
24.434498,1,40.763918
25.15316,1,40.766014
25.871822,1,40.772427
26.590483,1,40.778155
27.309145,1,40.781861
28.027807,1,40.784249
28.746468,1,40.796074
29.46513,1,40.798689
30.183792,1,40.818602
30.902454,1,40.821367
31.621115,1,40.823928
32.339777,1,40.834816
33.058439,1,40.836247
33.7771,1,40.838149
34.495762,1,40.840029
35.214424,1,40.841918
35.933086,1,40.844239
36.651747,1,40.848577
37.370409,1,40.851819
38.089071,1,40.853689
38.807732,1,40.86474
39.526394,1,40.873731
40.245056,1,40.881015
40.963717,1,40.895329
41.682379,1,40.897289
42.401041,1,40.907668
43.119703,1,40.912598
43.838364,1,40.914512
44.557026,1,40.915943
45.275688,1,40.924763
45.994349,1,40.926214
46.713011,1,40.936849
47.431673,1,40.9404
48.150335,1,40.955974
48.868996,1,40.957897
49.587658,1,40.961654
50.30632,1,40.964003
51.024981,1,40.965424
