r,l,t
0.0,1,53.510259
0.0,1,53.514776
0.0,1,53.516906
0.0,1,53.528466
0.0,1,53.532407
0.0,1,53.535428
0.0,1,53.556987
0.0,1,53.559159
0.0,1,53.564672
0.0,1,53.572019
0.0,1,53.58956
0.0,1,53.592579
0.0,1,53.595902
0.0,1,53.598835
0.0,1,53.604239
0.0,1,53.606951
0.0,1,53.609644
0.0,1,53.613054
0.0,1,53.625828
0.0,1,53.650025
0.0,1,53.652611
0.0,1,53.656937
0.0,1,53.660204
0.0,1,53.662917
0.0,1,53.666802
0.0,1,53.670026
0.0,1,53.685501
0.0,1,53.690365
0.0,1,53.69539
0.0,1,53.700041
0.0,1,53.716524
0.0,1,53.726566
0.0,1,53.738548
0.0,1,53.74095
0.0,1,53.745143
0.0,1,53.748665
0.0,1,53.753449
0.0,1,53.771686
0.0,1,53.774605
0.0,1,53.77993
0.0,1,53.786295
0.0,1,53.802453
0.0,1,53.805226
0.0,1,53.807737
0.0,1,53.811155
0.0,1,53.815627
0.0,1,53.818657
0.0,1,53.821275
0.0,1,53.83685
0.0,1,53.845237
0.0,1,53.849195
0.0,1,53.852223
0.0,1,53.855096
0.0,1,53.870033
0.0,1,53.878648
0.0,1,53.896482
0.0,1,53.899761
0.0,1,53.90613
0.0,1,53.908979
0.0,1,53.916615
0.0,1,53.929536
0.0,1,53.932455
0.0,1,53.938443
0.0,1,53.942522
0.0,1,53.944769
0.0,1,53.947979
0.0,1,53.964367
0.0,1,53.966883
0.0,1,53.970243
0.0,1,53.976466
0.0,1,53.995188
0.0,1,53.999129
0.0,1,54.012414
0.0,1,54.023776
0.0,1,54.026372
0.0,1,54.031117
0.0,1,54.034695
0.0,1,54.04275
0.0,1,54.056874
0.0,1,54.06107
0.0,1,54.063229
0.0,1,54.085433
0.0,1,54.090494
0.0,1,54.111814
0.0,1,54.115478
0.0,1,54.138193
0.0,1,54.140865
0.0,1,54.154303
0.0,1,54.156509
0.0,1,54.168774
0.0,1,54.174931
0.0,1,54.185895
0.0,1,54.197541
0.0,1,54.206462
0.0,1,54.2134
0.0,1,54.215931
0.0,1,54.218186
0.0,1,54.230317
0.0,1,54.254503
0.0,1,54.260123
0.0,1,54.265484
0.0,1,54.268636
0.0,1,54.280454
0.0,1,54.304733
0.0,1,54.307466
0.0,1,54.313136
0.0,1,54.321432
0.0,1,54.335655
0.0,1,54.359627
0.0,1,54.36743
0.0,1,54.370692
0.0,1,54.375807
0.0,1,54.379791
0.0,1,54.393193
0.0,1,54.395966
0.0,1,54.405902
0.0,1,54.418557
0.0,1,54.421909
0.0,1,54.425112
0.0,1,54.42832
0.0,1,54.430818
0.0,1,54.434375
0.0,1,54.436851
0.0,1,54.440896
0.0,1,54.451898
0.0,1,54.456547
0.0,1,54.478689
0.0,1,54.493567
0.0,1,54.505613
0.0,1,54.508296
0.0,1,54.510818
0.0,1,54.514198
0.0,1,54.516897
0.0,1,54.531776
0.0,1,54.547025
0.0,1,54.558278
0.0,1,54.560839
0.0,1,54.5847
0.0,1,54.587298
0.0,1,54.591339
0.0,1,54.593988
0.0,1,54.599131
0.0,1,54.617813
0.0,1,54.622514
0.0,1,54.625727
0.0,1,54.641347
0.0,1,54.645318
0.0,1,54.647482
0.0,1,54.658967
0.0,1,54.662612
0.0,1,54.674208
0.0,1,54.691422
0.0,1,54.715692
0.0,1,54.740368
0.0,1,54.743144
0.0,1,54.769396
0.0,1,54.785433
0.0,1,54.797464
0.0,1,54.801512
0.0,1,54.807832
0.0,1,54.811584
0.0,1,54.814415
0.0,1,54.823213
0.0,1,54.826104
0.0,1,54.837448
0.0,1,54.841991
0.0,1,54.846501
0.0,1,54.849676
0.0,1,54.86356
0.0,1,54.86639
0.0,1,54.869097
0.0,1,54.872307
0.0,1,54.877683
0.0,1,54.894464
0.0,1,54.897447
0.0,1,54.900358
0.0,1,54.90396
0.0,1,54.915878
0.0,1,54.918227
0.0,1,54.929988
0.0,1,54.954137
0.0,1,54.956694
0.0,1,54.95955
0.0,1,54.963224
0.0,1,54.971037
0.0,1,54.975481
0.0,1,54.9797
0.0,1,54.991638
0.0,1,55.015807
0.0,1,55.019771
0.0,1,55.024746
0.0,1,55.028799
0.0,1,55.030944
0.0,1,55.034146
0.0,1,55.045123
0.0,1,55.0478
0.0,1,55.050488
0.0,1,55.052966
0.0,1,55.055621
0.0,1,55.059867
0.0,1,55.062879
0.0,1,55.077653
0.0,1,55.080193
0.0,1,55.083092
0.0,1,55.087348
0.0,1,55.093529
0.0,1,55.101345
0.0,1,55.112806
0.0,1,55.115052
-119498.698524,1228,66.021649
-0.347409,1,66.038917
-0.521114,1,66.041904
-0.694818,1,66.047279
-0.868523,1,66.068333
-1.042228,1,66.071097
-1.215932,1,66.077446
-1.389637,1,66.080006
-1.563341,1,66.082719
-1.737046,1,66.08613
-1.91075,1,66.089139
-2.084455,1,66.091315
-2.25816,1,66.10478
-2.431864,1,66.115632
-2.605569,1,66.11854
-2.779273,1,66.12273
-2.952978,1,66.125735
-3.126683,1,66.128647
-3.300387,1,66.130848
-3.474092,1,66.142663
-3.647796,1,66.145792
-3.821501,1,66.154267
-3.995206,1,66.156426
-4.16891,1,66.17351
-4.342615,1,66.176843
-4.516319,1,66.18326
-4.690024,1,66.191303
-4.863729,1,66.194874
-5.037433,1,66.20672
-5.211138,1,66.209653
-5.384842,1,66.218692
-5.558547,1,66.221756
-5.732251,1,66.237604
-5.905956,1,66.240166
-6.079661,1,66.243566
-6.253365,1,66.249915
-6.42707,1,66.268539
-6.600774,1,66.272576
-6.774479,1,66.274898
-6.948184,1,66.28211
-7.121888,1,66.290023
-7.295593,1,66.292185
-7.469297,1,66.303769
-7.643002,1,66.306322
-7.816707,1,66.311127
-7.990411,1,66.31472
-8.164116,1,66.335168
-8.33782,1,66.360123
-8.511525,1,66.362337
-8.68523,1,66.367301
-8.858934,1,66.389544
-9.032639,1,66.39248
-9.206343,1,66.416114
-9.380048,1,66.418711
-9.553752,1,66.420966
-9.727457,1,66.432391
-9.901162,1,66.435985
-10.074866,1,66.438741
-10.248571,1,66.440935
-10.422275,1,66.453484
-10.59598,1,66.456094
-10.769685,1,66.46287
-10.943389,1,66.465041
-11.117094,1,66.475094
-11.290798,1,66.486365
-11.464503,1,66.495736
-11.638208,1,66.502874
-11.811912,1,66.515386
-11.985617,1,66.517988
-12.159321,1,66.523911
-12.333026,1,66.526588
-12.50673,1,66.530173
-12.680435,1,66.548769
-12.85414,1,66.554476
-13.027844,1,66.558755
-13.201549,1,66.562353
-13.375253,1,66.574762
-13.548958,1,66.57698
-13.722663,1,66.579891
-13.896367,1,66.603294
-14.070072,1,66.608805
-14.243776,1,66.611092
-14.417481,1,66.618857
-14.591186,1,66.625205
-14.76489,1,66.636458
-14.938595,1,66.641447
-15.112299,1,66.648015
-15.286004,1,66.664813
-15.459709,1,66.667012
-15.633413,1,66.669895
-15.807118,1,66.677012
-15.980822,1,66.679853
-16.154527,1,66.685006
-16.328231,1,66.700247
-16.501936,1,66.705986
-16.675641,1,66.712908
-16.849345,1,66.725529
-17.02305,1,66.728881
-17.196754,1,66.732075
-17.370459,1,66.735351
-17.544164,1,66.737886
-17.717868,1,66.741501
-17.891573,1,66.744054
-18.065277,1,66.74814
-18.238982,1,66.759348
-18.412687,1,66.764338
-18.586391,1,66.77692
-18.760096,1,66.788122
-18.9338,1,66.803137
-19.107505,1,66.815472
-19.281209,1,66.818057
-19.454914,1,66.820591
-19.628619,1,66.824034
-19.802323,1,66.826737
-19.976028,1,66.841496
-20.149732,1,66.851746
-20.323437,1,66.859214
-20.497142,1,66.870568
-20.670846,1,66.87327
-20.844551,1,66.897517
-21.018255,1,66.900282
-21.19196,1,66.924489
-21.365665,1,66.929388
-21.539369,1,66.932653
-21.713074,1,66.948172
-21.886778,1,66.953004
-22.060483,1,66.955823
-22.234188,1,66.95991
-22.407892,1,66.963362
-22.581597,1,66.967727
-22.755301,1,66.972093
-22.929006,1,66.975829
-23.10271,1,66.979746
-23.276415,1,66.983043
-23.45012,1,66.987087
-23.623824,1,66.998658
-23.797529,1,67.016059
-23.971233,1,67.023853
-24.144938,1,67.043037
-24.318643,1,67.067674
-24.492347,1,67.069869
-24.666052,1,67.0938
-24.839756,1,67.109665
-25.013461,1,67.120941
-25.187166,1,67.124616
-25.36087,1,67.12818
-25.534575,1,67.131817
-25.708279,1,67.135811
-25.881984,1,67.138848
-26.055689,1,67.147065
-26.229393,1,67.149804
-26.403098,1,67.161047
-26.576802,1,67.163232
-26.750507,1,67.166425
-26.924211,1,67.169849
-27.097916,1,67.174018
-27.271621,1,67.188588
-27.445325,1,67.191331
-27.61903,1,67.194026
-27.792734,1,67.197394
-27.966439,1,67.202646
-28.140144,1,67.204827
-28.313848,1,67.221326
-28.487553,1,67.224989
-28.661257,1,67.232722
-28.834962,1,67.238012
-29.008667,1,67.242552
-29.182371,1,67.244739
-29.356076,1,67.256331
-29.52978,1,67.259614
-29.703485,1,67.262507
-29.877189,1,67.272725
-30.050894,1,67.287534
-30.224599,1,67.290428
-30.398303,1,67.294202
-30.572008,1,67.298849
-30.745712,1,67.308948
-30.919417,1,67.321157
-31.093122,1,67.346115
-31.266826,1,67.350017
-31.440531,1,67.354964
-31.614235,1,67.359279
-31.78794,1,67.362693
-31.961645,1,67.373831
-32.135349,1,67.376386
-32.309054,1,67.379951
-32.482758,1,67.38425
-32.656463,1,67.386526
-32.830168,1,67.389372
-33.003872,1,67.391888
-33.177577,1,67.406253
-33.351281,1,67.40959
-33.524986,1,67.413906
-33.69869,1,67.420255
-33.872395,1,67.428125
-34.0461,1,67.439388
-34.219804,1,67.45166
-34.393509,1,67.464007
-34.567213,1,67.466717
-34.740918,1,67.469395
-34.914623,1,67.47212
-35.088327,1,67.474804
-35.262032,1,67.481182
-35.435736,1,67.495705
-35.609441,1,67.498438
-35.783146,1,67.504079
-35.95685,1,67.524314
-36.130555,1,67.52744
-36.304259,1,67.550183
-36.477964,1,67.557037
-36.651669,1,67.57688
-36.825373,1,67.580385
-36.999078,1,67.59593
-37.172782,1,67.599437
-37.346487,1,67.607089
-37.520191,1,67.614594
-37.693896,1,67.626994
-37.867601,1,67.629615
-38.041305,1,67.632933
-38.21501,1,67.655832
-38.388714,1,67.658431
-38.562419,1,67.664475
-38.736124,1,67.684686
-38.909828,1,67.691393
-39.083533,1,67.700801
-39.257237,1,67.713547
-39.430942,1,67.716091
-39.604647,1,67.718723
-39.778351,1,67.721943
-39.952056,1,67.725916
-40.12576,1,67.731417
-40.299465,1,67.735372
-40.473169,1,67.738802
-40.646874,1,67.751247
-40.820579,1,67.75643
-40.994283,1,67.766421
-41.167988,1,67.769954
-41.341692,1,67.773201
-41.515397,1,67.78473
-41.689102,1,67.787475
-41.862806,1,67.799872
-42.036511,1,67.812688
-42.210215,1,67.815424
-42.38392,1,67.818147
-42.557625,1,67.821138
-42.731329,1,67.826512
-42.905034,1,67.834189
-43.078738,1,67.837613
-43.252443,1,67.84109
-43.426148,1,67.852486
-43.599852,1,67.854787
-43.773557,1,67.857835
-43.947261,1,67.86164
-44.120966,1,67.865052
-44.29467,1,67.871473
-44.468375,1,67.874343
-44.64208,1,67.8775
-44.815784,1,67.88073
-44.989489,1,67.884523
-45.163193,1,67.896396
-45.336898,1,67.899465
-45.510603,1,67.901989
-45.684307,1,67.904779
-45.858012,1,67.907463
-46.031716,1,67.91067
-46.205421,1,67.912817
-46.379126,1,67.916108
-46.55283,1,67.919969
-46.726535,1,67.931906
-46.900239,1,67.9356
-47.073944,1,67.944872
-47.247649,1,67.961277
-47.421353,1,67.965847
-47.595058,1,67.970059
-47.768762,1,67.973285
-47.942467,1,67.977426
-48.116171,1,67.980832
-48.289876,1,67.984364
-48.463581,1,67.996594
-48.637285,1,68.000528
-48.81099,1,68.00646
-48.984694,1,68.009868
-49.158399,1,68.027433
-49.332104,1,68.051734
-49.505808,1,68.054074
-49.679513,1,68.056592
-49.853217,1,68.059142
-50.026922,1,68.06275
-50.200627,1,68.065797
-50.374331,1,68.068469
-50.548036,1,68.070743
-50.72174,1,68.074293
-50.895445,1,68.076456
-51.069149,1,68.080225
-51.242854,1,68.083993
-51.416559,1,68.09516
-51.590263,1,68.098052
-51.763968,1,68.100226
-51.937672,1,68.105927
-52.111377,1,68.10973
-52.285082,1,68.111889
-52.458786,1,68.114661
-52.632491,1,68.128021
-52.806195,1,68.130804
-52.9799,1,68.135202
-53.153605,1,68.139729
-53.327309,1,68.159223
-53.501014,1,68.162145
-53.674718,1,68.179911
-53.848423,1,68.204844
-54.022128,1,68.208057
-54.195832,1,68.231445
-54.369537,1,68.236838
-54.543241,1,68.245765
-54.716946,1,68.24797
-54.89065,1,68.262481
-55.064355,1,68.265834
-55.23806,1,68.288415
-55.411764,1,68.293969
-55.585469,1,68.299034
-55.759173,1,68.308316
-55.932878,1,68.310498
-56.106583,1,68.321457
-56.280287,1,68.325073
-56.453992,1,68.335391
-56.627696,1,68.35023
-56.801401,1,68.353723
-56.975106,1,68.356218
-57.14881,1,68.358939
-57.322515,1,68.364056
-57.496219,1,68.366209
-57.669924,1,68.368908
-57.843628,1,68.382843
-58.017333,1,68.409593
-58.191038,1,68.422609
-58.364742,1,69.406369
-58.538447,1,69.412364
-58.712151,1,69.434356
-58.885856,1,69.437098
-59.059561,1,69.461185
-59.233265,1,69.464011
-59.40697,1,69.466928
-59.580674,1,69.469795
-59.754379,1,69.4762
-59.928084,1,69.481065
-60.101788,1,69.493066
-60.275493,1,69.495406
-60.449197,1,69.498366
-60.622902,1,69.501284
-60.796607,1,69.50454
-60.970311,1,69.52622
-61.144016,1,69.531423
-61.31772,1,69.534959
-61.491425,1,69.541446
-61.665129,1,69.55765
-61.838834,1,69.560204
-62.012539,1,69.562731
-62.186243,1,69.565589
-62.359948,1,69.568115
-62.533652,1,69.570789
-62.707357,1,69.576154
-62.881062,1,69.579381
-63.054766,1,69.582775
-63.228471,1,69.595534
-63.402175,1,69.620465
-63.57588,1,69.623052
-63.749585,1,69.625944
-63.923289,1,69.629449
-64.096994,1,69.632621
-64.270698,1,69.635369
-64.444403,1,69.638072
-64.618108,1,69.641871
-64.791812,1,69.645089
-64.965517,1,69.647628
-65.139221,1,69.653607
-65.312926,1,69.664953
-65.48663,1,69.670028
-65.660335,1,69.675019
-65.83404,1,69.679785
-66.007744,1,69.696236
-66.181449,1,69.706921
-66.355153,1,69.718234
-66.528858,1,69.722605
-66.702563,1,69.725339
-66.876267,1,69.728212
-67.049972,1,69.733051
-67.223676,1,69.751731
-67.397381,1,69.754797
-67.571086,1,69.76016
-67.74479,1,69.780615
-67.918495,1,69.783385
-68.092199,1,69.789602
-68.265904,1,69.793079
-68.439608,1,69.808634
-68.613313,1,69.811943
-68.787018,1,69.820598
-68.960722,1,69.82372
-69.134427,1,69.826721
-69.308131,1,69.83091
-69.481836,1,69.833821
-69.655541,1,69.836539
-69.829245,1,69.838721
-70.00295,1,69.850677
-70.176654,1,69.853928
-70.350359,1,69.8623
-70.524064,1,69.879558
-70.697768,1,69.882824
-70.871473,1,69.885338
-71.045177,1,69.891718
