r,l,t
-2.173029,1,52.691905
-2.230214,1,52.693504
-2.287399,1,52.694698
-2.344584,1,52.697304
-2.401769,1,52.712371
-2.458954,1,52.713554
-2.516139,1,52.714788
-2.573324,1,52.716364
-2.630509,1,52.717896
-2.687694,1,52.719645
-2.744879,1,52.721917
-2.802063,1,52.723619
-2.859248,1,52.725345
-2.916433,1,52.72799
-2.973618,1,52.729522
-3.030803,1,52.731437
-3.087988,1,52.73317
-3.145173,1,52.743785
-3.202358,1,52.749987
-3.259543,1,52.758791
-3.316728,1,52.770025
-3.373913,1,52.773502
-3.431098,1,52.78217
-3.488283,1,52.795811
-3.545468,1,52.808466
-3.602653,1,52.82083
-3.659838,1,52.822984
-3.717023,1,52.826728
-3.774208,1,52.828306
-3.831393,1,52.831121
-3.888578,1,52.833393
-3.945763,1,52.834613
-4.002948,1,52.84843
-4.060133,1,52.849965
-4.117318,1,52.853095
-4.174503,1,52.855183
-4.231688,1,52.856738
-4.288873,1,52.857946
-4.346058,1,52.859139
-4.403243,1,52.874789
-4.460428,1,52.876707
-4.517613,1,52.881393
-4.574798,1,52.900951
-4.631983,1,52.90429
-4.689167,1,52.908353
-4.746352,1,52.915641
-4.803537,1,52.917571
-4.860722,1,52.918791
-4.917907,1,52.930415
-4.975092,1,52.934304
-5.032277,1,52.935493
-5.089462,1,52.94448
-5.146647,1,52.957754
-5.203832,1,52.959302
-5.261017,1,52.960874
-5.318202,1,52.962963
-5.375387,1,52.965029
-5.432572,1,52.966579
-5.489757,1,52.968119
-5.546942,1,52.969656
-5.604127,1,52.971217
-5.661312,1,52.985396
-5.718497,1,52.986941
-5.775682,1,52.988695
-5.832867,1,52.99042
-5.890052,1,52.99193
-5.947237,1,52.993132
-6.004422,1,52.997018
-6.061607,1,52.99854
-6.118792,1,53.010768
-6.175977,1,53.015695
-6.233162,1,53.019377
-6.290347,1,53.036983
-6.347532,1,53.060782
-6.404717,1,53.066945
-6.461902,1,53.085841
-6.519086,1,53.087455
-6.576271,1,53.111007
-6.633456,1,53.112743
-6.690641,1,53.116451
-6.747826,1,53.13701
-6.805011,1,53.160591
-6.862196,1,53.16431
-6.919381,1,53.185355
-6.976566,1,53.186569
-7.033751,1,53.18814
-7.090936,1,53.195279
-7.148121,1,53.197534
-7.205306,1,53.214103
-7.262491,1,53.215838
-7.319676,1,53.217427
-7.376861,1,53.220588
-7.434046,1,53.222494
-7.491231,1,53.22459
-7.548416,1,53.226313
-7.605601,1,53.228208
-7.662786,1,53.23277
-7.719971,1,53.235938
0.283528,1,53.238906
0.567055,1,53.249889
0.850583,1,53.251639
1.134111,1,53.254279
1.417638,1,53.255848
1.701166,1,53.257395
1.984694,1,53.259863
2.268221,1,53.261736
2.551749,1,53.263827
2.835276,1,53.265384
3.118804,1,53.266952
3.402332,1,53.279023
3.685859,1,53.284124
3.969387,1,53.286221
4.252915,1,53.294549
4.536442,1,53.297197
4.81997,1,53.307678
5.103498,1,53.309982
5.387025,1,53.311733
5.670553,1,53.317026
5.954081,1,53.321052
6.237608,1,53.326185
6.521136,1,53.337414
6.804664,1,53.348797
7.088191,1,53.362392
7.371719,1,53.38133
7.655246,1,53.386673
7.938774,1,53.397069
8.222302,1,53.407721
8.505829,1,53.428206
8.789357,1,53.429434
9.072885,1,53.438916
9.356412,1,53.454011
9.63994,1,53.477552
9.923468,1,53.478774
10.206995,1,53.480335
10.490523,1,53.481881
10.774051,1,53.483654
11.057578,1,53.485191
11.341106,1,53.502785
11.624634,1,53.526352
11.908161,1,53.550058
12.191689,1,53.554196
12.475216,1,53.557508
12.758744,1,53.569904
13.042272,1,53.57165
13.325799,1,53.594544
13.609327,1,53.596176
13.892855,1,53.597914
14.176382,1,53.599666
14.45991,1,53.616448
14.743438,1,53.617646
15.026965,1,53.618877
15.310493,1,53.620071
15.594021,1,53.627118
15.877548,1,53.644363
16.161076,1,53.645578
16.444604,1,53.648168
16.728131,1,53.649714
17.011659,1,53.651294
17.295187,1,53.65285
17.578714,1,53.654379
17.862242,1,53.66008
18.145769,1,53.662187
18.429297,1,53.664446
18.712825,1,53.665672
18.996352,1,53.667955
19.27988,1,53.669676
19.563408,1,53.672971
19.846935,1,53.683476
20.130463,1,53.684701
20.413991,1,53.685893
20.697518,1,53.691163
20.981046,1,53.710402
21.264574,1,53.711997
21.548101,1,53.730557
21.831629,1,53.746971
22.115157,1,53.753007
22.398684,1,53.754732
22.682212,1,53.757401
22.965739,1,53.76005
23.249267,1,53.764449
23.532795,1,53.767526
23.816322,1,53.778065
24.09985,1,53.787035
24.383378,1,53.788227
24.666905,1,53.792011
24.950433,1,53.793949
25.233961,1,53.806468
25.517488,1,53.818571
25.801016,1,53.819778
26.084544,1,53.832479
26.368071,1,53.837241
26.651599,1,53.845677
26.935127,1,53.858587
27.218654,1,53.878899
27.502182,1,53.880679
27.785709,1,53.88242
28.069237,1,53.885777
28.352765,1,53.888804
28.636292,1,53.896488
28.91982,1,53.899468
29.203348,1,53.910075
29.486875,1,53.911286
29.770403,1,53.912838
30.053931,1,53.914397
30.337458,1,53.916124
30.620986,1,53.919437
30.904514,1,53.921107
31.188041,1,53.922857
31.471569,1,53.924405
31.755097,1,53.926669
32.038624,1,53.928411
32.322152,1,53.930117
32.605679,1,53.932411
32.889207,1,53.933961
33.172735,1,53.935485
33.456262,1,53.93706
33.73979,1,53.938966
34.023318,1,53.94158
34.306845,1,53.95391
34.590373,1,53.957094
34.873901,1,53.968561
35.157428,1,53.970298
35.440956,1,53.971512
35.724484,1,53.982312
36.008011,1,53.984148
36.291539,1,53.986758
36.575067,1,53.989397
36.858594,1,53.991698
37.142122,1,53.994486
37.425649,1,53.999988
37.709177,1,54.01132
37.992705,1,54.012941
38.276232,1,54.015193
12295.290488,136,54.853983
2.841466,1,54.855615
4.262198,1,54.857225
5.682931,1,54.85877
7.103664,1,54.860291
8.524397,1,54.866597
9.94513,1,54.868166
11.365862,1,54.869695
12.786595,1,54.880218
14.207328,1,54.881439
15.628061,1,54.886715
17.048794,1,54.891629
18.469526,1,54.893574
19.890259,1,54.908758
21.310992,1,54.914582
22.731725,1,54.933372
24.152458,1,54.934585
25.57319,1,54.940667
26.993923,1,54.959316
28.414656,1,54.961295
29.835389,1,54.964305
31.256122,1,54.969319
32.676854,1,54.970893
34.097587,1,54.981593
35.51832,1,54.99697
36.939053,1,54.999669
38.359786,1,55.001651
39.780518,1,55.003012
41.201251,1,55.00596
42.621984,1,55.009466
44.042717,1,55.020186
45.46345,1,55.024604
46.884182,1,55.026135
48.304915,1,55.027783
49.725648,1,55.03239
51.146381,1,55.036864
52.567113,1,55.040064
53.987846,1,55.041665
55.408579,1,55.052554
56.829312,1,55.055072
58.250045,1,55.077751
59.670777,1,55.08057
61.09151,1,55.103543
62.512243,1,55.105136
63.932976,1,55.107045
65.353709,1,55.12307
66.774441,1,55.12503
68.195174,1,55.12659
69.615907,1,55.128334
71.03664,1,55.130599
72.457373,1,55.132357
73.878105,1,55.134106
75.298838,1,55.13674
76.719571,1,55.138269
78.140304,1,55.140179
79.561037,1,55.141945
80.981769,1,55.152561
82.402502,1,55.153786
83.823235,1,55.154988
85.243968,1,55.160622
86.664701,1,55.179481
88.085433,1,55.182022
89.506166,1,55.184265
90.926899,1,55.192868
92.347632,1,55.206736
93.768365,1,55.207974
95.189097,1,55.220822
96.60983,1,55.232671
98.030563,1,55.234818
99.451296,1,55.238916
100.872029,1,55.255546
102.292761,1,55.257165
103.713494,1,55.260354
105.134227,1,55.262305
106.55496,1,55.263505
107.975693,1,55.264682
109.396425,1,55.280706
110.817158,1,55.288983
112.237891,1,55.305614
113.658624,1,55.318105
115.079357,1,55.330551
116.500089,1,55.339753
117.920822,1,55.342235
119.341555,1,55.344338
120.762288,1,55.358044
122.183021,1,55.359616
123.603753,1,55.360803
125.024486,1,55.363064
126.445219,1,55.364637
127.865952,1,55.366162
129.286685,1,55.367718
130.707417,1,55.369462
