r,l,t
-24.084982,1,28.71554
-24.620204,1,28.735519
-25.155425,1,28.744744
-25.690647,1,28.746397
-26.225869,1,28.749771
-26.761091,1,28.760806
-27.296313,1,28.761876
-27.831535,1,28.763806
-28.366756,1,28.773889
-28.901978,1,28.776127
-29.4372,1,28.777765
-29.972422,1,28.779371
-30.507644,1,28.788512
-31.042865,1,28.795052
-31.578087,1,28.798123
-32.113309,1,28.800063
-32.648531,1,28.80114
-33.183753,1,28.817538
-33.718975,1,28.826079
-34.254196,1,28.835927
-34.789418,1,28.847484
-35.32464,1,28.856471
-35.859862,1,28.859317
-36.395084,1,28.867152
-36.930305,1,28.878021
-37.465527,1,28.886906
-38.000749,1,28.897984
-38.535971,1,28.92877
-39.071193,1,28.930395
-39.606415,1,28.939414
-40.141636,1,28.941337
-40.676858,1,28.943625
-41.21208,1,28.948787
-646.475186,232,30.467983
1.028202,1,30.469655
1.542303,1,30.470742
2.056404,1,30.479932
2.570505,1,30.484011
3.084607,1,30.494074
3.598708,1,30.496313
4.112809,1,30.50228
4.62691,1,30.504182
5.141011,1,30.51168
5.655112,1,30.525593
6.169213,1,30.529539
6.683314,1,30.533191
7.197415,1,30.535956
7.711516,1,30.541341
8.225617,1,30.556312
8.739718,1,30.56638
9.25382,1,30.569777
9.767921,1,30.571471
10.282022,1,30.573447
10.796123,1,30.57491
11.310224,1,30.584115
11.824325,1,30.585818
12.338426,1,30.587469
12.852527,1,30.589402
13.366628,1,30.598522
13.880729,1,30.599594
14.39483,1,30.603001
14.908932,1,30.605228
15.423033,1,30.620078
15.937134,1,30.630209
16.451235,1,30.631271
16.965336,1,30.633825
17.479437,1,30.638803
17.993538,1,30.657521
18.507639,1,30.666541
19.02174,1,30.668273
19.535841,1,30.671605
20.049942,1,30.682185
20.564044,1,30.684462
21.078145,1,30.694653
21.592246,1,30.696559
22.106347,1,30.698489
22.620448,1,30.700094
23.134549,1,30.709114
23.64865,1,30.711067
24.162751,1,30.725429
24.676852,1,30.736124
25.190953,1,30.744327
25.705054,1,30.754454
26.219155,1,30.765922
26.733257,1,30.774974
27.247358,1,30.776611
27.761459,1,30.784244
28.27556,1,30.791463
28.789661,1,30.805297
29.303762,1,30.816687
29.817863,1,30.817754
30.331964,1,30.825367
30.846065,1,30.848461
31.360166,1,30.850105
31.874267,1,30.85915
32.388369,1,30.860222
32.90247,1,30.862154
33.416571,1,30.868291
33.930672,1,30.870008
34.444773,1,30.879455
34.958874,1,30.88938
35.472975,1,30.89792
35.987076,1,30.899569
36.501177,1,30.908345
37.015278,1,30.910002
37.529379,1,30.914721
38.04348,1,30.918066
38.557582,1,30.921631
39.071683,1,30.923794
39.585784,1,30.940757
-0.746401,1,30.942393
-1.492802,1,30.944036
-2.239202,1,30.945648
-2.985603,1,30.947812
-3.732004,1,30.948869
-4.478405,1,30.957945
-5.224805,1,30.960498
-5.971206,1,30.964062
-6.717607,1,30.968728
-7.464008,1,30.970853
-8.210408,1,30.984386
-8.956809,1,30.986649
-9.70321,1,30.988269
-10.449611,1,30.997678
-11.196011,1,30.999305
-11.942412,1,31.00836
-12.688813,1,31.009437
-13.435214,1,31.013596
-14.181615,1,31.015228
-14.928015,1,31.017984
-15.674416,1,31.021913
-16.420817,1,31.031645
-17.167218,1,31.035001
-17.913618,1,31.041746
-18.660019,1,31.061469
-19.40642,1,31.063439
-20.152821,1,31.074389
-20.899221,1,31.083677
-21.645622,1,31.084766
-22.392023,1,31.10634
-23.138424,1,31.10799
-23.884824,1,31.10966
-24.631225,1,31.111256
-25.377626,1,31.112879
-26.124027,1,31.114495
-26.870427,1,31.124395
-27.616828,1,31.128921
-28.363229,1,31.152268
-29.10963,1,31.16207
-29.856031,1,31.165701
-30.602431,1,31.171846
-31.348832,1,31.186875
-32.095233,1,31.188512
-32.841634,1,31.19015
-33.588034,1,31.191755
-34.334435,1,31.193443
-35.080836,1,31.195048
-35.827237,1,31.196644
-36.573637,1,31.20598
-37.320038,1,31.207899
-38.066439,1,31.210086
-38.81284,1,31.219255
-39.55924,1,31.2302
-40.305641,1,31.239615
-41.052042,1,31.241206
-41.798443,1,31.24282
-42.544844,1,31.253015
-43.291244,1,31.262212
-44.037645,1,31.272883
-44.784046,1,31.283537
-45.530447,1,31.313386
-46.276847,1,31.315053
-47.023248,1,31.321787
-47.769649,1,31.338469
-48.51605,1,31.358243
-49.26245,1,31.368544
-50.008851,1,31.370014
-50.755252,1,31.371233
-51.501653,1,31.373131
-52.248053,1,31.374842
-52.994454,1,31.38385
-53.740855,1,31.395991
-54.487256,1,31.403619
-55.233656,1,31.405264
-55.980057,1,31.414963
-56.726458,1,31.416064
-57.472859,1,31.417685
-9411.872096,694,35.565828
-1.273865,1,35.568323
-1.910798,1,35.582102
-2.54773,1,35.584024
-3.184663,1,35.585629
-3.821595,1,35.587273
-4.458528,1,35.588899
-5.09546,1,35.601328
-5.732393,1,35.60242
-6.369325,1,35.605539
-7.006258,1,35.608352
-7.64319,1,35.613659
-8.280123,1,35.618235
-8.917055,1,35.627474
-9.553988,1,35.637113
-10.19092,1,35.64705
-10.827853,1,35.653202
-11.464785,1,35.663422
-12.101718,1,35.66449
-12.738651,1,35.66641
-13.375583,1,35.68721
-14.012516,1,35.69651
-14.649448,1,35.706651
-15.286381,1,35.708959
-15.923313,1,35.710635
-16.560246,1,35.712129
-17.197178,1,35.723774
-17.834111,1,35.733171
-18.471043,1,35.734219
-19.107976,1,35.738628
-19.744908,1,35.744646
-20.381841,1,35.747386
-21.018773,1,35.762787
-21.655706,1,35.766194
-22.292638,1,35.775549
-22.929571,1,35.805504
-23.566503,1,35.811045
-24.203436,1,35.812088
-24.840368,1,35.816843
-25.477301,1,35.818485
-26.114234,1,35.82216
-26.751166,1,35.824325
-27.388099,1,35.82802
-28.025031,1,35.83797
-28.661964,1,35.839046
-29.298896,1,35.840686
-29.935829,1,35.842312
-30.572761,1,35.849113
-31.209694,1,35.852883
-31.846626,1,35.855135
-32.483559,1,35.859298
-33.120491,1,35.872784
-33.757424,1,35.875637
-34.394356,1,35.882104
-35.031289,1,35.885155
-35.668221,1,35.902384
-36.305154,1,35.912506
-36.942086,1,35.91588
-37.579019,1,35.917531
-38.215952,1,35.919717
-38.852884,1,35.921186
-39.489817,1,35.922152
-40.126749,1,35.93092
-40.763682,1,35.932554
-41.400614,1,35.934205
-42.037547,1,35.936088
-42.674479,1,35.945165
-43.311412,1,35.946241
-43.948344,1,35.948945
-44.585277,1,35.951447
-45.222209,1,35.952479
-45.859142,1,35.956312
-46.496074,1,35.95737
-47.133007,1,35.978174
-47.769939,1,36.002995
-48.406872,1,36.012014
-49.043804,1,36.013675
10957.808232,232,37.374379
-2.343095,1,37.385969
-3.514642,1,37.389332
-4.686189,1,37.390406
-5.857737,1,37.392582
-7.029284,1,37.398355
-8.200832,1,37.40281
-9.372379,1,37.405554
-10.543926,1,37.406615
-11.715474,1,37.409068
-12.887021,1,37.423501
-14.058568,1,37.438322
-15.230116,1,37.44853
-16.401663,1,37.449597
-17.573211,1,37.471302
-18.744758,1,37.480684
-19.916305,1,37.490832
-21.087853,1,37.493126
-22.2594,1,37.494868
-23.430947,1,37.496338
-24.602495,1,37.507828
-25.774042,1,37.517133
-26.945589,1,37.518196
-28.117137,1,37.522405
-29.288684,1,37.528871
-30.460232,1,37.531643
-31.631779,1,37.546295
-32.803326,1,37.547922
-33.974874,1,37.54955
-35.146421,1,37.551722
-36.317968,1,37.561092
-37.489516,1,37.568817
-38.661063,1,37.576137
-39.83261,1,37.594982
-41.004158,1,37.600453
-42.175705,1,37.60157
-43.347253,1,37.603462
-44.5188,1,37.606247
-45.690347,1,37.615078
-46.861895,1,37.625492
-48.033442,1,37.62779
-49.204989,1,37.629456
-50.376537,1,37.635635
-51.548084,1,37.643229
-52.719632,1,37.657332
-53.891179,1,37.661578
-55.062726,1,37.662637
-56.234274,1,37.672591
-57.405821,1,37.687118
-58.577368,1,37.697367
-59.748916,1,37.700806
-60.920463,1,37.702467
-62.09201,1,37.713063
-63.263558,1,37.71471
-64.435105,1,37.716317
-65.606653,1,37.71737
-66.7782,1,37.719025
-67.949747,1,37.728049
-69.121295,1,37.729107
-70.292842,1,37.731919
-71.464389,1,37.734689
-72.635937,1,37.758112
-73.807484,1,37.783355
-74.979031,1,37.792486
-76.150579,1,37.794163
-77.322126,1,37.807465
-78.493674,1,37.808545
-79.665221,1,37.810151
-80.836768,1,37.820393
-82.008316,1,37.822664
-83.179863,1,37.823738
-84.35141,1,37.825657
-85.522958,1,37.834702
-86.694505,1,37.835761
-87.866053,1,37.837597
-89.0376,1,37.851694
-90.209147,1,37.862412
-11473.605174,309,39.857518
-0.832206,1,39.867503
-1.248309,1,39.869209
-1.664412,1,39.877975
-2.080516,1,39.87903
-2.496619,1,39.897079
-2.912722,1,39.900449
-3.328825,1,39.908856
-3.744928,1,39.914341
-4.161031,1,39.91623
-4.577134,1,39.929107
-4.993237,1,39.93135
-5.409341,1,39.936817
-5.825444,1,39.940147
-6.241547,1,39.944372
-6.65765,1,39.953502
-7.073753,1,39.975376
-7.489856,1,39.97707
-7.905959,1,39.978709
-8.322062,1,39.980367
-8.738166,1,39.982274
-9.154269,1,39.984433
-9.570372,1,39.993545
-9.986475,1,39.9946
-10.402578,1,39.996544
-10.818681,1,40.013292
-11.234784,1,40.023975
-11.650887,1,40.025034
-12.06699,1,40.034334
-12.483094,1,40.035458
-12.899197,1,40.03882
-13.3153,1,40.045226
-13.731403,1,40.06059
-14.147506,1,40.06222
-14.563609,1,40.063861
-14.979712,1,40.065509
-15.395815,1,40.067127
-15.811919,1,40.068182
-16.228022,1,40.069272
-16.644125,1,40.070914
-17.060228,1,40.080259
-17.476331,1,40.082447
-17.892434,1,40.083515
-18.308537,1,40.091419
-18.72464,1,40.096954
-19.140743,1,40.106312
-19.556847,1,40.115749
-19.97295,1,40.117992
-20.389053,1,40.128279
-20.805156,1,40.134908
-21.221259,1,40.138616
-21.637362,1,40.149162
-22.053465,1,40.159642
-22.469568,1,40.16074
-22.885672,1,40.163892
-23.301775,1,40.191714
-23.717878,1,40.193371
-24.133981,1,40.199759
-24.550084,1,40.216709
-24.966187,1,40.218679
-25.38229,1,40.222109
-25.798393,1,41.217823
-26.214497,1,41.229088
-26.6306,1,41.23075
-27.046703,1,41.232329
-27.462806,1,41.234046
-27.878909,1,41.235806
-28.295012,1,41.244908
-28.711115,1,41.263481
-29.127218,1,41.274366
-29.543321,1,41.276001
-29.959425,1,41.277934
-30.375528,1,41.279597
-30.791631,1,41.281829
-31.207734,1,41.282944
-31.623837,1,41.292055
-32.03994,1,41.301275
-0.1,1,41.302348
-0.2,1,41.32504
-0.3,1,41.340471
-0.4,1,41.352978
-0.5,1,41.354955
-0.6,1,41.365335
-0.7,1,41.367012
-0.8,1,41.368948
-0.9,1,41.378622
-1.0,1,41.380304
-1.1,1,41.382519
-1.2,1,41.392413
-1.3,1,41.415791
-1.4,1,41.41743
-1.5,1,41.426395
-1.6,1,41.431427
-1.7,1,41.4381
-1.8,1,41.449296
-1.9,1,41.450965
-2.0,1,41.460754
-2.1,1,41.464362
-2.2,1,41.466727
-2.3,1,41.476054
-2.4,1,41.494354
-2.5,1,41.503592
-2.6,1,41.505811
-2.7,1,41.506896
-2.8,1,41.515896
-2.9,1,41.516937
-3.0,1,41.526695
-3.1,1,41.527749
-3.2,1,41.531769
-3.3,1,41.543698
-3.4,1,41.555032
-3.5,1,41.558097
-3.6,1,41.559148
-3.7,1,41.578719
-3.8,1,41.579791
-3.9,1,41.585411
-4.0,1,41.586467
-4.1,1,41.588378
-4.2,1,41.590552
-4.3,1,41.59385
-4.4,1,41.59549
-4.5,1,41.597414
-4.6,1,41.600432
-4.7,1,41.605942
-4.8,1,41.607593
-4.9,1,41.617372
-5.0,1,41.618433
-5.1,1,41.620327
-5.2,1,41.632655
-5.3,1,41.635257
-5.4,1,41.644599
-5.5,1,41.645659
-5.6,1,41.65162
-5.7,1,41.655223
-5.8,1,41.662254
-5.9,1,41.665579
-6.0,1,41.680234
-6.1,1,41.681328
-6.2,1,41.683513
-6.3,1,41.686591
-6.4,1,41.708475
-6.5,1,41.717381
-6.6,1,41.720701
-6.7,1,41.721834
-6.8,1,41.723459
-6.9,1,41.737879
-7.0,1,41.749361
-7.1,1,41.758024
-7.2,1,41.767247
-7.3,1,41.771377
-7.4,1,41.773918
-7.5,1,41.783088
-7.6,1,41.785045
-7.7,1,41.789289
4610.65633,309,43.845216
0.409146,1,43.847812
0.61372,1,43.850332
0.818293,1,43.860429
1.022866,1,43.875718
1.227439,1,43.890594
1.432012,1,43.900692
1.636585,1,43.930476
1.841159,1,43.940734
2.045732,1,43.941799
2.250305,1,43.942857
2.454878,1,43.944555
2.659451,1,43.946248
2.864024,1,43.958357
3.068598,1,43.967835
3.273171,1,43.968909
3.477744,1,43.973124
3.682317,1,43.979005
3.88689,1,43.985416
4.091463,1,43.997032
4.296037,1,43.998698
4.50061,1,44.000293
4.705183,1,44.002535
4.909756,1,44.012161
5.114329,1,44.042378
5.318902,1,44.047036
5.523476,1,44.048623
5.728049,1,44.060478
5.932622,1,44.070731
6.137195,1,44.07178
6.341768,1,44.07344
6.546341,1,44.075334
6.750915,1,44.081422
6.955488,1,44.101971
7.160061,1,44.104799
7.364634,1,44.1112
7.569207,1,44.116667
7.77378,1,44.131574
7.978354,1,44.141721
8.182927,1,44.142715
8.3875,1,44.144481
8.592073,1,44.146861
8.796646,1,44.149708
9.00122,1,44.159188
9.205793,1,44.16081
9.410366,1,44.162484
9.614939,1,44.164355
9.819512,1,44.173468
10.024085,1,44.17451
10.228659,1,44.17734
10.433232,1,44.20235
10.637805,1,44.203405
10.842378,1,44.205845
11.046951,1,44.207739
11.251524,1,44.212177
11.456098,1,44.231037
11.660671,1,44.240126
11.865244,1,44.241836
12.069817,1,44.242877
12.27439,1,44.255778
12.478963,1,44.258049
12.683537,1,44.267991
12.88811,1,44.270209
13.092683,1,44.271837
13.297256,1,44.273472
13.501829,1,44.282521
13.706402,1,44.291742
13.910976,1,44.308194
14.115549,1,44.316829
14.320122,1,44.326748
14.524695,1,44.33875
14.729268,1,44.3485
14.933841,1,44.358996
15.138415,1,44.365365
15.342988,1,44.371391
15.547561,1,44.380693
15.752134,1,44.391946
-953.742864,309,46.185541
-0.2,1,46.188199
-0.3,1,46.191303
-0.4,1,46.217957
-0.5,1,46.21967
-0.6,1,46.228745
-0.7,1,46.230933
-0.8,1,46.232855
-0.9,1,46.235027
-1.0,1,46.237988
-1.1,1,46.240176
-1.2,1,46.241632
-1.3,1,46.251323
-1.4,1,46.261125
-1.5,1,46.262235
-1.6,1,46.270361
-1.7,1,46.279961
-1.8,1,46.29123
-1.9,1,46.308321
-2.0,1,46.310203
-2.1,1,46.311841
-2.2,1,46.313468
-2.3,1,46.31566
-2.4,1,46.316686
-2.5,1,46.325749
-2.6,1,46.328335
-2.7,1,46.330831
-2.8,1,46.332745
-2.9,1,46.337701
-3.0,1,46.352979
-3.1,1,46.355516
-3.2,1,46.357241
-3.3,1,46.358274
-3.4,1,46.36761
-3.5,1,46.378209
-3.6,1,46.379338
-3.7,1,46.380448
-3.8,1,46.38447
-3.9,1,46.399459
-4.0,1,46.402911
-4.1,1,46.40989
-4.2,1,46.430054
-4.3,1,46.44207
-4.4,1,46.451515
-4.5,1,46.452562
-4.6,1,46.47457
-4.7,1,46.477138
-4.8,1,46.479033
-4.9,1,46.480643
-5.0,1,46.482851
-5.1,1,46.491688
-5.2,1,46.492753
-5.3,1,46.519389
-5.4,1,46.529068
-5.5,1,46.530712
-5.6,1,46.538839
-5.7,1,46.53989
-5.8,1,46.544365
-5.9,1,46.546553
-6.0,1,46.556671
-6.1,1,46.558355
-6.2,1,46.56025
-6.3,1,46.561873
-6.4,1,46.563482
-6.5,1,46.564516
-6.6,1,46.566138
-6.7,1,46.575437
-6.8,1,46.604698
-6.9,1,46.606369
-7.0,1,46.608003
-7.1,1,46.618284
-7.2,1,46.62474
-7.3,1,46.628376
-7.4,1,46.640098
-7.5,1,46.649635
-7.6,1,46.680524
-7.7,1,46.682209
0.631201,1,46.688867
1.262403,1,46.689924
1.893604,1,46.698526
2.524805,1,46.707899
3.156007,1,46.727409
3.787208,1,46.737852
4.418409,1,46.739333
5.049611,1,46.74082
5.680812,1,46.742485
6.312014,1,46.744148
6.943215,1,46.753145
7.574416,1,46.765188
8.205618,1,46.772747
8.836819,1,46.774465
9.46802,1,46.784046
10.099222,1,46.785727
10.730423,1,46.786771
11.361624,1,46.787826
11.992826,1,46.788878
12.624027,1,46.789911
13.255228,1,46.790978
13.88643,1,46.793166
14.517631,1,46.794217
15.148833,1,46.803258
15.780034,1,46.811945
16.411235,1,46.813024
17.042437,1,46.817216
17.673638,1,46.818264
18.304839,1,46.819292
18.936041,1,46.838795
19.567242,1,46.854153
20.198443,1,46.866363
20.829645,1,46.877498
21.460846,1,46.879116
22.092047,1,46.881041
22.723249,1,46.890615
23.35445,1,46.891655
23.985652,1,46.893308
24.616853,1,46.895215
25.248054,1,46.905262
25.879256,1,46.928772
26.510457,1,46.930423
27.141658,1,46.939385
27.77286,1,46.944478
28.404061,1,46.951256
29.035262,1,46.962861
29.666464,1,46.96451
30.297665,1,46.966129
30.928866,1,46.975269
31.560068,1,46.978821
32.191269,1,46.980964
32.822471,1,46.990392
33.453672,1,46.996195
34.084873,1,47.010051
34.716075,1,47.019228
35.347276,1,47.020857
35.978477,1,47.021948
36.609679,1,47.031526
37.24088,1,47.03277
37.872081,1,47.042423
38.503283,1,47.043485
39.134484,1,47.047444
39.765685,1,47.058911
40.396887,1,47.069955
41.028088,1,47.073112
41.65929,1,47.075018
42.290491,1,47.094055
42.921692,1,47.100152
43.552894,1,47.103541
44.184095,1,47.106836
44.815296,1,47.108481
45.446498,1,47.110415
46.077699,1,47.117411
46.7089,1,47.119035
47.340102,1,47.120641
47.971303,1,47.129772
48.602504,1,47.131406
0.363092,1,47.14386
0.726183,1,47.145828
1.089275,1,47.1557
1.452367,1,47.158522
1.815459,1,47.16215
2.17855,1,47.16403
2.541642,1,47.167707
2.904734,1,47.16874
3.267826,1,47.176494
3.630917,1,47.192035
3.994009,1,47.196777
4.357101,1,47.21856
4.720193,1,47.219651
5.083284,1,47.227789
5.446376,1,47.231262
5.809468,1,47.232868
6.17256,1,47.233916
6.535651,1,47.248107
6.898743,1,47.259486
7.261835,1,47.261435
7.624926,1,47.277101
7.988018,1,47.27877
8.35111,1,47.282416
8.714202,1,47.29298
9.077293,1,47.298689
9.440385,1,47.299715
9.803477,1,47.303617
10.166569,1,47.305572
10.52966,1,47.310885
10.892752,1,47.3235
11.255844,1,47.328228
11.618936,1,47.342205
11.982027,1,47.351518
12.345119,1,47.353167
12.708211,1,47.354843
13.071303,1,47.356768
13.434394,1,47.359233
13.797486,1,47.368049
14.160578,1,47.369705
14.523669,1,47.373381
14.886761,1,47.376117
15.249853,1,47.378259
15.612945,1,47.382204
15.976036,1,47.396608
16.339128,1,47.398565
16.70222,1,47.399616
17.065312,1,47.401545
17.428403,1,47.403162
17.791495,1,47.415391
18.154587,1,47.418721
18.517679,1,47.419774
18.88077,1,47.422232
19.243862,1,47.42753
19.606954,1,47.429973
19.970046,1,47.433031
20.333137,1,47.43586
20.696229,1,47.438592
21.059321,1,47.444121
21.422412,1,47.453853
21.785504,1,47.468923
22.148596,1,47.479132
22.511688,1,47.508973
22.874779,1,47.519253
23.237871,1,47.521313
23.600963,1,47.523282
23.964055,1,47.524741
24.327146,1,47.536211
24.690238,1,47.545473
25.05333,1,47.549996
25.416422,1,47.555754
25.779513,1,47.55856
26.142605,1,47.57405
26.505697,1,47.575715
26.868789,1,47.577394
27.23188,1,47.579539
27.594972,1,47.588812
27.958064,1,47.589899
-0.1,1,47.620059
-0.2,1,47.624885
-0.3,1,47.634209
-0.4,1,47.637568
-0.5,1,47.63956
-0.6,1,47.641582
-0.7,1,47.651441
-0.8,1,47.652513
-0.9,1,47.654138
-1.0,1,47.656084
-1.1,1,47.66107
-1.2,1,47.682456
-1.3,1,47.6853
-1.4,1,47.691813
-1.5,1,47.697107
-1.6,1,47.700138
-1.7,1,47.71326
-1.8,1,47.72331
-1.9,1,47.726656
-2.0,1,47.727634
-2.1,1,47.729986
-2.2,1,47.731455
-2.3,1,47.74063
-2.4,1,47.742481
-2.5,1,47.744077
-2.6,1,47.74597
-2.7,1,47.754997
-2.8,1,47.756035
-2.9,1,47.782995
-3.0,1,47.785567
-3.1,1,47.787463
-3.2,1,47.791978
-3.3,1,47.810731
-3.4,1,47.8198
-3.5,1,47.821436
-3.6,1,47.824797
-3.7,1,47.835842
-3.8,1,47.838007
-3.9,1,47.848047
-4.0,1,47.850014
-4.1,1,47.851923
-4.2,1,47.853518
-4.3,1,47.862614
-4.4,1,47.863692
-4.5,1,47.865299
-4.6,1,47.879682
-4.7,1,47.881157
-4.8,1,47.891163
-4.9,1,47.899382
-5.0,1,47.909434
-5.1,1,47.910949
-5.2,1,47.913783
-5.3,1,47.922925
-5.4,1,47.932162
-5.5,1,47.933218
-5.6,1,47.945074
-5.7,1,47.960976
-5.8,1,47.972024
-5.9,1,48.002079
-6.0,1,48.003735
-6.1,1,48.012755
-6.2,1,48.013802
-6.3,1,48.015744
-6.4,1,48.021823
-6.5,1,48.031926
-6.6,1,48.041869
-6.7,1,48.050195
-6.8,1,48.059825
-6.9,1,48.06144
-7.0,1,48.062502
-7.1,1,48.068102
-7.2,1,48.07309
-7.3,1,48.075034
-7.4,1,48.091704
-7.5,1,48.093334
-7.6,1,48.094977
-7.7,1,48.096574
-8215.096168,463,50.936648
1.684231,1,50.937846
2.526346,1,50.939532
3.368461,1,50.951079
4.210576,1,50.954426
5.052692,1,50.955474
5.894807,1,50.957667
6.736922,1,50.960125
7.579037,1,50.970355
8.421153,1,50.972294
9.263268,1,50.986453
10.105383,1,51.00138
10.947498,1,51.011574
11.789614,1,51.033412
12.631729,1,51.042848
13.473844,1,51.052948
14.315959,1,51.055269
15.158075,1,51.056965
16.00019,1,51.058464
16.842305,1,51.06994
17.68442,1,51.079292
18.526536,1,51.080368
19.368651,1,51.083975
20.210766,1,51.085655
21.052881,1,51.091993
21.894997,1,51.097505
22.737112,1,51.109572
23.579227,1,51.111209
24.421342,1,51.114068
25.263458,1,51.115132
26.105573,1,51.124189
26.947688,1,51.126137
27.789803,1,51.155115
28.631919,1,51.168981
29.474034,1,51.173273
30.316149,1,51.182857
31.158264,1,51.185092
32.00038,1,51.190972
32.842495,1,51.212507
33.68461,1,51.213571
34.526725,1,51.216018
35.368841,1,51.222418
36.210956,1,51.227857
37.053071,1,51.242893
37.895186,1,51.252866
38.737302,1,51.256178
39.579417,1,51.25899
40.421532,1,51.259999
41.263647,1,51.269183
42.105763,1,51.270818
42.947878,1,51.272466
43.789993,1,51.274376
44.632108,1,51.283201
45.474224,1,51.286578
46.316339,1,51.31125
47.158454,1,51.312368
48.000569,1,51.314562
48.842685,1,51.316202
49.6848,1,51.338883
50.526915,1,51.34807
51.36903,1,51.349761
52.211146,1,51.353093
53.053261,1,51.364089
53.895376,1,51.365128
54.737491,1,51.366758
55.579607,1,51.377063
56.421722,1,51.379329
57.263837,1,51.381209
58.105952,1,51.382823
58.948068,1,51.391864
59.790183,1,51.392948
60.632298,1,51.402082
61.474413,1,51.409026
62.316529,1,51.419749
63.158644,1,51.427933
64.000759,1,51.428974
64.842874,1,51.438569
25377.130794,232,52.888985
-0.2,1,52.902909
-0.3,1,52.914729
-0.4,1,52.920016
-0.5,1,52.921132
-0.6,1,52.923124
-0.7,1,52.925909
-0.8,1,52.928684
-0.9,1,52.932389
-1.0,1,52.934896
-1.1,1,52.939055
-1.2,1,52.948962
-1.3,1,52.951229
-1.4,1,52.95707
-1.5,1,52.978514
-1.6,1,52.981334
-1.7,1,52.982423
-1.8,1,52.984347
-1.9,1,52.987982
-2.0,1,52.994681
-2.1,1,53.009988
-2.2,1,53.020333
-2.3,1,53.02368
-2.4,1,53.024727
-2.5,1,53.027184
-2.6,1,53.028648
-2.7,1,53.037877
-2.8,1,53.039508
-2.9,1,53.041152
-3.0,1,53.043039
-3.1,1,53.052099
-3.2,1,53.053189
-3.3,1,53.056239
-3.4,1,53.05847
-3.5,1,53.073217
-3.6,1,53.083123
-3.7,1,53.107393
-3.8,1,53.116186
-3.9,1,53.117852
-4.0,1,53.121159
-4.1,1,53.132051
-4.2,1,53.133099
-4.3,1,53.134744
-4.4,1,53.145098
-4.5,1,53.147373
-4.6,1,53.149044
-4.7,1,53.150646
-4.8,1,53.159743
-4.9,1,53.160841
-5.0,1,53.162457
-5.1,1,53.170162
-5.2,1,53.177956
-5.3,1,53.188659
-5.4,1,53.196914
-5.5,1,53.197909
-5.6,1,53.20757
-5.7,1,53.219122
-5.8,1,53.228142
-5.9,1,53.238025
-6.0,1,53.243447
-6.1,1,53.257297
-6.2,1,53.268465
-6.3,1,53.271101
-6.4,1,53.30012
-6.5,1,53.301843
-6.6,1,53.31084
-6.7,1,53.312487
-6.8,1,53.315023
-6.9,1,53.319071
-7.0,1,53.321271
-7.1,1,53.331387
-7.2,1,53.341355
-7.3,1,53.343024
-7.4,1,53.344075
-7.5,1,53.346566
-7.6,1,53.349016
-7.7,1,53.350633
