r,l,t
-133.736088,1,49.797628
-134.315032,1,49.799773
-134.893976,1,49.802004
-135.472921,1,49.804326
-136.051865,1,49.806461
-136.630809,1,49.808616
-137.209753,1,49.812707
-137.788697,1,49.81519
-138.367641,1,49.817416
-138.946585,1,49.819561
-139.525529,1,49.830611
-140.104473,1,49.832768
-140.683417,1,49.835065
-141.262362,1,49.837398
-141.841306,1,49.853722
-142.42025,1,49.859253
-142.999194,1,49.863613
-143.578138,1,49.88178
-144.157082,1,49.906024
-144.736026,1,49.93039
-145.31497,1,49.932764
-145.893914,1,49.937352
-146.472859,1,49.958406
-147.051803,1,49.962304
-147.630747,1,49.98496
-148.209691,1,49.986883
-148.788635,1,49.988725
-149.367579,1,49.992847
-149.946523,1,49.995883
-150.525467,1,50.016483
-151.104411,1,50.020828
-151.683355,1,50.042601
-152.2623,1,50.045594
-152.841244,1,50.068695
-153.420188,1,50.074075
-153.999132,1,50.077335
-154.578076,1,50.079674
-155.15702,1,50.082013
-155.735964,1,50.08701
-156.314908,1,50.092108
-156.893852,1,50.103978
-157.472797,1,50.106333
-158.051741,1,50.108627
-158.630685,1,50.111287
-159.209629,1,50.11341
-159.788573,1,50.115643
-160.367517,1,50.118668
-160.946461,1,50.12101
-161.525405,1,50.123641
-162.104349,1,50.125763
-162.683293,1,50.127884
-163.262238,1,50.140687
-163.841182,1,50.147616
-164.420126,1,50.15739
-164.99907,1,50.168699
-165.578014,1,50.171603
-166.156958,1,50.173373
-166.735902,1,50.186778
-167.314846,1,50.198255
-167.89379,1,50.210069
-168.472734,1,50.22429
-169.051679,1,50.243642
-169.630623,1,50.24581
-170.209567,1,50.250087
-170.788511,1,50.25309
-171.367455,1,50.257342
-171.946399,1,50.262166
-1.592641,1,50.267555
-3.185283,1,50.278906
-4.777924,1,50.281602
-6.370565,1,50.30186
-7.963207,1,50.326021
-9.555848,1,50.332837
-11.148489,1,50.336277
-12.74113,1,50.35408
-14.333772,1,50.356228
-15.926413,1,50.358528
-17.519054,1,50.360654
-19.111696,1,50.362787
-20.704337,1,50.364922
-22.296978,1,50.382905
-23.88962,1,50.385102
-25.482261,1,50.408848
-27.074902,1,50.433395
-28.667544,1,50.435718
-30.260185,1,50.453506
-31.852826,1,50.455856
-33.445468,1,50.480055
-35.038109,1,50.482732
-36.63075,1,50.485148
-38.223391,1,50.502317
-39.816033,1,50.512552
-41.408674,1,50.528466
-43.001315,1,50.531924
-44.593957,1,50.535511
-46.186598,1,50.541288
-47.779239,1,50.543095
-49.371881,1,50.547541
-50.964522,1,50.552378
-52.557163,1,50.563492
-54.149805,1,50.587655
-55.742446,1,50.589917
-57.335087,1,50.609013
-58.927729,1,50.625888
-60.52037,1,50.632688
-62.113011,1,50.637852
-63.705652,1,50.643382
-65.298294,1,50.656082
-66.890935,1,50.661062
-68.483576,1,50.666766
-70.076218,1,50.683918
-71.668859,1,50.69115
-73.2615,1,50.698406
-74.854142,1,50.71191
-76.446783,1,50.717272
-78.039424,1,50.72294
-79.632066,1,50.730219
-81.224707,1,50.741444
-82.817348,1,50.762759
-84.40999,1,50.776072
-86.002631,1,50.788949
-87.595272,1,50.79111
-89.187913,1,50.792879
-90.780555,1,50.795027
-92.373196,1,50.797396
-93.965837,1,50.799886
-95.558479,1,50.802638
-97.15112,1,50.804955
-98.743761,1,50.806746
-100.336403,1,50.812721
-101.929044,1,50.815225
-103.521685,1,50.817345
-105.114327,1,50.819903
-106.706968,1,50.823632
-108.299609,1,50.826466
-109.892251,1,50.837811
-111.484892,1,50.840309
-113.077533,1,50.843009
-114.670174,1,50.851583
-116.262816,1,50.867713
-117.855457,1,50.870057
-119.448098,1,50.873262
-121.04074,1,50.883109
-122.633381,1,50.895184
-124.226022,1,50.897394
-125.818664,1,50.900246
-127.411305,1,50.902912
-129.003946,1,50.905045
-130.596588,1,50.907202
-132.189229,1,50.909485
-133.78187,1,50.912033
-135.374512,1,50.914519
-136.967153,1,50.925733
-138.559794,1,50.927546
-140.152435,1,50.934656
-141.745077,1,50.95347
-143.337718,1,50.958399
-144.930359,1,50.965784
-146.523001,1,50.983708
-148.115642,1,50.987186
-149.708283,1,50.990071
-151.300925,1,51.003717
-152.893566,1,51.024105
-154.486207,1,51.042765
-156.078849,1,51.04536
-157.67149,1,51.047157
-159.264131,1,51.050079
-160.856773,1,51.053846
-162.449414,1,51.056148
-164.042055,1,51.059003
-165.634696,1,51.077929
-167.227338,1,51.080276
-168.819979,1,51.083707
-170.41262,1,51.10576
-172.005262,1,51.108924
-173.597903,1,51.111305
-175.190544,1,51.119102
-176.783186,1,51.134318
-178.375827,1,51.136101
-179.968468,1,51.137871
-181.56111,1,51.141133
-183.153751,1,51.149462
-184.746392,1,51.165356
-186.339034,1,51.167205
-187.931675,1,51.169014
-189.524316,1,51.17115
-191.116957,1,51.173733
-192.709599,1,51.17641
-194.30224,1,51.183137
-195.894881,1,51.186
-197.487523,1,51.190812
-199.080164,1,51.194195
-200.672805,1,51.205516
-202.265447,1,51.222015
-203.858088,1,51.224192
-205.450729,1,51.226503
-207.043371,1,51.228274
-208.636012,1,51.24412
-210.228653,1,51.246011
-211.821295,1,51.264979
-213.413936,1,51.289097
-215.006577,1,51.30576
-216.599218,1,51.308106
-218.19186,1,51.310603
-219.784501,1,51.313188
-221.377142,1,51.33124
-222.969784,1,51.335367
-224.562425,1,51.337998
-226.155066,1,51.34114
-227.747708,1,51.346345
-229.340349,1,51.352182
-230.93299,1,51.356055
-232.525632,1,51.370189
-234.118273,1,51.372176
-235.710914,1,51.380156
-237.303556,1,51.395045
-238.896197,1,51.399042
-240.488838,1,51.421474
-242.081479,1,51.440122
-243.674121,1,51.46518
-245.266762,1,51.474204
-246.859403,1,51.491635
-248.452045,1,51.495889
-250.044686,1,51.503329
-251.637327,1,51.516806
-253.229969,1,51.523333
-254.82261,1,51.536109
-256.415251,1,51.56019
-258.007893,1,51.563028
-259.600534,1,51.565183
-261.193175,1,51.567353
-262.785817,1,51.570903
-264.378458,1,51.573032
-265.971099,1,51.575516
-267.56374,1,51.577928
-269.156382,1,51.582893
-270.749023,1,51.5939
-272.341664,1,51.595698
-273.934306,1,51.59801
-275.526947,1,51.621509
-277.119588,1,51.632246
-278.71223,1,51.647426
-280.304871,1,51.651374
-281.897512,1,51.653929
-283.490154,1,51.657118
-285.082795,1,51.658885
-286.675436,1,51.661111
-288.268078,1,51.663754
-289.860719,1,51.665533
-291.45336,1,51.667649
-293.046001,1,51.67012
-294.638643,1,51.682507
-296.231284,1,51.684433
-297.823925,1,51.686554
-299.416567,1,51.688709
-301.009208,1,51.703015
-302.601849,1,51.714103
-304.194491,1,51.717118
-305.787132,1,51.719613
-307.379773,1,51.72201
-308.972415,1,51.724858
-310.565056,1,51.726969
-312.157697,1,51.729441
-313.750339,1,51.731744
-315.34298,1,51.733884
-316.935621,1,51.73698
-318.528262,1,51.739132
-320.120904,1,51.741806
-321.713545,1,51.744112
-323.306186,1,51.746241
-324.898828,1,51.757637
-326.491469,1,51.77509
-328.08411,1,51.776937
-329.676752,1,51.80084
-331.269393,1,51.820673
-332.862034,1,51.822845
-334.454676,1,51.825052
-336.047317,1,51.827258
-337.639958,1,51.829449
-339.2326,1,51.836362
-340.825241,1,51.838507
-342.417882,1,51.840633
-344.010523,1,51.851743
-345.603165,1,51.858089
-347.195806,1,51.863462
-348.788447,1,51.866158
-350.381089,1,51.881648
-351.97373,1,51.887973
-353.566371,1,51.89335
-355.159013,1,51.895226
-356.751654,1,51.899136
-358.344295,1,51.912659
-359.936937,1,51.914472
-361.529578,1,51.926875
-363.122219,1,51.94058
-364.714861,1,52.55105
-366.307502,1,52.554294
-367.900143,1,52.570779
-369.492784,1,52.586827
-371.085426,1,52.58874
-372.678067,1,52.591321
-374.270708,1,52.59385
-375.86335,1,52.595649
-377.455991,1,52.598016
-379.048632,1,52.613502
-380.641274,1,52.618552
-382.233915,1,52.620713
-383.826556,1,52.622959
-385.419198,1,52.627613
-387.011839,1,52.629951
-388.60448,1,52.636062
-390.197122,1,52.638424
-391.789763,1,52.649927
-393.382404,1,52.653132
-394.975045,1,52.65493
-396.567687,1,52.662145
-398.160328,1,52.679948
-399.752969,1,52.68178
-401.345611,1,52.686982
-402.938252,1,52.707895
-404.530893,1,52.710087
-406.123535,1,52.712621
-407.716176,1,52.717669
-409.308817,1,52.731007
-410.901459,1,52.733523
-412.4941,1,52.735765
-414.086741,1,52.738098
-415.679383,1,52.741004
-417.272024,1,52.743323
-418.864665,1,52.745632
-420.457306,1,52.748117
-422.049948,1,52.750519
-423.642589,1,52.75283
-425.23523,1,52.755315
-426.827872,1,52.757625
-428.420513,1,52.768891
-430.013154,1,52.775432
-431.605796,1,52.777318
-433.198437,1,52.786531
-434.791078,1,52.798381
-436.38372,1,52.80233
-437.976361,1,52.824062
-439.569002,1,52.837301
-441.161644,1,52.850261
-442.754285,1,52.855388
-444.346926,1,52.858094
-445.939567,1,52.861115
-447.532209,1,52.865575
-449.12485,1,52.867903
-450.717491,1,52.880309
-452.310133,1,52.883272
-453.902774,1,52.8863
-455.495415,1,52.888419
-457.088057,1,52.890556
-458.680698,1,52.892697
-460.273339,1,52.894474
-461.865981,1,52.897411
-463.458622,1,52.903402
-465.051263,1,52.914749
-466.643905,1,52.916535
-468.236546,1,52.940725
-469.829187,1,52.943131
-471.421828,1,52.955445
-473.01447,1,52.968668
