r,l,t
-40.120276,1,53.658521
-40.446457,1,53.660358
-40.772638,1,53.68139
-41.098819,1,53.683638
-41.425,1,53.699947
-41.751181,1,53.723037
-42.077362,1,53.725415
-42.403543,1,53.727016
-42.729724,1,53.749467
-43.055906,1,53.751899
-43.382087,1,53.755524
-43.708268,1,53.763393
-44.034449,1,53.777432
-44.36063,1,53.780022
-44.686811,1,53.78658
-45.012992,1,53.792856
-45.339173,1,53.794332
-45.665354,1,53.796704
-45.991535,1,53.807669
-46.317717,1,53.810907
-46.643898,1,53.814029
-46.970079,1,53.834469
-47.29626,1,53.837112
-47.622441,1,53.842357
-47.948622,1,53.861172
-48.274803,1,53.862712
-48.600984,1,53.865231
-48.927165,1,53.867066
-49.253347,1,53.869074
-49.579528,1,53.873396
-49.905709,1,53.88733
-50.23189,1,53.889673
-50.558071,1,53.912603
-50.884252,1,53.915193
-51.210433,1,53.918298
-51.536614,1,53.923356
-51.862795,1,53.928538
-52.188976,1,53.940137
-52.515158,1,53.941671
-52.841339,1,53.944046
-53.16752,1,53.947502
-53.493701,1,53.967863
-53.819882,1,53.969752
-54.146063,1,53.992935
-54.472244,1,53.994797
-54.798425,1,53.997011
-55.124606,1,54.002724
-55.450787,1,54.006677
-55.776969,1,54.017765
-56.10315,1,54.021482
-56.429331,1,54.031462
-56.755512,1,54.044361
-57.081693,1,54.049771
-57.407874,1,54.055486
-57.734055,1,54.071035
-58.060236,1,54.073095
-58.386417,1,54.074979
-58.712598,1,54.076844
-59.03878,1,54.078656
-59.364961,1,54.080838
-59.691142,1,54.08233
-60.017323,1,54.084505
-60.343504,1,54.088233
-60.669685,1,54.090235
-60.995866,1,54.092281
-61.322047,1,54.105386
-61.648228,1,54.129769
-61.97441,1,54.131788
-62.300591,1,54.133788
-62.626772,1,54.135643
-62.952953,1,54.138159
-63.279134,1,54.140559
-63.605315,1,54.142379
-63.931496,1,54.144386
-64.257677,1,54.14585
-64.583858,1,54.14784
-64.910039,1,54.164657
-65.236221,1,54.168821
-65.562402,1,54.173108
-65.888583,1,54.177234
-66.214764,1,54.192937
-66.540945,1,54.197913
-66.867126,1,54.200607
-67.193307,1,54.20543
-67.519488,1,54.215956
-67.845669,1,54.217463
-68.17185,1,54.220913
-68.498032,1,54.222973
-68.824213,1,54.22587
-0.176942,1,54.22805
-0.353884,1,54.246757
-0.530826,1,54.249163
-0.707769,1,54.253907
-0.884711,1,54.259661
-1.061653,1,54.26169
-1.238595,1,54.276446
-1.415537,1,54.278458
-1.592479,1,54.283819
-1.769422,1,54.286191
-1.946364,1,54.288009
-2.123306,1,54.290163
-2.300248,1,54.292341
-2.47719,1,54.305692
-2.654132,1,54.315836
-2.831074,1,54.318037
-3.008017,1,54.321503
-3.184959,1,54.323701
-3.361901,1,54.325708
-3.538843,1,54.337063
-3.715785,1,54.339267
-3.892727,1,54.347052
-4.06967,1,54.363437
-4.246612,1,54.365813
-4.423554,1,54.388267
-4.600496,1,54.39049
-4.777438,1,54.399059
-4.95438,1,54.401424
-5.131323,1,54.416482
-5.308265,1,54.418527
-5.485207,1,54.420343
-5.662149,1,54.422534
-5.839091,1,54.428103
-6.016033,1,54.430098
-6.192975,1,54.431566
-6.369918,1,54.448613
-6.54686,1,54.451879
-6.723802,1,54.464682
-6.900744,1,54.47538
-7.077686,1,54.477257
-7.254628,1,54.480455
-7.431571,1,54.502827
-7.608513,1,54.504734
-7.785455,1,54.511434
-7.962397,1,54.529566
-8.139339,1,54.534078
-8.316281,1,54.555162
-8.493223,1,54.557543
-8.670166,1,54.56189
-8.847108,1,54.566378
-9.02405,1,54.583524
-9.200992,1,54.585468
-9.377934,1,54.588724
-9.554876,1,54.591992
-9.731819,1,54.5961
-9.908761,1,54.600611
-10.085703,1,54.604041
-10.262645,1,54.616895
-10.439587,1,54.622756
-10.616529,1,54.634482
-10.793471,1,54.645389
-10.970414,1,54.647284
-11.147356,1,54.655333
-11.324298,1,54.66179
-11.50124,1,54.673711
-11.678182,1,54.675247
-11.855124,1,54.677169
-12.032067,1,54.680269
-12.209009,1,54.683894
-12.385951,1,54.68606
-12.562893,1,54.70459
-12.739835,1,54.709562
-12.916777,1,54.711023
-13.09372,1,54.715295
-13.270662,1,54.716916
-13.447604,1,54.718737
-13.624546,1,54.73044
-13.801488,1,54.75369
-13.97843,1,54.764551
-14.155372,1,54.770087
-14.332315,1,54.780687
-14.509257,1,54.784975
-14.686199,1,54.790688
-14.863141,1,54.793395
-15.040083,1,54.808502
-15.217025,1,54.816347
-15.393968,1,54.820835
-15.57091,1,54.835132
-15.747852,1,54.836998
-15.924794,1,54.841166
-16.101736,1,54.848017
-16.278678,1,54.859922
-16.45562,1,54.861433
-16.632563,1,54.863304
-16.809505,1,54.866196
-16.986447,1,54.868712
-17.163389,1,54.870538
-17.340331,1,54.87242
-17.517273,1,54.877021
-17.694216,1,54.878827
-17.871158,1,54.889234
-18.0481,1,54.893233
-18.225042,1,54.90422
-18.401984,1,54.915854
-18.578926,1,54.919934
-18.755868,1,54.940766
-18.932811,1,54.942617
-19.109753,1,54.944432
-19.286695,1,54.947149
-19.463637,1,54.949168
-19.640579,1,54.953617
-19.817521,1,55.442571
-19.994464,1,55.450248
-20.171406,1,55.458643
-20.348348,1,55.469745
-20.52529,1,55.471859
-20.702232,1,55.474106
-20.879174,1,55.476133
-21.056117,1,55.480542
-21.233059,1,55.483417
-21.410001,1,55.49028
-21.586943,1,55.502992
-21.763885,1,55.504505
-21.940827,1,55.506972
-22.117769,1,55.510086
-22.294712,1,55.514661
-22.471654,1,55.532838
-22.648596,1,55.534715
-22.825538,1,55.537612
-23.00248,1,55.541736
-23.179422,1,55.555811
-23.356365,1,55.558755
-23.533307,1,55.564482
-23.710249,1,55.567783
-23.887191,1,55.569796
-24.064133,1,55.574801
-24.241075,1,55.577725
-24.418017,1,55.588662
-24.59496,1,55.605208
-24.771902,1,55.612122
-24.948844,1,55.630529
-25.125786,1,55.653829
-25.302728,1,55.67728
-25.47967,1,55.691435
-25.656613,1,55.702799
-25.833555,1,55.705831
-26.010497,1,55.708017
-26.187439,1,55.711696
-26.364381,1,55.714654
-26.541323,1,55.717392
-26.718265,1,55.725033
-26.895208,1,55.73582
-27.07215,1,55.737307
-27.249092,1,55.739663
-27.426034,1,55.744302
-27.602976,1,55.746486
-27.779918,1,55.759519
-27.956861,1,55.761608
-28.133803,1,55.763643
-28.310745,1,55.766329
-28.487687,1,55.770827
-28.664629,1,55.772282
-28.841571,1,55.788218
-29.018513,1,55.790479
-29.195456,1,55.79268
-29.372398,1,55.795591
-29.54934,1,55.801205
-29.726282,1,55.806392
-29.903224,1,55.819062
-30.080166,1,55.821623
-30.257109,1,55.823825
-30.434051,1,55.830044
-30.610993,1,55.847793
-30.787935,1,55.849846
-30.964877,1,55.852985
-31.141819,1,55.856952
-31.318762,1,55.866059
-31.495704,1,55.877455
-31.672646,1,55.900906
-31.849588,1,55.90419
-32.02653,1,55.908342
-32.203472,1,55.911784
-32.380414,1,55.913606
-32.557357,1,55.916117
-32.734299,1,55.926524
-32.911241,1,55.928377
-33.088183,1,55.93126
-33.265125,1,55.934868
-33.442067,1,55.93722
-33.61901,1,55.951836
-33.795952,1,55.953658
-33.972894,1,55.956299
-34.149836,1,55.960431
-34.326778,1,55.972638
-34.50372,1,55.983802
-34.680662,1,55.99574
-34.857605,1,56.007172
-35.034547,1,56.012367
-35.211489,1,56.028587
-35.388431,1,56.030687
-35.565373,1,56.035577
-35.742315,1,56.055259
-35.919258,1,56.057721
-36.0962,1,56.079958
-36.273142,1,56.086086
-36.450084,1,56.087552
-36.627026,1,56.106408
-36.803968,1,56.109301
-36.98091,1,56.124046
-37.157853,1,56.12677
-37.334795,1,56.129716
