r,l,t
-81.662278,1,28.993474
-81.966988,1,28.995262
-82.271698,1,28.997605
-82.576408,1,29.011672
-82.881118,1,29.021492
-83.185828,1,29.032007
-83.490538,1,29.034555
-83.795248,1,29.036717
-84.099958,1,29.038779
-84.404668,1,29.049975
-84.709378,1,29.051735
-85.014088,1,29.061597
-85.318798,1,29.069601
-85.623508,1,29.071764
-85.928218,1,29.075513
-86.232928,1,29.078946
-86.537638,1,29.088614
131541.066553,1137,35.622325
-0.504737,1,35.632382
-0.757106,1,35.634209
-1.009474,1,35.648229
-1.261843,1,35.658745
-1.514211,1,35.66079
-1.76658,1,35.662922
-2.018948,1,35.665105
-2.271317,1,35.667278
-2.523685,1,35.677016
-2.776054,1,35.685955
-3.028422,1,35.691775
-3.280791,1,35.70217
-3.533159,1,35.704405
-3.785528,1,35.706764
-4.037896,1,35.708871
-4.290265,1,35.710615
-4.542633,1,35.712912
-4.795002,1,35.714653
-5.04737,1,35.724197
-5.299739,1,35.733795
-5.552107,1,35.735904
-5.804476,1,35.737648
-6.056844,1,35.7555
-6.309213,1,35.759571
-6.561581,1,35.766536
-6.81395,1,35.770006
-7.066318,1,35.780977
-7.318687,1,35.782729
-7.571055,1,35.784847
-7.823424,1,35.795311
-8.075792,1,35.797426
-8.328161,1,35.799294
-8.58053,1,35.801371
-8.832898,1,35.81139
-9.085267,1,35.813586
-9.337635,1,35.815739
-9.590004,1,35.817842
-9.842372,1,35.828187
-10.094741,1,35.846953
-10.347109,1,35.849048
-10.599478,1,35.858509
-10.851846,1,35.86333
-11.104215,1,35.865468
-11.356583,1,35.869972
-11.608952,1,35.87834
-11.86132,1,35.880437
-12.113689,1,35.890519
-12.366057,1,35.892854
-12.618426,1,35.895187
-12.870794,1,35.897901
-13.123163,1,35.8999
-13.375531,1,35.909508
-13.6279,1,35.914195
-13.880268,1,35.918029
-14.132637,1,35.928879
-14.385005,1,35.938848
-14.637374,1,35.940988
-14.889742,1,35.94309
-15.142111,1,35.95295
-15.394479,1,35.963235
-15.646848,1,35.965011
-15.899216,1,35.968563
-16.151585,1,35.976842
-16.403953,1,35.987878
-16.656322,1,35.991136
-16.90869,1,35.995677
-17.161059,1,36.011077
-17.413428,1,36.013923
-17.665796,1,36.017362
-17.918165,1,36.022412
-18.170533,1,36.025715
-18.422902,1,36.033128
-18.67527,1,36.03625
-18.927639,1,36.038885
-19.180007,1,36.041594
-19.432376,1,36.047881
-19.684744,1,36.050465
-19.937113,1,36.061194
-20.189481,1,36.062991
-20.44185,1,36.065119
-20.694218,1,36.077103
-20.946587,1,36.079488
-21.198955,1,36.089772
-21.451324,1,36.095102
-21.703692,1,36.098554
-21.956061,1,36.104043
-22.208429,1,36.11912
-22.460798,1,36.122266
-22.713166,1,36.141334
-22.965535,1,36.148124
-23.217903,1,36.150311
-23.470272,1,36.153251
-23.72264,1,36.155555
-23.975009,1,36.158039
-24.227377,1,36.160889
-24.479746,1,36.17206
-24.732114,1,36.183394
-24.984483,1,36.190043
-25.236851,1,36.197228
-25.48922,1,36.209616
-25.741589,1,36.211965
-25.993957,1,36.221187
-26.246326,1,36.232992
-26.498694,1,36.237302
-26.751063,1,36.241186
-27.003431,1,36.248935
-27.2558,1,36.258735
-27.508168,1,36.260871
-27.760537,1,36.263001
-28.012905,1,36.265209
-28.265274,1,36.267287
-28.517642,1,36.269032
-28.770011,1,36.279203
-29.022379,1,36.280963
-29.274748,1,36.284516
-29.527116,1,36.289027
-29.779485,1,36.291507
-30.031853,1,36.296315
-30.284222,1,36.306263
-30.53659,1,36.308574
-30.788959,1,36.310683
-31.041327,1,36.312812
-31.293696,1,36.315025
-31.546064,1,36.326633
-31.798433,1,36.329928
-32.050801,1,36.331664
-32.30317,1,36.333982
-32.555538,1,36.336078
-32.807907,1,36.338304
-33.060275,1,36.340411
-33.312644,1,36.344135
-33.565012,1,36.34676
-33.817381,1,36.348523
-34.06975,1,36.351506
-34.322118,1,36.354975
-34.574487,1,36.358344
-34.826855,1,36.36995
-35.079224,1,36.377461
-35.331592,1,36.382571
-35.583961,1,36.392863
-35.836329,1,36.394998
-36.088698,1,36.397205
-36.341066,1,36.398971
-36.593435,1,36.412686
-36.845803,1,36.422557
-37.098172,1,36.433018
-37.35054,1,36.435574
-37.602909,1,36.437744
-37.855277,1,36.439842
-38.107646,1,36.451133
-38.360014,1,36.452902
-38.612383,1,36.462524
-38.864751,1,36.466424
-39.11712,1,36.471208
-39.369488,1,36.474477
-39.621857,1,36.477984
-39.874225,1,36.489461
-40.126594,1,36.491573
-40.378962,1,36.49369
-40.631331,1,36.49612
-40.883699,1,36.506025
-41.136068,1,36.512019
-41.388436,1,36.517823
-41.640805,1,36.520664
-41.893173,1,36.523309
-42.145542,1,36.535977
-42.39791,1,36.540491
-42.650279,1,36.547124
-42.902648,1,36.550801
-43.155016,1,36.560893
-43.407385,1,36.563377
-43.659753,1,36.565468
-43.912122,1,36.569827
-44.16449,1,36.572168
-44.416859,1,36.578188
-44.669227,1,36.591654
-44.921596,1,36.596164
-45.173964,1,36.599989
-45.426333,1,36.60262
-45.678701,1,36.604923
-45.93107,1,36.609393
-46.183438,1,36.622959
-46.435807,1,36.633288
-46.688175,1,36.636512
-46.940544,1,36.638646
-47.192912,1,36.640357
-47.445281,1,36.650985
-47.697649,1,36.653484
-47.950018,1,36.655994
-48.202386,1,36.65784
-48.454755,1,36.659613
-48.707123,1,36.669521
-48.959492,1,36.672699
-49.21186,1,36.675605
-49.464229,1,36.6942
-49.716597,1,36.69708
-49.968966,1,36.701347
-50.221334,1,36.708907
-50.473703,1,36.718799
-50.726071,1,36.728559
-50.97844,1,36.730729
-51.230809,1,36.734241
-51.483177,1,36.742039
-51.735546,1,36.74449
-51.987914,1,36.754947
-52.240283,1,36.757367
-52.492651,1,36.759673
-52.74502,1,36.761763
-52.997388,1,36.77137
-53.249757,1,36.773692
-53.502125,1,36.775442
-53.754494,1,36.784038
-54.006862,1,36.787311
-54.259231,1,36.798293
-54.511599,1,36.800091
-54.763968,1,36.802269
-55.016336,1,36.807191
-55.268705,1,36.818242
-55.521073,1,36.82057
-55.773442,1,36.822704
-56.02581,1,36.825072
-56.278179,1,36.834888
-56.530547,1,36.844521
-56.782916,1,36.847407
-57.035284,1,36.849564
-57.287653,1,36.852319
-57.540021,1,36.857278
-57.79239,1,36.86167
-58.044758,1,36.866467
-58.297127,1,36.876168
-58.549495,1,36.88719
-58.801864,1,36.888979
-59.054232,1,36.89497
-59.306601,1,36.913531
-59.55897,1,36.915652
-59.811338,1,36.925106
-60.063707,1,36.9276
-60.316075,1,36.929891
-60.568444,1,36.933733
-60.820812,1,36.936031
-61.073181,1,36.938341
-61.325549,1,36.940341
-61.577918,1,36.949897
-61.830286,1,36.96004
-62.082655,1,36.962152
-62.335023,1,36.965973
-62.587392,1,36.968073
-62.83976,1,36.970174
-63.092129,1,36.972816
-63.344497,1,36.983517
-63.596866,1,36.985621
-63.849234,1,36.98821
-64.101603,1,36.992261
-64.353971,1,36.997
-64.60634,1,36.998727
-64.858708,1,37.013173
-65.111077,1,37.015317
-65.363445,1,37.017414
-65.615814,1,37.019631
-65.868182,1,37.022072
-66.120551,1,37.023795
-66.372919,1,37.033415
-66.625288,1,37.039952
-66.877656,1,37.042235
-67.130025,1,37.046189
-67.382393,1,37.056666
-67.634762,1,37.059105
-67.88713,1,37.061236
-68.139499,1,37.062975
-68.391868,1,37.072489
-68.644236,1,37.074718
-68.896605,1,37.084271
-69.148973,1,37.086041
-69.401342,1,37.089599
-69.65371,1,37.094784
-69.906079,1,37.104722
-70.158447,1,37.10791
-70.410816,1,37.114326
-70.663184,1,37.129642
-70.915553,1,37.132134
-71.167921,1,37.133895
-71.42029,1,37.138182
-71.672658,1,37.141363
-76822.58161,1421,46.284442
1.056609,1,46.28693
1.584913,1,46.289316
2.113217,1,46.292292
2.641521,1,46.296748
3.169826,1,46.298892
3.69813,1,46.309058
4.226434,1,46.311203
4.754739,1,46.323014
5.283043,1,46.325389
5.811347,1,46.327185
6.339652,1,46.328931
6.867956,1,46.338716
7.39626,1,46.345253
7.924564,1,46.350624
8.452869,1,46.352419
8.981173,1,46.367108
9.509477,1,46.370161
10.037782,1,46.388922
10.566086,1,46.395543
11.09439,1,46.397679
11.622695,1,46.400622
12.150999,1,46.402771
12.679303,1,46.404894
13.207607,1,46.408245
13.735912,1,46.419394
14.264216,1,46.430658
14.79252,1,46.437159
15.320825,1,46.444047
15.849129,1,46.44617
16.377433,1,46.458371
16.905738,1,46.460691
17.434042,1,46.464363
17.962346,1,46.466571
18.49065,1,46.470278
19.018955,1,46.485271
19.547259,1,46.489361
20.075563,1,46.492773
20.603868,1,46.494502
21.132172,1,46.50265
21.660476,1,46.512719
22.188781,1,46.514842
22.717085,1,46.516944
23.245389,1,46.528048
23.773693,1,46.530194
24.301998,1,46.531929
24.830302,1,46.535255
25.358606,1,46.538069
25.886911,1,46.540348
26.415215,1,46.543168
26.943519,1,46.544909
27.471824,1,46.547524
28.000128,1,46.549756
28.528432,1,46.562059
29.056736,1,46.564363
29.585041,1,46.566494
30.113345,1,46.568609
30.641649,1,46.570724
31.169954,1,46.573114
31.698258,1,46.575205
32.226562,1,46.577279
32.754867,1,46.57954
33.283171,1,46.589457
33.811475,1,46.592677
34.339779,1,46.595629
34.868084,1,46.600031
35.396388,1,46.602654
35.924692,1,46.605663
36.452997,1,46.609509
36.981301,1,46.622361
37.509605,1,46.630134
38.03791,1,46.63569
38.566214,1,46.646531
39.094518,1,46.64846
39.622822,1,46.650976
40.151127,1,46.656601
40.679431,1,46.664216
41.207735,1,46.669156
41.73604,1,46.678976
42.264344,1,46.689536
42.792648,1,46.692148
43.320952,1,46.694299
43.849257,1,46.696019
44.377561,1,46.707878
44.905865,1,46.717993
45.43417,1,46.721978
45.962474,1,46.726752
46.490778,1,46.730056
47.019083,1,46.743358
47.547387,1,46.745498
48.075691,1,46.747652
48.603995,1,46.749407
49.1323,1,46.751663
49.660604,1,46.753385
50.188908,1,46.763044
50.717213,1,46.785736
51.245517,1,46.789888
51.773821,1,46.796753
52.302126,1,46.799709
52.83043,1,46.801475
53.358734,1,46.803765
53.887038,1,46.81436
54.415343,1,46.816373
54.943647,1,46.818665
55.471951,1,46.820795
56.000256,1,46.823182
56.52856,1,46.827265
57.056864,1,46.829545
57.585169,1,46.835307
58.113473,1,46.848329
58.641777,1,46.851185
59.170081,1,46.856247
59.698386,1,46.86075
60.22669,1,46.874294
60.754994,1,46.88468
61.283299,1,46.888053
61.811603,1,46.890062
62.339907,1,46.892097
62.868212,1,46.894212
63.396516,1,46.896203
63.92482,1,46.906073
64.453124,1,46.908203
64.981429,1,46.910594
65.509733,1,46.912676
66.038037,1,46.922334
66.566342,1,46.924092
67.094646,1,46.927109
67.62295,1,46.92972
68.151255,1,46.948413
68.679559,1,46.951127
69.207863,1,46.953405
69.736167,1,46.957368
70.264472,1,46.964715
70.792776,1,46.974789
71.32108,1,46.984468
71.849385,1,46.986736
72.377689,1,46.989952
72.905993,1,46.997948
73.434298,1,46.999681
73.962602,1,47.001779
74.490906,1,47.012166
75.01921,1,47.01445
75.547515,1,47.016797
76.075819,1,47.018881
76.604123,1,47.028611
77.132428,1,47.033818
77.660732,1,47.037333
78.189036,1,47.042916
78.71734,1,47.045467
79.245645,1,47.055222
79.773949,1,47.057351
80.302253,1,47.06223
80.830558,1,47.073303
81.358862,1,47.084711
81.887166,1,47.094317
82.415471,1,47.097276
82.943775,1,47.099025
83.472079,1,47.101448
84.000383,1,47.109232
84.528688,1,47.12204
85.056992,1,47.132876
85.585296,1,47.135643
86.113601,1,47.13867
86.641905,1,47.141968
87.170209,1,47.167165
87.698514,1,47.169381
88.226818,1,47.179094
88.755122,1,47.18166
89.283426,1,47.186388
89.811731,1,47.188409
90.340035,1,47.190429
90.868339,1,47.200565
91.396644,1,47.210817
91.924948,1,47.217324
92.453252,1,47.219074
92.981557,1,47.229048
93.509861,1,47.231187
94.038165,1,47.233636
94.566469,1,47.240609
95.094774,1,47.255199
95.623078,1,47.256965
96.151382,1,47.259052
96.679687,1,47.261447
97.207991,1,47.263897
97.736295,1,47.265637
98.2646,1,47.275272
98.792904,1,47.292877
99.321208,1,47.295375
99.849512,1,47.297583
100.377817,1,47.307359
100.906121,1,47.309475
101.434425,1,47.319087
101.96273,1,47.321441
102.491034,1,47.324678
103.019338,1,47.326896
103.547643,1,47.328635
104.075947,1,47.341581
104.604251,1,47.344836
105.132555,1,47.34698
105.66086,1,47.352037
106.189164,1,47.368704
106.717468,1,47.385529
107.245773,1,47.403832
107.774077,1,47.405952
108.302381,1,47.408254
108.830686,1,47.410361
109.35899,1,47.412591
109.887294,1,47.424163
110.415598,1,47.428666
110.943903,1,47.448883
111.472207,1,47.459033
112.000511,1,47.460781
112.528816,1,47.464298
113.05712,1,47.469039
113.585424,1,47.482389
114.113729,1,47.484597
114.642033,1,47.486732
115.170337,1,47.488844
115.698641,1,47.490994
116.226946,1,47.493206
116.75525,1,47.495288
117.283554,1,47.505075
117.811859,1,47.507386
118.340163,1,47.513414
118.868467,1,47.522916
119.396771,1,47.532745
119.925076,1,47.534952
120.45338,1,47.537022
120.981684,1,47.547334
121.509989,1,47.549091
122.038293,1,47.552107
122.566597,1,47.557527
123.094902,1,47.560096
123.623206,1,47.566835
124.15151,1,47.577447
124.679814,1,47.585616
125.208119,1,47.602565
125.736423,1,47.604709
126.264727,1,47.610005
126.793032,1,47.616443
127.321336,1,47.626359
127.84964,1,47.62868
128.377945,1,47.641245
128.906249,1,47.651734
129.434553,1,47.653768
129.962857,1,47.655802
130.491162,1,47.65797
131.019466,1,47.660255
131.54777,1,47.669666
132.076075,1,47.67255
132.604379,1,47.677731
133.132683,1,47.686041
133.660988,1,47.688135
134.189292,1,47.69809
134.717596,1,47.700308
135.2459,1,47.702058
135.774205,1,47.70417
136.302509,1,47.705912
136.830813,1,47.70789
137.359118,1,47.709923
137.887422,1,47.71251
138.415726,1,47.722522
138.944031,1,47.732192
139.472335,1,47.750427
140.000639,1,47.754329
140.528943,1,47.757336
141.057248,1,47.765039
141.585552,1,47.767311
142.113856,1,47.777776
142.642161,1,47.780075
143.170465,1,47.790402
143.698769,1,47.792519
144.227074,1,47.79481
144.755378,1,47.804917
145.283682,1,47.807036
145.811986,1,47.80921
146.340291,1,47.810935
146.868595,1,47.821271
147.396899,1,47.823005
147.925204,1,47.829456
148.453508,1,47.843305
148.981812,1,47.8454
149.510117,1,47.854918
150.038421,1,47.859836
