r,l,t
-18.422902,1,31.615086
-18.67527,1,31.61724
-18.927639,1,31.61976
-19.180007,1,31.622091
-19.432376,1,31.632227
-19.684744,1,31.63424
-19.937113,1,31.636573
-20.189481,1,31.63982
-20.44185,1,31.645182
-20.694218,1,31.659501
-20.946587,1,31.661543
-21.198955,1,31.663858
-21.451324,1,31.666369
-21.703692,1,31.676022
-21.956061,1,31.678607
-22.208429,1,31.680611
-22.460798,1,31.682778
-22.713166,1,31.684797
-22.965535,1,31.689047
-23.217903,1,31.691742
-23.470272,1,31.694234
-23.72264,1,31.696752
-23.975009,1,31.707107
-24.227377,1,31.709447
-24.479746,1,31.711422
-24.732114,1,31.721273
-24.984483,1,31.72335
-25.236851,1,31.732726
-25.48922,1,31.734525
-25.741589,1,31.74945
-25.993957,1,31.752535
-26.246326,1,31.756338
-26.498694,1,31.758332
-26.751063,1,31.76108
-27.003431,1,31.77736
-27.2558,1,31.779598
-27.508168,1,31.783002
-27.760537,1,31.785911
-28.012905,1,31.789017
-28.265274,1,31.792414
-28.517642,1,31.802085
-28.770011,1,31.819798
-29.022379,1,31.821843
-29.274748,1,31.823836
-29.527116,1,31.825943
-29.779485,1,31.828093
-30.031853,1,31.838353
-30.284222,1,31.840033
-30.53659,1,31.860967
-30.788959,1,31.8709
-31.041327,1,31.872915
-31.293696,1,31.878992
-31.546064,1,31.892294
-31.798433,1,31.894297
-32.050801,1,31.896293
-32.30317,1,31.898271
-32.555538,1,31.900256
-32.807907,1,31.902611
-33.060275,1,31.912315
-33.312644,1,31.91439
-33.565012,1,31.920553
-33.817381,1,31.929919
-34.06975,1,31.939661
-34.322118,1,31.941296
-34.574487,1,31.943499
-34.826855,1,31.953787
-35.079224,1,31.958862
-35.331592,1,31.962285
-35.583961,1,31.964755
-35.836329,1,31.971646
-36.088698,1,31.982091
-36.341066,1,31.983739
-36.593435,1,31.986631
-36.845803,1,31.992018
-37.098172,1,32.009466
-37.35054,1,32.011481
-37.602909,1,32.0168
-37.855277,1,32.022992
-38.107646,1,32.032802
-38.360014,1,32.034469
-38.612383,1,32.036497
-38.864751,1,32.049136
-39.11712,1,32.059353
-39.369488,1,32.062052
-39.621857,1,32.064235
-39.874225,1,32.073708
-40.126594,1,32.082229
-40.378962,1,32.087942
-40.631331,1,32.089964
-40.883699,1,32.099891
-41.136068,1,32.101544
-41.388436,1,32.103537
-41.640805,1,32.105609
-41.893173,1,32.107601
-42.145542,1,32.109234
-42.39791,1,32.11948
-42.650279,1,32.128988
-42.902648,1,32.147505
-43.155016,1,32.15135
-43.407385,1,32.15543
-43.659753,1,32.603506
-43.912122,1,32.606238
-44.16449,1,32.609706
-44.416859,1,32.611941
-44.669227,1,32.622402
-44.921596,1,32.624597
-45.173964,1,32.634911
-45.426333,1,32.636952
-45.678701,1,32.639272
-45.93107,1,32.640903
-46.183438,1,32.65061
-46.435807,1,32.652638
-46.688175,1,32.654997
-46.940544,1,32.656623
-47.192912,1,32.658615
-47.445281,1,32.668193
-47.697649,1,32.686903
-47.950018,1,32.688918
-48.202386,1,32.698384
-48.454755,1,32.702551
-48.707123,1,32.707772
-48.959492,1,32.716044
-49.21186,1,32.718202
-49.464229,1,32.728131
-49.716597,1,32.731591
-49.968966,1,32.7342
-50.221334,1,32.744982
-50.473703,1,32.749927
-50.726071,1,32.755538
-50.97844,1,32.766108
-51.230809,1,32.776581
-51.483177,1,32.778901
-51.735546,1,32.781346
-51.987914,1,32.792161
-52.240283,1,32.802982
-52.492651,1,32.806467
-52.74502,1,32.808572
-52.997388,1,32.826084
-53.249757,1,32.828176
-53.502125,1,32.833628
-53.754494,1,32.84739
-54.006862,1,32.849502
-54.259231,1,32.851166
-54.511599,1,32.854468
-54.763968,1,32.857197
-55.016336,1,32.859406
-55.268705,1,32.861785
-55.521073,1,32.864516
-55.773442,1,32.866643
-56.02581,1,32.868639
-56.278179,1,32.87085
-56.530547,1,32.873581
-56.782916,1,32.877874
-57.035284,1,32.888255
-57.287653,1,32.890284
-57.540021,1,32.902232
-57.79239,1,32.904001
-58.044758,1,32.90604
-58.297127,1,32.907697
-58.549495,1,32.909363
-58.801864,1,32.919076
-59.054232,1,32.923927
-59.306601,1,32.927159
-59.55897,1,32.932413
-59.811338,1,32.947031
-60.063707,1,32.950042
-60.316075,1,32.952778
-60.568444,1,32.954782
-60.820812,1,32.961495
-61.073181,1,32.97385
-61.325549,1,32.980258
-61.577918,1,32.982291
-61.830286,1,32.985217
-62.082655,1,32.987412
-62.335023,1,32.989785
-62.587392,1,32.992507
-62.83976,1,33.003537
-63.092129,1,33.01469
-63.344497,1,33.020964
-63.596866,1,33.027792
-63.849234,1,33.029955
-64.101603,1,33.042004
-64.353971,1,33.044258
-64.60634,1,33.04644
-64.858708,1,33.049482
-65.111077,1,33.066953
-65.363445,1,33.069733
-65.615814,1,33.072808
-65.868182,1,33.076493
-66.120551,1,33.092226
-66.372919,1,33.094278
-66.625288,1,33.096278
-66.877656,1,33.098431
-67.130025,1,33.100959
-172040.426298,1065,38.679526
-0.2,1,38.687443
-0.3,1,38.690378
-0.4,1,38.695227
-0.5,1,38.704798
-0.6,1,38.715579
-0.7,1,38.71724
-0.8,1,38.722077
-0.9,1,38.741605
-1.0,1,38.74362
-1.1,1,38.753154
-1.2,1,38.755381
-1.3,1,38.760253
-1.4,1,38.771068
-1.5,1,38.781932
-1.6,1,38.790146
-1.7,1,38.801121
-1.8,1,38.803494
-1.9,1,38.809018
-2.0,1,38.812639
-2.1,1,38.829142
-2.2,1,38.831367
-2.3,1,38.833442
-2.4,1,38.836228
-2.5,1,38.838935
-2.6,1,38.840681
-2.7,1,39.850102
-2.8,1,39.869203
-2.9,1,39.871505
-3.0,1,39.873618
-3.1,1,39.883665
-3.2,1,39.885923
-3.3,1,40.430163
-3.4,1,40.434284
-3.5,1,40.447818
-3.6,1,40.45105
-3.7,1,40.457501
-3.8,1,40.461197
-3.9,1,40.474865
-4.0,1,40.476572
-4.1,1,40.47881
-4.2,1,40.482152
-4.3,1,40.485147
-4.4,1,40.487359
-4.5,1,40.489901
-4.6,1,40.493552
-4.7,1,40.503167
-4.8,1,40.520872
-4.9,1,40.523005
-5.0,1,40.52508
-5.1,1,40.527088
-5.2,1,40.529318
-5.3,1,40.530961
-5.4,1,40.532599
-5.5,1,40.534242
-5.6,1,40.544052
-5.7,1,40.546397
-5.8,1,40.5484
-5.9,1,40.568449
-6.0,1,40.578404
-6.1,1,40.580491
-6.2,1,40.583827
-6.3,1,40.588283
-6.4,1,40.601536
-6.5,1,40.60385
-6.6,1,40.605893
-6.7,1,40.607939
-6.8,1,40.609924
-6.9,1,40.611913
-7.0,1,40.613908
-7.1,1,40.623628
-7.2,1,40.63878
-7.3,1,40.648516
-7.4,1,40.650911
-7.5,1,40.661123
-7.6,1,40.662777
-7.7,1,40.665699
-7.8,1,40.668901
-7.9,1,40.672714
-8.0,1,40.675127
-8.1,1,40.677292
-8.2,1,40.684064
-8.3,1,40.694183
-8.4,1,40.717589
-8.5,1,40.71966
-8.6,1,40.724702
-8.7,1,40.731096
-8.8,1,40.740988
-8.9,1,40.754627
-9.0,1,40.764846
-9.1,1,40.766805
-9.2,1,40.768707
-9.3,1,40.770826
-9.4,1,40.773329
-9.5,1,40.783048
-9.6,1,40.786043
-9.7,1,40.791092
-9.8,1,40.799614
-9.9,1,40.801839
-10.0,1,40.812779
-10.1,1,40.814941
-10.2,1,40.817155
-10.3,1,40.818952
-10.4,1,40.820821
-10.5,1,40.822492
-10.6,1,40.824677
-10.7,1,40.835141
-10.8,1,40.844981
-10.9,1,40.846703
-11.0,1,40.855883
-11.1,1,40.866929
-11.2,1,40.869153
-11.3,1,40.872449
-11.4,1,40.880189
-11.5,1,40.883664
-11.6,1,40.894438
-11.7,1,40.896657
-11.8,1,40.907012
-11.9,1,40.909006
-12.0,1,40.911361
-12.1,1,40.912996
-12.2,1,40.91463
-12.3,1,40.923954
-12.4,1,40.925979
-12.5,1,40.927954
-12.6,1,40.929979
-12.7,1,40.931602
-12.8,1,40.93372
-12.9,1,40.9433
-13.0,1,40.944961
-13.1,1,40.947481
-13.2,1,40.952933
-13.3,1,40.955461
-13.4,1,40.968311
-13.5,1,40.970291
-13.6,1,40.97986
-13.7,1,40.984671
-13.8,1,40.98929
-13.9,1,40.997383
-14.0,1,40.999495
-14.1,1,41.001491
-14.2,1,41.011069
-14.3,1,41.014455
-14.4,1,41.017006
-14.5,1,41.026716
-14.6,1,41.02995
-14.7,1,41.043752
-14.8,1,41.053464
-14.9,1,41.055499
-15.0,1,41.05753
-15.1,1,41.067303
-15.2,1,41.077663
-15.3,1,41.079316
-15.4,1,41.082375
-15.5,1,41.084419
-15.6,1,41.092773
-15.7,1,41.095491
-15.8,1,41.105199
-15.9,1,41.10809
-16.0,1,41.11041
-16.1,1,41.116096
-16.2,1,41.127865
-16.3,1,41.12996
-16.4,1,41.134317
-16.5,1,41.136644
-16.6,1,41.138978
-16.7,1,41.141672
-16.8,1,41.143786
-16.9,1,41.145759
-17.0,1,41.147958
-17.1,1,41.150682
-17.2,1,41.154936
-17.3,1,41.156955
-17.4,1,41.158951
-17.5,1,41.168543
-17.6,1,41.170676
-17.7,1,41.182285
-17.8,1,41.184508
-17.9,1,41.1865
-18.0,1,41.196221
-18.1,1,41.197874
-18.2,1,41.202538
-18.3,1,41.205842
-18.4,1,41.223914
-18.5,1,41.226327
-18.6,1,41.245366
-18.7,1,41.247047
-18.8,1,41.253256
-18.9,1,41.255247
-19.0,1,41.257953
-19.1,1,41.259995
-19.2,1,41.261963
-19.3,1,41.265312
-19.4,1,41.276274
-19.5,1,41.287284
-19.6,1,41.293757
-19.7,1,41.300513
-19.8,1,41.304163
-19.9,1,41.314657
-20.0,1,41.316855
-20.1,1,41.320857
-20.2,1,41.324512
-20.3,1,41.330339
-20.4,1,41.340976
-20.5,1,41.34504
-20.6,1,41.348845
-20.7,1,41.356494
-20.8,1,41.36615
-20.9,1,41.368266
-21.0,1,41.370261
-21.1,1,41.38122
-21.2,1,41.382871
-21.3,1,41.386265
-21.4,1,41.390599
-21.5,1,41.40421
-21.6,1,41.40643
-21.7,1,41.408528
-21.8,1,41.410525
-21.9,1,41.412495
-22.0,1,41.414673
-22.1,1,41.416305
-22.2,1,41.418499
-22.3,1,41.420689
-22.4,1,41.430416
-22.5,1,41.433641
-22.6,1,41.43638
-22.7,1,41.438729
-22.8,1,41.442303
-22.9,1,41.444842
-23.0,1,41.447854
-23.1,1,41.450387
-23.2,1,41.453097
-23.3,1,41.457752
-23.4,1,41.467645
-23.5,1,41.474762
-23.6,1,41.479569
-23.7,1,41.489769
-23.8,1,41.491408
-23.9,1,41.505906
-24.0,1,41.515491
-24.1,1,41.51719
-24.2,1,41.527272
-24.3,1,41.529706
-24.4,1,41.531768
-24.5,1,41.533679
-24.6,1,41.536052
-24.7,1,41.54652
-24.8,1,41.548158
-24.9,1,41.557775
-25.0,1,41.559424
-25.1,1,41.561078
-25.2,1,41.564529
-25.3,1,41.569232
-25.4,1,41.571936
-25.5,1,41.575193
-25.6,1,41.577578
-25.7,1,41.58099
-25.8,1,41.590513
-25.9,1,41.592508
-26.0,1,41.594485
-26.1,1,41.596811
-26.2,1,41.606552
-26.3,1,41.608804
-26.4,1,41.613815
-26.5,1,41.619442
-26.6,1,41.634381
172504.07091,799,45.8728
0.595075,1,45.874995
0.892613,1,45.876659
1.190151,1,45.879006
1.487689,1,45.880778
1.785226,1,45.890376
2.082764,1,45.899929
2.380302,1,45.909081
2.67784,1,45.911319
2.975377,1,45.913681
3.272915,1,45.923258
3.570453,1,45.927459
3.86799,1,45.934493
4.165528,1,45.93778
4.463066,1,45.939987
4.760604,1,45.950296
5.058141,1,45.95253
5.355679,1,45.962801
5.653217,1,45.964846
5.950754,1,45.967164
6.248292,1,45.968809
6.54583,1,45.978508
6.843368,1,45.980529
7.140905,1,45.982921
7.438443,1,45.984913
7.735981,1,45.994655
8.033519,1,46.01315
8.331056,1,46.015247
8.628594,1,46.024726
8.926132,1,46.02942
9.223669,1,46.031436
9.521207,1,46.033088
9.818745,1,46.037204
10.116283,1,46.045228
10.41382,1,46.047243
10.711358,1,46.049406
11.008896,1,46.058954
11.306433,1,46.061501
11.603971,1,46.063402
11.901509,1,46.066249
12.199047,1,46.075939
12.496584,1,46.080417
12.794122,1,46.085168
13.09166,1,46.094819
13.389198,1,46.104649
13.686735,1,46.106682
13.984273,1,46.108749
14.281811,1,46.118417
14.579348,1,46.128485
14.876886,1,46.130158
15.174424,1,46.133206
15.471962,1,46.135337
15.769499,1,46.138293
16.067037,1,46.154463
16.364575,1,46.171971
16.662113,1,46.174013
16.95965,1,46.1767
17.257188,1,46.180005
17.554726,1,46.182344
17.852263,1,46.184811
18.149801,1,46.187515
18.447339,1,46.189528
18.744877,1,46.191522
19.042414,1,46.193698
19.339952,1,46.196392
19.63749,1,46.200675
19.935027,1,46.210921
20.232565,1,46.213069
20.530103,1,46.224684
20.827641,1,46.227315
21.125178,1,46.237026
21.422716,1,46.242261
21.720254,1,46.247575
22.017792,1,46.251683
22.315329,1,46.264635
22.612867,1,46.267185
22.910405,1,46.270289
23.207942,1,46.272678
23.50548,1,46.279058
23.803018,1,46.291275
24.100556,1,46.292965
24.398093,1,46.298978
24.695631,1,46.300969
24.993169,1,46.303799
25.290707,1,46.305799
25.588244,1,46.307809
25.885782,1,46.309973
26.18332,1,46.322008
26.480857,1,46.333262
26.778395,1,46.339544
27.075933,1,46.346491
27.373471,1,46.35006
27.671008,1,46.360583
27.968546,1,46.362764
28.266084,1,46.366336
28.563621,1,46.383606
28.861159,1,46.386331
29.158697,1,46.388503
29.456235,1,46.392444
29.753772,1,46.394764
30.05131,1,46.402371
30.348848,1,46.412194
30.646386,1,46.414238
30.943923,1,46.416276
31.241461,1,46.427188
31.538999,1,46.42885
31.836536,1,46.432279
32.134074,1,46.436708
32.431612,1,46.438335
32.72915,1,46.443526
33.026687,1,46.453498
33.324225,1,46.455684
33.621763,1,46.45765
33.9193,1,46.459661
34.216838,1,46.461673
34.514376,1,46.463405
34.811914,1,46.465388
35.109451,1,46.467371
35.406989,1,46.477939
35.704527,1,46.481052
36.002065,1,46.484107
36.299602,1,46.486098
36.59714,1,46.489705
36.894678,1,46.492382
37.192215,1,46.495255
37.489753,1,46.497946
37.787291,1,46.5001
38.084829,1,46.50349
38.382366,1,46.515139
38.679904,1,46.522443
38.977442,1,46.527329
39.27498,1,46.537789
39.572517,1,46.539431
39.870055,1,46.541632
40.167593,1,46.555589
40.46513,1,46.565076
40.762668,1,46.575348
41.060206,1,46.577837
41.357744,1,46.579747
41.655281,1,46.581921
41.952819,1,46.583505
42.250357,1,46.59448
42.547894,1,46.604074
42.845432,1,46.605741
43.14297,1,46.607384
43.440508,1,46.610851
43.738045,1,46.615877
44.035583,1,46.620462
44.333121,1,46.623017
44.630659,1,46.63359
44.928196,1,46.63673
45.225734,1,46.646385
45.523272,1,46.648047
45.820809,1,46.653827
46.118347,1,46.659374
46.415885,1,46.661726
46.713423,1,46.675887
47.01096,1,46.68022
47.308498,1,46.686702
47.606036,1,46.690345
47.903573,1,46.700241
48.201111,1,46.702624
48.498649,1,46.704622
48.796187,1,46.708849
49.093724,1,46.711199
49.391262,1,46.71682
49.6888,1,46.729254
49.986338,1,46.732802
50.283875,1,46.737105
50.581413,1,46.739987
50.878951,1,46.754669
51.176488,1,46.764994
51.474026,1,46.768138
51.771564,1,46.770203
52.069102,1,46.772415
52.366639,1,46.774025
52.664177,1,46.783893
52.961715,1,46.785905
53.259253,1,46.788082
53.55679,1,46.789851
53.854328,1,46.791477
54.151866,1,46.800856
54.449403,1,46.802506
54.746941,1,46.805217
55.044479,1,46.806829
55.342017,1,46.809169
55.639554,1,46.819464
55.937092,1,46.830593
56.23463,1,46.833542
56.532167,1,46.852884
56.829705,1,46.86282
57.127243,1,46.864969
57.424781,1,46.868129
57.722318,1,46.87621
58.019856,1,46.878221
58.317394,1,46.88035
58.614932,1,46.8905
58.912469,1,46.892166
59.210007,1,46.894181
59.507545,1,46.896369
59.805082,1,46.898386
60.10262,1,46.907815
60.400158,1,46.909473
60.697696,1,46.911611
60.995233,1,46.917248
61.292771,1,46.919415
61.590309,1,46.924865
61.887846,1,46.935314
62.185384,1,46.940527
62.482922,1,46.951526
62.78046,1,46.953644
63.077997,1,46.955815
63.375535,1,46.966005
63.673073,1,46.975569
63.970611,1,46.97832
64.268148,1,46.985898
64.565686,1,46.989851
64.863224,1,46.993502
65.160761,1,47.00302
65.458299,1,47.013881
65.755837,1,47.015553
66.053375,1,47.020348
66.350912,1,47.039525
66.64845,1,47.041541
66.945988,1,47.051025
67.243526,1,47.05325
67.541063,1,47.055033
67.838601,1,47.059074
68.136139,1,47.061127
68.433676,1,47.063016
68.731214,1,47.065065
69.028752,1,47.066956
69.32629,1,47.076553
69.623827,1,47.086691
69.921365,1,47.088502
70.218903,1,47.094518
70.51644,1,47.104376
70.813978,1,47.106064
71.111516,1,47.108616
71.409054,1,47.111823
71.706591,1,47.114907
72.004129,1,47.118826
72.301667,1,47.13326
72.599205,1,47.134913
72.896742,1,47.136889
73.19428,1,47.139073
73.491818,1,47.140685
73.789355,1,47.142848
74.086893,1,47.152553
74.384431,1,47.155091
74.681969,1,47.157801
74.979506,1,47.160005
75.277044,1,47.164105
75.574582,1,47.16679
75.87212,1,47.169849
76.169657,1,47.171848
76.467195,1,47.181975
76.764733,1,47.184356
77.06227,1,47.18648
77.359808,1,47.196185
77.657346,1,47.198185
77.954884,1,47.207479
78.252421,1,47.211237
78.549959,1,47.212847
78.847497,1,47.215753
79.145034,1,47.22751
