r,l,t
-24.79418,1,31.32831
-25.28034,1,31.340791
-25.7665,1,31.350633
-26.252661,1,31.361878
-26.738821,1,31.363074
-27.224981,1,31.366969
-27.711142,1,31.373446
-28.197302,1,31.38805
-28.683463,1,31.391487
-29.169623,1,31.393434
-29.655783,1,31.396194
-30.141944,1,31.402324
-30.628104,1,31.406288
-31.114264,1,31.416022
-31.600425,1,31.418466
-32.086585,1,31.426712
-32.572746,1,31.440173
-33.058906,1,31.445072
-33.545066,1,31.453347
-34.031227,1,31.465546
-34.517387,1,31.468945
-35.003548,1,31.474728
-35.489708,1,31.477466
-35.975868,1,31.488374
-36.462029,1,31.511856
-36.948189,1,31.514836
-37.434349,1,31.521813
-37.92051,1,31.537076
-38.40667,1,31.538665
-38.892831,1,31.543007
-39.378991,1,31.550836
-39.865151,1,31.563329
-40.351312,1,31.565669
-40.837472,1,31.58554
-41.323633,1,31.588156
-41.809793,1,31.597809
-42.295953,1,31.599014
-42.782114,1,31.611545
-43.268274,1,31.617364
-43.754434,1,31.619296
-44.240595,1,31.624569
-44.726755,1,31.638052
-45.212916,1,31.639293
-45.699076,1,31.66202
-46.185236,1,31.675582
-46.671397,1,31.676774
-47.157557,1,31.686994
-47.643718,1,31.688714
-48.129878,1,31.690991
-48.616038,1,31.692194
-49.102199,1,31.693779
-49.588359,1,31.704288
-50.074519,1,31.706009
-50.56068,1,31.716451
-51.04684,1,31.723474
-51.533001,1,31.724639
-52.019161,1,31.730762
-52.505321,1,31.732941
-52.991482,1,31.74273
-53.477642,1,31.743953
-53.963802,1,31.757417
-54.449963,1,31.758587
-54.936123,1,31.768577
-55.422284,1,31.774973
-55.908444,1,31.782053
-56.394604,1,31.783659
-56.880765,1,31.793604
-57.366925,1,31.803121
-57.853086,1,31.804341
-58.339246,1,31.805877
-58.825406,1,31.807416
-59.311567,1,31.819812
-59.797727,1,31.830306
-60.283887,1,31.831481
-60.770048,1,31.844017
-61.256208,1,31.855321
-61.742369,1,31.857929
-62.228529,1,31.879156
-62.714689,1,31.88279
-63.20085,1,31.884672
-63.68701,1,31.897462
-64.173171,1,31.898679
-18771.602062,133,33.873418
-0.2,1,33.875341
-0.3,1,33.881436
-0.4,1,33.886336
-0.5,1,33.888833
-0.6,1,33.890095
-0.7,1,33.900525
-0.8,1,33.901718
-0.9,1,33.90327
-1.0,1,33.905429
-1.1,1,33.915877
-1.2,1,33.928056
-1.3,1,33.930378
-1.4,1,33.952026
-1.5,1,33.954548
-1.6,1,33.958445
-1.7,1,33.965438
-1.8,1,33.968074
-1.9,1,33.978305
-2.0,1,33.98604
-2.1,1,33.990518
-2.2,1,34.001361
-2.3,1,34.002966
-2.4,1,34.004529
-2.5,1,34.010367
-2.6,1,34.013701
-2.7,1,34.016673
-2.8,1,34.020557
-2.9,1,34.031706
-3.0,1,34.03367
-3.1,1,34.035433
-3.2,1,34.043703
-3.3,1,34.056587
-3.4,1,34.058518
-3.5,1,34.060159
-3.6,1,34.062284
-3.7,1,34.083456
-3.8,1,34.085247
-3.9,1,34.100914
-4.0,1,34.103075
-4.1,1,34.107072
-4.2,1,34.126333
-4.3,1,34.148099
-4.4,1,34.149824
-4.5,1,34.151042
-4.6,1,34.165629
-4.7,1,34.18893
-4.8,1,34.190644
-4.9,1,34.193079
-5.0,1,34.196349
-5.1,1,34.215257
-5.2,1,34.21647
-5.3,1,34.217712
-5.4,1,34.230102
-5.5,1,34.231652
-5.6,1,34.2335
-5.7,1,34.243239
-5.8,1,34.245995
-5.9,1,34.248063
-6.0,1,34.25119
-6.1,1,34.252756
-6.2,1,34.259083
-6.3,1,34.260806
-6.4,1,34.26236
-6.5,1,34.263928
-6.6,1,34.265113
-6.7,1,34.27623
-6.8,1,34.286295
-6.9,1,34.288913
-7.0,1,34.301428
-7.1,1,34.321228
-7.2,1,34.32243
-7.3,1,34.324002
-7.4,1,34.325575
-7.5,1,34.336602
-7.6,1,34.348574
-7.7,1,34.351716
-7.8,1,34.353308
-7.9,1,34.354865
-8.0,1,34.356446
-8.1,1,34.358897
-8.2,1,34.365763
-8.3,1,34.3692
-8.4,1,34.378845
-8.5,1,34.38116
-8.6,1,34.382866
-8.7,1,34.387104
-8.8,1,34.388291
-8.9,1,34.390892
-9.0,1,34.392639
-9.1,1,34.393838
-9.2,1,34.396101
-9.3,1,34.397653
-9.4,1,34.401278
-9.5,1,34.412453
-9.6,1,34.425795
-9.7,1,34.436999
-9.8,1,34.445496
-9.9,1,34.447502
-10.0,1,34.449495
-10.1,1,34.460486
-10.2,1,34.485107
-10.3,1,34.488263
-10.4,1,34.497355
-10.5,1,34.513175
-10.6,1,34.514874
-10.7,1,34.519225
-10.8,1,34.52084
-10.9,1,34.525788
-11.0,1,34.5322
-11.1,1,34.54265
-11.2,1,34.547272
-11.3,1,34.551475
-11.4,1,34.566393
-11.5,1,34.56805
-11.6,1,34.590306
-11.7,1,34.612923
-11.8,1,34.614114
-11.9,1,34.615867
-12.0,1,34.637902
-12.1,1,34.650884
-12.2,1,34.652794
-12.3,1,34.662516
-12.4,1,34.663755
-12.5,1,34.665308
-12.6,1,34.666916
-12.7,1,34.678596
-12.8,1,34.680503
-12.9,1,34.690771
-13.0,1,34.697796
-13.1,1,34.704687
-13.2,1,34.706505
-58303.413816,925,41.427165
1.822222,1,41.429172
2.733333,1,41.431318
3.644444,1,41.433117
4.555556,1,41.445897
5.466667,1,41.469244
6.377778,1,41.471192
7.288889,1,41.486444
8.2,1,41.488482
9.111111,1,41.497618
10.022222,1,41.511772
10.933333,1,41.513557
11.844444,1,41.515338
12.755556,1,41.516866
13.666667,1,41.518614
14.577778,1,41.523959
15.488889,1,41.525864
16.4,1,41.538425
17.311111,1,41.539655
18.222222,1,41.542426
19.133333,1,41.544881
20.044444,1,41.551789
20.955556,1,41.565854
21.866667,1,41.584644
22.777778,1,41.587816
23.688889,1,41.590944
24.6,1,41.592518
25.511111,1,41.596204
26.422222,1,41.609711
27.333333,1,41.612148
28.244444,1,41.633682
29.155556,1,41.656464
30.066667,1,41.658239
30.977778,1,41.659837
31.888889,1,41.662372
32.8,1,41.66702
33.711111,1,41.669327
34.622222,1,41.672153
35.533333,1,41.673696
36.444444,1,41.675793
37.355556,1,41.677899
38.266667,1,41.679428
39.177778,1,41.681359
40.088889,1,41.68346
41.0,1,41.693556
41.911111,1,41.700466
42.822222,1,41.712328
43.733333,1,41.735328
44.644444,1,41.75741
45.555556,1,41.78083
46.466667,1,41.782936
47.377778,1,41.784173
48.288889,1,41.785378
49.2,1,41.791591
50.111111,1,41.804564
51.022222,1,41.811254
51.933333,1,41.828406
52.844444,1,41.829583
53.755556,1,41.835764
54.666667,1,41.838553
55.577778,1,41.854631
56.488889,1,41.866097
57.4,1,41.867783
58.311111,1,41.877542
59.222222,1,41.880562
60.133333,1,41.888818
61.044444,1,41.89909
61.955556,1,41.906925
62.866667,1,41.922217
63.777778,1,41.945396
64.688889,1,41.947899
65.6,1,41.962478
66.511111,1,41.96426
67.422222,1,41.972145
68.333333,1,41.97759
69.244444,1,41.979204
70.155556,1,41.989253
71.066667,1,42.001884
71.977778,1,42.01164
72.888889,1,42.013231
73.8,1,42.014817
74.711111,1,42.02131
75.622222,1,42.026255
76.533333,1,42.028541
77.444444,1,42.038993
78.355556,1,42.040211
79.266667,1,42.041424
80.177778,1,42.042993
81.088889,1,42.055152
82.0,1,42.06626
82.911111,1,42.06787
83.822222,1,42.07035
84.733333,1,42.081381
85.644444,1,42.092815
86.555556,1,42.095463
87.466667,1,42.099331
88.377778,1,42.106353
89.288889,1,42.109145
90.2,1,42.119072
91.111111,1,42.126806
92.022222,1,42.128003
92.933333,1,42.132626
93.844444,1,42.133809
94.755556,1,42.144221
95.666667,1,42.145426
96.577778,1,42.146974
97.488889,1,42.148707
98.4,1,42.154509
99.311111,1,42.171619
100.222222,1,42.174864
101.133333,1,42.181785
102.044444,1,42.195714
102.955556,1,42.196913
103.866667,1,42.19974
104.777778,1,42.210749
105.688889,1,42.221982
106.6,1,42.22377
107.511111,1,42.23984
108.422222,1,42.241934
109.333333,1,42.246028
110.244444,1,42.256031
111.155556,1,42.266187
112.066667,1,42.267419
112.977778,1,42.269178
113.888889,1,42.289746
114.8,1,42.305217
115.711111,1,42.328447
116.622222,1,42.351045
117.533333,1,42.36494
118.444444,1,42.37472
119.355556,1,42.377368
120.266667,1,42.383298
-0.251934,1,42.385559
-0.503869,1,42.387128
-0.755803,1,42.389745
-1.007737,1,42.391645
-1.259671,1,42.403874
-1.511606,1,42.42721
-1.76354,1,42.428408
-2.015474,1,42.436311
-2.267409,1,42.437548
-2.519343,1,42.450409
-2.771277,1,42.451642
-3.023212,1,42.453215
-3.275146,1,42.454768
-3.52708,1,42.456878
-3.779014,1,42.478245
-4.030949,1,42.481763
-4.282883,1,42.483346
-4.534817,1,42.484914
-4.786752,1,42.486103
-5.038686,1,42.493812
-5.29062,1,42.497223
-5.542554,1,42.507244
-5.794489,1,42.516685
-6.046423,1,42.530041
-6.298357,1,42.534892
-6.550292,1,42.543173
-6.802226,1,42.555347
-7.05416,1,42.563393
-7.306095,1,42.565098
-7.558029,1,42.577116
-7.809963,1,42.578331
-8.061897,1,42.600996
-8.313832,1,42.6038
-8.565766,1,42.611459
-8.8177,1,42.626188
-9.069635,1,42.631028
-9.321569,1,42.637138
-9.573503,1,42.641423
-9.825438,1,42.644804
-10.077372,1,42.646999
-10.329306,1,42.657986
-10.58124,1,42.659334
-10.833175,1,42.661449
-11.085109,1,42.669306
-11.337043,1,42.675425
-11.588978,1,42.686759
-11.840912,1,42.689656
-12.092846,1,42.711925
-12.34478,1,42.717706
-12.596715,1,42.720368
-12.848649,1,42.725596
-13.100583,1,42.739336
-13.352518,1,42.762798
-13.604452,1,42.765854
-13.856386,1,42.76967
-14.108321,1,42.778265
-14.360255,1,42.78022
-14.612189,1,42.789944
-14.864123,1,42.791228
-15.116058,1,42.794245
-15.367992,1,42.795431
-15.619926,1,42.797033
-15.871861,1,42.799388
-16.123795,1,42.802904
-16.375729,1,42.805026
-16.627663,1,42.810964
-16.879598,1,42.81287
-17.131532,1,42.814747
-17.383466,1,42.824548
-17.635401,1,42.831624
-17.887335,1,42.838996
-18.139269,1,42.848687
-18.391204,1,42.850867
-18.643138,1,42.863358
-18.895072,1,42.873523
-19.147006,1,42.875104
-19.398941,1,42.876846
-19.650875,1,42.881939
-19.902809,1,42.888797
-20.154744,1,42.890615
-20.406678,1,42.90063
-20.658612,1,42.910341
-20.910546,1,42.912105
-21.162481,1,42.913801
-21.414415,1,42.915337
-21.666349,1,42.918005
-21.918284,1,42.920087
-22.170218,1,42.923218
-22.422152,1,42.925501
-22.674087,1,42.941478
-22.926021,1,42.964081
-23.177955,1,42.9668
-23.429889,1,42.969796
-23.681824,1,42.971029
-23.933758,1,42.974171
-24.185692,1,42.981564
-24.437627,1,42.992838
-24.689561,1,42.998315
-24.941495,1,43.000112
-25.193429,1,43.010923
-25.445364,1,43.013734
-25.697298,1,43.022375
-25.949232,1,43.035273
-26.201167,1,43.036504
-26.453101,1,43.038772
-26.705035,1,43.046499
-26.95697,1,43.048029
-27.208904,1,43.060978
-27.460838,1,43.067291
-27.712772,1,43.084852
-27.964707,1,43.10718
-28.216641,1,43.110803
-28.468575,1,43.131171
-28.72051,1,43.13333
-28.972444,1,43.136202
-29.224378,1,43.156779
-29.476313,1,43.159063
-29.728247,1,43.161173
-29.980181,1,43.162715
-30.232115,1,43.163923
-30.48405,1,43.166212
-30.735984,1,43.174535
-30.987918,1,43.176252
-31.239853,1,43.177451
-31.491787,1,43.18893
-31.743721,1,43.192974
-31.995655,1,43.209328
-32.24759,1,43.230542
-32.499524,1,43.23174
-32.751458,1,43.234945
-33.003393,1,43.239177
-33.255327,1,43.240338
7005.924765,133,44.194803
0.006605,1,44.198459
0.009907,1,44.201064
0.013209,1,44.213026
0.016512,1,44.214207
0.019814,1,44.215985
0.023117,1,44.228912
0.026419,1,44.23895
0.029721,1,44.240548
0.033024,1,44.24259
0.036326,1,44.2629
0.039628,1,44.264669
0.042931,1,44.279521
0.046233,1,44.302692
0.049536,1,44.304466
0.052838,1,44.306971
0.05614,1,44.310153
0.059443,1,44.312935
0.062745,1,44.314161
0.066047,1,44.315356
0.06935,1,44.318484
0.072652,1,44.333918
0.075955,1,44.346505
0.079257,1,44.348868
0.082559,1,44.358596
0.085862,1,44.361139
0.089164,1,44.365197
0.092466,1,44.366892
0.095769,1,44.369891
0.099071,1,44.372578
0.102374,1,44.375263
0.105676,1,44.388325
0.108978,1,44.398731
0.112281,1,44.401367
0.115583,1,44.413928
0.118885,1,44.423719
0.122188,1,44.434863
0.12549,1,44.436095
0.128793,1,44.437675
0.132095,1,44.459788
0.135397,1,44.463236
0.1387,1,44.464798
0.142002,1,44.466344
0.145304,1,44.467506
0.148607,1,44.475362
0.151909,1,44.477243
0.155212,1,44.47989
0.158514,1,44.481075
0.161816,1,44.490995
0.165119,1,44.493547
0.168421,1,44.501773
0.171723,1,44.505224
0.175026,1,44.516481
0.178328,1,44.518405
0.181631,1,44.529524
0.184933,1,44.531592
0.188235,1,44.542869
0.191538,1,44.54446
0.19484,1,44.547418
0.198142,1,44.549343
0.201445,1,44.554621
0.204747,1,44.556333
0.20805,1,44.558595
0.211352,1,44.569646
0.214654,1,44.592322
0.217957,1,44.595202
0.221259,1,44.602873
0.224561,1,44.617682
0.227864,1,44.61888
0.231166,1,44.623274
0.234469,1,44.624836
0.237771,1,44.62742
0.241073,1,44.636024
0.244376,1,44.645972
0.247678,1,44.650344
0.25098,1,44.654531
0.254283,1,44.660641
0.257585,1,44.670597
0.260888,1,44.673296
0.26419,1,44.695805
0.267492,1,44.721722
0.270795,1,44.723056
0.274097,1,44.724842
0.277399,1,44.747009
0.280702,1,44.760879
0.284004,1,44.77135
0.287307,1,44.773029
0.290609,1,44.775361
0.293911,1,44.777111
0.297214,1,44.778896
0.300516,1,44.781173
0.303818,1,44.785577
0.307121,1,44.787324
0.310423,1,44.789564
0.313725,1,44.794358
0.317028,1,44.795956
0.32033,1,44.797195
0.323633,1,44.798761
0.326935,1,44.808398
0.330237,1,44.81548
0.33354,1,44.822591
0.336842,1,44.824404
0.340144,1,44.834064
0.343447,1,44.847322
0.346749,1,44.857473
0.350052,1,44.858699
0.353354,1,44.860677
0.356656,1,44.865794
0.359959,1,44.866964
0.363261,1,44.868184
0.366563,1,44.875128
0.369866,1,44.885473
0.373168,1,44.895072
0.376471,1,44.896828
0.379773,1,44.900818
0.383075,1,44.904187
0.386378,1,44.906463
0.38968,1,44.907648
0.392982,1,44.912742
0.396285,1,44.924839
0.399587,1,44.928747
0.40289,1,44.938627
0.406192,1,44.940885
0.409494,1,44.951277
0.412797,1,44.973886
0.416099,1,44.977079
0.419401,1,44.980708
0.422704,1,44.982697
0.426006,1,44.993425
0.429309,1,45.015105
0.432611,1,45.016336
0.435913,1,45.018601
4130.385831,661,50.703994
-0.175994,1,50.706017
-0.263991,1,50.711693
-0.351988,1,50.730359
-0.439985,1,50.732249
-0.527982,1,50.73382
-0.615979,1,50.736529
-0.703976,1,50.738344
-0.791973,1,50.740673
-0.87997,1,50.743274
-0.967967,1,50.747228
-1.055964,1,50.750802
-1.143961,1,50.752969
-1.231958,1,50.75647
-1.319955,1,50.757686
-1.407952,1,50.767567
-1.495949,1,50.769949
-1.583946,1,50.771521
-1.671943,1,50.776792
-1.759941,1,50.788362
-1.847938,1,50.789569
-1.935935,1,50.796841
-2.023932,1,50.813778
-2.111929,1,50.815555
-2.199926,1,50.83698
-2.287923,1,50.842277
-2.37592,1,50.850389
-2.463917,1,50.862602
-2.551914,1,50.865689
-2.639911,1,50.883194
-2.727908,1,50.88444
-2.815905,1,50.894489
-2.903902,1,50.908296
-2.991899,1,50.90952
-3.079896,1,50.910738
-3.167893,1,50.918347
-3.25589,1,50.934372
-3.343887,1,50.945378
-3.431884,1,50.946968
-3.519881,1,50.95727
-3.607878,1,50.960417
-3.695875,1,50.968772
-3.783872,1,50.979222
-3.871869,1,50.987072
-3.959866,1,51.002266
-4.047863,1,51.003472
-4.13586,1,51.006511
-4.223857,1,51.010096
-4.311854,1,51.016217
-4.399851,1,51.029794
-4.487848,1,51.031009
-4.575845,1,51.032908
-4.663842,1,51.037089
-4.751839,1,51.04035
-4.839836,1,51.050052
-4.927833,1,51.051814
-5.01583,1,51.053733
-5.103827,1,51.05527
-5.191825,1,51.062221
-5.279822,1,51.067685
-5.367819,1,51.078113
-5.455816,1,51.080218
-5.543813,1,51.086005
-5.63181,1,51.092461
-5.719807,1,51.102963
-5.807804,1,51.105244
-5.895801,1,51.111424
-5.983798,1,51.116294
-6.071795,1,51.117894
-6.159792,1,51.129057
-6.247789,1,51.131048
-6.335786,1,51.143155
-6.423783,1,51.154308
-6.51178,1,51.166073
-6.599777,1,51.178191
-6.687774,1,51.180073
-6.775771,1,51.181863
-6.863768,1,51.185883
-6.951765,1,51.187809
-7.039762,1,51.194124
-7.127759,1,51.197258
-7.215756,1,51.206999
-7.303753,1,51.214718
-7.39175,1,51.219152
-7.479747,1,51.229969
-7.567744,1,51.231542
-7.655741,1,51.233069
-7.743738,1,51.241512
-7.831735,1,51.256323
-7.919732,1,51.258248
-8.007729,1,51.266133
-8.095726,1,51.268268
-8.183723,1,51.2811
-8.27172,1,51.284036
-8.359717,1,51.286155
-8.447714,1,51.306396
-8.535711,1,51.322923
-8.623709,1,51.324891
-8.711706,1,51.328741
-8.799703,1,51.348077
-8.8877,1,51.349265
-8.975697,1,51.351007
-9.063694,1,51.371561
-9.151691,1,51.373332
-9.239688,1,51.388225
-9.327685,1,51.411519
-9.415682,1,51.412747
-9.503679,1,51.414321
-9.591676,1,51.416777
-9.679673,1,51.437895
-9.76767,1,51.450956
-9.855667,1,51.452169
-9.943664,1,51.453742
-10.031661,1,51.455601
-10.119658,1,51.465353
-10.207655,1,51.468024
-10.295652,1,51.469911
-10.383649,1,51.47313
-10.471646,1,51.474698
-10.559643,1,51.47763
-10.64764,1,51.480282
-10.735637,1,51.482947
-10.823634,1,51.495824
-10.911631,1,51.499381
-10.999628,1,51.507077
-11.087625,1,51.509672
-11.175622,1,51.510869
-11.263619,1,51.523523
-11.351616,1,51.544147
-11.439613,1,51.545423
-11.52761,1,51.547034
-11.615607,1,51.569269
21953.312172,265,53.603986
-0.288851,1,53.605576
-0.433277,1,53.607588
-0.577702,1,53.609362
-0.722128,1,53.629283
-0.866553,1,53.644918
-1.010979,1,53.668209
-1.155405,1,53.67
-1.29983,1,53.692445
-1.444256,1,53.714951
-1.588681,1,53.716901
-1.733107,1,53.718843
-1.877533,1,53.724951
-2.021958,1,53.727191
-2.166384,1,53.728772
-2.310809,1,53.732123
-2.455235,1,53.744375
-2.59966,1,53.745603
-2.744086,1,53.755494
-2.888512,1,53.769491
-3.032937,1,53.779653
-3.177363,1,53.780877
-3.321788,1,53.791898
-3.466214,1,53.793132
-3.61064,1,53.794714
-3.755065,1,53.796264
-3.899491,1,53.807282
-4.043916,1,53.819208
-4.188342,1,53.822619
-4.332767,1,53.824178
-4.477193,1,53.825931
-4.621619,1,53.82837
-4.766044,1,53.835079
-4.91047,1,53.838713
-5.054895,1,53.848448
-5.199321,1,53.849682
-5.343747,1,53.851774
-5.488172,1,53.853499
-5.632598,1,53.859335
-5.777023,1,53.861077
-5.921449,1,53.863348
-6.065874,1,53.865085
-6.2103,1,53.868648
-6.354726,1,53.870901
-6.499151,1,53.880893
-6.643577,1,53.882865
-6.788002,1,53.893951
-6.932428,1,53.906223
-7.076853,1,53.914275
-7.221279,1,53.917031
-7.365705,1,53.927933
-7.51013,1,53.950867
-7.654556,1,53.953953
-7.798981,1,53.961044
-7.943407,1,53.976706
-8.087833,1,53.97793
-8.232258,1,53.982323
-8.376684,1,53.983887
-8.521109,1,53.993022
-8.665535,1,54.003949
-8.80996,1,54.00841
-8.954386,1,54.012607
-9.098812,1,54.018549
-9.243237,1,54.028474
-9.387663,1,54.029685
-9.532088,1,54.052426
-9.676514,1,54.058412
-9.82094,1,54.07656
-9.965365,1,54.09994
-10.109791,1,54.113511
-10.254216,1,54.114696
-10.398642,1,54.115907
-10.543067,1,54.117085
-10.687493,1,54.126817
-10.831919,1,54.128035
-10.976344,1,54.140514
-11.12077,1,54.142062
-11.265195,1,54.143272
-11.409621,1,54.144872
-11.554046,1,54.154861
-11.698472,1,54.162166
-11.842898,1,54.168715
-11.987323,1,54.170679
-12.131749,1,54.180682
-12.276174,1,54.182674
-12.4206,1,54.195274
-12.565026,1,54.205577
-12.709451,1,54.211705
-12.853877,1,54.212911
-12.998302,1,54.219701
-13.142728,1,54.220844
-13.287153,1,54.231054
-13.431579,1,54.240787
-13.576005,1,54.242552
-13.72043,1,54.24653
-13.864856,1,54.2499
-14.009281,1,54.252166
-14.153707,1,54.254792
-14.298133,1,54.259553
-14.442558,1,54.270792
-14.586984,1,54.293685
-14.731409,1,54.296322
-14.875835,1,54.299122
-15.02026,1,54.300303
-15.164686,1,54.306932
-15.309112,1,54.321415
-15.453537,1,54.324672
-15.597963,1,54.32625
-15.742388,1,54.328132
-15.886814,1,54.340879
-16.03124,1,54.363102
-16.175665,1,54.364294
-16.320091,1,54.373214
-16.464516,1,54.386262
-16.608942,1,54.392916
-16.753367,1,54.410451
-16.897793,1,54.433
-17.042219,1,54.444285
-17.186644,1,54.457295
-17.33107,1,54.458531
-17.475495,1,54.46206
-17.619921,1,54.470322
-17.764346,1,54.472947
-17.908772,1,54.484898
-18.053198,1,54.487229
-18.197623,1,54.489186
-18.342049,1,54.495399
-18.486474,1,54.499675
-18.6309,1,54.501775
-18.775326,1,54.504591
-18.919751,1,54.515234
-19.064177,1,54.534331
11846.976309,397,57.297062
-0.150172,1,57.299241
-0.225258,1,57.300426
-0.300344,1,57.320263
-0.37543,1,57.321487
-0.450516,1,57.323247
-0.525602,1,57.335391
-0.600688,1,57.346742
-0.675774,1,57.348343
-0.75086,1,57.358385
-0.825946,1,57.372032
-0.901032,1,57.373802
-0.976118,1,57.375535
-1.051204,1,57.379571
-1.12629,1,57.386632
-1.201376,1,57.389388
-1.276462,1,57.391124
-1.351548,1,57.400815
-1.426634,1,57.408784
-1.50172,1,57.413359
-1.576806,1,57.42426
-1.651893,1,57.425496
-1.726979,1,57.427039
-1.802065,1,57.428798
-1.877151,1,57.434641
-1.952237,1,57.451995
-2.027323,1,57.453881
-2.102409,1,57.461793
-2.177495,1,57.475819
-2.252581,1,57.4774
-2.327667,1,57.478991
-2.402753,1,57.481105
-2.477839,1,57.483164
-2.552925,1,57.493318
-2.628011,1,57.50474
-2.703097,1,57.506491
-2.778183,1,57.509635
-2.853269,1,57.523508
-2.928355,1,57.525629
-3.003441,1,57.527589
-3.078527,1,57.531395
-3.153613,1,57.549959
-3.228699,1,57.5725
-3.303785,1,57.5738
-3.378871,1,57.575396
-3.453957,1,57.577939
-3.529043,1,57.591678
-3.604129,1,57.614338
-3.679215,1,57.616114
-3.754301,1,57.639126
-3.829387,1,57.664188
-3.904473,1,57.665641
-3.979559,1,57.667302
-4.054645,1,57.669665
-4.129731,1,57.67164
-4.204817,1,57.674796
-4.279903,1,57.678135
-4.354989,1,57.680414
-4.430075,1,57.682696
-4.505161,1,57.685127
-4.580247,1,57.687897
-4.655333,1,57.689503
-4.730419,1,57.691036
-4.805506,1,57.701312
-4.880592,1,57.724891
-4.955678,1,57.745209
-5.030764,1,57.746425
-5.10585,1,57.748046
-5.180936,1,57.7521
-5.256022,1,57.761058
-5.331108,1,57.77328
-5.406194,1,57.776879
-5.48128,1,57.778824
-5.556366,1,57.781595
-5.631452,1,57.787683
-5.706538,1,57.788891
-5.781624,1,57.790739
-5.85671,1,57.793426
-5.931796,1,57.794889
-6.006882,1,57.804468
-6.081968,1,57.806747
-6.157054,1,57.808485
-6.23214,1,57.81655
-6.307226,1,57.830139
-6.382312,1,57.843748
-6.457398,1,57.854871
-6.532484,1,57.863004
-6.60757,1,57.865196
-6.682656,1,57.867323
-6.757742,1,57.878316
-6.832828,1,57.901869
-6.907914,1,57.904949
-6.983,1,57.911959
-7.058086,1,57.927201
-7.133172,1,57.928768
-7.208258,1,57.933006
-7.283344,1,57.934552
-7.35843,1,57.937166
-7.433516,1,57.944856
-7.508602,1,57.955871
-7.583688,1,57.958255
-7.658774,1,57.964776
-7.73386,1,57.979359
-7.808946,1,57.982053
-7.884032,1,58.003242
-7.959119,1,58.009214
-8.034205,1,58.027755
-8.109291,1,58.051101
-8.184377,1,58.054227
-8.259463,1,58.058105
-8.334549,1,58.059305
-8.409635,1,58.067917
-8.484721,1,58.078195
-8.559807,1,58.079462
-8.634893,1,58.091926
-8.709979,1,58.093694
-8.785065,1,58.095283
-8.860151,1,58.096856
-8.935237,1,58.106495
-9.010323,1,58.113939
-9.085409,1,58.121791
-9.160495,1,58.13135
-9.235581,1,58.133616
-9.310667,1,58.137304
-9.385753,1,58.15629
-9.460839,1,58.157526
-9.535925,1,58.163746
-9.611011,1,58.170712
-9.686097,1,58.172355
-9.761183,1,58.182282
-9.836269,1,58.192002
-9.911355,1,58.19319
-0.932432,1,58.194775
-1.864865,1,58.198812
-2.797297,1,58.202089
-3.72973,1,58.205783
-4.662162,1,58.220431
-5.594595,1,58.223096
-6.527027,1,58.225549
-7.459459,1,58.245717
-8.391892,1,58.249915
-9.324324,1,58.256662
-10.256757,1,58.271235
-11.189189,1,58.274802
-12.121622,1,58.276716
-13.054054,1,58.289614
-13.986486,1,58.31176
-14.918919,1,58.312969
-15.851351,1,58.315252
-16.783784,1,58.322974
-17.716216,1,58.324895
-18.648649,1,58.337443
-19.581081,1,58.343969
-20.513514,1,58.350109
-21.445946,1,58.362815
-22.378378,1,58.385812
-23.310811,1,58.409373
-24.243243,1,58.410568
-25.175676,1,58.41178
-26.108108,1,58.415247
-27.040541,1,58.435493
-27.972973,1,58.437315
-28.905405,1,58.43908
-29.837838,1,58.441043
-30.77027,1,58.442597
-31.702703,1,58.452049
-32.635135,1,58.454845
-33.567568,1,58.465474
-34.5,1,58.469568
-35.432432,1,58.471745
-36.364865,1,58.487221
-37.297297,1,58.508836
-38.22973,1,58.510046
-39.162162,1,58.511277
-40.094595,1,58.533917
-41.027027,1,58.542528
-41.959459,1,58.543727
-42.891892,1,58.558736
-43.824324,1,58.5612
-44.756757,1,58.566676
-45.689189,1,58.568408
-46.621622,1,58.581238
-47.554054,1,58.582474
-48.486486,1,58.605341
-49.418919,1,58.614959
-50.351351,1,58.629881
-51.283784,1,58.640826
-52.216216,1,58.653082
-53.148649,1,58.655929
-54.081081,1,58.659325
-55.013514,1,58.676563
-55.945946,1,58.679669
-56.878378,1,58.681582
-57.810811,1,58.684046
-58.743243,1,58.689645
-59.675676,1,58.691418
-60.608108,1,58.694091
-61.540541,1,58.706756
-62.472973,1,58.708708
-63.405405,1,58.711348
-64.337838,1,58.721693
-65.27027,1,58.732943
-66.202703,1,58.734912
-67.135135,1,58.750244
-68.067568,1,58.752197
-69.0,1,58.753965
-69.932432,1,58.75772
-70.864865,1,58.761739
-71.797297,1,58.76512
-72.72973,1,58.779332
-73.662162,1,58.781447
-74.594595,1,58.799714
-75.527027,1,58.801688
-76.459459,1,58.803753
-77.391892,1,58.81331
-78.324324,1,58.826378
-79.256757,1,58.845835
-80.189189,1,58.848995
-81.121622,1,58.850194
-82.054054,1,58.853205
-82.986486,1,58.869331
-83.918919,1,58.879413
-84.851351,1,58.893136
-85.783784,1,58.894374
-86.716216,1,58.897716
-87.648649,1,58.904904
-88.581081,1,58.919657
-89.513514,1,58.921419
-90.445946,1,58.922993
-91.378378,1,58.925414
-92.310811,1,58.92718
-93.243243,1,58.9359
-94.175676,1,58.939075
-95.108108,1,58.949134
