r,l,t
-32.86776,1,48.313797
-33.241257,1,48.329403
-33.614754,1,48.334537
-33.988251,1,48.336535
-34.361749,1,48.338504
-34.735246,1,48.342823
-35.108743,1,48.347602
-35.48224,1,48.351186
-35.855738,1,48.353325
-36.229235,1,48.364592
-36.602732,1,48.367478
-36.97623,1,48.390228
-37.349727,1,48.391892
-37.723224,1,48.395134
-38.096721,1,48.398868
-38.470219,1,48.403161
-38.843716,1,48.407589
-39.217213,1,48.422505
-39.59071,1,48.424525
-39.964208,1,48.426908
-40.337705,1,48.428518
-40.711202,1,48.433126
-41.084699,1,48.446344
-41.458197,1,48.447945
-41.831694,1,48.450076
-42.205191,1,48.452193
-42.578689,1,48.454352
-42.952186,1,48.457047
-43.325683,1,48.459216
-43.69918,1,48.461369
-44.072678,1,48.463679
-44.446175,1,48.465872
-44.819672,1,48.468025
-45.193169,1,48.469638
-45.566667,1,48.471906
-45.940164,1,48.474041
-46.313661,1,48.485158
-46.687158,1,48.486796
-47.060656,1,48.489549
-47.434153,1,48.491173
-47.80765,1,48.503794
-48.181148,1,48.515465
-48.554645,1,48.519282
-48.928142,1,48.528466
-49.301639,1,48.542675
-49.675137,1,48.555691
-50.048634,1,48.56839
-50.422131,1,48.570004
-50.795628,1,48.574852
-51.169126,1,48.576856
-51.542623,1,48.593898
-51.91612,1,48.595878
-52.289617,1,48.600142
-52.663115,1,48.602254
-53.036612,1,48.605462
-53.410109,1,48.620637
-53.783607,1,48.623002
-54.157104,1,48.63069
-54.530601,1,48.635341
-54.904098,1,48.64962
-55.277596,1,48.662225
-55.651093,1,48.66484
-56.02459,1,48.677004
-56.398087,1,48.686706
-56.771585,1,48.68961
-57.145082,1,48.692159
-57.518579,1,48.706233
-57.892077,1,48.708207
-58.265574,1,48.710157
-58.639071,1,48.711757
-59.012568,1,48.714206
-59.386066,1,48.716154
-59.759563,1,48.718143
-60.13306,1,48.720131
-60.506557,1,48.722292
-60.880055,1,48.724269
-61.253552,1,48.73923
-61.627049,1,48.740846
-62.000546,1,48.742821
-62.374044,1,48.760085
-62.747541,1,48.76603
-63.121038,1,48.77444
-63.494536,1,48.789687
-63.868033,1,48.814638
-64.24153,1,48.839384
-64.615027,1,48.841597
-64.988525,1,48.845155
-65.362022,1,48.866818
-65.735519,1,48.869179
-66.109016,1,48.873302
-66.482514,1,48.894808
-66.856011,1,48.896545
-67.229508,1,48.920562
-67.603005,1,48.922727
-67.976503,1,48.946882
-68.35,1,48.949646
-68.723497,1,48.97253
-69.096995,1,48.975412
-69.470492,1,48.979454
-69.843989,1,48.982124
-70.217486,1,48.984307
-70.590984,1,48.986706
-70.964481,1,48.991773
-71.337978,1,48.995344
-71.711475,1,48.998733
-72.084973,1,49.010046
-72.45847,1,49.012365
-72.831967,1,49.014555
-73.205464,1,49.017031
-73.578962,1,49.018662
-73.952459,1,49.020605
-74.325956,1,49.022589
-74.699454,1,49.025275
-75.072951,1,49.0274
-75.446448,1,49.029866
-75.819945,1,49.031955
-76.193443,1,49.033898
-76.56694,1,49.046603
-76.940437,1,49.053618
-77.313934,1,49.062524
-77.687432,1,49.06485
-78.060929,1,49.07566
-78.434426,1,49.078337
-78.807923,1,49.080514
-79.181421,1,49.093504
-79.554918,1,49.104623
-79.928415,1,49.106248
-80.301913,1,49.110368
-80.67541,1,49.120657
-81.048907,1,49.133439
-81.422404,1,49.15328
-81.795902,1,49.155977
-82.169399,1,49.160072
-82.542896,1,49.162152
-82.916393,1,49.166255
-83.289891,1,49.183919
-83.663388,1,49.186403
-84.036885,1,49.206458
-84.410383,1,49.208073
-84.78388,1,49.21797
-85.157377,1,49.233509
-85.530874,1,49.257506
-85.904372,1,49.259615
-86.277869,1,49.261563
-86.651366,1,49.263565
-87.024863,1,49.26576
-87.398361,1,49.267699
-87.771858,1,49.285539
-88.145355,1,49.310232
-88.518852,1,49.334135
-88.89235,1,49.338915
-89.265847,1,49.342764
-89.639344,1,49.355614
-90.012842,1,49.357762
-90.386339,1,49.359354
-90.759836,1,49.371164
-91.133333,1,49.384285
-91.506831,1,49.386826
-91.880328,1,49.388984
-92.253825,1,49.406128
-92.627322,1,49.418272
-93.00082,1,49.420487
-93.374317,1,49.423228
-93.747814,1,49.435201
-94.121311,1,49.438423
