r,l,t
-34.968944,1,54.912459
-35.090364,1,54.920355
-35.211784,1,54.922546
-35.333204,1,54.926217
-35.454624,1,54.938444
-35.576044,1,54.9406
-35.697464,1,54.944889
-35.818883,1,54.947881
-35.940303,1,54.95148
-36.061723,1,54.958094
-36.183143,1,54.961258
-36.304563,1,54.964691
-36.425983,1,54.978364
-36.547403,1,54.981662
-36.668823,1,54.984754
-36.790243,1,54.987413
-36.911663,1,54.990664
-37.033083,1,54.993124
-37.154503,1,54.997712
-37.275923,1,55.000672
-37.397343,1,55.011811
-37.518763,1,55.015465
-37.640183,1,55.038492
-37.761603,1,55.042875
-37.883023,1,55.046794
-38.004442,1,55.050135
-38.125862,1,55.054354
-38.247282,1,55.057706
-38.368702,1,55.061117
-38.490122,1,55.073635
-38.611542,1,55.075826
-38.732962,1,55.079591
-38.854382,1,55.085471
-38.975802,1,55.104889
-39.097222,1,55.119032
-39.218642,1,55.131407
-39.340062,1,55.13394
-39.461482,1,55.136529
-39.582902,1,55.139037
-39.704322,1,55.14236
-39.825742,1,55.145325
-39.947162,1,55.151849
-40.068582,1,55.164062
-40.190001,1,55.166889
-40.311421,1,55.172715
-40.432841,1,55.176449
-40.554261,1,55.181297
-40.675681,1,55.192487
-40.797101,1,55.201247
-40.918521,1,55.206015
-41.039941,1,55.221185
-41.161361,1,55.224023
-41.282781,1,55.226832
-41.404201,1,55.233557
-41.525621,1,55.245147
-41.647041,1,55.269106
-41.768461,1,55.271843
-41.889881,1,55.283444
-42.011301,1,55.297493
-42.132721,1,55.308631
-42.254141,1,55.314943
-42.37556,1,55.326147
-42.49698,1,55.334745
-42.6184,1,55.341756
-42.73982,1,55.354341
-42.86124,1,55.359557
-42.98266,1,55.364532
-43.10408,1,55.382963
-43.2255,1,55.386255
-43.34692,1,55.391907
-43.46834,1,55.411434
-43.58976,1,55.41484
-43.71118,1,55.417283
-43.8326,1,55.422853
-43.95402,1,55.425664
-44.07544,1,55.427736
-44.19686,1,55.441478
-44.31828,1,55.444766
-44.4397,1,55.467922
-44.561119,1,55.471275
-44.682539,1,55.474947
-44.803959,1,55.484236
-44.925379,1,55.496385
-45.046799,1,55.504003
-45.168219,1,55.506102
-45.289639,1,55.524766
-45.411059,1,55.527305
-45.532479,1,55.551334
-45.653899,1,55.553869
-45.775319,1,55.556675
-45.896739,1,55.563284
-46.018159,1,55.565392
-46.139579,1,55.569647
-46.260999,1,55.581433
-46.382419,1,55.585356
-46.503839,1,55.588338
-46.625258,1,55.609967
-46.746678,1,55.614788
-46.868098,1,55.618178
-46.989518,1,55.624531
-47.110938,1,55.640831
-47.232358,1,55.643544
-47.353778,1,55.646726
-47.475198,1,55.649544
50673.117966,1174,65.301173
-0.347409,1,65.313953
-0.521114,1,65.328887
-0.694818,1,65.341032
-0.868523,1,65.343601
-1.042228,1,65.346086
-1.215932,1,65.349536
-1.389637,1,65.352228
-1.563341,1,65.367151
-1.737046,1,65.377269
-1.91075,1,65.384699
-2.084455,1,65.396044
-2.25816,1,65.399549
-2.431864,1,65.422883
-2.605569,1,65.425569
-2.779273,1,65.449497
-2.952978,1,65.454349
-3.126683,1,65.457578
-3.300387,1,65.47302
-3.474092,1,65.477133
-3.647796,1,65.479256
-3.821501,1,65.482589
-3.995206,1,65.485607
-4.16891,1,65.48933
-4.342615,1,65.493245
-4.516319,1,65.496574
-4.690024,1,65.500294
-4.863729,1,65.505156
-5.037433,1,65.516863
-5.211138,1,65.534136
-5.384842,1,65.541725
-5.558547,1,65.560966
-5.732251,1,65.563134
-5.905956,1,65.575605
-6.079661,1,65.589699
-6.253365,1,65.617212
-6.42707,1,65.63391
-6.600774,1,65.645344
-6.774479,1,65.648982
-6.948184,1,65.652586
-7.121888,1,65.65484
-7.295593,1,65.657092
-7.469297,1,65.661931
-7.643002,1,65.672221
-7.816707,1,65.684069
-7.990411,1,65.688812
-8.164116,1,65.690985
-8.33782,1,65.695055
-8.511525,1,65.697987
-8.68523,1,65.700286
-8.858934,1,65.71436
-9.032639,1,65.716556
-9.206343,1,65.719651
-9.380048,1,65.72293
-9.553752,1,65.728302
-9.727457,1,65.746151
-9.901162,1,65.749103
-10.074866,1,65.752017
-10.248571,1,65.760003
-10.422275,1,65.766302
-10.59598,1,65.780229
-10.769685,1,65.782597
-10.943389,1,65.791883
-11.117094,1,65.794965
-11.290798,1,65.79828
-11.464503,1,65.813888
-11.638208,1,65.816717
-11.811912,1,65.820817
-11.985617,1,65.825711
-12.159321,1,65.835734
-12.333026,1,65.848191
-12.50673,1,65.873196
-12.680435,1,65.875524
-12.85414,1,65.878949
-13.027844,1,65.88152
-13.201549,1,65.88647
-13.375253,1,65.890657
-13.548958,1,65.893182
-13.722663,1,65.896377
-13.896367,1,65.907904
-14.070072,1,65.910509
-14.243776,1,65.913196
-14.417481,1,65.915796
-14.591186,1,65.918529
-14.76489,1,65.936761
-14.938595,1,65.940934
-15.112299,1,65.943132
-15.286004,1,65.946615
-15.459709,1,65.968199
-15.633413,1,65.980649
-15.807118,1,65.992714
-15.980822,1,65.998428
-16.154527,1,66.014976
-16.328231,1,66.017732
-16.501936,1,66.023262
-16.675641,1,66.034616
-16.849345,1,66.046305
-17.02305,1,66.049457
-17.196754,1,66.062924
-17.370459,1,66.074298
-17.544164,1,66.08105
-17.717868,1,66.100735
-17.891573,1,66.104371
-18.065277,1,66.119857
-18.238982,1,66.122947
-18.412687,1,66.130923
-18.586391,1,66.138357
-18.760096,1,66.150587
-18.9338,1,66.152869
-19.107505,1,66.15574
-19.281209,1,66.179002
-19.454914,1,66.181517
-19.628619,1,66.2055
-19.802323,1,66.212216
-19.976028,1,66.221823
-20.149732,1,66.223938
-20.323437,1,66.236516
-20.497142,1,66.239007
-20.670846,1,66.241483
-20.844551,1,66.244651
-21.018255,1,66.248148
-21.19196,1,66.250784
-21.365665,1,66.256267
-21.539369,1,66.261406
-21.713074,1,66.273691
-21.886778,1,66.278802
-22.060483,1,66.282363
-22.234188,1,66.285353
-22.407892,1,66.294169
-22.581597,1,66.296264
-22.755301,1,66.299286
-22.929006,1,66.310652
-23.10271,1,66.31349
-23.276415,1,66.325603
-23.45012,1,66.338482
-23.623824,1,66.340626
-23.797529,1,66.343661
-23.971233,1,66.354296
-24.144938,1,66.358525
-24.318643,1,66.361596
-24.492347,1,66.374913
-24.666052,1,66.378928
-24.839756,1,66.382957
-25.013461,1,66.386379
-25.187166,1,66.391421
-25.36087,1,66.398626
-25.534575,1,66.401718
-25.708279,1,66.404964
-25.881984,1,66.408939
-26.055689,1,66.421067
-26.229393,1,66.424345
-26.403098,1,66.427407
-26.576802,1,66.430058
-26.750507,1,66.433292
-26.924211,1,66.435757
-27.097916,1,66.440352
-27.271621,1,66.452343
-27.445325,1,66.454484
-27.61903,1,66.463472
-27.792734,1,66.470571
-27.966439,1,66.483118
-28.140144,1,66.487513
-28.313848,1,66.492414
-28.487553,1,66.496741
-28.661257,1,66.500087
-28.834962,1,66.503492
-29.008667,1,66.50554
-29.182371,1,66.517637
-29.356076,1,66.521596
-29.52978,1,66.527413
-29.703485,1,66.530811
-29.877189,1,66.54842
-30.050894,1,66.572896
-30.224599,1,66.575469
-30.398303,1,66.578261
-30.572008,1,66.581846
-30.745712,1,66.58484
-30.919417,1,66.590115
-31.093122,1,66.593643
-31.266826,1,66.605666
-31.440531,1,66.608494
-31.614235,1,66.61454
-31.78794,1,66.620848
-31.961645,1,66.631993
-32.135349,1,66.640988
-32.309054,1,66.64566
-32.482758,1,66.661031
-32.656463,1,66.663915
-32.830168,1,66.666562
-33.003872,1,66.671575
-33.177577,1,66.685152
-33.351281,1,66.709306
-33.524986,1,66.712469
-33.69869,1,66.735837
-33.872395,1,66.740929
-34.0461,1,66.749747
-34.219804,1,66.764508
-34.393509,1,66.773629
-34.567213,1,66.793308
-34.740918,1,66.798782
-34.914623,1,66.803829
-35.088327,1,66.822256
-35.262032,1,66.826163
-35.435736,1,66.832262
-35.609441,1,66.852318
-35.783146,1,66.855773
-35.95685,1,66.858277
-36.130555,1,66.860935
-36.304259,1,66.878322
-36.477964,1,66.881304
-36.651669,1,66.904955
-36.825373,1,66.908296
-36.999078,1,66.912042
-37.172782,1,66.921406
-37.346487,1,66.933493
-37.520191,1,66.935676
-37.693896,1,66.93885
-37.867601,1,66.942739
-38.041305,1,66.947153
-38.21501,1,66.966172
-38.388714,1,66.968706
-38.562419,1,66.992706
-38.736124,1,66.995248
-38.909828,1,66.998075
-39.083533,1,67.000701
-39.257237,1,67.006427
-39.430942,1,67.011021
-39.604647,1,67.022966
-39.778351,1,67.027073
-39.952056,1,67.030216
-40.12576,1,67.052303
-40.299465,1,67.057376
-40.473169,1,67.060722
-40.646874,1,67.064979
-40.820579,1,67.070447
-40.994283,1,67.085455
-41.167988,1,67.087998
-41.341692,1,67.090459
-41.515397,1,67.093115
-41.689102,1,67.095713
-41.862806,1,67.098369
-42.036511,1,67.103613
-42.210215,1,67.10681
-42.38392,1,67.120538
-42.557625,1,67.122643
-42.731329,1,67.146615
-42.905034,1,67.149157
-43.078738,1,67.153409
-43.252443,1,67.156552
-43.426148,1,67.15925
-43.599852,1,67.162951
-43.773557,1,67.179407
-43.947261,1,67.18156
-44.120966,1,67.183722
-44.29467,1,67.188178
-44.468375,1,67.193155
-44.64208,1,67.197574
-44.815784,1,67.200363
-44.989489,1,67.207285
-45.163193,1,67.21835
-45.336898,1,67.221224
-45.510603,1,67.223316
-45.684307,1,67.23252
-45.858012,1,67.243867
-46.031716,1,67.249359
-46.205421,1,67.252736
-46.379126,1,67.256422
-46.55283,1,67.2746
-46.726535,1,67.277489
-46.900239,1,67.282997
-47.073944,1,67.303707
-47.247649,1,67.306408
-47.421353,1,67.308895
-47.595058,1,67.312207
-47.768762,1,67.316598
-47.942467,1,67.320079
-48.116171,1,67.335761
-48.289876,1,67.344346
-48.463581,1,67.348233
-48.637285,1,67.351212
-48.81099,1,67.354012
-48.984694,1,67.35736
-49.158399,1,67.360517
-49.332104,1,67.363215
-49.505808,1,67.375295
-49.679513,1,67.378398
-49.853217,1,67.386688
-50.026922,1,67.404008
-50.200627,1,67.407221
-50.374331,1,67.413648
-50.548036,1,67.416469
-50.72174,1,67.423733
-50.895445,1,67.436763
-51.069149,1,67.439747
-51.242854,1,67.448747
-51.416559,1,67.451763
-51.590263,1,67.467568
-51.763968,1,67.4697
-51.937672,1,67.473245
-52.111377,1,67.479668
-52.285082,1,67.498092
-52.458786,1,67.500592
-52.632491,1,67.514854
-52.806195,1,67.526461
-52.9799,1,67.528589
-53.153605,1,67.532438
-53.327309,1,67.535656
-53.501014,1,67.545019
-53.674718,1,67.559171
-53.848423,1,67.564358
-54.022128,1,67.587488
-54.195832,1,67.592865
-54.369537,1,67.614923
-54.543241,1,67.618661
-54.716946,1,67.641353
-54.89065,1,67.643855
-55.064355,1,67.657344
-55.23806,1,67.669978
-55.411764,1,67.676222
-55.585469,1,67.686983
-55.759173,1,67.698575
-55.932878,1,67.701103
-56.106583,1,67.709646
-56.280287,1,67.716733
-56.453992,1,67.720259
-56.627696,1,67.731565
-56.801401,1,67.734079
-56.975106,1,67.739991
-57.14881,1,67.742458
-57.322515,1,67.744683
-57.496219,1,67.764181
-57.669924,1,67.769867
-57.843628,1,67.774143
-58.017333,1,67.77764
-58.191038,1,67.789851
-58.364742,1,67.792151
-58.538447,1,67.815885
-58.712151,1,67.82139
-58.885856,1,67.827433
-59.059561,1,67.835123
-59.233265,1,67.8467
-59.40697,1,67.851747
-59.580674,1,67.858095
-59.754379,1,67.8602
-59.928084,1,67.876932
-60.101788,1,67.884656
-60.275493,1,67.888425
-60.449197,1,67.893829
-60.622902,1,67.909655
-60.796607,1,67.912388
-60.970311,1,67.922392
-61.144016,1,67.934963
-61.31772,1,67.938226
-61.491425,1,67.94137
-61.665129,1,67.944574
-61.838834,1,67.947035
-62.012539,1,67.949516
-62.186243,1,67.952717
-62.359948,1,67.955182
-62.533652,1,67.959308
-62.707357,1,67.970367
-62.881062,1,67.975385
-63.054766,1,67.987958
-63.228471,1,67.999125
-63.402175,1,68.014016
-63.57588,1,68.026326
-63.749585,1,68.028976
-63.923289,1,68.031459
-64.096994,1,68.034898
-64.270698,1,68.037536
-64.444403,1,68.039792
-64.618108,1,68.054466
-64.791812,1,68.064609
-64.965517,1,68.072033
-65.139221,1,68.083239
-65.312926,1,68.085966
-65.48663,1,68.088927
-65.660335,1,68.100916
-65.83404,1,68.113893
-66.007744,1,68.116449
-66.181449,1,68.120728
-66.355153,1,68.125894
-66.528858,1,68.133796
-66.702563,1,68.146834
-66.876267,1,68.151517
-67.049972,1,68.15473
-67.223676,1,68.1702
-67.397381,1,68.174178
-67.571086,1,68.185996
-67.74479,1,68.189637
-67.918495,1,68.201221
