r,l,t
-3.72973,1,21.188767
-4.662162,1,21.190632
-5.594595,1,21.207508
-6.527027,1,21.22969
-7.459459,1,21.25312
-8.391892,1,21.254666
-9.324324,1,21.25618
-10.256757,1,21.258761
-11.189189,1,21.267335
-12.121622,1,21.268687
-13.054054,1,21.270392
-13.986486,1,21.272435
-14.918919,1,21.282054
-15.851351,1,21.298682
-16.783784,1,21.321363
-17.716216,1,21.343894
-18.648649,1,21.344858
-19.581081,1,21.345854
-20.513514,1,21.349808
-21.445946,1,21.351293
-22.378378,1,21.369975
-23.310811,1,21.388674
-24.243243,1,21.39557
-25.175676,1,21.412684
-26.108108,1,21.435106
-27.040541,1,21.443116
-27.972973,1,21.446353
-28.905405,1,21.448169
-29.837838,1,21.457647
-30.77027,1,21.460366
-31.702703,1,21.461886
-32.635135,1,21.4693
-33.567568,1,21.470248
-34.5,1,21.480354
-35.432432,1,21.49358
-36.364865,1,21.503129
-37.297297,1,21.525734
-38.22973,1,21.527093
-39.162162,1,21.528986
-40.094595,1,21.529924
-41.027027,1,21.543954
-41.959459,1,21.544938
-42.891892,1,21.546244
-43.824324,1,21.553252
-44.756757,1,21.559337
-45.689189,1,21.569269
-46.621622,1,21.581723
-47.554054,1,21.582684
-48.486486,1,21.592139
-49.418919,1,21.700691
-50.351351,1,21.721211
-51.283784,1,21.722244
-52.216216,1,21.723771
-53.148649,1,21.724729
-54.081081,1,21.726267
-55.013514,1,21.747438
-55.945946,1,21.759166
-56.878378,1,21.77106
-57.810811,1,21.772597
-58.743243,1,21.774135
-59.675676,1,21.777913
-60.608108,1,21.784818
-61.540541,1,21.78741
-62.472973,1,21.797195
-63.405405,1,21.807978
-64.337838,1,21.818617
-1862.610603,139,22.779008
1.607665,1,22.782126
2.411497,1,22.78358
3.215329,1,22.786572
4.019162,1,22.787528
4.822994,1,22.791521
5.626826,1,22.793434
6.430659,1,22.805511
7.234491,1,22.824818
8.038323,1,22.827407
8.842155,1,22.83083
9.645988,1,22.84789
10.44982,1,22.854181
11.253652,1,22.85708
12.057485,1,22.872289
12.861317,1,22.873244
13.665149,1,22.881148
14.468982,1,22.896034
15.272814,1,22.896991
16.076646,1,22.899905
16.880479,1,22.904203
17.684311,1,22.917136
18.488143,1,22.91814
19.291976,1,22.94041
20.095808,1,22.962873
20.89964,1,22.984693
21.703473,1,22.985692
22.507305,1,22.99019
23.311137,1,23.007241
24.114969,1,23.010195
24.918802,1,23.011667
25.722634,1,23.013697
26.526466,1,23.019323
27.330299,1,23.02082
28.134131,1,23.022672
28.937963,1,23.024175
29.741796,1,23.036674
30.545628,1,23.059807
31.34946,1,23.075998
32.153293,1,23.076985
32.957125,1,23.078518
33.760957,1,23.08741
34.56479,1,23.101342
35.368622,1,23.103571
36.172454,1,23.105059
36.976287,1,23.122199
37.780119,1,23.124994
38.583951,1,23.127151
39.387783,1,23.128157
40.191616,1,23.133011
40.995448,1,23.148583
41.79928,1,23.154099
42.603113,1,23.156442
43.406945,1,23.169072
44.210777,1,23.170024
45.01461,1,23.189664
45.818442,1,23.211988
46.622274,1,23.213885
47.426107,1,23.235512
48.229939,1,23.236799
49.033771,1,23.239345
49.837604,1,23.247701
50.641436,1,23.249906
51.445268,1,23.251564
52.249101,1,23.253626
53.052933,1,23.263229
53.856765,1,23.265279
54.660597,1,23.266214
55.46443,1,23.271622
1.461257,1,23.28325
2.922514,1,23.306245
4.383771,1,23.328095
5.845028,1,23.333156
7.306285,1,23.35189
8.767542,1,23.370642
10.228799,1,23.372539
11.690056,1,23.381752
13.151313,1,23.395075
14.61257,1,23.39603
16.073827,1,23.418375
17.535084,1,23.426656
18.996341,1,23.429967
20.457598,1,23.431728
21.918855,1,23.441222
23.380113,1,23.443982
24.84137,1,23.445493
26.302627,1,23.452944
27.763884,1,23.463201
29.225141,1,23.470543
30.686398,1,23.47697
32.147655,1,23.48653
33.608912,1,23.509029
35.070169,1,23.524788
36.531426,1,23.525755
37.992683,1,23.527073
39.45394,1,23.530338
40.915197,1,23.532789
42.376454,1,23.536767
43.837711,1,23.541972
45.298968,1,23.543296
46.760225,1,23.553051
48.221482,1,23.56323
49.682739,1,23.566529
51.143996,1,23.576113
52.605253,1,23.578149
54.06651,1,23.580171
55.527767,1,23.589066
56.989024,1,23.599917
58.450281,1,23.600869
59.911538,1,23.602208
61.372795,1,23.604065
62.834052,1,23.625682
64.295309,1,23.637169
65.756566,1,23.649038
67.217823,1,23.651261
68.679081,1,23.654882
70.140338,1,23.661636
71.601595,1,23.664215
73.062852,1,23.674021
74.524109,1,23.684722
75.985366,1,23.695243
77.446623,1,23.696539
78.90788,1,23.697875
80.369137,1,23.698809
81.830394,1,23.720244
83.291651,1,23.721909
84.752908,1,23.729652
86.214165,1,23.743167
87.675422,1,23.745738
89.136679,1,23.76669
90.597936,1,23.768204
92.059193,1,23.783517
93.52045,1,23.785609
94.981707,1,23.789355
96.442964,1,23.808121
97.904221,1,23.829206
99.365478,1,23.83073
100.826735,1,23.845428
-5791.675409,208,25.30708
-0.243141,1,25.308419
-0.364711,1,25.309941
-0.486281,1,25.319562
-0.607852,1,25.322361
-0.729422,1,25.330366
-0.850992,1,25.340485
-0.972563,1,25.348119
-1.094133,1,25.363346
-1.215703,1,25.364329
-1.337274,1,25.367026
-1.458844,1,25.370551
-1.580414,1,25.388795
-1.701985,1,25.390677
-1.823555,1,25.394655
-1.945125,1,25.397643
-2.066696,1,25.407168
-2.188266,1,25.408148
-2.309836,1,25.411744
-2.431407,1,25.414146
-2.552977,1,25.42258
-2.674547,1,25.43234
-2.796118,1,25.442251
-2.917688,1,25.445518
-3.039258,1,25.455106
-3.160829,1,25.462123
-3.282399,1,25.466899
-3.403969,1,25.467894
-3.52554,1,25.478822
-3.64711,1,25.481234
-3.76868,1,25.502457
-3.890251,1,25.503802
-4.011821,1,25.525924
-4.133391,1,25.528182
-4.254962,1,25.531789
-4.376532,1,25.534161
-4.498102,1,25.536702
-4.619673,1,25.540481
-4.741243,1,25.542896
-4.862813,1,25.552919
-4.984384,1,25.560375
-5.105954,1,25.564469
-5.227524,1,25.575272
-5.349095,1,25.576802
-5.470665,1,25.583585
-5.592235,1,25.587206
-5.713806,1,25.588183
-5.835376,1,25.591803
-5.956946,1,25.602747
-6.078517,1,25.603729
-6.200087,1,25.605208
-6.321657,1,25.612819
-6.443228,1,25.626306
-6.564798,1,25.627961
-6.686368,1,25.630728
-6.807939,1,25.632617
-6.929509,1,25.637105
-7.051079,1,25.642546
-7.17265,1,25.653763
-7.29422,1,25.669664
-7.41579,1,25.672527
-7.537361,1,25.684388
-7.658931,1,25.694233
-7.780501,1,25.695185
-7.902072,1,25.707235
-8.023642,1,25.716876
-8.145212,1,25.718349
-8.266783,1,25.733046
-8.388353,1,25.755443
-4159.090585,691,31.423094
0.759806,1,31.428439
1.139709,1,31.446155
1.519612,1,31.447191
1.899514,1,31.468881
2.279417,1,31.473905
2.65932,1,31.490874
3.039223,1,31.492425
3.419126,1,31.494777
3.799029,1,31.496088
4.178932,1,31.498242
4.558835,1,31.499614
4.938738,1,31.5048
5.31864,1,31.506262
5.698543,1,31.508707
6.078446,1,31.521203
6.458349,1,31.544235
6.838252,1,31.546121
7.218155,1,31.560926
7.598058,1,31.56288
7.977961,1,31.572087
8.357864,1,31.586224
8.737766,1,31.588526
9.117669,1,31.606173
9.497572,1,31.608661
9.877475,1,31.60965
10.257378,1,31.630424
10.637281,1,31.636184
11.017184,1,31.637134
11.397087,1,31.639317
11.77699,1,31.651979
12.156892,1,31.655001
12.536795,1,31.656879
12.916698,1,31.658934
13.296601,1,31.662754
13.676504,1,31.675878
14.056407,1,31.698099
14.43631,1,31.701521
14.816213,1,31.72219
15.196116,1,31.723712
15.576018,1,31.725056
15.955921,1,31.726532
16.335824,1,31.728904
16.715727,1,31.730757
17.09563,1,31.732962
17.475533,1,31.736271
17.855436,1,31.737229
18.235339,1,31.740158
18.615242,1,31.742382
18.995144,1,31.744048
19.375047,1,31.744995
19.75495,1,31.746824
20.134853,1,31.756604
20.514756,1,31.763013
20.894659,1,31.774376
21.274562,1,31.780724
21.654465,1,31.798003
22.034368,1,31.820329
22.41427,1,31.84327
22.794173,1,31.845119
23.174076,1,31.847509
23.553979,1,31.863998
23.933882,1,31.870758
24.313785,1,31.888709
24.693688,1,31.891584
25.073591,1,31.898388
25.453494,1,31.915297
25.833396,1,31.925741
26.213299,1,31.927048
-3247.35443,70,32.376373
0.201801,1,32.398862
0.302701,1,32.399949
0.403602,1,32.422789
0.504502,1,32.425188
0.605403,1,32.426546
0.706303,1,32.430081
0.807203,1,32.435984
0.908104,1,32.437501
1.009004,1,32.45006
1.109905,1,32.451039
1.210805,1,32.457688
1.311706,1,32.459558
1.412606,1,32.462679
1.513507,1,32.476531
1.614407,1,32.496805
1.715307,1,32.500624
1.816208,1,32.520257
1.917108,1,32.523479
2.018009,1,32.525148
2.118909,1,32.526127
2.21981,1,32.527802
2.32071,1,32.52949
2.42161,1,32.535607
2.522511,1,32.539025
2.623411,1,32.548541
2.724312,1,32.550538
2.825212,1,32.558801
2.926113,1,32.562078
3.027013,1,32.563576
3.127913,1,32.564932
3.228814,1,32.574945
3.329714,1,32.579458
3.430615,1,32.587532
3.531515,1,32.599499
3.632416,1,32.607184
3.733316,1,32.608653
3.834217,1,32.620453
3.935117,1,32.621983
4.036017,1,32.627246
4.136918,1,32.645177
4.237818,1,32.647906
4.338719,1,32.668815
4.439619,1,32.803967
4.54052,1,32.805591
4.64142,1,32.807368
4.74232,1,32.810353
4.843221,1,32.81206
4.944121,1,32.820902
5.045022,1,32.831859
5.145922,1,32.836068
5.246823,1,32.840011
5.347723,1,32.845807
5.448623,1,32.85556
5.549524,1,32.857922
5.650424,1,32.87894
5.751325,1,32.884734
5.852225,1,32.902649
5.953126,1,32.90365
6.054026,1,32.905182
6.154927,1,32.926944
6.255827,1,32.929712
6.356727,1,32.931381
6.457628,1,32.934354
6.558528,1,32.942769
6.659429,1,32.952866
6.760329,1,32.954209
6.86123,1,32.956761
6.96213,1,32.95827
-2824.50415,70,33.4247
0.188119,1,33.426206
0.282178,1,33.43671
0.376238,1,33.4377
0.470297,1,33.460078
0.564357,1,33.461812
0.658416,1,33.483464
0.752475,1,33.505437
0.846535,1,33.510058
0.940594,1,33.511023
1.034654,1,33.511998
1.128713,1,33.528567
1.222772,1,33.530056
1.316832,1,33.532499
1.410891,1,33.534016
1.504951,1,33.536232
1.59901,1,33.543531
1.69307,1,33.556114
1.787129,1,33.57911
1.881188,1,33.580947
1.975248,1,33.58188
2.069307,1,33.596533
2.163367,1,33.618875
2.257426,1,33.620756
2.351485,1,33.622105
2.445545,1,33.624111
2.539604,1,33.628621
2.633664,1,33.641634
2.727723,1,33.644366
2.821783,1,33.665068
2.915842,1,33.670598
3.009901,1,33.672968
3.103961,1,33.685832
3.19802,1,33.688714
3.29208,1,33.690568
3.386139,1,33.692607
3.480199,1,33.708589
3.574258,1,33.718748
3.668317,1,33.73227
3.762377,1,33.735528
3.856436,1,33.739181
3.950496,1,33.756688
4.044555,1,33.758167
4.138614,1,33.760831
4.232674,1,33.765143
4.326733,1,33.769981
4.420793,1,33.771847
4.514852,1,33.77476
4.608912,1,33.77569
4.702971,1,33.785332
4.79703,1,33.791704
4.89109,1,33.802999
4.985149,1,33.809016
5.079209,1,33.826185
5.173268,1,33.837074
5.267328,1,33.849008
5.361387,1,33.849978
5.455446,1,33.872274
5.549506,1,33.891265
5.643565,1,33.897734
5.737625,1,33.914688
5.831684,1,33.915677
5.925743,1,33.923151
6.019803,1,33.939061
6.113862,1,33.949575
6.207922,1,33.950529
6.301981,1,33.951798
6.396041,1,33.953185
6.4901,1,33.962777
1.057252,1,33.965528
2.114504,1,33.966506
3.171757,1,33.969582
4.229009,1,33.97229
5.286261,1,33.974125
6.343513,1,33.975589
7.400766,1,33.98728
8.458018,1,33.98824
9.51527,1,33.990254
10.572522,1,34.010527
11.629774,1,34.011471
12.687027,1,34.014156
13.744279,1,34.034575
14.801531,1,34.050337
15.858783,1,34.051852
16.916035,1,34.053535
17.973288,1,34.065028
19.03054,1,34.07486
20.087792,1,34.085181
21.145044,1,34.088534
22.202297,1,34.098122
23.259549,1,34.100157
24.316801,1,34.106088
25.374053,1,34.110745
26.431305,1,34.121864
27.488558,1,34.123563
28.54581,1,34.125045
29.603062,1,34.135716
30.660314,1,34.147663
31.717567,1,34.149702
32.774819,1,34.160887
33.832071,1,34.172353
34.889323,1,34.173845
35.946575,1,34.175349
37.003828,1,34.176284
38.06108,1,34.179842
39.118332,1,34.181544
40.175584,1,34.187592
41.232836,1,34.190146
42.290089,1,34.199884
43.347341,1,34.207275
44.404593,1,34.211499
45.461845,1,34.222001
46.519098,1,34.223319
47.57635,1,34.22467
48.633602,1,34.230019
49.690854,1,34.233102
50.748106,1,34.235868
51.805359,1,34.239521
52.862611,1,34.250543
53.919863,1,34.252394
54.977115,1,34.254076
56.034367,1,34.255398
57.09162,1,34.274222
58.148872,1,34.276911
59.206124,1,34.29768
60.263376,1,34.313783
61.320629,1,34.315667
62.377881,1,34.319411
63.435133,1,34.338187
64.492385,1,34.340249
65.549637,1,34.345596
66.60689,1,34.350129
67.664142,1,34.35371
68.721394,1,34.364301
69.778646,1,34.365932
70.835899,1,34.38127
71.893151,1,34.404585
72.950403,1,34.405646
1185.80515,139,35.306741
0.656985,1,35.309896
0.985478,1,35.314205
1.313971,1,35.31689
1.642463,1,35.32826
1.970956,1,35.350807
2.299448,1,35.360352
2.627941,1,35.361337
2.956434,1,35.362345
3.284926,1,35.37659
3.613419,1,35.387407
3.941912,1,35.399434
4.270404,1,35.404105
4.598897,1,35.421403
4.92739,1,35.422947
5.255882,1,35.425338
5.584375,1,35.432639
5.912867,1,35.434123
6.24136,1,35.435981
6.569853,1,35.437505
6.898345,1,35.449952
7.226838,1,35.472317
7.555331,1,35.473987
7.883823,1,35.489026
8.212316,1,35.490738
8.540809,1,35.499625
8.869301,1,35.500569
9.197794,1,35.501542
9.526287,1,35.514971
9.854779,1,35.515919
10.183272,1,35.517613
10.511764,1,35.518922
10.840257,1,35.519892
11.16875,1,35.520822
11.497242,1,35.538004
11.825735,1,35.540771
12.154228,1,35.541726
12.48272,1,35.543556
12.811213,1,35.548833
13.139706,1,35.56433
13.468198,1,35.582761
13.796691,1,35.585688
14.125183,1,35.587505
14.453676,1,35.604553
14.782169,1,35.626836
15.110661,1,35.63039
15.439154,1,35.637211
15.767647,1,35.651623
16.096139,1,35.653155
16.424632,1,35.6557
16.753125,1,35.657203
17.081617,1,35.65978
17.41011,1,35.661445
17.738602,1,35.666816
18.067095,1,35.668697
18.395588,1,35.671668
18.72408,1,35.681416
19.052573,1,35.687517
19.381066,1,35.699184
19.709558,1,35.721652
20.038051,1,35.732926
20.366544,1,35.73386
20.695036,1,35.745504
21.023529,1,35.746454
21.352021,1,35.750602
21.680514,1,35.75898
22.009007,1,35.770668
22.337499,1,35.772541
22.665992,1,35.774917
17.197402,139,36.663438
-0.2,1,36.665146
-0.3,1,36.669598
-0.4,1,36.670912
-0.5,1,36.689455
-0.6,1,36.711955
-0.7,1,36.714817
-0.8,1,36.718927
-0.9,1,36.727511
-1.0,1,36.736877
-1.1,1,36.738231
-1.2,1,36.740269
-1.3,1,36.741756
-1.4,1,36.746602
-1.5,1,36.753055
-1.6,1,36.75454
-1.7,1,36.755889
-1.8,1,36.765909
-1.9,1,36.77269
-2.0,1,36.779315
-2.1,1,36.780714
-2.2,1,36.790225
-2.3,1,36.792098
-2.4,1,36.795548
-2.5,1,36.814418
-2.6,1,36.815729
-2.7,1,36.821279
-2.8,1,36.827115
-2.9,1,36.829374
-3.0,1,36.839277
-3.1,1,36.848754
-3.2,1,36.850244
-3.3,1,36.851778
-3.4,1,36.854685
-3.5,1,36.864243
-3.6,1,36.875071
-3.7,1,36.876042
-3.8,1,36.879441
-3.9,1,36.889647
-4.0,1,36.902106
-4.1,1,36.92555
-4.2,1,36.928918
-4.3,1,36.932617
-4.4,1,36.934548
-4.5,1,36.944313
-4.6,1,36.946724
-4.7,1,36.956148
-4.8,1,36.967844
-4.9,1,36.968796
-5.0,1,36.977503
-5.1,1,36.978994
-5.2,1,36.991315
-5.3,1,37.013671
-5.4,1,37.022522
-5.5,1,37.03725
-5.6,1,37.038202
-5.7,1,37.041367
-5.8,1,37.049729
-5.9,1,37.062606
-6.0,1,37.064501
-6.1,1,37.07435
-6.2,1,37.087292
-6.3,1,37.089032
-6.4,1,37.090364
-6.5,1,37.092452
-6.6,1,37.095807
-6.7,1,37.099117
-6.8,1,37.103101
-6.9,1,37.104436
2187.401399,70,37.696822
-0.518975,1,37.697822
-0.778462,1,37.705328
-1.03795,1,37.72103
-1.297437,1,37.729042
-1.556924,1,37.732332
-1.816412,1,37.733628
-2.075899,1,37.735057
-2.335387,1,37.744512
-2.594874,1,37.746008
-2.854362,1,37.748229
-3.113849,1,37.749697
-3.373336,1,37.757252
-3.632824,1,37.767284
-3.892311,1,37.780008
-4.151799,1,37.789469
-4.411286,1,37.791663
-4.670773,1,37.793369
-4.930261,1,37.813797
-5.189748,1,37.816039
-5.449236,1,37.819732
-5.708723,1,37.82274
-5.968211,1,37.832205
-6.227698,1,37.833889
-6.487185,1,37.841533
-6.746673,1,37.843009
-7.00616,1,37.845762
-7.265648,1,37.849028
-7.525135,1,37.850009
-7.784622,1,37.859749
-8.04411,1,37.869242
-8.303597,1,37.872497
-8.563085,1,37.874176
-8.822572,1,37.883671
-9.08206,1,37.890613
-9.341547,1,37.895291
-9.601034,1,37.896626
-9.860522,1,37.907405
-10.120009,1,37.90838
-10.379497,1,37.910564
-10.638984,1,37.920629
-10.898471,1,37.932535
-11.157959,1,37.944032
-11.417446,1,37.945004
-11.676934,1,37.956766
-11.936421,1,37.958273
-12.195909,1,37.959791
-12.455396,1,37.9693
-12.714883,1,37.971848
-12.974371,1,37.98165
-13.233858,1,37.98948
-13.493346,1,37.99369
-13.752833,1,38.004222
-14.01232,1,38.005557
-14.271808,1,38.012463
-14.531295,1,38.016406
-14.790783,1,38.0181
-15.05027,1,38.020846
-15.309758,1,38.031657
-15.569245,1,38.033489
-15.828732,1,38.035159
-16.08822,1,38.036468
-16.347707,1,38.05556
-16.607195,1,38.057249
-16.866682,1,38.059081
-17.126169,1,38.06092
-17.385657,1,38.070828
-17.645144,1,38.081858
-17.904632,1,38.083583
-2800.058649,139,38.988136
0.806126,1,38.998679
1.209189,1,39.002694
1.612252,1,39.019017
2.015315,1,39.021673
2.418378,1,39.041152
2.821441,1,39.047402
3.224503,1,39.064577
3.627566,1,39.072817
4.030629,1,39.08779
4.433692,1,39.090066
4.836755,1,39.095238
5.239818,1,39.097964
5.642881,1,39.109259
6.045944,1,39.110234
6.449007,1,39.111189
6.85207,1,39.133367
7.255133,1,39.156571
7.658196,1,39.178106
8.061259,1,39.180743
8.464322,1,39.18384
8.867384,1,39.201006
9.270447,1,39.203935
9.67351,1,39.205252
10.076573,1,39.207497
10.479636,1,39.213039
10.882699,1,39.214529
11.285762,1,39.216394
11.688825,1,39.217336
12.091888,1,39.218641
12.494951,1,39.231078
12.898014,1,39.253392
13.301077,1,39.255092
13.70414,1,39.270095
14.107203,1,39.271045
14.510265,1,39.272575
14.913328,1,39.281553
15.316391,1,39.29537
15.719454,1,39.297583
16.122517,1,39.299592
16.52558,1,39.316426
16.928643,1,39.318871
17.331706,1,39.339865
17.734769,1,39.345593
18.137832,1,39.34795
18.540895,1,39.350304
18.943958,1,39.361518
19.347021,1,39.366583
19.750084,1,39.370671
20.153146,1,39.383848
20.556209,1,39.394211
20.959272,1,39.407981
21.362335,1,39.411289
21.765398,1,39.43206
22.168461,1,39.433583
22.571524,1,39.436182
22.974587,1,39.437703
23.37765,1,39.440267
23.780713,1,39.44192
24.183776,1,39.445223
24.586839,1,39.448286
24.989902,1,39.449282
25.392965,1,39.450979
25.796027,1,39.451922
26.19909,1,39.453794
26.602153,1,39.455811
27.005216,1,39.456748
27.408279,1,39.466242
27.811342,1,39.472683
-9451.311536,277,41.340465
-0.870319,1,41.343685
-1.305479,1,41.353618
-1.740639,1,41.354672
-2.175798,1,41.360959
-2.610958,1,41.372514
-3.046118,1,41.378849
-3.481277,1,41.396142
-3.916437,1,41.397735
-4.351597,1,41.408247
-4.786756,1,41.420116
-5.221916,1,41.421111
-5.657076,1,41.443741
-6.092235,1,41.462998
-6.527395,1,41.469573
-6.962555,1,41.470537
-7.397714,1,41.487568
-7.832874,1,41.488511
-8.268034,1,41.496006
-8.703193,1,41.512132
-9.138353,1,41.522374
-9.573513,1,41.523675
-10.008672,1,41.525112
-10.443832,1,41.534628
-10.878992,1,41.537349
-11.314151,1,41.538851
-11.749311,1,41.546398
-12.184471,1,41.556486
-12.61963,1,41.563898
-13.05479,1,41.579092
-13.48995,1,41.581414
-13.925109,1,41.5831
-14.360269,1,41.586497
-14.795429,1,41.58747
-15.230588,1,41.593202
-15.665748,1,41.594158
-16.100908,1,41.598222
-16.536067,1,41.608408
-16.971227,1,41.623974
-17.406387,1,41.625504
-17.841546,1,41.633163
-18.276706,1,41.636442
-18.711866,1,41.639705
-19.147025,1,41.64945
-19.582185,1,41.661692
-20.017345,1,41.671331
-20.452504,1,41.678358
-20.887664,1,41.68307
-21.322824,1,41.684034
-21.757983,1,41.69506
-22.193143,1,41.696003
-22.628303,1,41.697325
-23.063462,1,41.699351
-23.498622,1,41.709638
-23.933782,1,41.721592
-24.368941,1,41.72362
-24.804101,1,41.734614
-25.239261,1,41.746118
-25.67442,1,41.747596
-26.10958,1,41.748887
-26.54474,1,41.750194
-26.979899,1,41.753784
-27.415059,1,41.760612
-27.850219,1,41.76315
-28.285378,1,41.764101
-28.720538,1,41.773733
-29.155698,1,41.781231
-29.590857,1,41.785426
-30.026017,1,41.795977
228.792663,277,43.682581
0.638092,1,43.684078
0.957138,1,43.685386
1.276184,1,43.690817
1.59523,1,43.69404
1.914276,1,43.696756
2.233322,1,43.70037
2.552368,1,43.711303
2.871414,1,43.714237
3.19046,1,43.733139
3.509506,1,43.735824
3.828552,1,43.737688
4.147598,1,43.747729
4.466644,1,43.758811
4.78569,1,43.760502
5.104736,1,43.763638
5.423782,1,43.776799
5.742828,1,43.778702
6.061874,1,43.78034
6.38092,1,43.792258
6.699966,1,43.802111
7.019012,1,43.804124
7.338058,1,43.806433
7.657104,1,43.808079
7.97615,1,43.817461
8.295196,1,43.82714
8.614242,1,43.842202
8.933288,1,43.846228
9.252334,1,43.865806
9.57138,1,43.866764
9.890426,1,43.889085
10.209472,1,43.901417
10.528518,1,43.912192
10.847564,1,43.914422
11.16661,1,43.915745
11.485656,1,43.919022
11.804702,1,43.920495
12.123748,1,43.923223
12.442794,1,43.925599
12.76184,1,43.927962
13.080886,1,43.929443
13.399932,1,43.941617
13.718978,1,43.942589
14.038024,1,43.953223
14.35707,1,43.965895
14.676116,1,43.985411
14.995162,1,43.986936
15.314208,1,43.995959
15.633254,1,44.009924
15.9523,1,44.012665
16.271346,1,44.013976
16.590392,1,44.015295
16.909438,1,44.016609
17.228484,1,44.024175
17.54753,1,44.027559
17.866576,1,44.036884
18.185622,1,44.039094
18.504668,1,44.047034
18.823714,1,44.060361
19.14276,1,44.073305
19.461806,1,44.084251
19.780852,1,44.087446
20.099898,1,44.089507
20.418944,1,44.093791
20.73799,1,44.095121
21.057036,1,44.096077
21.376082,1,44.107945
21.695128,1,44.130459
22.014174,1,44.133119
-2805.631591,346,47.509749
1.055406,1,47.52925
1.583109,1,47.552392
2.110813,1,47.55654
2.638516,1,47.576541
3.166219,1,47.579883
3.693922,1,47.581591
4.221625,1,47.594014
4.749328,1,47.605376
5.277031,1,47.607557
5.804735,1,47.617416
6.332438,1,47.618936
6.860141,1,47.627294
7.387844,1,47.640149
7.915547,1,47.646534
8.44325,1,47.65249
8.970953,1,47.654526
9.498657,1,47.66596
10.02636,1,47.674382
10.554063,1,47.6891
11.081766,1,47.699745
11.609469,1,47.712562
12.137172,1,47.713557
12.664875,1,47.73586
13.192579,1,47.737603
13.720282,1,47.738542
14.247985,1,47.739907
14.775688,1,47.7414
15.303391,1,47.747129
15.831094,1,47.751144
16.358797,1,47.753017
16.886501,1,47.755577
17.414204,1,47.766152
17.941907,1,47.784866
18.46961,1,47.806399
18.997313,1,47.80735
19.525016,1,47.810249
20.052719,1,47.830597
20.580423,1,47.839484
21.108126,1,47.853873
21.635829,1,47.856096
22.163532,1,47.86125
22.691235,1,47.864045
23.218938,1,47.875224
23.746641,1,47.876177
24.274344,1,47.89874
24.802048,1,47.89973
25.329751,1,47.90825
25.857454,1,47.910625
26.385157,1,47.924079
26.91286,1,47.925067
27.440563,1,47.946317
27.968266,1,47.951397
28.49597,1,47.952351
29.023673,1,47.969122
29.551376,1,47.970695
30.079079,1,47.973135
30.606782,1,47.974438
31.134485,1,47.983189
31.662188,1,47.995669
32.189892,1,48.017855
32.717595,1,48.033607
33.245298,1,48.05618
33.773001,1,48.05805
34.300704,1,48.075959
34.828407,1,48.078391
35.35611,1,48.099489
35.883814,1,48.118016
36.411517,1,48.118972
0.673629,1,48.121517
1.347258,1,48.122861
2.020887,1,48.125587
2.694517,1,48.141744
3.368146,1,48.164152
4.041775,1,48.167522
4.715404,1,48.187735
5.389033,1,48.189262
6.062662,1,48.190213
6.736292,1,48.191595
7.409921,1,48.194184
8.08355,1,48.197955
8.757179,1,48.202836
9.430808,1,48.204698
10.104437,1,48.207617
10.778066,1,48.217407
11.451696,1,48.219461
12.125325,1,48.220817
12.798954,1,48.225785
13.472583,1,48.23723
14.146212,1,48.238218
14.819841,1,48.245306
15.49347,1,48.261598
16.1671,1,48.272537
16.840729,1,48.284527
17.514358,1,48.307148
18.187987,1,48.316585
18.861616,1,48.327314
19.535245,1,48.33395
20.208875,1,48.350947
20.882504,1,48.374075
21.556133,1,48.384886
22.229762,1,48.386228
22.903391,1,48.396201
23.57702,1,48.398941
24.250649,1,48.400272
24.924279,1,48.401242
25.597908,1,48.408656
26.271537,1,48.418732
26.945166,1,48.419673
27.618795,1,48.421853
28.292424,1,48.443006
28.966054,1,48.46719
29.639683,1,48.469241
30.313312,1,48.473251
30.986941,1,48.484889
31.66057,1,48.486516
32.334199,1,48.488245
33.007828,1,48.489588
33.681458,1,48.496299
34.355087,1,48.501534
35.028716,1,48.51174
35.702345,1,48.524043
36.375974,1,48.525026
37.049603,1,48.53457
37.723233,1,48.536613
38.396862,1,48.556883
39.070491,1,48.557861
39.74412,1,48.559369
40.417749,1,48.571317
41.091378,1,48.582238
41.765007,1,48.584275
42.438637,1,48.595387
43.112266,1,48.60673
43.785895,1,48.608239
44.459524,1,48.609792
45.133153,1,48.613551
45.806782,1,48.615255
46.480411,1,48.618331
2041.737432,70,49.12192
0.191793,1,49.126951
0.28769,1,49.130547
0.383587,1,49.132576
0.479484,1,49.134062
0.57538,1,49.1447
0.671277,1,49.165893
0.767174,1,49.168342
0.863071,1,49.189199
0.958967,1,49.194819
1.054864,1,49.196485
1.150761,1,49.201545
1.246657,1,49.214653
1.342554,1,49.237246
1.438451,1,49.240096
1.534348,1,49.241041
1.630244,1,49.244865
1.726141,1,49.249674
1.822038,1,49.250619
1.917935,1,49.255302
2.013831,1,49.264802
2.109728,1,49.266105
2.205625,1,49.268161
2.301521,1,49.278957
2.397418,1,49.28048
2.493315,1,49.290758
2.589212,1,49.297524
2.685108,1,49.304156
2.781005,1,49.305687
2.876902,1,49.315039
2.972799,1,49.316011
3.068695,1,49.317658
3.164592,1,49.329707
3.260489,1,49.339825
3.356386,1,49.341646
3.452282,1,49.342997
3.548179,1,49.346616
3.644076,1,49.348468
3.739972,1,49.355415
3.835869,1,49.365501
3.931766,1,49.374809
