r,l,t
-61.031221,1,22.681885
-61.666963,1,22.684335
-62.302705,1,22.688444
-62.938447,1,22.695229
-63.574189,1,22.707757
-64.209931,1,22.712033
-64.845673,1,22.734709
-65.481415,1,22.736546
-66.117157,1,22.738391
-66.752898,1,22.754767
-67.38864,1,22.764461
-68.024382,1,22.781882
-68.660124,1,22.783456
-69.295866,1,22.786132
-69.931608,1,22.810176
-70.56735,1,22.833658
-71.203092,1,22.837821
-71.838834,1,22.842225
-72.474575,1,22.844309
-73.110317,1,22.857908
-73.746059,1,22.861424
-74.381801,1,22.874592
-75.017543,1,22.878038
-75.653285,1,22.889017
-76.289027,1,22.905532
-76.924769,1,22.913079
-77.560511,1,22.932909
-78.196252,1,22.935743
-78.831994,1,22.94324
-79.467736,1,22.949503
-80.103478,1,22.962427
-80.73922,1,22.986496
-81.374962,1,22.987729
-82.010704,1,22.99948
-82.646446,1,23.002909
-15945.797435,391,25.549934
-0.480157,1,25.551274
-0.720235,1,25.55534
-0.960313,1,25.557033
-1.200392,1,25.570497
-1.44047,1,25.594333
-1.680549,1,25.595514
-1.920627,1,25.597233
-2.160705,1,25.598781
-2.400784,1,25.611001
-2.640862,1,25.621717
-2.88094,1,25.627363
-3.121019,1,25.630157
-3.361097,1,25.638316
-3.601175,1,25.648786
-3.841254,1,25.650383
-4.081332,1,25.665664
-4.321411,1,25.668107
-4.561489,1,25.679954
-4.801567,1,25.691412
-5.041646,1,25.693154
-5.281724,1,25.71581
-5.521802,1,25.717548
-5.761881,1,25.740542
-6.001959,1,25.74173
-6.242038,1,25.742936
-6.482116,1,25.748122
-6.722194,1,25.756703
-6.962273,1,25.768524
-7.202351,1,25.770111
-7.442429,1,25.771629
-7.682508,1,25.775642
-7.922586,1,25.7795
-8.162664,1,25.780664
-8.402743,1,25.782586
-8.642821,1,25.786582
-8.8829,1,25.79793
-9.122978,1,25.811243
-9.363056,1,25.812439
-9.603135,1,25.814575
-9.843213,1,25.825296
-10.083291,1,25.826907
-10.32337,1,25.829169
-10.563448,1,25.831822
-10.803526,1,25.834484
-11.043605,1,25.838141
-11.283683,1,25.843326
-11.523762,1,25.855139
-11.76384,1,25.856335
-12.003918,1,25.868483
-12.243997,1,25.870605
-12.484075,1,25.881814
-12.724153,1,25.884642
-12.964232,1,25.886933
-13.20431,1,25.889354
-13.444388,1,25.894835
-13.684467,1,25.896755
-13.924545,1,25.898832
-14.164624,1,25.90253
-14.404702,1,25.913634
-14.64478,1,25.915695
-14.884859,1,25.917834
-15.124937,1,25.919546
-15.365015,1,25.920716
-15.605094,1,25.925659
-15.845172,1,25.93648
-16.08525,1,25.93914
-16.325329,1,25.945828
-16.565407,1,25.951871
-16.805486,1,25.963328
-17.045564,1,25.966672
-17.285642,1,25.970527
-17.525721,1,25.973821
-17.765799,1,25.976274
-18.005877,1,25.988935
-18.245956,1,25.990114
-18.486034,1,25.993603
-18.726113,1,25.997487
-18.966191,1,26.015707
-19.206269,1,26.028375
-19.446348,1,26.039685
-19.686426,1,26.041475
-19.926504,1,26.043039
-20.166583,1,26.045648
-20.406661,1,26.047738
-20.646739,1,26.05327
-20.886818,1,26.064487
-21.126896,1,26.066284
-21.366975,1,26.068044
-21.607053,1,26.072598
-21.847131,1,26.077954
-22.08721,1,26.088169
-22.327288,1,26.089354
-22.567366,1,26.091067
-22.807445,1,26.09523
-23.047523,1,26.114836
-23.287601,1,26.131755
-23.52768,1,26.155169
-23.767758,1,26.15697
-24.007837,1,26.179652
-24.247915,1,26.19387
-24.487993,1,26.20391
-24.728072,1,26.21134
-24.96815,1,26.227769
-25.208228,1,26.228954
-25.448307,1,26.231766
-25.688385,1,26.23436
-25.928463,1,26.237163
-26.168542,1,26.255438
-26.40862,1,26.257352
-26.648699,1,26.259773
-26.888777,1,26.270149
-27.128855,1,26.275669
-27.368934,1,26.28619
-27.609012,1,26.288737
-27.84909,1,26.290298
-28.089169,1,26.292048
-28.329247,1,26.29604
-28.569325,1,26.297232
-28.809404,1,26.298962
-29.049482,1,26.312078
-29.289561,1,26.335847
-29.529639,1,26.338245
-29.769717,1,26.34107
-30.009796,1,26.349491
-30.249874,1,26.360618
-30.489952,1,26.361862
-30.730031,1,26.364122
-30.970109,1,26.367268
-31.210188,1,26.370941
-26937.008541,781,33.090928
-2.770415,1,33.104982
-4.155622,1,33.106937
-5.54083,1,33.117228
-6.926037,1,33.119935
-8.311245,1,33.121146
-9.696452,1,33.123422
-11.08166,1,33.126067
-12.466867,1,33.128677
-13.852075,1,33.146353
-15.237282,1,33.164307
-16.62249,1,33.166804
-18.007697,1,33.167989
-19.392905,1,33.172901
-20.778112,1,33.174104
-22.16332,1,33.189623
-23.548527,1,33.191567
-24.933735,1,33.193649
-26.318942,1,33.200269
-27.70415,1,33.205239
-29.089357,1,33.217745
-30.474565,1,33.240942
-31.859772,1,33.244968
-33.24498,1,33.255902
-34.630187,1,33.266772
-36.015395,1,33.29056
-37.400602,1,33.292135
-38.78581,1,33.29371
-40.171017,1,33.294903
-41.556225,1,33.296792
-42.941432,1,33.298512
-44.32664,1,33.302002
-45.711847,1,33.305082
-47.097055,1,33.306644
-48.482262,1,33.308677
-49.86747,1,33.318928
-51.252677,1,33.320506
-52.637885,1,33.32224
-54.023092,1,33.323777
-55.4083,1,33.325537
-56.793507,1,33.342186
-58.178715,1,33.343385
-59.563922,1,33.345522
-60.94913,1,33.347448
-62.334337,1,33.3499
-63.719545,1,33.370148
-65.104752,1,33.38158
-66.48996,1,33.392501
-67.875167,1,33.394462
-69.260375,1,33.397452
-70.645582,1,33.398626
-72.03079,1,33.400742
-73.415997,1,33.416726
-74.801205,1,33.418505
-76.186412,1,33.423105
-77.57162,1,33.424297
-78.956827,1,33.443516
-80.342035,1,33.445406
-81.727242,1,33.45774
-83.11245,1,33.468579
-84.497657,1,33.474279
-85.882865,1,33.493066
-87.268072,1,33.508944
-88.65328,1,33.522515
-90.038487,1,33.533855
-91.423695,1,33.535032
-92.808902,1,33.536625
-94.19411,1,33.53855
-95.579317,1,33.56079
-96.964524,1,33.561978
-98.349732,1,33.564464
-99.734939,1,33.565684
-101.120147,1,33.57836
-102.505354,1,33.588468
-103.890562,1,33.594091
-105.275769,1,33.60256
-106.660977,1,33.614262
-108.046184,1,33.615889
-109.431392,1,33.61746
-110.816599,1,33.619685
-112.201807,1,33.622677
-113.587014,1,33.627916
-114.972222,1,33.630842
-116.357429,1,33.633095
-117.742637,1,33.644015
-119.127844,1,33.648179
-120.513052,1,33.651157
-121.898259,1,33.65939
-123.283467,1,33.670862
-124.668674,1,33.673839
-126.053882,1,33.677337
-127.439089,1,33.685369
-128.824297,1,33.697042
-130.209504,1,33.69826
-131.594712,1,33.699803
-132.979919,1,33.701517
-134.365127,1,33.711291
-135.750334,1,33.714432
-137.135542,1,33.717031
-138.520749,1,33.72734
-139.905957,1,33.729108
-141.291164,1,33.730812
-142.676372,1,33.733084
-144.061579,1,33.738474
-145.446787,1,33.743887
-146.831994,1,33.746572
-148.217202,1,33.757912
-149.602409,1,33.759956
-150.987617,1,33.76262
-152.372824,1,33.764883
-153.758032,1,33.766391
-155.143239,1,33.768485
-156.528447,1,33.770922
-157.913654,1,33.772453
-159.298862,1,33.774341
-160.684069,1,33.784399
-162.069277,1,33.796024
-163.454484,1,33.808826
-164.839692,1,33.814975
-166.224899,1,33.81812
-167.610107,1,33.82052
-168.995314,1,33.823184
-170.380522,1,33.834449
-171.765729,1,33.835637
-173.150937,1,33.858811
-174.536144,1,33.87174
-175.921352,1,33.883033
-177.306559,1,33.884807
-178.691767,1,33.88633
-180.076974,1,33.888945
-0.176942,1,33.891018
-0.353884,1,33.896531
-0.530826,1,33.907589
-0.707769,1,33.909527
-0.884711,1,33.91451
-1.061653,1,33.919793
-1.238595,1,33.92996
-1.415537,1,33.934183
-1.592479,1,33.954533
-1.769422,1,33.956094
-1.946364,1,33.957306
-2.123306,1,33.97344
-2.300248,1,33.980601
-2.47719,1,33.986753
-2.654132,1,33.98796
-2.831074,1,33.989154
-3.008017,1,34.000692
-3.184959,1,34.002796
-3.361901,1,34.013315
-3.538843,1,34.015764
-3.715785,1,34.027571
-3.892727,1,34.031618
-4.06967,1,34.03946
-4.246612,1,34.044214
-4.423554,1,34.054385
-4.600496,1,34.077233
-4.777438,1,34.100967
-4.95438,1,34.103238
-5.131323,1,34.105171
-5.308265,1,34.10633
-5.485207,1,34.109164
-5.662149,1,34.129405
-5.839091,1,34.131821
-6.016033,1,34.133393
-6.192975,1,34.134944
-6.369918,1,34.151569
-6.54686,1,34.175247
-6.723802,1,34.177493
-6.900744,1,34.179253
-7.077686,1,34.188741
-7.254628,1,34.189866
-7.431571,1,34.200855
-7.608513,1,34.205219
-7.785455,1,34.225317
-7.962397,1,34.226838
-8.139339,1,34.249524
-8.316281,1,34.251106
-8.493223,1,34.253003
-8.670166,1,34.270616
-8.847108,1,34.272235
-9.02405,1,34.274894
-9.200992,1,34.276982
-9.377934,1,34.297398
-9.554876,1,34.301497
-9.731819,1,34.324305
-9.908761,1,34.326218
-10.085703,1,34.328322
-10.262645,1,34.33026
-10.439587,1,34.33549
-10.616529,1,34.338247
-10.793471,1,34.351656
-10.970414,1,34.375459
-11.147356,1,34.377085
-11.324298,1,34.378842
-11.50124,1,34.380757
-11.678182,1,34.382889
-11.855124,1,34.385195
-12.032067,1,34.386919
-12.209009,1,34.388803
-12.385951,1,34.405241
-12.562893,1,34.407434
-12.739835,1,34.410427
-12.916777,1,34.422588
-13.09372,1,34.432702
-13.270662,1,34.437327
-13.447604,1,34.439402
-13.624546,1,34.443988
-13.801488,1,34.445782
-13.97843,1,34.455807
-14.155372,1,34.459202
-14.332315,1,34.460968
-14.509257,1,34.462887
-14.686199,1,34.466789
-14.863141,1,34.484147
-15.040083,1,34.4861
-15.217025,1,34.489662
-15.393968,1,34.491747
-15.57091,1,34.511269
-15.747852,1,34.513127
-15.924794,1,34.51775
-16.101736,1,34.519484
-16.278678,1,34.521565
-16.45562,1,34.523303
-16.632563,1,34.525568
-16.809505,1,34.526749
-16.986447,1,34.528616
-17.163389,1,34.541201
-17.340331,1,34.543512
-17.517273,1,34.551089
-17.694216,1,34.553688
-17.871158,1,34.555566
-18.0481,1,34.557834
-18.225042,1,34.559926
-18.401984,1,34.561655
-18.578926,1,34.572829
-18.755868,1,34.574917
-18.932811,1,34.582418
-19.109753,1,34.598633
-19.286695,1,34.601542
-19.463637,1,34.603
-19.640579,1,34.604841
-19.817521,1,34.606402
-19.994464,1,34.630444
-20.171406,1,34.632604
-20.348348,1,34.639246
-20.52529,1,34.656478
-20.702232,1,34.65768
-20.879174,1,34.659262
-21.056117,1,34.681882
-21.233059,1,34.690773
-21.410001,1,34.706597
-21.586943,1,34.707824
-21.763885,1,34.710575
-21.940827,1,34.731937
-22.117769,1,34.755726
-22.294712,1,34.77943
-22.471654,1,34.792423
-22.648596,1,34.803789
-22.825538,1,34.805368
-23.00248,1,34.808327
-22418.223494,521,38.474213
1.578256,1,38.476997
2.367385,1,38.488499
3.156513,1,38.4909
3.945641,1,38.492806
4.734769,1,38.494555
5.523897,1,38.499611
6.313025,1,38.510639
7.102154,1,38.522852
7.891282,1,38.525288
8.68041,1,38.536835
9.469538,1,38.540263
10.258666,1,38.544155
11.047794,1,38.547507
11.836923,1,38.561393
12.626051,1,38.562605
13.415179,1,38.565229
14.204307,1,38.566427
14.993435,1,38.570992
15.782564,1,38.589133
16.571692,1,38.602426
17.36082,1,38.613754
18.149948,1,38.615332
18.939076,1,38.617045
19.728204,1,38.619635
20.517333,1,38.621781
21.306461,1,38.623493
22.095589,1,38.629699
22.884717,1,38.639815
23.673845,1,38.641625
24.462973,1,38.64339
25.252102,1,38.647913
26.04123,1,38.653254
26.830358,1,38.663445
27.619486,1,38.66464
28.408614,1,38.668676
29.197742,1,38.688821
29.986871,1,38.690339
30.775999,1,38.694289
31.565127,1,38.698522
32.354255,1,38.709225
33.143383,1,38.710447
33.932512,1,38.717506
34.72164,1,38.723683
35.510768,1,38.73548
36.299896,1,38.75861
37.089024,1,38.762597
37.878152,1,38.782863
38.667281,1,38.790335
39.456409,1,38.806617
40.245537,1,38.830208
41.034665,1,38.832569
41.823793,1,38.837251
42.612921,1,38.855869
43.40205,1,38.858317
44.191178,1,38.859993
44.980306,1,38.861859
45.769434,1,38.86588
46.558562,1,38.867759
47.347691,1,38.868959
48.136819,1,38.881685
48.925947,1,38.883949
49.715075,1,38.905999
50.504203,1,38.917045
51.293331,1,38.918174
52.08246,1,38.929122
52.871588,1,38.933712
53.660716,1,38.953471
54.449844,1,38.955008
55.238972,1,38.956203
56.0281,1,38.97888
56.817229,1,38.981171
57.606357,1,38.986641
58.395485,1,39.000108
59.184613,1,39.00317
59.973741,1,39.00492
60.76287,1,39.006113
61.551998,1,39.026705
62.341126,1,39.031972
63.130254,1,39.037424
63.919382,1,39.040211
64.70851,1,39.053675
65.497639,1,39.055415
66.286767,1,39.057471
67.075895,1,39.063011
67.865023,1,39.076252
68.654151,1,39.099575
69.443279,1,39.101162
70.232408,1,39.102907
71.021536,1,39.104101
71.810664,1,39.106524
72.599792,1,39.10872
73.38892,1,39.111702
74.178048,1,39.113409
74.967177,1,39.11582
75.756305,1,39.117738
76.545433,1,39.119422
77.334561,1,39.132541
78.123689,1,39.141785
78.912818,1,39.148173
79.701946,1,39.158284
80.491074,1,39.160239
81.280202,1,39.168638
82.06933,1,39.178841
82.858458,1,39.182176
83.647587,1,39.203138
84.436715,1,39.205063
85.225843,1,39.208588
86.014971,1,39.210796
86.804099,1,39.230156
87.593227,1,39.231887
88.382356,1,39.236488
89.171484,1,39.238203
89.960612,1,39.240243
90.74974,1,39.241781
91.538868,1,39.256508
92.327997,1,39.266331
93.117125,1,39.268752
93.906253,1,39.271054
94.695381,1,39.273324
95.484509,1,39.284792
96.273637,1,39.286752
97.062766,1,39.287954
97.851894,1,39.310381
98.641022,1,39.31156
99.43015,1,39.313616
100.219278,1,39.31536
101.008406,1,39.320578
101.797535,1,39.323749
102.586663,1,39.339523
10862.764712,781,44.705452
-1.096427,1,44.716581
-1.644641,1,44.718261
-2.192854,1,44.741039
-2.741068,1,44.744506
-3.289281,1,44.748248
-3.837495,1,44.75706
-4.385708,1,44.767989
-4.933922,1,44.791093
-5.482135,1,44.793806
-6.030349,1,44.795344
-6.578562,1,44.799225
-7.126776,1,44.802359
-7.674989,1,44.804765
-8.223203,1,44.814829
-8.771416,1,44.816937
-9.31963,1,44.818469
-9.867843,1,44.820346
-10.416057,1,44.82365
-10.96427,1,44.825694
-11.512484,1,44.83931
-12.060697,1,44.846626
-12.608911,1,44.848739
-13.157124,1,44.865277
-13.705338,1,44.876564
-14.253551,1,44.887514
-14.801765,1,44.888747
-15.349978,1,44.890373
-15.898192,1,44.891908
-16.446405,1,44.893468
-16.994619,1,44.896072
-17.542832,1,44.898137
-18.091046,1,44.901823
-18.639259,1,44.915037
-19.187473,1,44.916787
-19.735687,1,44.921585
-20.2839,1,44.941424
-20.832114,1,44.943394
-21.380327,1,44.955712
-21.928541,1,44.966552
-22.476754,1,44.972403
-23.024968,1,44.991242
-23.573181,1,44.993695
-24.121395,1,45.008169
-24.669608,1,45.010271
-25.217822,1,45.013772
-25.766035,1,45.018518
-26.314249,1,45.025011
-26.862462,1,45.036224
-27.410676,1,45.03779
-27.958889,1,45.06087
-28.507103,1,45.062451
-29.055316,1,45.064876
-29.60353,1,45.071391
-30.151743,1,45.078993
-30.699957,1,45.089168
-31.24817,1,45.101693
-31.796384,1,45.113698
-32.344597,1,45.115267
-32.892811,1,45.116842
-33.441024,1,45.120888
-33.989238,1,45.125451
-34.537451,1,45.128396
-35.085665,1,45.130815
-35.633878,1,45.132532
-36.182092,1,45.143307
-36.730305,1,45.15667
-37.278519,1,45.157981
-37.826733,1,45.16015
-38.374946,1,45.170724
-38.92316,1,45.172496
-39.471373,1,45.174792
-40.019587,1,45.185238
-40.5678,1,45.197025
-41.116014,1,45.198629
-41.664227,1,45.201083
-42.212441,1,45.2046
-42.760654,1,45.211982
-43.308868,1,45.214795
-43.857081,1,45.21728
-44.405295,1,45.227587
-44.953508,1,45.229322
-45.501722,1,45.231066
-46.049935,1,45.241284
-46.598149,1,45.245188
-47.146362,1,45.255607
-47.694576,1,45.25775
-48.242789,1,45.260008
-48.791003,1,45.261691
-49.339216,1,45.266765
-49.88743,1,45.277619
-50.435643,1,45.289149
-50.983857,1,45.301904
-51.53207,1,45.307443
-52.080284,1,45.323875
-52.628497,1,45.325059
-53.176711,1,45.327689
-53.724924,1,45.332618
-54.273138,1,45.335052
-54.821351,1,45.351859
-55.369565,1,45.364435
-55.917778,1,45.375779
-56.465992,1,45.377342
-57.014206,1,45.378904
-57.562419,1,45.381705
-58.110633,1,45.388546
-58.658846,1,45.390624
-59.20706,1,45.400702
-59.755273,1,45.402455
-60.303487,1,45.407401
-60.8517,1,45.421861
-61.399914,1,45.426257
-61.948127,1,45.446398
-62.496341,1,45.448013
-63.044554,1,45.451843
-63.592768,1,45.454105
-64.140981,1,45.46662
-64.689195,1,45.490049
-65.237408,1,45.492221
-65.785622,1,45.493398
-66.333835,1,45.502746
-66.882049,1,45.516754
-67.430262,1,45.51795
-67.978476,1,45.522099
-68.526689,1,45.53046
-69.074903,1,45.535886
-69.623116,1,45.54614
-70.17133,1,45.55393
-70.719543,1,45.56003
-71.267757,1,45.571854
-14654.352922,521,50.359913
-1.364663,1,50.370506
-2.046994,1,50.373235
-2.729326,1,50.37518
-3.411657,1,50.380288
-4.093989,1,50.398215
-4.77632,1,50.402302
-5.458651,1,50.418643
-6.140983,1,50.420574
-6.823314,1,50.441144
-7.505646,1,50.444058
-8.187977,1,50.466298
-8.870309,1,50.490237
-9.55264,1,50.49204
-10.234971,1,50.4949
-10.917303,1,50.506381
-11.599634,1,50.517482
-12.281966,1,50.519096
-12.964297,1,50.541776
-13.646628,1,50.54464
-14.32896,1,50.548346
-15.011291,1,50.549949
-15.693623,1,50.563417
-16.375954,1,50.565597
-17.058286,1,50.567142
-17.740617,1,50.568883
-18.422948,1,50.572189
-19.10528,1,50.574287
-19.787611,1,50.575805
-20.469943,1,50.58914
-21.152274,1,50.590363
-21.834606,1,50.591523
-22.516937,1,50.593472
-23.199268,1,50.606657
-23.8816,1,50.616954
-24.563931,1,50.618544
-25.246263,1,50.638865
-25.928594,1,50.640819
-26.610926,1,50.6438
-27.293257,1,50.6461
-27.975588,1,50.64973
-28.65792,1,50.663052
-29.340251,1,50.668166
-30.022583,1,50.687433
-30.704914,1,50.689418
-31.387245,1,50.690976
-32.069577,1,50.712555
-32.751908,1,50.715427
-33.43424,1,50.736943
-34.116571,1,50.73947
-34.798903,1,50.754011
-35.481234,1,50.778068
-36.163565,1,50.779693
-36.845897,1,50.781416
-37.528228,1,50.803758
-38.21056,1,50.806469
-38.892891,1,50.810309
-39.575223,1,50.829376
-40.257554,1,50.835067
-40.939885,1,50.838452
-41.622217,1,50.855186
-42.304548,1,50.85678
-42.98688,1,50.858872
-43.669211,1,50.86061
-44.351543,1,50.863568
-45.033874,1,50.867359
-45.716205,1,50.868971
-46.398537,1,50.870724
-47.080868,1,50.872423
-47.7632,1,50.875543
-48.445531,1,50.877803
-49.127862,1,50.878981
-49.810194,1,50.880515
-50.492525,1,50.890711
-51.174857,1,50.903553
-51.857188,1,50.915131
-52.53952,1,50.916343
-53.221851,1,50.91752
-53.904182,1,50.921225
-54.586514,1,50.930207
-55.268845,1,50.941876
-55.951177,1,50.94312
-56.633508,1,50.944669
-57.31584,1,50.957704
-57.998171,1,50.968463
-58.680502,1,50.970241
-59.362834,1,50.972157
-60.045165,1,50.982327
-60.727497,1,50.985271
-61.409828,1,50.987405
-62.09216,1,50.997805
-62.774491,1,50.99996
-63.456822,1,51.002038
-64.139154,1,51.003771
-64.821485,1,51.008886
-65.503817,1,51.01078
-66.186148,1,51.020852
-66.868479,1,51.032609
-67.550811,1,51.045387
-68.233142,1,51.048844
-68.915474,1,51.051482
-69.597805,1,51.053896
-70.280137,1,51.057221
-70.962468,1,51.071186
-71.644799,1,51.074056
-72.327131,1,51.079197
-73.009462,1,51.080408
-73.691794,1,51.083205
-74.374125,1,51.099247
-75.056457,1,51.100477
-75.738788,1,51.123458
-76.421119,1,51.125215
-77.103451,1,51.128219
-77.785782,1,51.144699
-78.468114,1,51.146434
-79.150445,1,51.151629
-79.832777,1,51.156983
-80.515108,1,51.167155
-81.197439,1,51.168423
-81.879771,1,51.172483
-82.562102,1,51.192817
-83.244434,1,51.209685
-83.926765,1,51.232429
-84.609096,1,51.234583
-85.291428,1,51.235759
-85.973759,1,51.238208
-86.656091,1,51.245912
-87.338422,1,51.260527
-88.020754,1,51.264632
-88.703085,1,51.272567
12853.179334,131,52.219523
0.338333,1,52.221591
0.507499,1,52.226504
0.676666,1,52.22838
0.845832,1,52.232388
1.014999,1,52.235239
1.184165,1,52.247845
1.353331,1,52.252811
1.522498,1,52.258766
1.691664,1,52.270449
1.860831,1,52.272722
2.029997,1,52.273925
2.199163,1,52.275799
2.36833,1,52.278107
2.537496,1,52.292211
2.706663,1,52.305703
2.875829,1,52.317079
3.044996,1,52.340756
3.214162,1,52.34275
3.383328,1,52.344614
3.552495,1,52.35945
3.721661,1,52.374085
3.890828,1,52.38435
4.059994,1,52.386117
4.22916,1,52.388073
4.398327,1,52.410258
4.567493,1,52.412045
4.73666,1,52.421593
4.905826,1,52.439567
5.074993,1,52.440836
5.244159,1,52.443868
5.413325,1,52.445088
5.582492,1,52.44683
5.751658,1,52.450707
5.920825,1,52.464159
6.089991,1,52.46594
6.259157,1,52.468413
6.428324,1,52.471049
6.59749,1,52.473115
6.766657,1,52.476044
6.935823,1,52.479034
7.10499,1,52.483987
7.274156,1,52.496178
7.443322,1,52.501557
7.612489,1,52.513695
7.781655,1,52.520299
7.950822,1,52.538317
8.119988,1,52.539531
8.289154,1,52.562411
8.458321,1,52.585631
8.627487,1,52.600318
8.796654,1,52.610625
8.96582,1,52.618366
9.134987,1,52.6201
9.304153,1,52.627053
9.473319,1,52.6288
9.642486,1,52.638837
9.811652,1,52.656588
9.980819,1,52.658381
10.149985,1,52.660113
10.319151,1,52.663459
10.488318,1,52.66752
10.657484,1,52.671944
10.826651,1,52.674223
10.995817,1,52.684893
11.164984,1,52.68608
11.33415,1,52.68783
11.503316,1,52.689733
11.672483,1,52.711356
11.841649,1,52.712904
12.010816,1,52.735838
12.179982,1,52.737443
12.349148,1,52.740648
12.518315,1,52.751717
12.687481,1,52.753665
12.856648,1,52.763885
13.025814,1,52.787012
13.194981,1,52.789995
13.364147,1,52.794054
13.533313,1,52.807052
13.70248,1,52.809173
13.871646,1,52.810333
14.040813,1,52.814368
14.209979,1,52.816433
14.379146,1,52.829977
14.548312,1,52.831183
14.717478,1,52.835389
14.886645,1,52.855544
15.055811,1,52.876598
15.224978,1,52.878533
15.394144,1,52.881517
15.56331,1,52.882699
15.732477,1,52.899255
15.901643,1,52.922261
16.07081,1,52.924215
16.239976,1,52.946162
16.409143,1,52.952029
16.578309,1,52.970764
16.747475,1,52.97321
16.916642,1,52.98763
17.085808,1,52.990127
17.254975,1,53.001916
17.424141,1,53.013204
17.593307,1,53.014753
17.762474,1,53.017035
17.93164,1,53.039088
18.100807,1,53.040678
18.269973,1,53.045679
18.43914,1,53.055896
18.608306,1,53.065963
18.777472,1,53.07861
18.946639,1,53.090576
19.115805,1,53.09214
19.284972,1,53.094255
19.454138,1,53.09599
19.623304,1,53.098919
19.792471,1,53.103463
19.961637,1,53.107658
20.130804,1,53.118973
20.29997,1,53.121071
20.469137,1,53.124421
20.638303,1,53.134408
20.807469,1,53.136762
20.976636,1,53.147399
21.145802,1,53.149153
21.314969,1,53.151239
21.484135,1,53.153841
21.653301,1,53.15647
21.822468,1,53.160114
21.991634,1,53.165215
13758.077295,521,56.689204
-0.846641,1,56.691686
-1.269961,1,56.698837
-1.693282,1,56.701111
-2.116602,1,56.715904
-2.539922,1,56.717152
-2.963243,1,56.719074
-3.386563,1,56.72489
-3.809884,1,56.742683
-4.233204,1,56.744513
-4.656524,1,56.753866
-5.079845,1,56.765588
-5.503165,1,56.766793
-5.926486,1,56.769798
-6.349806,1,56.772256
-6.773127,1,56.786522
-7.196447,1,56.788137
-7.619767,1,56.791647
-8.043088,1,56.802068
-8.466408,1,56.813574
-8.889729,1,56.836575
-9.313049,1,56.838657
-9.736369,1,56.841053
-10.15969,1,56.842821
-10.58301,1,56.856706
-11.006331,1,56.870813
-11.429651,1,56.872002
-11.852971,1,56.882049
-12.276292,1,56.884604
-12.699612,1,56.906506
-13.122933,1,56.908096
-13.546253,1,56.911375
-13.969573,1,56.912946
-14.392894,1,56.933786
-14.816214,1,56.940115
-15.239535,1,56.953423
-15.662855,1,56.956574
-16.086175,1,56.959173
-16.509496,1,56.962877
-16.932816,1,56.964074
-17.356137,1,56.970809
-17.779457,1,56.973403
-18.202778,1,56.983993
-18.626098,1,57.000017
-19.049418,1,57.00161
-19.472739,1,57.024384
-19.896059,1,57.047235
-20.31938,1,57.049177
-20.7427,1,57.052852
-21.16602,1,57.07307
-21.589341,1,57.087208
-22.012661,1,57.09754
-22.435982,1,57.102729
-22.859302,1,57.10703
-23.282622,1,57.114157
-23.705943,1,57.115731
-24.129263,1,57.125586
-24.552584,1,57.143623
-24.975904,1,57.146159
-25.399224,1,57.147901
-25.822545,1,57.149435
-26.245865,1,57.150619
-26.669186,1,57.156802
-27.092506,1,57.170366
-27.515826,1,57.171563
-27.939147,1,57.173461
-28.362467,1,57.175477
-28.785788,1,57.197075
-29.209108,1,57.198272
-29.632428,1,57.206402
-30.055749,1,57.208508
-30.479069,1,57.223916
-30.90239,1,57.225714
-31.32571,1,57.22926
-31.749031,1,57.236011
-32.172351,1,57.238805
-32.595671,1,57.252236
-33.018992,1,57.275998
-33.442312,1,57.278976
-33.865633,1,57.283089
-34.288953,1,57.286049
-34.712273,1,57.297428
-35.135594,1,57.299261
-35.558914,1,57.301024
-35.982235,1,57.302541
-36.405555,1,57.306365
-36.828875,1,57.308469
-37.252196,1,57.322375
-37.675516,1,57.32359
-38.098837,1,57.324793
-38.522157,1,57.326697
-38.945477,1,57.339778
-39.368798,1,57.340984
-39.792118,1,57.351101
-40.215439,1,57.371796
-40.638759,1,57.373779
-41.062079,1,57.376725
-41.4854,1,57.379182
-41.90872,1,57.38269
-42.332041,1,57.395929
-42.755361,1,57.397323
-43.178682,1,57.399975
-43.602002,1,57.402322
-44.025322,1,57.403519
-44.448643,1,57.414626
-44.871963,1,57.425065
-45.295284,1,57.427203
-45.718604,1,57.439738
-46.141924,1,57.450164
-46.565245,1,57.457994
-46.988565,1,57.474702
-47.411886,1,57.477187
-47.835206,1,57.491791
-48.258526,1,57.494341
-48.681847,1,57.496964
-49.105167,1,57.502238
-49.528488,1,57.518726
-49.951808,1,57.520272
-50.375128,1,57.522692
-50.798449,1,57.544484
-51.221769,1,57.546027
-51.64509,1,57.569096
-52.06841,1,57.570685
-52.49173,1,57.582841
-52.915051,1,57.594735
-53.338371,1,57.596344
-53.761692,1,57.597929
-54.185012,1,57.599804
-54.608333,1,57.603134
-55.031653,1,57.604319
0.431316,1,57.609359
0.862633,1,57.612332
1.293949,1,57.624199
1.725265,1,57.626325
2.156582,1,57.638426
2.587898,1,57.640685
3.019214,1,57.651142
3.450531,1,57.652745
3.881847,1,57.655029
4.313163,1,57.657628
4.74448,1,57.660253
5.175796,1,57.678326
5.607113,1,57.680059
6.038429,1,57.692225
6.469745,1,57.704073
6.901062,1,57.705821
7.332378,1,57.709176
7.763694,1,57.711426
8.195011,1,57.717027
8.626327,1,57.71893
9.057643,1,57.721041
9.48896,1,57.723291
