r,l,t
-6.430242,1,755.035508
-7.716291,1,755.036939
-9.002339,1,755.046966
-110.824512,22,755.151595
3.665238,1,755.152883
5.497857,1,755.154072
7.330476,1,755.155358
9.163095,1,755.156475
10.995713,1,755.158261
12.828332,1,755.160539
89.705988,22,755.264439
-1.887096,1,755.265695
-2.830644,1,755.267459
-3.774192,1,755.269981
-4.71774,1,755.28476
-5.661288,1,755.288764
-6.604836,1,755.299222
-27.631446,43,755.475132
-0.280789,1,755.476338
-0.421184,1,755.48734
-0.561579,1,755.490373
-0.701973,1,755.493338
-0.842368,1,755.503114
-0.982763,1,755.504876
47.830567,113,756.019983
-1.285291,1,756.022042
-1.927936,1,756.031936
-2.570582,1,756.033837
-3.213227,1,756.035916
-3.855873,1,756.04741
-4.498518,1,756.048796
-31.68412,71,756.361312
-1.38228,1,756.38136
-2.073421,1,756.385023
-2.764561,1,756.387434
-3.455701,1,756.391511
-4.146841,1,756.392861
-4.837982,1,756.394736
-67.170549,50,756.588769
-0.419986,1,756.590651
-0.62998,1,756.592961
-0.839973,1,756.594528
-1.049966,1,756.596988
-1.259959,1,756.598161
-1.469952,1,756.608846
-0.1,1,756.610854
-0.2,1,756.613122
-0.3,1,756.617143
-0.4,1,756.634206
-0.5,1,756.63538
-0.6,1,756.637803
-0.7,1,756.639804
12.038324,15,756.745488
0.432495,1,756.746687
0.648742,1,756.748386
0.86499,1,756.749894
1.081237,1,756.752989
1.297484,1,756.754668
1.513732,1,756.758203
-69.682773,15,756.856435
-0.328674,1,756.858481
-0.493011,1,756.859701
-0.657348,1,756.861443
-0.821685,1,756.863003
-0.986022,1,756.86433
-1.150359,1,756.865518
214.309639,99,757.204524
0.153361,1,757.205709
0.230042,1,757.207931
0.306722,1,757.209306
0.383403,1,757.213365
0.460083,1,757.214581
0.536764,1,757.216208
196.249677,50,757.399615
-0.2,1,757.407439
-0.3,1,757.409014
-0.4,1,757.418764
-0.5,1,757.419958
-0.6,1,757.420748
-0.7,1,757.421887
-43.147604,36,757.594996
1.782186,1,757.59698
2.673279,1,757.599043
3.564371,1,757.600401
4.455464,1,757.610412
5.346557,1,757.611592
6.23765,1,757.614199
54.38337,22,757.677683
0.59366,1,757.678914
0.89049,1,757.688984
1.18732,1,757.690233
1.48415,1,757.701529
1.78098,1,757.703939
2.07781,1,757.706047
-46.744245,85,758.095031
-0.2,1,758.09692
-0.3,1,758.098107
-0.4,1,758.099777
-0.5,1,758.101335
-0.6,1,758.103674
-0.7,1,758.104808
-401.858447,50,758.30785
-0.463424,1,758.325797
-0.695136,1,758.344137
-0.926847,1,758.345362
-1.158559,1,758.3465
-1.390271,1,758.347673
-1.621983,1,758.348873
94.090016,15,758.384481
1.087465,1,758.386413
1.631197,1,758.387653
2.174929,1,758.38897
2.718662,1,758.390862
3.262394,1,758.401024
3.806126,1,758.40236
-44.710533,36,758.576312
-0.2,1,758.578556
-0.3,1,758.581165
-0.4,1,758.583327
-0.5,1,758.593111
-0.6,1,758.594306
-0.7,1,758.595451
-19.772438,29,758.696478
1.204912,1,758.699868
1.807368,1,758.705328
2.409825,1,758.721627
3.012281,1,758.722801
3.614737,1,758.724362
4.217193,1,758.72754
94.07314,43,758.855843
-2.114687,1,758.858161
-3.172031,1,758.861982
-4.229374,1,758.87964
-5.286718,1,758.880967
-6.344061,1,758.883725
-7.401405,1,758.894711
182.947628,50,759.148634
-0.2,1,759.150001
-0.3,1,759.151135
-0.4,1,759.156048
-0.5,1,759.15832
-0.6,1,759.166498
-0.7,1,759.16855
-167.210937,50,759.357765
1.847224,1,759.359326
2.770836,1,759.360888
3.694447,1,759.36239
4.618059,1,759.363523
5.541671,1,759.365389
6.465283,1,759.375865
50.989696,29,759.451903
-0.85616,1,759.45344
-1.28424,1,759.454719
-1.71232,1,759.456848
-2.1404,1,759.458169
-2.56848,1,759.462194
-2.99656,1,759.463325
134.704912,71,759.768367
-0.2,1,759.772195
-0.3,1,759.78232
-0.4,1,759.783801
-0.5,1,759.787551
-0.6,1,759.789478
-0.7,1,759.791825
-0.702803,1,759.793948
-1.405606,1,759.800659
-2.108408,1,759.810796
-2.811211,1,759.811988
-3.514014,1,759.814037
-4.216817,1,759.833779
-4.91962,1,759.835104
136.1157,29,759.918397
-0.570735,1,759.919733
-0.856103,1,759.929765
-1.14147,1,759.930959
-1.426838,1,759.941721
-1.712205,1,759.944047
-1.997573,1,759.946148
-116.428742,15,760.027347
-0.2,1,760.037795
-0.3,1,760.049807
-0.4,1,760.051243
-0.5,1,760.052576
-0.6,1,760.063752
-0.7,1,760.065378
-107.058272,78,760.375049
-0.010599,1,760.377005
-0.015898,1,760.386745
-0.021198,1,760.387899
-0.026497,1,760.389045
-0.031797,1,760.390253
-0.037096,1,760.391863
-166.44281,29,760.538829
-0.827589,1,760.557322
-1.241383,1,760.574904
-1.655177,1,760.576085
-2.068972,1,760.577313
-2.482766,1,760.57848
-2.89656,1,760.579636
-0.507969,1,760.580782
-1.015937,1,760.582436
-1.523906,1,760.58378
-2.031874,1,760.585493
-2.539843,1,760.587181
-3.047811,1,760.591048
-3.55578,1,760.592209
189.10138,57,760.85187
-1.157898,1,760.856189
-1.736848,1,760.857632
-2.315797,1,760.859631
-2.894746,1,760.863559
-3.473695,1,760.865514
-4.052644,1,760.875355
-36.918164,57,761.081684
-0.610059,1,761.085726
-0.915088,1,761.103827
-1.220117,1,761.106968
-1.525146,1,761.117901
-1.830176,1,761.127495
-2.135205,1,761.128682
21.483892,8,761.187383
-4.13578,1,761.190895
-6.20367,1,761.203644
-8.27156,1,761.204851
-10.33945,1,761.20619
-12.407339,1,761.208922
-14.475229,1,761.210095
-173.317785,43,761.371033
-0.785371,1,761.38443
-1.178057,1,761.38579
-1.570742,1,761.386985
-1.963428,1,761.392077
-2.356114,1,761.394436
-2.748799,1,761.401508
-287.244757,29,761.466141
-0.2,1,761.469018
-0.3,1,761.480281
-0.4,1,761.481681
-0.5,1,761.482806
-0.6,1,761.491599
-0.7,1,761.493347
84.780628,15,761.589278
-2.01452,1,761.591602
-3.02178,1,761.592733
-4.02904,1,761.594348
-5.0363,1,761.595874
-6.04356,1,761.597395
-7.05082,1,761.598556
19.268194,43,762.67922
-1.292352,1,762.681038
-1.938528,1,762.682989
-2.584704,1,762.684544
-3.23088,1,762.694729
-3.877056,1,762.696336
-4.523232,1,762.697525
-23.186452,15,762.771716
-0.2,1,762.778097
-0.3,1,762.782533
-0.4,1,762.784096
-0.5,1,762.785994
-0.6,1,762.788088
-0.7,1,762.78923
46.230688,57,763.036158
-1.109036,1,763.038052
-1.663554,1,763.039967
-2.218072,1,763.042144
-2.77259,1,763.043495
-3.327108,1,763.053652
-3.881626,1,763.054833
-32.412829,8,763.086472
-0.405532,1,763.098313
-0.608298,1,763.100379
-0.811063,1,763.103847
-1.013829,1,763.10632
-1.216595,1,763.109265
-1.419361,1,763.112529
-52.412404,15,763.189319
-0.48237,1,763.19071
-0.723554,1,763.202963
-0.964739,1,763.203895
-1.205924,1,763.205173
-1.447109,1,763.206595
-1.688293,1,763.20949
22.971934,8,763.257465
-0.2,1,763.258969
-0.3,1,763.270587
-0.4,1,763.273217
-0.5,1,763.283134
-0.6,1,763.284503
-0.7,1,763.289796
75.440585,36,763.435675
-1.9373,1,763.437642
-2.90595,1,763.438847
-3.8746,1,763.446104
-4.84325,1,763.447279
-5.8119,1,763.44843
-6.78055,1,763.449972
28.67047,8,763.478057
0.958452,1,763.480986
1.437678,1,763.482887
1.916904,1,763.493468
2.396131,1,763.494781
2.875357,1,763.496511
3.354583,1,763.509305
-17.447921,29,763.593023
1.968239,1,763.602875
2.952359,1,763.605703
3.936479,1,763.606898
4.920598,1,763.609607
5.904718,1,763.610747
6.888837,1,763.613309
-16.983465,113,764.082803
1.481155,1,764.084391
2.221732,1,764.094752
2.96231,1,764.096501
3.702887,1,764.098349
4.443465,1,764.101728
5.184042,1,764.105964
155.184309,57,764.329629
0.98462,1,764.332621
1.47693,1,764.3351
1.96924,1,764.344731
2.46155,1,764.346404
2.95386,1,764.348855
3.44617,1,764.35197
150.395058,50,764.577613
0.7092,1,764.578786
1.0638,1,764.58032
1.4184,1,764.595175
1.773,1,764.596594
2.1276,1,764.597746
2.4822,1,764.602496
81.627398,15,764.640216
-0.549134,1,764.641818
-0.823701,1,764.643568
-1.098268,1,764.644707
-1.372835,1,764.646036
-1.647402,1,764.647928
-1.92197,1,764.6499
44.084321,64,764.893933
-0.114404,1,764.89615
-0.171606,1,764.897545
-0.228808,1,764.901764
-0.286011,1,764.902923
-0.343213,1,764.904453
-0.400415,1,764.905621
-0.1,1,764.906766
-0.2,1,764.907982
-0.3,1,764.918478
-0.4,1,764.919987
-0.5,1,764.922378
-0.6,1,764.923783
-0.7,1,764.92819
-97.11103,71,765.280247
-1.711306,1,765.282445
-2.566958,1,765.283894
-3.422611,1,765.294016
-4.278264,1,765.295265
-5.133917,1,765.297852
-5.98957,1,765.29925
144.770872,78,765.651113
-0.2,1,765.65284
-0.3,1,765.662708
-0.4,1,765.664657
-0.5,1,765.665844
-0.6,1,765.673014
-0.7,1,765.674515
240.695794,85,765.982598
-0.785371,1,765.983447
-1.178057,1,765.988159
-1.570742,1,765.994876
-1.963428,1,766.005253
-2.356114,1,766.023347
-2.748799,1,766.024682
-0.1,1,766.025885
-0.2,1,766.027038
-0.3,1,766.02823
-0.4,1,766.029455
-0.5,1,766.031138
-0.6,1,766.032449
-0.7,1,766.034119
85.011984,15,766.069183
-0.2,1,766.079275
-0.3,1,766.080605
-0.4,1,766.083345
-0.5,1,766.089617
-0.6,1,766.091309
-0.7,1,766.106186
101.865125,22,766.226108
-1.355312,1,766.238476
-2.032968,1,766.240055
-2.710625,1,766.241877
-3.388281,1,766.243071
-4.065937,1,766.244582
-4.743593,1,766.245902
41.647712,15,766.300926
-2.328047,1,766.304276
-3.492071,1,766.305679
-4.656095,1,766.307067
-5.820118,1,766.309118
-6.984142,1,766.310824
-8.148166,1,766.311993
-77.569274,29,766.426604
-0.2,1,766.427778
-0.3,1,766.429225
-0.4,1,766.43328
-0.5,1,766.43743
-0.6,1,766.439072
-0.7,1,766.454383
44.097503,15,766.503811
-0.433871,1,766.505182
-0.650806,1,766.506347
-0.867742,1,766.508592
-1.084677,1,766.510499
-1.301612,1,766.511644
-1.518548,1,766.51282
-46.604653,22,766.630589
-0.2,1,766.638416
-0.3,1,766.653625
-0.4,1,766.657398
-0.5,1,766.65855
-0.6,1,766.668782
-0.7,1,766.670821
-0.1,1,766.672346
-0.2,1,766.67911
-0.3,1,766.68063
-0.4,1,766.682159
-0.5,1,766.684048
-0.6,1,766.687622
-0.7,1,766.697655
122.732536,99,767.046833
-1.224915,1,767.05703
-1.837372,1,767.05841
-2.449829,1,767.060189
-3.062287,1,767.062207
-3.674744,1,767.063413
-4.287201,1,767.064553
261.188679,64,767.278376
0.816247,1,767.28038
1.224371,1,767.282523
1.632495,1,767.292681
2.040619,1,767.293889
2.448742,1,767.295081
2.856866,1,767.296416
-13.865218,29,767.436674
-0.114009,1,767.437878
-0.171013,1,767.44772
-0.228018,1,767.45006
-0.285022,1,767.45329
-0.342027,1,767.470069
-0.399031,1,767.474067
16.839468,8,767.524124
2.048119,1,767.526358
3.072178,1,767.527783
4.096237,1,767.538173
5.120297,1,767.539358
6.144356,1,767.542034
7.168415,1,767.543393
-78.865261,29,767.666325
-2.329795,1,767.669618
-3.494693,1,767.670727
-4.659591,1,767.671949
-5.824489,1,767.683225
-6.989386,1,767.684899
-8.154284,1,767.686531
-37.540215,8,767.725906
-0.2,1,767.735603
-0.3,1,767.737015
-0.4,1,767.738356
-0.5,1,767.749403
-0.6,1,767.750903
-0.7,1,767.752752
210.498604,29,767.896366
-3.256203,1,767.897552
-4.884304,1,767.899092
-6.512406,1,767.900661
-8.140507,1,767.910406
-9.768609,1,767.91237
-11.39671,1,767.913544
-0.1,1,767.920907
-0.2,1,767.922064
-0.3,1,767.923217
-0.4,1,767.92636
-0.5,1,767.928587
-0.6,1,767.93901
-0.7,1,767.940186
70.363391,15,768.017864
-2.147728,1,768.01985
-3.221592,1,768.020989
-4.295456,1,768.022492
-5.36932,1,768.023966
-6.443184,1,768.026631
-7.517049,1,768.027898
-57.914316,113,768.512286
1.009649,1,768.513493
1.514474,1,768.515147
2.019299,1,768.535532
2.524123,1,768.539117
3.028948,1,768.541787
3.533772,1,768.545407
127.772869,15,768.597601
2.416996,1,768.598981
3.625495,1,768.601118
4.833993,1,768.602676
6.042491,1,768.604018
7.250989,1,768.605792
8.459487,1,768.606953
-29.452116,64,768.894506
2.262905,1,768.895851
3.394358,1,768.89866
4.52581,1,768.899964
5.657263,1,768.910343
6.788715,1,768.911543
7.920168,1,768.913305
-25.979136,29,769.03354
-0.978707,1,769.034757
-1.468061,1,769.045612
-1.957414,1,769.047021
-2.446768,1,769.047813
-2.936122,1,769.049413
-3.425475,1,769.050768
169.370705,71,769.305319
1.972719,1,769.307457
2.959079,1,769.308826
3.945439,1,769.31042
4.931799,1,769.311601
5.918158,1,769.312747
6.904518,1,769.31389
50.793973,29,769.402005
1.789607,1,769.403192
2.684411,1,769.405951
3.579215,1,769.409722
4.474018,1,769.411141
5.368822,1,769.412486
6.263626,1,769.413602
77.051719,43,769.58191
-0.757134,1,769.591605
-1.135702,1,769.592798
-1.514269,1,769.594841
-1.892836,1,769.596959
-2.271403,1,769.598842
-2.64997,1,769.600374
-58.906511,50,769.863196
-0.119119,1,769.8659
-0.178679,1,769.87556
-0.238239,1,769.877007
-0.297799,1,769.878175
-0.357358,1,769.879756
-0.416918,1,769.881472
27.44264,15,769.927577
-1.432005,1,769.929033
-2.148007,1,769.933392
-2.864009,1,769.93636
-3.580012,1,769.944076
-4.296014,1,769.954221
-5.012016,1,769.955772
72.767485,15,770.035132
-0.108655,1,770.036508
-0.162983,1,770.038644
-0.217311,1,770.045107
-0.271639,1,770.048227
-0.325966,1,770.049954
-0.380294,1,770.060116
-118.137357,120,770.533356
-0.847059,1,770.534634
-1.270588,1,770.53788
-1.694118,1,770.539403
-2.117647,1,770.541963
-2.541177,1,770.551876
-2.964706,1,770.553403
13.126525,22,770.642663
-1.137027,1,770.664709
-1.70554,1,770.665913
-2.274053,1,770.667058
-2.842567,1,770.669737
-3.41108,1,770.679318
-3.979593,1,770.691106
-42.554578,8,770.736297
1.496627,1,770.738293
2.244941,1,770.739746
2.993255,1,770.740949
3.741568,1,770.742203
4.489882,1,770.74483
5.238196,1,770.746995
97.528916,36,770.857826
0.143994,1,770.859548
0.215991,1,770.86069
0.287988,1,770.861815
0.359985,1,770.871883
0.431982,1,770.872691
0.503979,1,770.895725
-1.11889,1,770.896903
-2.23778,1,770.898427
-3.356669,1,770.901917
-4.475559,1,770.904892
-5.594449,1,770.906818
-6.713339,1,770.908321
-7.832229,1,770.921487
-15.314282,22,771.984195
-0.2,1,771.986807
-0.3,1,771.988735
-0.4,1,771.989928
-0.5,1,771.991159
-0.6,1,771.992734
-0.7,1,771.994917
-25.2165,29,772.174712
-1.070438,1,772.187387
-1.605657,1,772.197468
-2.140876,1,772.198666
-2.676095,1,772.200258
-3.211314,1,772.201579
-3.746533,1,772.204677
-60.276123,64,772.401931
-1.011647,1,772.403385
-1.517471,1,772.404535
-2.023295,1,772.413534
-2.529118,1,772.415361
-3.034942,1,772.418035
-3.540765,1,772.419398
18.246392,15,772.516124
-1.23512,1,772.517704
-1.85268,1,772.519227
-2.470239,1,772.520723
-3.087799,1,772.521916
-3.705359,1,772.523781
-4.322919,1,772.533952
23.070236,22,772.587562
-1.342873,1,772.604867
-2.01431,1,772.606323
-2.685747,1,772.60771
-3.357183,1,772.609221
-4.02862,1,772.610417
-4.700057,1,772.613613
-45.739898,22,772.667331
-0.2,1,772.668789
-0.3,1,772.671109
-0.4,1,772.675921
-0.5,1,772.676711
-0.6,1,772.678953
-0.7,1,772.680133
-1.286048,1,772.682563
-2.572097,1,772.683991
-3.858145,1,772.687037
-5.144194,1,772.698897
-6.430242,1,772.700292
-7.716291,1,772.701996
-9.002339,1,772.704999
-114.693619,22,772.786667
-4.072976,1,772.796527
-6.109464,1,772.797734
-8.145952,1,772.799452
-10.18244,1,772.802016
-12.218928,1,772.814038
-14.255416,1,772.816748
-109.967894,15,772.85897
-0.2,1,772.869092
-0.3,1,772.892194
-0.4,1,772.89334
-0.5,1,772.895111
-0.6,1,772.91177
-0.7,1,772.912577
26.306074,22,773.019182
-2.14014,1,773.02138
-3.210211,1,773.022744
-4.280281,1,773.032769
-5.350351,1,773.033978
-6.420421,1,773.036691
-7.490492,1,773.038085
-21.143881,85,773.483143
-1.832361,1,773.494011
-2.748541,1,773.503557
-3.664722,1,773.504742
-4.580902,1,773.506705
-5.497083,1,773.507901
-6.413263,1,773.509784
-45.463625,57,773.753395
-1.38228,1,773.755163
-2.073421,1,773.756516
-2.764561,1,773.758265
-3.455701,1,773.760051
-4.146841,1,773.76395
-4.837982,1,773.765142
-67.170549,50,773.983281
-0.419986,1,773.993063
-0.62998,1,773.994232
-0.839973,1,773.995394
-1.049966,1,774.014897
-1.259959,1,774.018922
-1.469952,1,774.021501
-0.1,1,774.025691
-0.2,1,774.027052
-0.3,1,774.028937
-0.4,1,774.033061
-0.5,1,774.03516
-0.6,1,774.045185
-0.7,1,774.046973
0.81782,1,774.049009
1.635641,1,774.05217
2.453461,1,774.056355
3.271281,1,774.071563
4.089102,1,774.072927
4.906922,1,774.075151
5.724742,1,774.076313
-34.649748,57,774.288745
-1.169171,1,774.298401
-1.753757,1,774.299577
-2.338342,1,774.302091
-2.922928,1,774.305033
-3.507514,1,774.32198
-4.092099,1,774.34516
96.99277,99,774.750207
0.153361,1,774.760319
0.230042,1,774.761495
0.306722,1,774.763144
0.383403,1,774.765161
0.460083,1,774.766309
0.536764,1,774.767435
261.999535,92,775.062764
-0.2,1,775.063975
-0.3,1,775.066434
-0.4,1,775.071564
-0.5,1,775.073131
-0.6,1,775.08278
-0.7,1,775.106583
-1.105711,43,775.341283
1.782186,1,775.342468
2.673279,1,775.348983
3.564371,1,775.352478
4.455464,1,775.354174
5.346557,1,775.355868
6.23765,1,775.368044
-1.184249,22,775.489761
0.59366,1,775.491087
0.89049,1,775.513107
1.18732,1,775.529168
1.48415,1,775.531068
1.78098,1,775.55364
2.07781,1,775.561925
79.290261,127,776.077965
-0.2,1,776.079424
-0.3,1,776.101324
-0.4,1,776.102518
-0.5,1,776.103663
-0.6,1,776.106378
-0.7,1,776.115963
-401.858447,50,776.328324
-0.463424,1,776.331645
-0.695136,1,776.334463
-0.926847,1,776.336489
-1.158559,1,776.338025
-1.390271,1,776.35118
-1.621983,1,776.352354
76.560473,57,776.606442
-0.850002,1,776.616316
-1.275004,1,776.617493
-1.700005,1,776.623149
-2.125006,1,776.625651
-2.550007,1,776.63145
-2.975009,1,776.634308
-39.795411,8,776.653279
-2.335982,1,776.654661
-3.503972,1,776.665384
-4.671963,1,776.668943
-5.839954,1,776.680734
-7.007945,1,776.681933
-8.175935,1,776.683696
-19.772438,29,776.787461
1.204912,1,776.789013
1.807368,1,776.790815
2.409825,1,776.792423
3.012281,1,776.794875
3.614737,1,776.796261
4.217193,1,776.799075
94.07314,43,776.963784
-2.114687,1,776.965758
-3.172031,1,776.976553
-4.229374,1,776.977809
-5.286718,1,776.981272
-6.344061,1,776.984506
-7.401405,1,776.996048
156.581277,43,777.110595
-1.324723,1,777.112857
-1.987085,1,777.126977
-2.649447,1,777.129489
-3.311809,1,777.132246
-3.97417,1,777.137472
-4.636532,1,777.148984
-139.671843,22,777.251006
2.364229,1,777.260831
3.546343,1,777.261996
4.728457,1,777.264234
5.910571,1,777.267839
7.092686,1,777.269433
8.2748,1,777.27059
65.626079,29,777.450616
-0.2,1,777.456727
-0.3,1,777.472085
-0.4,1,777.476358
-0.5,1,777.487864
-0.6,1,777.489819
-0.7,1,777.49209
-146.111094,22,777.572414
1.201394,1,777.573974
1.802091,1,777.577264
2.402788,1,777.578446
3.003485,1,777.579601
3.604182,1,777.590617
4.204879,1,777.591973
-34.870797,15,777.691329
-1.870411,1,777.702994
-2.805616,1,777.704806
-3.740822,1,777.714615
-4.676027,1,777.715799
-5.611233,1,777.71769
-6.546438,1,777.731815
144.776233,15,777.794987
0.904055,1,777.797296
1.356083,1,777.798492
1.808111,1,777.800157
2.260138,1,777.80192
2.712166,1,777.811871
3.164194,1,777.81307
-116.428742,15,777.870729
-0.2,1,777.883343
-0.3,1,777.89454
-0.4,1,777.896563
-0.5,1,777.898125
-0.6,1,777.899518
-0.7,1,777.909982
-129.591403,43,778.057584
0.931071,1,778.069049
1.396606,1,778.071039
1.862141,1,778.080995
2.327677,1,778.082928
2.793212,1,778.085016
3.258747,1,778.087579
-127.24267,22,778.188941
-0.827589,1,778.198937
-1.241383,1,778.200598
-1.655177,1,778.201749
-2.068972,1,778.203559
-2.482766,1,778.205109
-2.89656,1,778.207062
-22.435864,15,778.277409
-0.788156,1,778.279182
-1.182234,1,778.289207
-1.576313,1,778.290593
-1.970391,1,778.312553
-2.364469,1,778.313825
-2.758547,1,778.315008
60.481949,50,778.50367
-1.157898,1,778.504842
-1.736848,1,778.514818
-2.315797,1,778.518092
-2.894746,1,778.520388
-3.473695,1,778.522271
-4.052644,1,778.52507
-37.209421,57,778.789033
-0.871536,1,778.802044
-1.307304,1,778.804182
-1.743072,1,778.80572
-2.178839,1,778.812546
-2.614607,1,778.814104
-3.050375,1,778.815699
-11.361798,15,778.890452
-3.815228,1,778.89219
-5.722843,1,778.893674
-7.630457,1,778.897238
-9.538071,1,778.915849
-11.445685,1,778.917129
-13.353299,1,778.919536
159.842186,50,779.043768
-0.785371,1,779.046542
-1.178057,1,779.057213
-1.570742,1,779.058609
-1.963428,1,779.059762
-2.356114,1,779.068289
-2.748799,1,779.069972
-259.709641,43,779.256407
-0.2,1,779.258015
-0.3,1,779.259292
-0.4,1,779.262497
-0.5,1,779.263733
-0.6,1,779.265324
-0.7,1,779.266647
84.780628,15,779.300736
-2.01452,1,779.302072
-3.02178,1,779.303203
-4.02904,1,779.30469
-5.0363,1,779.306516
-6.04356,1,779.307959
-7.05082,1,779.317959
88.852882,57,779.538843
-0.397725,1,779.540021
-0.596588,1,779.541256
-0.795451,1,779.542444
-0.994313,1,779.557273
-1.193176,1,779.562014
-1.392039,1,779.572028
5.432545,50,779.789236
-2.53404,1,779.799883
-3.80106,1,779.80124
-5.06808,1,779.802809
-6.3351,1,779.806211
-7.60212,1,779.807418
-8.86914,1,779.808565
36.686531,50,780.057175
-1.109036,1,780.067623
-1.663554,1,780.068831
-2.218072,1,780.070866
-2.77259,1,780.079894
-3.327108,1,780.08285
-3.881626,1,780.084849
-18.218977,22,780.172307
-1.189196,1,780.173494
-1.783795,1,780.174983
-2.378393,1,780.176114
-2.972991,1,780.177235
-3.567589,1,780.178763
-4.162187,1,780.180169
-61.555801,36,780.332045
-0.48237,1,780.353891
-0.723554,1,780.355873
-0.964739,1,780.366772
-1.205924,1,780.377616
-1.447109,1,780.395906
-1.688293,1,780.397112
0.512235,8,780.407882
1.024469,1,780.411939
1.536704,1,780.413083
2.048939,1,780.416207
2.561174,1,780.417734
3.073408,1,780.420177
3.585643,1,780.430115
0.575287,1,780.431645
1.150573,1,780.432829
1.72586,1,780.434502
2.301147,1,780.436006
2.876433,1,780.437909
3.45172,1,780.439027
4.027007,1,780.440313
52.468629,29,781.559686
-0.106547,1,781.57249
-0.15982,1,781.574037
-0.213094,1,781.575794
-0.266367,1,781.576967
-0.319641,1,781.578501
-0.372914,1,781.579876
-71.117264,15,781.633052
1.968239,1,781.634567
2.952359,1,781.635935
3.936479,1,781.639294
4.920598,1,781.640746
5.904718,1,781.642224
6.888837,1,781.644362
-4.189942,78,781.998261
1.481155,1,782.005041
2.221732,1,782.0066
2.96231,1,782.008117
3.702887,1,782.01266
4.443465,1,782.02257
5.184042,1,782.023813
155.184309,57,782.203745
0.98462,1,782.206716
1.47693,1,782.208404
1.96924,1,782.210181
2.46155,1,782.211385
2.95386,1,782.212708
3.44617,1,782.214557
127.830847,22,782.327917
2.756479,1,782.336749
4.134718,1,782.337566
5.512957,1,782.339206
6.891196,1,782.352518
8.269436,1,782.353723
9.647675,1,782.355538
81.627398,15,782.390212
-0.549134,1,782.391519
-0.823701,1,782.393549
-1.098268,1,782.394896
-1.372835,1,782.396583
-1.647402,1,782.397725
-1.92197,1,782.398864
54.432069,57,782.614665
-0.114404,1,782.615972
-0.171606,1,782.617563
-0.228808,1,782.619347
-0.286011,1,782.620418
-0.343213,1,782.63024
-0.400415,1,782.63143
-0.1,1,782.633107
-0.2,1,782.63572
-0.3,1,782.647441
-0.4,1,782.650499
-0.5,1,782.653632
-0.6,1,782.66192
-0.7,1,782.66349
-86.593594,71,783.005874
-1.711306,1,783.007379
-2.566958,1,783.011899
-3.422611,1,783.030915
-4.278264,1,783.031743
-5.133917,1,783.034205
-5.98957,1,783.037851
71.177315,78,783.360084
-0.2,1,783.362777
-0.3,1,783.363951
-0.4,1,783.365111
-0.5,1,783.375052
-0.6,1,783.376258
-0.7,1,783.378201
-54.245839,29,783.478603
-0.785371,1,783.480265
-1.178057,1,783.496012
-1.570742,1,783.498777
-1.963428,1,783.510332
-2.356114,1,783.512338
-2.748799,1,783.522376
-0.1,1,783.524884
-0.2,1,783.527462
-0.3,1,783.539191
-0.4,1,783.540615
-0.5,1,783.542716
-0.6,1,783.564052
-0.7,1,783.566008
85.011984,15,783.627682
-0.2,1,783.629282
-0.3,1,783.640973
-0.4,1,783.642524
-0.5,1,783.643681
-0.6,1,783.645347
-0.7,1,783.646884
101.865125,22,783.755357
-1.355312,1,783.758813
-2.032968,1,783.768703
-2.710625,1,783.780854
-3.388281,1,783.796567
-4.065937,1,783.806392
-4.743593,1,783.80845
59.231438,29,783.897424
-0.2,1,783.907474
-0.3,1,783.909268
-0.4,1,783.911227
-0.5,1,783.932869
-0.6,1,783.935069
-0.7,1,783.936449
-104.138079,29,784.05725
-0.2,1,784.058607
-0.3,1,784.06229
-0.4,1,784.073316
-0.5,1,784.074533
-0.6,1,784.076199
-0.7,1,784.077333
44.097503,15,784.110185
-0.433871,1,784.132325
-0.650806,1,784.135249
-0.867742,1,784.137136
-1.084677,1,784.137948
-1.301612,1,784.14417
-1.518548,1,784.147069
-46.604653,22,784.2983
-0.2,1,784.301587
-0.3,1,784.312274
-0.4,1,784.315904
-0.5,1,784.317329
-0.6,1,784.328316
-0.7,1,784.352242
-0.1,1,784.355046
-0.2,1,784.356221
-0.3,1,784.358817
-0.4,1,784.371981
-0.5,1,784.373383
-0.6,1,784.378535
-0.7,1,784.382223
110.840597,113,784.758153
-1.224915,1,784.770343
-1.837372,1,784.771767
-2.449829,1,784.790203
-3.062287,1,784.791944
-3.674744,1,784.796092
-4.287201,1,784.798638
193.902844,57,785.081239
0.816247,1,785.08263
1.224371,1,785.09327
1.632495,1,785.094688
2.040619,1,785.097424
2.448742,1,785.098785
2.856866,1,785.099935
-28.398676,22,785.204739
1.053068,1,785.217029
1.579601,1,785.218612
2.106135,1,785.219946
2.632669,1,785.223228
3.159203,1,785.224422
3.685736,1,785.22558
-62.252065,8,785.31121
0.33237,1,785.321376
0.498555,1,785.323548
0.66474,1,785.324486
0.830925,1,785.336719
0.99711,1,785.339803
1.163295,1,785.34422
-54.252021,50,785.557454
-2.329795,1,785.567243
-3.494693,1,785.56846
-4.659591,1,785.570353
-5.824489,1,785.571622
-6.989386,1,785.573137
-8.154284,1,785.574617
-0.1,15,785.612813
-0.2,1,785.62275
-0.3,1,785.623975
-0.4,1,785.625235
-0.5,1,785.62646
-0.6,1,785.627998
-0.7,1,785.63114
113.15656,43,785.826675
-3.256203,1,785.830576
