r,l,t
-111.020375,1,42.365252
-112.462198,1,42.381783
-113.904021,1,42.38411
-115.345845,1,42.386397
-116.787668,1,42.389401
-118.229491,1,42.391692
-119.671314,1,42.394007
-121.113137,1,42.396298
-122.55496,1,42.398758
-123.996783,1,42.401048
-125.438606,1,42.403437
-126.880429,1,42.407738
-128.322252,1,42.410393
-129.764075,1,42.412678
-131.205898,1,42.414974
-132.647721,1,42.426255
-134.089544,1,42.428695
-135.531367,1,42.445989
-136.97319,1,42.451506
-138.415013,1,42.47236
-139.856836,1,42.496717
-141.29866,1,42.521179
-142.740483,1,42.525934
-144.182306,1,42.536219
-145.624129,1,42.549597
-147.065952,1,42.552066
-148.507775,1,42.556633
-149.949598,1,42.577825
-151.391421,1,42.602935
-152.833244,1,42.604938
-154.275067,1,42.607261
-155.71689,1,42.630873
-157.158713,1,42.633412
-158.600536,1,42.641149
-160.042359,1,42.646393
-161.484182,1,42.661258
-162.926005,1,42.664141
-164.367828,1,42.668009
-165.809651,1,42.670683
-167.251475,1,42.674079
-168.693298,1,42.684039
-170.135121,1,42.695369
-171.576944,1,42.697882
-173.018767,1,42.700341
-174.46059,1,42.703137
-175.902413,1,42.705801
-177.344236,1,42.709085
-178.786059,1,42.711536
-180.227882,1,42.714337
-181.669705,1,42.716603
-183.111528,1,42.718901
-184.553351,1,42.731709
-185.995174,1,42.739034
-187.436997,1,42.746773
-188.87882,1,42.749404
-190.320643,1,42.752809
-191.762466,1,42.764103
-193.20429,1,42.767641
-194.646113,1,42.771444
-196.087936,1,42.782452
-197.529759,1,42.794479
-198.971582,1,42.798784
-200.413405,1,42.820691
-201.855228,1,42.840371
-203.297051,1,42.843573
-204.738874,1,42.848012
-206.180697,1,42.850379
-207.62252,1,42.854821
-209.064343,1,42.86047
-210.506166,1,42.8654
-211.947989,1,42.876739
-213.389812,1,42.879655
-214.831635,1,42.900132
-216.273458,1,42.924375
-217.715282,1,42.931257
-219.157105,1,42.93476
-220.598928,1,42.936809
-222.040751,1,42.954479
-223.482574,1,42.956819
-224.924397,1,42.959135
-226.36622,1,42.961424
-227.808043,1,42.963698
-229.249866,1,42.966093
-230.691689,1,42.984425
-232.133512,1,42.986736
-233.575335,1,43.010763
-235.017158,1,43.035723
-236.458981,1,43.037805
-237.900804,1,43.041363
-239.342627,1,43.060358
-240.78445,1,43.063349
-242.226273,1,43.077275
-243.668097,1,43.091234
-245.10992,1,43.094189
-246.551743,1,43.096932
-247.993566,1,43.114371
-249.435389,1,43.125038
-250.877212,1,43.127046
-252.319035,1,43.143051
-253.760858,1,43.146652
-255.202681,1,43.150559
-256.644504,1,43.157289
-258.086327,1,43.160139
-259.52815,1,43.163333
-260.969973,1,43.165634
-262.411796,1,43.167919
-263.853619,1,43.170338
-265.295442,1,43.173854
-266.737265,1,43.185299
-268.179088,1,43.210265
-269.620912,1,43.212641
-271.062735,1,43.232073
-272.504558,1,43.249465
-273.946381,1,43.256252
-275.388204,1,43.258734
-276.830027,1,43.263508
-278.27185,1,43.279724
-279.713673,1,43.284875
-281.155496,1,43.290832
-282.597319,1,43.293477
-284.039142,1,43.29846
-285.480965,1,43.312033
-286.922788,1,43.319484
-288.364611,1,43.326883
-289.806434,1,43.340385
-291.248257,1,43.342314
-292.69008,1,43.344984
-294.131903,1,43.353467
-295.573727,1,43.370345
-297.01555,1,43.391595
-298.457373,1,43.398313
-299.899196,1,43.407525
-301.341019,1,43.420224
-302.782842,1,43.422261
-304.224665,1,43.424555
-305.666488,1,43.426885
-307.108311,1,43.429491
-308.550134,1,43.43211
-309.991957,1,43.434045
-311.43378,1,43.436692
-312.875603,1,43.438641
-314.317426,1,43.440948
-315.759249,1,43.442977
-317.201072,1,43.444898
-318.642895,1,43.449317
-320.084718,1,43.451813
-321.526542,1,43.454122
-322.968365,1,43.45675
-324.410188,1,43.459322
-325.852011,1,43.461241
-327.293834,1,43.467371
-328.735657,1,43.478796
-330.17748,1,43.481536
-331.619303,1,43.484356
-333.061126,1,43.4933
-334.502949,1,43.499559
-335.944772,1,43.501838
-337.386595,1,43.513594
-338.828418,1,43.525621
-340.270241,1,43.537574
-341.712064,1,43.53963
-343.153887,1,43.541899
-344.59571,1,43.543784
-346.037534,1,43.546394
-347.479357,1,43.549212
-348.92118,1,43.551483
-350.363003,1,43.553847
-351.804826,1,43.556078
-353.246649,1,43.559047
-354.688472,1,43.561524
-356.130295,1,43.573051
-357.572118,1,43.580125
-359.013941,1,43.599469
-360.455764,1,43.60438
-361.897587,1,43.625836
-363.33941,1,43.629262
-364.781233,1,43.632253
-366.223056,1,43.645077
-367.664879,1,43.665137
-369.106702,1,43.66708
-370.548525,1,43.685244
-371.990349,1,43.687519
-373.432172,1,43.690172
-374.873995,1,43.694933
-376.315818,1,43.715459
-377.757641,1,43.717952
-379.199464,1,43.721478
-380.641287,1,43.743665
-382.08311,1,43.746822
-383.524933,1,43.749253
-384.966756,1,43.757321
-386.408579,1,43.772535
-387.850402,1,43.775008
-389.292225,1,43.778703
-390.734048,1,43.791407
-392.175871,1,43.802756
-393.617694,1,43.805143
-395.059517,1,43.808147
-396.50134,1,43.810924
-397.943164,1,43.816198
-399.384987,1,43.819767
-400.82681,1,43.822746
-402.268633,1,43.825711
-403.710456,1,43.830132
-405.152279,1,43.833245
-406.594102,1,43.844585
-408.035925,1,43.861108
-409.477748,1,43.863424
-410.919571,1,43.866552
-412.361394,1,43.869396
-413.803217,1,43.873695
-415.24504,1,43.877128
-416.686863,1,43.892799
-418.128686,1,43.895704
-419.570509,1,43.914387
-421.012332,1,43.91634
-422.454155,1,43.930571
-423.895979,1,43.942543
-425.337802,1,43.959598
-426.779625,1,43.961948
-428.221448,1,43.964878
-429.663271,1,43.967528
-431.105094,1,43.985863
-432.546917,1,43.98783
-433.98874,1,43.991923
-435.430563,1,44.000929
-436.872386,1,44.004797
-438.314209,1,44.017667
-439.756032,1,44.023972
-441.197855,1,44.040982
-442.639678,1,44.045097
-444.081501,1,44.067746
-445.523324,1,44.086619
-446.965147,1,44.111647
-448.406971,1,44.114484
-449.848794,1,44.122763
-451.290617,1,44.13987
-452.73244,1,44.150826
-454.174263,1,44.165222
-455.616086,1,44.17238
-457.057909,1,44.174855
-458.499732,1,44.177145
-459.941555,1,44.189285
-461.383378,1,44.191213
-462.825201,1,44.215812
-464.267024,1,44.218701
-465.708847,1,44.220999
-467.15067,1,44.223312
-468.592493,1,44.225602
-470.034316,1,44.228034
-471.476139,1,44.231048
-472.917962,1,44.233311
-474.359786,1,44.235954
-475.801609,1,44.239639
-477.243432,1,44.243127
-478.685255,1,44.24539
-480.127078,1,44.256735
68149.531136,334,47.100615
0.344022,1,47.117608
0.516033,1,47.11993
0.688043,1,47.122495
0.860054,1,47.12482
1.032065,1,47.129404
1.204076,1,47.142587
1.376087,1,47.144554
1.548098,1,47.163733
1.720109,1,47.165781
1.89212,1,47.179889
2.06413,1,47.191764
2.236141,1,47.208759
2.408152,1,47.211078
2.580163,1,47.213902
2.752174,1,47.216635
2.924185,1,47.234893
3.096196,1,47.23685
3.268207,1,47.240998
3.440217,1,47.243656
3.612228,1,47.250059
3.784239,1,47.254037
3.95625,1,47.257751
4.128261,1,47.259692
4.300272,1,47.262515
4.472283,1,47.274276
4.644293,1,47.280377
4.816304,1,47.298227
4.988315,1,47.302631
5.160326,1,47.326936
5.332337,1,47.345795
5.504348,1,47.348237
5.676359,1,47.352946
5.84837,1,47.375049
6.02038,1,47.400175
6.192391,1,47.404669
6.364402,1,47.412235
6.536413,1,47.41472
6.708424,1,47.427776
6.880435,1,47.434568
7.052446,1,47.447595
7.224457,1,47.472594
7.396467,1,47.475503
7.568478,1,47.477776
7.740489,1,47.480105
7.9125,1,47.482139
8.084511,1,47.48447
8.256522,1,47.486762
8.428533,1,47.489606
8.600543,1,47.491898
8.772554,1,47.494518
8.944565,1,47.497039
9.116576,1,47.500214
9.288587,1,47.503764
9.460598,1,47.506026
9.632609,1,47.5171
9.80462,1,47.520136
9.97663,1,47.524122
10.148641,1,47.545489
10.320652,1,47.556868
10.492663,1,47.572209
10.664674,1,47.575935
10.836685,1,47.57823
11.008696,1,47.580963
11.180707,1,47.584367
11.352717,1,47.586275
11.524728,1,47.588578
11.696739,1,47.591195
11.86875,1,47.605106
12.040761,1,47.607155
12.212772,1,47.609482
12.384783,1,47.633135
12.556793,1,47.636388
12.728804,1,47.638339
12.900815,1,47.64081
13.072826,1,47.643351
13.244837,1,47.645617
13.416848,1,47.648089
13.588859,1,47.650358
13.76087,1,47.652626
13.93288,1,47.655062
14.104891,1,47.657583
14.276902,1,47.661104
14.448913,1,47.66337
14.620924,1,47.666142
14.792935,1,47.668583
14.964946,1,47.67085
15.136957,1,47.672836
15.308967,1,47.684106
15.480978,1,47.686945
15.652989,1,47.689419
15.825,1,47.693442
15.997011,1,47.707085
16.169022,1,47.731282
16.341033,1,47.733764
16.513043,1,47.736219
16.685054,1,47.754895
16.857065,1,47.757235
17.029076,1,47.759499
17.201087,1,47.761866
17.373098,1,47.763803
17.545109,1,47.770903
17.71712,1,47.773178
17.88913,1,47.775444
18.061141,1,47.786668
18.233152,1,47.788678
18.405163,1,47.794479
18.577174,1,47.800128
18.749185,1,47.802926
18.921196,1,47.807553
19.093207,1,47.820534
19.265217,1,47.827185
19.437228,1,47.832658
19.609239,1,47.848855
19.78125,1,47.860482
19.953261,1,47.875033
20.125272,1,47.877506
20.297283,1,47.879843
20.469293,1,47.882099
20.641304,1,47.884546
20.813315,1,47.891006
20.985326,1,47.893343
21.157337,1,47.906187
21.329348,1,47.928004
21.501359,1,47.930165
21.67337,1,47.932902
21.84538,1,47.935512
22.017391,1,47.937483
22.189402,1,47.939469
22.361413,1,47.941935
22.533424,1,47.944281
22.705435,1,47.946204
22.877446,1,47.961463
23.049457,1,47.963448
23.221467,1,47.966571
23.393478,1,47.970644
23.565489,1,47.973159
23.7375,1,47.975481
23.909511,1,47.983113
24.081522,1,47.987172
24.253533,1,47.99889
24.425543,1,48.007209
24.597554,1,48.025758
24.769565,1,48.027715
24.941576,1,48.03317
25.113587,1,48.042131
25.285598,1,48.056321
25.457609,1,48.058778
25.62962,1,48.061413
25.80163,1,48.063355
25.973641,1,48.068302
26.145652,1,48.070214
26.317663,1,48.083931
26.489674,1,48.086166
26.661685,1,48.088632
26.833696,1,48.090928
27.005707,1,48.093359
27.177717,1,48.095345
27.349728,1,48.098237
27.521739,1,48.100795
27.69375,1,48.10325
27.865761,1,48.105878
28.037772,1,48.108327
28.209783,1,48.110784
28.381793,1,48.113419
28.553804,1,48.115945
28.725815,1,48.127618
28.897826,1,48.129562
29.069837,1,48.132434
29.241848,1,48.156545
29.413859,1,48.160737
29.58587,1,48.182625
29.75788,1,48.185723
29.929891,1,48.187679
30.101902,1,48.199493
30.273913,1,48.212752
30.445924,1,48.218015
30.617935,1,48.220983
30.789946,1,48.23822
30.961957,1,48.241322
31.133967,1,48.245281
31.305978,1,48.247557
31.477989,1,48.249475
31.65,1,48.252958
31.822011,1,48.258742
31.994022,1,48.270199
32.166033,1,48.279237
32.338043,1,48.296444
32.510054,1,48.299862
32.682065,1,48.311615
32.854076,1,48.324635
33.026087,1,48.334931
33.198098,1,48.351469
33.370109,1,48.353844
33.54212,1,48.356182
33.71413,1,48.359109
33.886141,1,48.361407
34.058152,1,48.363662
34.230163,1,48.365932
34.402174,1,48.368421
34.574185,1,48.370693
34.746196,1,48.373061
34.918207,1,48.377343
35.090217,1,48.390053
35.262228,1,48.392382
35.434239,1,48.394875
35.60625,1,48.396785
35.778261,1,48.39915
35.950272,1,48.401398
36.122283,1,48.403691
36.294293,1,48.405619
36.466304,1,48.408239
36.638315,1,48.410865
36.810326,1,48.41285
36.982337,1,48.415301
37.154348,1,48.417202
37.326359,1,48.419147
37.49837,1,48.422487
37.67038,1,48.424759
37.842391,1,48.435916
38.014402,1,48.437895
38.186413,1,48.44072
38.358424,1,48.464378
38.530435,1,48.489344
38.702446,1,48.514731
38.874457,1,48.517465
39.046467,1,48.522184
39.218478,1,48.543227
39.390489,1,48.545726
39.5625,1,48.550195
39.734511,1,48.57151
39.906522,1,48.573536
40.078533,1,48.575487
40.250543,1,48.579699
40.422554,1,48.582882
40.594565,1,48.593655
40.766576,1,48.605518
40.938587,1,48.610198
41.110598,1,48.632293
41.282609,1,48.635437
41.45462,1,48.642669
41.62663,1,48.64554
41.798641,1,48.662876
41.970652,1,48.666021
42.142663,1,48.670403
42.314674,1,48.67394
42.486685,1,48.676626
42.658696,1,48.682011
42.830707,1,48.687882
43.002717,1,48.699397
43.174728,1,48.701885
43.346739,1,48.704352
43.51875,1,48.707163
43.690761,1,48.709483
43.862772,1,48.711747
44.034783,1,48.714985
44.206793,1,48.717462
44.378804,1,48.720283
44.550815,1,48.722563
44.722826,1,48.724852
44.894837,1,48.737755
45.066848,1,48.744963
45.238859,1,48.754167
45.41087,1,48.766115
45.58288,1,48.769148
45.754891,1,48.774202
45.926902,1,48.784226
46.098913,1,48.796301
46.270924,1,48.800525
46.442935,1,48.808692
46.614946,1,48.824566
46.786957,1,48.844689
46.958967,1,48.8478
47.130978,1,48.852692
47.302989,1,48.873085
47.475,1,48.875922
47.647011,1,48.896148
47.819022,1,48.898114
47.991033,1,48.922172
48.163043,1,48.947104
48.335054,1,48.949388
48.507065,1,48.951665
48.679076,1,48.953947
48.851087,1,48.956225
49.023098,1,48.958485
49.195109,1,48.976927
49.36712,1,48.978864
49.53913,1,49.003058
49.711141,1,49.027342
49.883152,1,49.032415
50.055163,1,49.047774
50.227174,1,49.050384
50.399185,1,49.074073
50.571196,1,49.07692
50.743207,1,49.079635
50.915217,1,49.097727
51.087228,1,49.108519
51.259239,1,49.112199
51.43125,1,49.114695
51.603261,1,49.118224
51.775272,1,49.130672
51.947283,1,49.134342
52.119293,1,49.138033
52.291304,1,49.14407
52.463315,1,49.146911
52.635326,1,49.150994
52.807337,1,49.153277
52.979348,1,49.155957
53.151359,1,49.159474
53.32337,1,49.170846
53.49538,1,49.173342
53.667391,1,49.18131
53.839402,1,49.198975
54.011413,1,49.201442
54.183424,1,49.220685
54.355435,1,49.23753
54.527446,1,49.244499
54.699457,1,49.247375
54.871467,1,49.251423
55.043478,1,49.257976
55.215489,1,49.26061
55.3875,1,49.271889
55.559511,1,49.277068
55.731522,1,49.278992
55.903533,1,49.28508
56.075543,1,49.29037
56.247554,1,49.294137
56.419565,1,49.306978
56.591576,1,49.315308
56.763587,1,49.318663
56.935598,1,49.32078
57.107609,1,49.327644
57.27962,1,49.340635
