r,l,t
-1.055759,4,928.318703
-0.888969,6,928.342199
1.079788,5,928.356615
-0.831988,2,928.369198
1.043961,4,928.380652
-0.815462,1,928.395381
-0.436584,1,928.400313
0.63778,4,928.409693
1.56023,7,928.427474
1.246143,10,928.457684
-1.300067,9,928.481681
3.543843,8,928.49892
1.934507,6,928.521211
0.489811,4,928.543029
-0.049599,8,928.560732
1.925512,6,928.584771
-0.269378,3,928.602956
2.985023,11,928.625628
7.221715,7,928.648399
1.265908,4,928.671131
-2.008536,6,928.689009
-0.407373,2,928.712396
0.913378,5,928.729327
-1.45167,11,928.754151
4.360194,9,928.771852
-6.054457,4,928.790506
1.377228,5,928.818152
4.618999,11,928.833367
1.700161,3,928.859576
1.480826,2,928.879712
1.352214,4,928.902402
7.057223,14,928.921327
2.078121,5,928.941253
-2.501869,5,928.960318
8.245802,12,928.983984
4.420731,15,929.010438
-0.025281,6,929.027236
0.413332,2,929.041624
-0.209122,5,929.06379
11.020336,12,929.089372
2.549325,5,929.108044
4.092193,10,929.130303
0.083425,1,929.149066
3.631475,3,929.173564
2.020357,6,929.199572
1.722024,9,929.218407
1.652943,10,929.245217
0.686366,4,929.262877
4.590504,10,929.288545
-0.242476,7,929.305733
1.424156,5,929.324404
0.265302,3,929.341382
1.804082,4,929.360468
-0.618333,7,929.382946
7.265547,14,929.410434
3.790393,6,929.435214
0.696356,8,929.458608
3.052649,5,929.473097
1.530937,6,929.491763
1.341084,4,929.510711
2.481828,5,929.534576
0.018023,6,929.556939
4.44517,8,929.587617
4.203117,9,929.60015
-4.49573,3,929.619783
-0.864606,5,929.641809
-1.482501,4,929.664293
3.918208,14,929.684383
-1.109256,1,929.696417
-0.1,1,929.706125
-1.254076,4,929.722448
-0.436584,1,929.727332
0.771918,5,929.737285
1.219973,6,929.756793
2.435249,6,929.780683
-0.675495,11,929.812763
2.948841,9,929.829382
2.085754,5,929.846488
-0.877118,2,929.871825
-0.122607,6,929.881152
1.925512,6,929.907621
-0.372834,4,929.933331
1.079794,7,929.94682
7.221715,7,929.971937
1.889677,4,929.987988
-2.30592,6,930.007784
-0.1,1,930.030794
2.441915,6,930.048417
-1.072001,10,930.070442
3.102731,11,930.091393
0.641376,6,930.113248
-4.822442,4,930.132983
11.010844,10,930.154551
1.556945,5,930.180547
0.830998,3,930.205667
1.307214,4,930.221514
2.100228,10,930.242062
2.078121,5,930.259877
3.857948,7,930.282567
7.900134,13,931.257943
-1.22531,13,931.285692
-0.415842,6,931.298353
0.413332,2,931.31705
0.290603,5,931.34063
9.527181,14,931.367019
-2.425652,4,931.387152
1.475272,13,931.40972
-0.039534,2,931.43121
4.054979,4,931.456122
2.020357,6,931.474945
0.400373,7,931.499945
1.593502,9,931.521128
0.744615,3,931.541528
2.029757,14,931.569611
2.399782,5,931.590153
1.979169,7,931.602321
0.410411,2,931.624851
4.372729,9,931.647228
0.410623,7,931.669114
4.525623,11,931.696976
4.511661,10,931.717703
1.258574,6,931.744223
2.268728,4,931.758302
2.584687,7,931.77733
0.933856,8,931.800492
2.838562,6,931.82478
1.170495,7,931.846134
4.175666,7,931.876124
7.445337,11,931.891975
-4.49573,3,931.907277
-1.78466,3,931.93578
-1.331048,1,931.951612
0.012255,5,931.973207
-0.831988,2,931.980716
1.043961,4,931.988122
0.614032,1,932.002127
-0.436584,1,932.014991
0.63778,4,932.019574
1.219973,6,932.039188
1.69465,9,932.064933
3.56859,14,932.091881
-2.56949,4,932.115314
1.212726,6,932.129818
-1.534271,2,932.150258
0.229654,8,932.165707
2.228836,5,932.191722
-0.372834,4,932.210359
0.331014,4,932.228759
7.221715,7,932.25073
1.168465,5,932.274597
-2.008536,6,932.295112
-0.1,1,932.316211
2.193835,3,932.336073
1.710039,5,932.356206
7.364808,13,932.375857
-3.289684,12,932.401571
-3.852258,5,932.424214
8.982225,10,932.443487
0.617334,4,932.468291
0.830998,3,932.490442
1.307214,4,932.513523
4.854193,14,932.532865
2.011792,6,932.553365
3.834987,8,932.57881
7.755615,13,932.596537
4.330317,17,932.625298
2.780384,7,932.640909
0.413332,2,932.657896
0.193658,6,932.681585
11.184624,10,932.708586
2.519302,4,932.728889
4.520891,14,932.747414
-0.039534,2,932.768787
3.434841,4,932.791584
2.020357,6,932.814718
-2.152286,9,932.838836
1.2836,12,932.861594
0.884384,4,932.880027
4.62703,6,932.904687
3.423815,5,932.925004
3.401879,8,932.936407
1.309772,6,932.960124
4.310993,11,932.986231
-0.018307,6,933.005606
5.457556,13,933.036723
4.105423,6,933.055427
1.266751,5,933.08342
2.268728,4,933.095508
1.228688,5,933.11571
2.015212,6,933.135494
1.672812,4,933.161402
1.247906,5,933.176319
4.175666,7,933.203384
6.596337,11,933.224219
5.315585,4,933.242126
-0.613994,1,933.26344
-1.331048,1,933.279966
0.012255,5,933.296677
-1.109256,1,933.309122
-0.1,1,933.318972
-1.265094,3,933.33485
-0.436584,1,933.339805
0.42601,5,933.34982
1.219973,6,933.369241
1.219825,6,933.395443
1.324514,9,933.419566
-0.1,2,933.4399
1.908604,2,933.45236
0.048135,6,933.475802
0.56647,11,933.493376
2.230303,3,933.520043
-0.372834,4,933.538784
-1.193263,3,933.556603
0.669453,7,933.575552
1.168465,5,933.598781
-2.337275,6,933.62099
-0.1,1,933.639942
1.949774,3,933.655404
-8.671822,7,933.67588
7.972545,11,933.69444
-5.485569,6,933.723167
-4.822442,4,933.737879
8.329107,12,933.762851
0.449491,2,933.782311
0.92552,4,933.809953
1.721899,6,933.826938
10.64074,12,933.85104
2.271141,6,933.867224
-7.543873,5,933.886771
3.201131,12,933.907979
2.719642,14,933.935705
0.14848,4,933.949224
0.413332,2,933.965924
-0.365729,6,933.992891
12.845478,16,934.015174
3.50222,8,934.037835
1.682001,5,934.061919
0.083425,1,934.077849
3.858345,5,934.101321
2.269163,6,934.124846
-0.595756,11,934.14802
2.793991,9,934.167164
3.492188,16,934.194641
3.580517,9,934.22175
0.100934,8,934.241936
1.459755,5,934.255654
1.447129,3,934.27789
4.683931,6,934.298663
3.655328,8,934.321449
8.878605,11,934.346762
4.105423,6,934.369791
1.147358,7,934.394628
2.268728,4,934.408678
-0.466881,4,934.428307
1.341084,4,934.444906
2.496521,6,934.469536
1.41228,7,934.491985
5.308549,7,934.518189
5.616181,14,934.541032
-3.709131,4,934.561115
-1.797341,5,934.583066
-1.331048,1,934.604469
1.728544,10,934.625139
-0.831988,2,934.636386
1.043961,4,934.650573
0.614032,1,934.658673
-0.436584,1,934.670008
-0.757828,3,934.681906
1.219973,6,934.701106
2.657836,6,934.726972
-2.015031,16,934.758096
0.180473,3,934.774666
3.247019,16,934.803345
-0.817823,3,934.822917
0.467222,8,934.843663
1.409673,4,934.865492
-1.124919,1,934.887756
-1.001803,7,934.906306
7.221715,8,934.931114
-1.606759,4,934.95014
-3.260257,5,934.971935
-0.1,1,934.993738
3.302284,11,935.01579
-0.482844,9,935.043124
5.400959,11,935.058338
-3.91512,11,935.091537
-4.822442,4,935.107048
10.612597,13,935.129578
1.842549,4,935.153363
1.480826,2,935.175531
1.461205,6,935.198316
1.208252,7,935.224185
2.338609,6,935.237485
2.707442,7,935.25788
5.850106,13,935.27969
-3.181181,15,935.312365
2.077004,5,935.324722
0.413332,2,935.339168
0.337641,7,935.362669
1.287893,14,935.387692
2.705895,8,935.41832
2.480169,9,935.435079
-0.039534,2,935.45494
3.631475,3,935.477095
0.381513,6,935.496027
0.400373,7,935.525227
-1.72901,10,935.542916
0.884384,4,935.561429
3.059682,5,935.585358
-0.862591,8,935.609019
0.335275,5,935.623665
1.309772,6,935.649728
1.707451,7,935.674677
0.410623,7,935.694697
6.185418,13,935.723579
3.862622,5,935.743823
1.243579,6,935.772132
1.384256,5,935.784528
2.584687,7,935.805902
1.942327,7,935.822147
4.219475,7,935.847175
1.540568,8,935.873325
4.839212,9,935.897555
4.741433,11,935.920813
-5.383661,7,935.940846
3.262166,4,935.962785
1.136222,9,935.986058
1.545373,8,936.004566
-0.831988,2,936.017312
0.512458,2,936.027939
-1.188043,2,936.040312
-0.436584,1,936.053024
0.63778,4,936.059767
1.219973,6,936.075079
3.534549,6,936.10378
3.134952,13,936.130332
0.331405,5,936.147676
3.056372,8,936.168816
-0.21709,2,936.187162
-0.75527,10,936.206107
1.923154,7,936.232778
-0.609846,2,936.252484
0.326985,5,936.269296
2.737393,8,936.295031
1.168465,5,936.314169
-0.704685,4,936.330644
-0.407373,2,936.353526
1.243023,5,936.373764
1.822534,12,936.399838
5.400959,11,936.416573
0.581845,5,936.438703
-4.719554,3,936.462649
10.207478,13,936.48305
0.449491,2,936.507772
0.92552,4,936.529109
1.461205,6,936.551688
0.365805,10,936.572808
2.273218,5,936.593406
3.857948,7,936.619264
5.58706,11,936.642348
0.104025,23,936.678067
2.077004,5,936.69368
0.413332,2,936.711136
-0.365729,6,936.735155
12.845478,16,936.764947
3.310588,6,936.787504
1.637213,11,936.808505
0.066447,5,936.83199
4.054979,4,936.857058
-1.700199,5,936.875237
-0.468649,4,936.898501
2.356536,11,936.920998
1.906563,6,936.941128
0.107352,10,936.968748
-3.922411,5,936.985079
0.815182,5,937.000989
1.341479,4,937.02899
-0.337978,5,937.043877
-2.271954,6,937.069962
9.115292,11,937.090351
5.03503,6,937.115577
0.812961,9,937.144509
3.550855,7,937.155321
1.057428,7,937.182024
2.015212,6,937.194078
2.750921,4,937.217772
1.874434,8,937.239497
2.503073,8,937.265507
4.086947,14,937.289928
-3.069347,5,937.313562
-1.37401,4,937.335165
-0.918669,5,937.35328
1.796731,8,937.377068
-1.109256,1,937.382043
-0.1,1,937.39362
-1.265094,3,937.402447
-0.436584,1,937.409996
0.63778,4,937.421451
1.219973,6,937.44098
2.084725,5,937.462434
-0.307542,13,937.493429
2.870875,8,937.510571
0.809246,9,937.537747
-0.21709,2,937.563594
-0.31302,8,937.581098
2.121846,4,937.599034
-0.372834,4,937.620347
-0.688538,6,937.638177
7.221715,7,937.659324
2.19863,6,937.680781
-1.977466,5,937.699984
-0.407373,2,937.725781
0.913378,5,937.740735
-1.373836,9,937.764184
6.474432,12,937.783685
-5.018573,9,937.808532
-3.852258,5,937.831256
7.594937,11,938.826697
1.062191,5,938.853093
0.830998,3,938.877508
2.795218,4,938.89431
2.100228,12,938.918169
2.078121,5,938.936279
2.707442,7,938.963952
-1.627637,7,938.977388
0.182236,25,939.009136
0.14848,4,939.022668
0.413332,2,939.039196
0.290603,5,939.061598
10.310051,17,939.090194
2.324021,5,939.108592
3.805201,7,939.1291
0.083425,1,939.155016
-0.147062,5,939.171533
1.477839,9,939.196908
0.400373,7,939.221571
2.705438,11,939.242553
0.686366,4,939.260898
2.435634,13,939.288355
-0.651757,9,939.311283
3.338295,7,939.3264
1.213362,5,939.347671
3.900506,7,939.370764
-0.814319,6,939.391934
5.575383,14,939.419457
4.26445,5,939.446629
0.812961,9,939.46962
2.954995,5,939.48239
-0.67494,6,939.505518
1.341084,4,939.519552
2.496521,6,939.542234
1.046834,6,939.567141
6.047742,7,939.589958
7.445337,11,939.612781
-5.383661,7,939.630491
3.262166,4,939.659092
-1.482501,4,939.676758
0.696845,7,939.692855
-0.831988,2,939.705447
1.043961,4,939.717052
0.614032,1,939.728873
-0.436584,1,939.736789
0.42601,5,939.746825
1.56023,7,939.769494
2.084725,5,939.796444
-2.179335,10,939.818172
-0.1,2,939.838261
2.69487,6,939.853234
-0.817823,3,939.874267
0.473327,11,939.89375
1.216014,2,939.915477
-1.393418,4,939.941266
-1.193263,3,939.951716
4.148711,8,939.973159
0.874309,3,939.992965
-2.008536,7,940.013581
-0.407373,2,940.042447
0.913378,5,940.054211
-0.439942,12,940.077762
1.621111,13,940.099819
-5.530708,9,940.121429
-1.065796,5,940.144181
8.639146,16,940.167085
-0.511281,2,940.190694
2.215481,5,940.214163
-1.287716,2,940.231439
6.723298,13,940.260878
2.011792,6,940.27423
-0.955209,6,940.294164
6.39508,10,940.314572
5.850174,23,940.346732
0.872454,6,940.359231
0.413332,2,940.377852
0.655304,6,940.40312
10.675759,11,940.43087
3.629899,7,940.450044
1.948045,19,940.470137
-0.023863,3,940.49192
4.054979,4,940.514821
-0.24894,5,940.539438
-0.400716,11,940.562666
3.012717,9,940.583892
0.805982,7,940.604226
4.62703,6,940.628954
-0.456173,9,940.647521
3.401879,8,940.663189
1.204025,5,940.687318
4.745833,8,940.712868
0.410623,7,940.733505
6.675102,10,940.760882
3.780226,11,940.78522
1.147358,7,940.817334
1.578985,4,940.826233
2.584687,8,940.845974
2.015212,6,940.865954
2.750921,4,940.891098
1.41228,7,940.910424
4.175666,7,940.936307
5.178069,13,940.958342
-5.024878,6,940.979662
3.262166,4,940.999517
-1.331048,1,941.027718
0.012255,5,941.039445
-0.831988,2,941.049872
1.043961,4,941.061347
0.614032,1,941.076228
-0.436584,1,941.081168
1.473678,4,941.090776
1.56023,7,941.112718
2.084725,5,941.134294
3.156752,13,941.168143
2.877659,8,941.180036
1.997932,6,941.201997
-2.673715,6,941.229813
0.350376,9,941.243208
2.230303,3,941.265633
-0.372834,4,941.291296
-1.193263,4,941.30321
7.221715,7,941.326632
2.19863,6,941.34772
-2.108472,6,941.369333
-0.407373,2,941.395536
1.134475,7,941.411549
-4.568355,11,941.436322
3.11945,11,941.456942
-1.058184,5,941.475833
0.509932,3,941.492575
8.329107,12,941.515336
1.556945,5,941.539073
0.92552,4,941.565806
1.094415,4,941.584571
3.850145,13,941.606754
1.454537,6,941.624994
-0.955209,6,941.646993
6.39508,10,941.667184
1.673874,16,941.697441
-1.182191,4,941.709692
0.413332,2,941.723961
3.785292,5,941.750178
14.888287,15,941.77375
-2.425652,4,941.79165
0.183799,8,941.810785
-0.039534,2,941.832188
3.858345,5,941.857564
2.020357,6,941.878551
-0.113408,10,941.90556
3.970336,10,941.92307
0.343723,6,941.945201
2.9571,12,941.974344
1.559827,7,941.991736
3.338295,7,942.008928
1.204025,5,942.030129
4.684896,9,942.054412
-3.210632,8,942.076731
7.67279,14,942.104751
3.962622,5,942.126824
0.065418,11,942.152277
2.954995,5,942.169371
-0.090582,6,942.189953
2.015212,6,942.207833
3.817185,5,942.231231
0.972281,11,942.254242
4.175666,7,942.279498
4.19936,9,942.301526
-3.709131,4,942.317222
-0.77273,5,942.341667
-1.331048,1,942.362578
0.012255,5,942.379196
-1.109256,1,942.388996
-0.1,1,942.398625
-1.265094,3,942.409576
-0.369082,2,942.419944
0.359226,3,942.431076
1.219973,6,942.448526
2.228512,8,942.473756
0.58932,11,942.498668
-1.126507,4,942.515449
2.290951,14,942.542048
-0.817823,3,942.563123
-0.122607,7,942.580283
2.121846,4,942.603277
0.37849,5,942.622491
-1.389341,8,942.643134
7.221715,8,942.666957
1.33641,7,942.691367
1.583293,6,942.708247
-0.407373,2,942.732237
1.037071,10,942.75188
-1.45167,11,942.781871
5.400959,10,942.795204
-0.656768,9,942.816965
-4.822442,4,942.83886
11.856993,16,942.86196
0.449491,2,942.885481
0.837266,2,942.906983
2.581427,5,942.933006
3.461547,12,942.951923
2.011792,6,942.968276
7.887908,8,942.989672
8.967079,12,943.015141
0.055524,14,943.04021
2.780384,7,943.058306
0.656142,3,943.074591
0.194993,6,943.094003
10.757428,12,943.116748
2.519302,4,943.138914
3.794046,8,943.155731
-0.023863,3,943.179565
4.054979,4,943.204482
0.853599,5,943.223021
-0.907753,10,943.247666
3.012717,10,943.267229
2.262597,11,943.292279
2.783145,14,943.324626
0.278723,7,943.344534
3.338295,7,943.357488
1.341479,4,943.382158
4.587455,7,943.4015
-3.709135,7,943.421058
1.41263,14,943.45291
6.615369,9,943.475927
1.147358,7,943.505726
2.268728,4,943.514781
-1.731849,7,943.533909
2.015212,6,943.555778
1.672812,4,943.57666
0.848475,3,943.597246
4.93329,8,943.622919
6.596337,11,943.641726
-5.383661,6,943.668057
-1.37401,4,943.684597
-1.331048,1,943.705428
-0.738665,5,943.724108
-0.831988,2,943.732518
1.043961,4,943.745935
0.614032,1,943.753843
-0.436584,1,943.765752
-0.616123,4,943.773218
1.219973,6,943.792791
1.290464,7,943.817248
4.386718,13,943.844126
3.543843,8,943.86543
0.341873,9,943.886741
-0.817823,3,943.907672
-0.122607,7,943.924823
2.228836,5,943.948586
0.987715,4,943.969364
2.077762,10,943.989347
2.374013,9,944.015937
2.292625,6,944.033116
-1.994105,3,944.05847
-0.407373,2,944.074945
1.314659,9,944.09375
-1.021261,11,944.116604
-0.604074,11,944.139306
-1.030176,3,944.154857
-4.898621,4,944.18123
9.476769,13,944.197431
0.617334,4,944.227167
1.480826,2,944.243625
2.123132,2,944.263141
3.129385,9,944.284776
1.157192,5,944.300284
-0.955209,6,944.322294
3.140352,11,944.341171
4.028055,17,944.370088
0.14848,4,944.383493
0.413332,2,944.400221
0.45292,6,944.422668
14.922519,16,944.45108
2.419336,7,944.472928
-1.324266,7,944.489181
-0.039534,2,944.510678
3.631475,3,944.534949
2.48716,8,944.555439
-0.012199,12,944.585484
2.960608,7,944.603074
-0.136439,5,944.622045
4.62703,6,944.646656
-2.035106,6,944.66577
3.401879,8,944.679289
1.309772,6,944.703618
4.746846,10,944.730418
0.410623,7,944.752315
6.060377,15,944.783236
3.790393,6,944.806721
1.258574,6,944.829451
1.184849,9,944.848205
-0.113261,5,944.866174
1.942327,7,944.886803
2.989624,7,944.90952
1.540568,8,944.935944
4.175666,7,944.959025
-0.157369,12,944.982337
-3.069347,5,945.008186
-0.77273,5,945.025982
-1.331048,1,945.049959
0.012255,5,945.065233
-0.831988,2,945.075963
1.043961,4,945.0897
0.614032,1,945.099607
-0.436584,1,945.108725
1.43859,5,946.024256
0.801257,4,946.041193
1.956479,3,946.065877
2.049275,13,946.092872
-0.1,2,946.108038
1.934507,6,946.130342
-0.21709,2,946.155877
-0.049599,8,946.168721
1.216014,2,946.190781
-1.124919,1,946.212096
-3.930108,5,946.226692
3.152609,7,946.247836
1.168465,5,946.268982
-2.008536,6,946.289053
-0.407373,2,946.312438
0.913378,5,946.329268
1.327285,8,946.352202
3.11945,11,946.372826
-1.030176,3,946.392679
-4.719554,3,946.411573
10.207478,14,946.435779
1.556945,5,946.459384
0.830998,3,946.481491
1.926547,5,946.503059
1.121393,10,946.525649
2.078121,5,946.543483
5.427945,9,946.572406
6.170974,11,946.585877
0.034072,14,946.612805
0.14848,4,946.626278
0.413332,2,946.642628
0.290603,5,946.666915
4.621027,14,946.691799
0.552799,4,946.71295
3.225568,12,946.733116
-0.023863,3,946.755663
4.054979,4,946.785589
2.020357,6,946.80363
-6.701846,7,946.827014
0.544981,7,946.842566
1.906563,6,946.864957
0.522433,11,946.891004
-0.650852,8,946.915314
0.250169,6,946.927311
1.170392,5,946.950458
4.906241,9,946.972951
1.610932,9,946.993742
3.45011,7,947.018937
4.546827,9,947.04153
1.178621,9,947.069892
2.268728,4,947.084081
1.228688,5,947.106179
-0.048799,6,947.127111
2.58144,6,947.146628
1.394156,8,947.168199
4.175666,7,947.193294
6.689889,15,947.220281
-2.349271,6,947.237385
4.151445,7,947.260789
-1.482501,4,947.283694
-0.953534,6,947.301269
-0.831988,2,947.311739
1.043961,4,947.323135
0.614032,1,947.333003
-0.436584,1,947.34286
1.43859,5,947.352935
1.219973,6,947.370596
2.103713,4,947.397789
-2.735215,8,947.41845
0.149388,2,947.440502
2.364168,12,947.458456
-0.277323,3,947.479418
0.304201,8,947.495057
2.8303,5,947.525811
-1.564242,3,947.541218
1.079794,7,947.559384
7.221715,7,947.58749
1.168465,5,947.603509
-2.097388,10,947.625428
-0.1,1,947.644209
1.949774,3,947.664077
1.610039,5,947.680674
5.400959,10,947.705911
-0.661775,6,947.722268
-4.719554,3,947.741566
8.923401,13,947.765267
-0.511281,2,947.79373
1.480826,2,947.81061
1.094415,4,947.831226
-2.512558,13,947.85334
1.284944,6,947.871383
6.044863,7,947.898793
6.359017,11,947.912848
-0.032704,12,947.941459
2.077004,5,947.955724
0.413332,2,947.969949
0.126238,6,947.999833
13.970202,18,948.019917
2.421645,6,948.043261
3.785768,17,948.065756
0.083425,1,948.088614
5.171994,7,948.118194
0.883744,6,948.134032
0.184786,11,948.16152
0.88976,7,948.179538
0.686366,4,948.197931
2.565037,12,948.231951
-0.002783,8,948.247303
3.338295,7,948.262335
2.530572,6,948.28432
4.587455,7,948.307641
-3.928092,4,948.329768
6.915258,15,948.358202
3.862622,5,948.376827
1.76726,4,948.4017
1.974834,8,948.418037
1.228688,5,948.438214
1.942327,7,948.456529
3.532846,6,948.480706
1.143557,6,948.501232
4.175666,7,948.526315
7.445337,11,948.549227
-2.349271,6,948.568446
3.262166,4,948.587846
-1.331048,1,948.610822
0.012255,5,948.62759
-1.109256,1,948.64249
0.158202,3,948.653325
-0.815462,1,948.658254
-0.436584,1,948.670131
1.26279,4,948.679884
1.219973,6,948.697309
1.83829,4,948.720307
1.324514,9,948.746071
-0.1,2,948.769427
1.862024,5,948.783889
0.369391,5,948.804228
0.350376,9,948.823543
2.228836,5,948.849726
0.616088,7,948.870376
-1.193263,3,948.890274
2.737393,10,948.910699
1.168465,5,948.933803
-2.008536,6,948.951759
-0.1,1,948.979404
2.424152,5,948.991395
-0.925853,11,949.015076
7.325427,12,949.036479
-1.030176,3,949.056178
-3.852258,5,949.074437
10.612597,13,949.097949
0.489574,3,949.122082
1.569433,4,949.144911
1.926547,5,949.166296
2.457694,10,949.186713
2.271141,6,949.204926
2.707442,7,949.227325
7.165135,11,949.248139
0.572928,15,949.27594
2.077004,5,949.287983
0.413332,2,949.304229
0.126238,6,949.326769
10.070918,11,949.35392
2.519302,4,949.371918
2.664304,10,949.391873
-0.055198,6,949.412931
5.007008,4,949.438057
0.821346,5,949.458497
0.400373,7,949.481752
2.725879,13,949.503218
0.802808,5,949.524334
2.142012,12,949.555348
-1.307755,8,949.575429
3.338295,7,949.593353
1.341479,4,949.608919
-0.869295,5,949.63082
-2.311684,8,949.653074
4.741876,9,949.679364
4.26445,5,949.699628
0.812961,9,949.725571
3.549647,5,949.740211
-1.693805,7,949.759557
1.52153,4,949.77851
-0.720942,4,949.801822
1.394156,8,949.83085
4.175666,7,949.848555
7.794093,9,949.870545
-3.709131,4,949.886296
-0.582553,6,949.911177
-1.482501,4,949.93179
0.007015,8,949.954139
-0.831988,2,949.962617
1.043961,4,949.977887
0.614032,1,949.983972
-0.436584,1,949.99589
1.473678,4,950.003752
1.219973,6,950.021719
2.753393,9,950.049091
-1.992194,9,950.075492
-2.180772,3,950.093596
1.081626,11,950.114441
1.171463,5,950.136659
0.423383,10,950.155579
2.121846,4,950.176226
-1.564242,3,950.198754
-0.341858,5,950.215447
10.242051,9,950.239935
1.335569,6,950.26149
-1.907868,7,950.281862
-0.1,1,950.303127
1.949774,3,950.321128
1.710039,5,950.344796
2.781414,11,950.356176
-4.199127,7,950.380723
-4.554816,3,950.401696
10.207478,13,950.421069
-0.792254,1,950.443822
1.474911,3,950.46614
0.733127,8,950.487247
4.854193,12,950.511475
2.078121,5,950.529363
4.251225,9,950.551127
6.975335,11,950.574277
-0.439262,12,950.598465
0.14848,4,950.611826
0.413332,2,950.628254
0.290619,7,950.651505
9.444009,15,950.67699
3.345649,7,950.701014
1.087673,8,950.721782
1.127365,3,950.742097
3.631475,3,950.763672
2.48716,8,950.787759
-0.400716,11,950.815702
2.673771,8,950.834031
1.548179,5,950.85524
1.485649,10,950.880493
-0.456173,8,950.904855
2.568925,8,950.918349
0.265302,3,950.94021
1.707451,7,950.961626
-2.731279,7,950.985409
6.670765,13,951.010776
4.105423,6,951.031914
0.718335,10,951.058848
3.052649,4,951.075013
1.228688,5,951.10025
2.015212,6,951.117992
3.916671,6,951.135287
1.170495,7,951.160492
3.045579,8,951.184288
6.596337,11,951.207133
-0.483639,9,951.228308
3.262166,4,951.24985
-1.482501,4,951.274778
0.831359,10,951.290631
-1.302004,2,951.303217
-0.457501,4,951.314534
0.614032,1,951.324352
-0.436584,1,951.336241
1.26279,4,951.344815
1.219973,6,951.363676
2.103713,4,951.387405
2.798983,13,951.415515
-0.1,2,951.43046
1.710665,4,951.451411
0.528363,3,951.471181
-0.241172,7,951.489495
0.088625,3,951.513919
-1.156121,5,951.533482
1.079794,8,951.552097
6.443119,9,951.574139
1.168465,7,951.596607
-2.008536,6,951.618862
-0.407373,2,951.640444
1.735599,9,951.65977
-3.938683,10,951.681889
4.522685,10,951.702233
-1.127198,6,951.721692
-3.852258,5,951.74416
5.766662,13,951.765653
0.489574,3,951.789847
-1.035393,2,951.811384
1.461205,6,951.833249
4.194883,13,951.853492
1.157192,5,951.873262
3.857948,8,951.894375
8.99064,11,951.91739
0.639191,13,951.946384
-1.182191,4,951.95593
0.583273,1,951.974104
0.290603,5,951.994299
15.022519,17,952.020912
-1.765686,3,952.042708
2.11919,8,952.064264
0.083425,1,952.08097
3.631475,3,952.103111
1.958758,7,952.124566
0.400373,7,952.149256
1.593502,9,952.168153
-1.457088,4,952.189187
2.435634,13,952.216734
-0.927887,8,952.238845
2.464969,7,952.258749
0.410411,2,952.280265
3.907776,5,952.295119
-4.376715,5,952.315656
4.81395,16,952.343972
3.790393,6,952.36881
1.258574,6,952.390956
1.67998,5,952.405644
2.622731,7,952.424843
2.015212,6,952.446782
-1.421687,3,952.464881
1.170495,7,952.490211
4.914859,7,952.513067
7.445337,11,952.535914
-5.383661,7,952.555921
-1.37401,4,952.577546
-1.331048,1,953.515802
0.012255,5,953.534083
-1.109256,1,953.551436
-0.1,1,953.556247
-1.265094,3,953.567389
-0.436584,1,953.582198
-1.210004,4,953.586714
1.219973,6,953.604066
1.996683,5,953.628037
-1.905105,11,953.655503
-0.1,2,953.672871
1.729799,5,953.692371
-0.21709,2,953.718196
0.377209,9,953.731448
2.121846,4,953.752341
-0.372834,4,953.777339
-1.193263,3,953.791034
7.221715,7,953.812192
1.889677,4,953.832618
-3.203153,7,953.853173
-0.407373,2,953.876893
1.314659,9,953.895936
5.067262,8,953.920908
6.806529,11,953.937644
-5.460553,9,953.961757
-2.632819,3,953.982195
8.411582,11,954.001118
1.842549,4,954.026307
1.480826,2,954.048192
1.461205,6,954.070229
2.100228,9,954.088117
1.35229,5,954.107759
-4.925392,5,954.127248
6.170974,11,954.147907
5.159894,11,954.173314
0.14848,4,954.186874
0.413332,2,954.203713
1.248357,7,954.229352
13.488287,14,954.252435
2.420472,5,954.275289
2.97155,16,954.296484
0.083425,1,954.321551
3.434841,4,954.342248
2.020357,6,954.363213
0.087999,12,954.388658
0.829974,9,954.410165
0.884384,4,954.428689
4.796415,10,954.456552
-0.190592,7,954.476482
3.401879,8,954.490133
1.224509,7,954.514721
4.911418,7,954.538253
0.834872,8,954.565497
8.878605,11,954.58826
4.26445,5,954.608636
1.471633,7,954.633428
2.954995,6,954.648839
1.02063,7,954.668199
-0.018589,5,954.692528
3.596346,8,954.712913
1.41228,7,954.734051
3.998061,8,954.759543
7.03605,13,954.782413
4.592839,4,954.800934
-0.77273,5,954.824658
-1.482501,4,954.849769
0.953836,9,954.867092
-0.831988,2,954.879682
0.867424,5,954.891809
0.614032,1,954.90106
-0.436584,1,954.913632
1.473678,4,954.921329
2.188332,7,954.940229
1.674418,4,954.964013
3.131993,14,954.993169
2.877659,8,955.012542
1.366941,8,955.035682
-2.794136,7,955.064132
1.328464,11,955.08068
1.817496,4,955.101644
-1.124919,1,955.120968
-1.001803,7,955.139533
7.221715,7,955.162757
1.168465,5,955.181698
-1.977466,5,955.200797
-0.407373,2,955.224528
-0.836552,4,955.240802
-0.92108,11,955.263766
5.400959,10,955.284043
-4.912379,5,955.304039
-0.153391,5,955.325021
9.878427,11,955.347572
0.346917,5,955.377809
1.480826,2,955.394707
1.094415,4,955.415435
0.883867,10,955.438292
2.078121,5,955.454145
-0.081951,5,955.475431
