r,l,t
1.936318,1,29.0818
1.950988,1,29.083613
1.965657,1,29.095131
1.980326,1,29.105634
1.994995,1,29.107963
2.009664,1,29.110168
2.024333,1,29.112162
2.039002,1,29.113581
2.053671,1,29.125131
2.06834,1,29.136788
2.083009,1,29.138588
2.097678,1,29.142351
2.112347,1,29.144136
2.127016,1,29.145928
2.141686,1,29.147902
2.156355,1,29.151827
2.171024,1,29.155139
2.185693,1,29.169047
2.200362,1,29.171028
2.215031,1,29.18424
2.2297,1,29.195272
2.244369,1,29.197069
2.259038,1,29.198863
2.273707,1,29.201169
2.288376,1,29.204016
2.303045,1,29.21497
2.317715,1,29.216401
2.332384,1,29.227201
2.347053,1,29.228779
2.361722,1,29.231676
2.376391,1,29.251635
2.39106,1,29.253433
2.405729,1,29.255216
2.420398,1,29.266033
2.435067,1,29.268181
2.449736,1,29.269924
2.464405,1,29.280393
2.479074,1,29.282386
2.493743,1,29.283805
2.508413,1,29.287512
2.523082,1,29.289044
2.537751,1,29.293635
2.55242,1,29.297541
2.567089,1,29.300565
2.581758,1,29.313099
2.596427,1,29.316418
2.611096,1,29.328759
2.625765,1,29.339813
2.640434,1,29.34163
2.655103,1,29.343953
2.669772,1,29.36459
2.684441,1,29.366578
2.699111,1,29.368668
2.71378,1,29.373305
2.728449,1,29.384382
2.743118,1,29.386563
2.757787,1,29.38857
2.772456,1,29.390723
2.787125,1,29.39306
2.801794,1,29.395003
2.816463,1,29.398374
2.831132,1,29.400151
2.845801,1,29.403776
2.86047,1,29.416031
2.87514,1,29.439918
2.889809,1,29.441771
28086.642359,1380,37.161477
2.952753,1,37.163606
4.429129,1,37.166176
5.905506,1,37.182937
7.381882,1,37.187028
8.858259,1,37.195209
10.334635,1,37.198232
11.811012,1,37.211133
13.287388,1,37.21331
14.763765,1,37.2151
16.240141,1,37.217226
17.716518,1,37.228579
19.192894,1,37.230142
20.669271,1,37.232116
22.145647,1,37.234593
23.622024,1,37.239367
25.0984,1,37.241718
26.574777,1,37.243143
28.051153,1,37.247435
29.527529,1,37.259298
31.003906,1,37.261116
32.480282,1,37.264523
33.956659,1,37.284778
35.433035,1,37.286957
36.909412,1,37.298087
38.385788,1,37.300082
39.862165,1,37.302044
41.338541,1,37.312432
42.814918,1,37.313876
44.291294,1,37.315706
45.767671,1,37.317412
47.244047,1,37.319415
48.720424,1,37.33121
50.1968,1,37.332647
51.673177,1,37.339205
53.149553,1,37.341365
54.62593,1,37.343983
56.102306,1,37.34631
57.578682,1,37.348264
59.055059,1,37.351821
60.531435,1,37.353619
62.007812,1,37.3657
63.484188,1,37.36792
64.960565,1,37.370081
66.436941,1,37.37185
67.913318,1,37.374359
69.389694,1,37.385004
70.866071,1,37.386446
72.342447,1,37.38838
73.818824,1,37.390199
75.2952,1,37.391988
76.771577,1,37.39467
78.247953,1,37.398283
79.72433,1,37.400774
81.200706,1,37.404868
82.677082,1,37.408078
84.153459,1,37.409832
85.629835,1,37.420404
87.106212,1,37.423331
88.582588,1,37.425324
90.058965,1,37.427947
91.535341,1,37.434653
93.011718,1,37.449974
94.488094,1,37.451786
95.964471,1,37.454301
97.440847,1,37.457668
98.917224,1,37.459604
100.3936,1,37.463517
101.869977,1,37.466712
103.346353,1,37.46867
104.82273,1,37.471782
106.299106,1,37.474462
107.775483,1,37.485045
109.251859,1,37.49899
110.728235,1,37.510039
112.204612,1,37.511857
113.680988,1,37.513893
115.157365,1,37.51686
116.633741,1,37.529699
118.110118,1,37.540773
119.586494,1,37.542232
121.062871,1,37.54371
122.539247,1,37.545725
124.015624,1,37.566314
125.492,1,37.568322
126.968377,1,37.569752
128.444753,1,37.58085
129.92113,1,37.583059
131.397506,1,37.584838
132.873883,1,37.595363
134.350259,1,37.596816
135.826636,1,37.598261
137.303012,1,37.600059
138.779388,1,37.608576
140.255765,1,37.610945
141.732141,1,37.61401
143.208518,1,37.615558
144.684894,1,37.61879
146.161271,1,37.629326
147.637647,1,37.632521
149.114024,1,37.644922
150.5904,1,37.655972
152.066777,1,37.657795
153.543153,1,37.660137
155.01953,1,37.665071
156.495906,1,37.669352
157.972283,1,37.672731
159.448659,1,37.685079
160.925036,1,37.687184
162.401412,1,37.689162
163.877789,1,37.690945
165.354165,1,37.695164
166.830541,1,37.706271
168.306918,1,37.708083
169.783294,1,37.710047
171.259671,1,37.71235
172.736047,1,37.713808
174.212424,1,37.715619
175.6888,1,37.717613
177.165177,1,37.724013
178.641553,1,37.736475
180.11793,1,37.739237
181.594306,1,37.743182
183.070683,1,37.753417
184.547059,1,37.764144
186.023436,1,37.765601
187.499812,1,37.767416
188.976189,1,37.770311
190.452565,1,37.772082
191.928942,1,37.774057
193.405318,1,37.777581
194.881694,1,37.779577
196.358071,1,37.783257
197.834447,1,37.786101
199.310824,1,37.788266
200.7872,1,37.79932
202.263577,1,37.80114
203.739953,1,37.803474
205.21633,1,37.816612
206.692706,1,37.829009
208.169083,1,37.831548
209.645459,1,37.834623
211.121836,1,37.836438
212.598212,1,37.838455
214.074589,1,37.840613
215.550965,1,37.843147
217.027342,1,37.845127
218.503718,1,37.847811
219.980094,1,37.849794
221.456471,1,37.865031
222.932847,1,37.867036
224.409224,1,37.87362
225.8856,1,37.877031
227.361977,1,37.880271
228.838353,1,37.894844
230.31473,1,37.896659
231.791106,1,37.908148
233.267483,1,37.91262
234.743859,1,37.914046
236.220236,1,37.915476
237.696612,1,37.919403
239.172989,1,37.921709
240.649365,1,37.928455
242.125742,1,37.939969
243.602118,1,37.942473
245.078495,1,37.944939
246.554871,1,37.946386
248.031247,1,37.949926
249.507624,1,37.955889
250.984,1,37.958016
252.460377,1,37.969152
253.936753,1,37.970987
255.41313,1,37.972938
256.889506,1,37.975124
258.365883,1,37.977626
259.842259,1,37.981506
261.318636,1,37.983659
262.795012,1,37.985795
264.271389,1,37.988821
265.747765,1,37.991331
267.224142,1,38.005397
268.700518,1,38.007198
270.176895,1,38.009728
271.653271,1,38.01152
273.129648,1,38.014014
274.606024,1,38.019288
276.0824,1,38.021102
277.558777,1,38.023407
279.035153,1,38.025377
280.51153,1,38.027664
281.987906,1,38.040378
283.464283,1,38.042364
284.940659,1,38.053315
286.417036,1,38.054761
287.893412,1,38.056554
289.369789,1,38.058722
290.846165,1,38.061997
-154620.802424,1380,45.327544
0.817328,1,45.329602
1.225991,1,45.331659
1.634655,1,45.333608
2.043319,1,45.335455
2.451983,1,45.337814
2.860647,1,45.339615
3.26931,1,45.342653
3.677974,1,45.344653
4.086638,1,45.347105
4.495302,1,45.348535
4.903966,1,45.352147
5.312629,1,45.354741
5.721293,1,45.368658
6.129957,1,45.370126
6.538621,1,45.372144
6.947284,1,45.374316
7.355948,1,45.377183
7.764612,1,45.380582
8.173276,1,45.382912
8.58194,1,45.384703
8.990603,1,45.38677
9.399267,1,45.389615
9.807931,1,45.391584
10.216595,1,45.40522
10.625259,1,45.407265
11.033922,1,45.417933
11.442586,1,45.419395
11.85125,1,45.421242
12.259914,1,45.423379
12.668578,1,45.426582
13.077241,1,45.431568
13.485905,1,45.434422
13.894569,1,45.440456
14.303233,1,45.451906
14.711897,1,45.453734
15.12056,1,45.455476
15.529224,1,45.466018
15.937888,1,45.467477
16.346552,1,45.469268
16.755216,1,45.471323
17.163879,1,45.473109
17.572543,1,45.475814
17.981207,1,45.477607
18.389871,1,45.479033
18.798534,1,45.48203
19.207198,1,45.48595
19.615862,1,45.487407
20.024526,1,45.503701
20.43319,1,45.505536
20.841853,1,45.506957
21.250517,1,45.508728
21.659181,1,45.519728
22.067845,1,45.521747
22.476509,1,45.527689
22.885172,1,45.529699
23.293836,1,45.547396
23.7025,1,45.549475
24.111164,1,45.551531
24.519828,1,45.554024
24.928491,1,45.55598
25.337155,1,45.558848
25.745819,1,45.560636
26.154483,1,45.563318
26.563147,1,45.56774
26.97181,1,45.5704
27.380474,1,45.581327
27.789138,1,45.58331
28.197802,1,45.605749
28.606465,1,45.607335
29.015129,1,45.608781
29.423793,1,45.624273
29.832457,1,45.635497
30.241121,1,45.637308
30.649784,1,45.641447
31.058448,1,45.649635
31.467112,1,45.653152
31.875776,1,45.66502
32.28444,1,45.667229
32.693103,1,45.685705
33.101767,1,45.687541
33.510431,1,45.698162
33.919095,1,45.699631
34.327759,1,45.701421
34.736422,1,45.70285
35.145086,1,45.720313
35.55375,1,45.733378
35.962414,1,45.745444
36.371078,1,45.748912
36.779741,1,45.761108
37.188405,1,45.772023
37.597069,1,45.775018
38.005733,1,45.778964
38.414397,1,45.786366
38.82306,1,45.789969
39.231724,1,45.801185
39.640388,1,45.802656
40.049052,1,45.805053
40.457715,1,45.827506
40.866379,1,45.829554
41.275043,1,45.832061
41.683707,1,45.835136
42.092371,1,45.83693
42.501034,1,45.839074
42.909698,1,45.846889
43.318362,1,45.849345
43.727026,1,45.861014
44.13569,1,45.862843
44.544353,1,45.865183
44.953017,1,45.875668
45.361681,1,45.877498
45.770345,1,45.879322
46.179009,1,45.880816
46.587672,1,45.882606
46.996336,1,45.884583
